time,load_shed,perc_load_served,lines_out,gens_out
526,186.0452709543862,0.9702528894916903,1.0,0.0
527,186.0452709543862,0.9702528894916903,1.0,0.0
528,186.0452709543862,0.9702528894916903,1.0,0.0
529,186.0452709543862,0.9702528894916903,1.0,0.0
530,186.0452709543862,0.9702528894916903,1.0,0.0
531,186.0452709543862,0.9702528894916903,1.0,0.0
532,186.0452709543862,0.9702528894916903,1.0,0.0
533,186.0452709543862,0.9702528894916903,1.0,0.0
534,186.0452709543862,0.9702528894916903,1.0,0.0
535,186.0452709543862,0.9702528894916903,1.0,0.0
536,186.0452709543862,0.9702528894916903,1.0,0.0
537,186.0452709543862,0.9702528894916903,1.0,0.0
538,186.0452709543862,0.9702528894916903,1.0,0.0
539,186.0452709543862,0.9702528894916903,1.0,0.0
540,186.0452709543862,0.9702528894916903,1.0,0.0
541,186.0452709543862,0.9702528894916903,1.0,0.0
542,186.0452709543862,0.9702528894916903,1.0,0.0
543,186.0452709543862,0.9702528894916903,1.0,0.0
544,186.0452709543862,0.9702528894916903,1.0,0.0
545,186.0452709543862,0.9702528894916903,1.0,0.0
546,186.0452709543862,0.9702528894916903,1.0,0.0
547,186.0452709543862,0.9702528894916903,1.0,0.0
548,186.0452709543862,0.9702528894916903,1.0,0.0
549,186.0452709543862,0.9702528894916903,1.0,0.0
550,186.0452709543862,0.9702528894916903,1.0,0.0
551,186.0452709543862,0.9702528894916903,1.0,0.0
552,186.0452709543862,0.9702528894916903,1.0,0.0
553,186.0452709543862,0.9702528894916903,1.0,0.0
554,186.0452709543862,0.9702528894916903,1.0,0.0
555,186.0452709543862,0.9702528894916903,1.0,0.0
556,186.0452709543862,0.9702528894916903,1.0,0.0
557,186.0452709543862,0.9702528894916903,1.0,0.0
558,186.0452709543862,0.9702528894916903,1.0,0.0
559,186.0452709543862,0.9702528894916903,1.0,0.0
560,186.0452709543862,0.9702528894916903,1.0,0.0
561,186.0452709543862,0.9702528894916903,1.0,0.0
562,186.0452709543862,0.9702528894916903,1.0,0.0
563,186.0452709543862,0.9702528894916903,1.0,0.0
564,186.0452709543862,0.9702528894916903,1.0,0.0
565,186.0452709543862,0.9702528894916903,1.0,0.0
566,186.0452709543862,0.9702528894916903,1.0,0.0
567,186.0452709543862,0.9702528894916903,1.0,0.0
568,186.0452709543862,0.9702528894916903,1.0,0.0
569,186.0452709543862,0.9702528894916903,1.0,0.0
570,186.0452709543862,0.9702528894916903,1.0,0.0
571,186.0452709543862,0.9702528894916903,1.0,0.0
572,186.0452709543862,0.9702528894916903,1.0,0.0
573,186.0452709543862,0.9702528894916903,1.0,0.0
574,186.0452709543862,0.9702528894916903,1.0,0.0
575,186.0452709543862,0.9702528894916903,1.0,0.0
576,186.0452709543862,0.9702528894916903,1.0,0.0
577,186.0452709543862,0.9702528894916903,1.0,0.0
578,186.0452709543862,0.9702528894916903,1.0,0.0
579,186.0452709543862,0.9702528894916903,1.0,0.0
580,186.0452709543862,0.9702528894916903,1.0,0.0
581,186.0452709543862,0.9702528894916903,1.0,0.0
582,186.0452709543862,0.9702528894916903,1.0,0.0
583,186.0452709543862,0.9702528894916903,1.0,0.0
584,186.0452709543862,0.9702528894916903,1.0,0.0
585,186.0452709543862,0.9702528894916903,1.0,0.0
586,186.0452709543862,0.9702528894916903,1.0,0.0
587,186.0452709543862,0.9702528894916903,1.0,0.0
588,186.0452709543862,0.9702528894916903,1.0,0.0
589,186.0452709543862,0.9702528894916903,1.0,0.0
590,186.0452709543862,0.9702528894916903,1.0,0.0
591,186.0452709543862,0.9702528894916903,1.0,0.0
592,186.0452709543862,0.9702528894916903,1.0,0.0
593,186.0452709543862,0.9702528894916903,1.0,0.0
594,186.0452709543862,0.9702528894916903,1.0,0.0
595,186.0452709543862,0.9702528894916903,1.0,0.0
596,186.0452709543862,0.9702528894916903,1.0,0.0
597,186.0452709543862,0.9702528894916903,1.0,0.0
598,186.0452709543862,0.9702528894916903,1.0,0.0
599,186.0452709543862,0.9702528894916903,1.0,0.0
600,186.0452709543862,0.9702528894916903,1.0,0.0
601,186.0452709543862,0.9702528894916903,1.0,0.0
602,186.0452709543862,0.9702528894916903,1.0,0.0
603,186.0452709543862,0.9702528894916903,1.0,0.0
604,186.0452709543862,0.9702528894916903,1.0,0.0
605,186.0452709543862,0.9702528894916903,1.0,0.0
606,186.0452709543862,0.9702528894916903,1.0,0.0
607,186.0452709543862,0.9702528894916903,1.0,0.0
608,186.0452709543862,0.9702528894916903,1.0,0.0
609,186.0452709543862,0.9702528894916903,1.0,0.0
610,186.0452709543862,0.9702528894916903,1.0,0.0
611,186.0452709543862,0.9702528894916903,1.0,0.0
612,186.0452709543862,0.9702528894916903,1.0,0.0
613,186.0452709543862,0.9702528894916903,1.0,0.0
614,186.0452709543862,0.9702528894916903,1.0,0.0
615,186.0452709543862,0.9702528894916903,1.0,0.0
616,186.0452709543862,0.9702528894916903,1.0,0.0
617,186.0452709543862,0.9702528894916903,1.0,0.0
618,186.0452709543862,0.9702528894916903,1.0,0.0
619,186.0452709543862,0.9702528894916903,1.0,0.0
620,186.0452709543862,0.9702528894916903,1.0,0.0
621,186.0452709543862,0.9702528894916903,1.0,0.0
622,186.0452709543862,0.9702528894916903,1.0,0.0
623,186.0452709543862,0.9702528894916903,1.0,0.0
624,186.0452709543862,0.9702528894916903,1.0,0.0
625,186.0452709543862,0.9702528894916903,1.0,0.0
626,186.0452709543862,0.9702528894916903,1.0,0.0
627,186.0452709543862,0.9702528894916903,1.0,0.0
628,186.0452709543862,0.9702528894916903,1.0,0.0
629,186.0452709543862,0.9702528894916903,1.0,0.0
630,186.0452709543862,0.9702528894916903,1.0,0.0
631,186.0452709543862,0.9702528894916903,1.0,0.0
632,186.0452709543862,0.9702528894916903,1.0,0.0
633,186.0452709543862,0.9702528894916903,1.0,0.0
634,186.0452709543862,0.9702528894916903,1.0,0.0
635,186.0452709543862,0.9702528894916903,1.0,0.0
636,186.0452709543862,0.9702528894916903,1.0,0.0
637,186.0452709543862,0.9702528894916903,1.0,0.0
638,186.0452709543862,0.9702528894916903,1.0,0.0
639,186.0452709543862,0.9702528894916903,1.0,0.0
640,186.0452709543862,0.9702528894916903,1.0,0.0
641,186.0452709543862,0.9702528894916903,1.0,0.0
642,186.0452709543862,0.9702528894916903,1.0,0.0
643,186.0452709543862,0.9702528894916903,1.0,0.0
644,186.0452709543862,0.9702528894916903,1.0,0.0
645,186.0452709543862,0.9702528894916903,1.0,0.0
646,186.0452709543862,0.9702528894916903,1.0,0.0
647,186.0452709543862,0.9702528894916903,1.0,0.0
648,186.0452709543862,0.9702528894916903,1.0,0.0
649,186.0452709543862,0.9702528894916903,1.0,0.0
650,186.0452709543862,0.9702528894916903,1.0,0.0
651,186.0452709543862,0.9702528894916903,1.0,0.0
652,186.0452709543862,0.9702528894916903,1.0,0.0
653,186.0452709543862,0.9702528894916903,1.0,0.0
654,186.0452709543862,0.9702528894916903,1.0,0.0
655,186.0452709543862,0.9702528894916903,1.0,0.0
656,186.0452709543862,0.9702528894916903,1.0,0.0
657,186.0452709543862,0.9702528894916903,1.0,0.0
658,186.0452709543862,0.9702528894916903,1.0,0.0
659,186.0452709543862,0.9702528894916903,1.0,0.0
660,186.0452709543862,0.9702528894916903,1.0,0.0
661,186.0452709543862,0.9702528894916903,1.0,0.0
662,186.0452709543862,0.9702528894916903,1.0,0.0
663,186.0452709543862,0.9702528894916903,1.0,0.0
664,186.0452709543862,0.9702528894916903,1.0,0.0
665,186.0452709543862,0.9702528894916903,1.0,0.0
666,186.0452709543862,0.9702528894916903,1.0,0.0
667,186.0452709543862,0.9702528894916903,1.0,0.0
668,186.0452709543862,0.9702528894916903,1.0,0.0
669,186.0452709543862,0.9702528894916903,1.0,0.0
670,186.0452709543862,0.9702528894916903,1.0,0.0
671,186.0452709543862,0.9702528894916903,1.0,0.0
672,186.0452709543862,0.9702528894916903,1.0,0.0
673,186.0452709543862,0.9702528894916903,1.0,0.0
674,186.0452709543862,0.9702528894916903,1.0,0.0
675,186.0452709543862,0.9702528894916903,1.0,0.0
676,186.0452709543862,0.9702528894916903,1.0,0.0
677,186.0452709543862,0.9702528894916903,1.0,0.0
678,186.0452709543862,0.9702528894916903,1.0,0.0
679,186.0452709543862,0.9702528894916903,1.0,0.0
680,186.0452709543862,0.9702528894916903,1.0,0.0
681,186.0452709543862,0.9702528894916903,1.0,0.0
682,186.0452709543862,0.9702528894916903,1.0,0.0
683,186.0452709543862,0.9702528894916903,1.0,0.0
684,186.0452709543862,0.9702528894916903,1.0,0.0
685,186.0452709543862,0.9702528894916903,1.0,0.0
686,186.0452709543862,0.9702528894916903,1.0,0.0
687,186.0452709543862,0.9702528894916903,1.0,0.0
688,186.0452709543862,0.9702528894916903,1.0,0.0
689,186.0452709543862,0.9702528894916903,1.0,0.0
690,186.0452709543862,0.9702528894916903,1.0,0.0
691,186.0452709543862,0.9702528894916903,1.0,0.0
692,186.0452709543862,0.9702528894916903,1.0,0.0
693,186.0452709543862,0.9702528894916903,1.0,0.0
694,186.0452709543862,0.9702528894916903,1.0,0.0
695,186.0452709543862,0.9702528894916903,1.0,0.0
696,186.0452709543862,0.9702528894916903,1.0,0.0
697,186.0452709543862,0.9702528894916903,1.0,0.0
698,186.0452709543862,0.9702528894916903,1.0,0.0
699,186.0452709543862,0.9702528894916903,1.0,0.0
700,186.0452709543862,0.9702528894916903,1.0,0.0
701,186.0452709543862,0.9702528894916903,1.0,0.0
702,186.0452709543862,0.9702528894916903,1.0,0.0
703,186.0452709543862,0.9702528894916903,1.0,0.0
704,186.0452709543862,0.9702528894916903,1.0,0.0
705,186.0452709543862,0.9702528894916903,1.0,0.0
706,-5.684341886080802e-14,1.0,0.0,0.0
707,-5.684341886080802e-14,1.0,0.0,0.0
708,-5.684341886080802e-14,1.0,0.0,0.0
709,-5.684341886080802e-14,1.0,0.0,0.0
710,-5.684341886080802e-14,1.0,0.0,0.0
711,-5.684341886080802e-14,1.0,0.0,0.0
712,-5.684341886080802e-14,1.0,0.0,0.0
713,-5.684341886080802e-14,1.0,0.0,0.0
714,-5.684341886080802e-14,1.0,0.0,0.0
715,-5.684341886080802e-14,1.0,0.0,0.0
716,-5.684341886080802e-14,1.0,0.0,0.0
