time,load_shed,perc_load_served,lines_out,gens_out
526,7.64630203149153,0.9987774191177026,0.0,1.0
527,7.64630203149153,0.9987774191177026,0.0,1.0
528,7.64630203149153,0.9987774191177026,0.0,1.0
529,7.64630203149153,0.9987774191177026,0.0,1.0
530,7.64630203149153,0.9987774191177026,0.0,1.0
531,7.64630203149153,0.9987774191177026,0.0,1.0
532,7.64630203149153,0.9987774191177026,0.0,1.0
533,7.64630203149153,0.9987774191177026,0.0,1.0
534,7.64630203149153,0.9987774191177026,0.0,1.0
535,7.64630203149153,0.9987774191177026,0.0,1.0
536,7.64630203149153,0.9987774191177026,0.0,1.0
537,7.64630203149153,0.9987774191177026,0.0,1.0
538,7.64630203149153,0.9987774191177026,0.0,1.0
539,7.64630203149153,0.9987774191177026,0.0,1.0
540,7.64630203149153,0.9987774191177026,0.0,1.0
541,7.64630203149153,0.9987774191177026,0.0,1.0
542,7.64630203149153,0.9987774191177026,0.0,1.0
543,7.64630203149153,0.9987774191177026,0.0,1.0
544,7.64630203149153,0.9987774191177026,0.0,1.0
545,7.64630203149153,0.9987774191177026,0.0,1.0
546,7.64630203149153,0.9987774191177026,0.0,1.0
547,7.64630203149153,0.9987774191177026,0.0,1.0
548,7.64630203149153,0.9987774191177026,0.0,1.0
549,7.64630203149153,0.9987774191177026,0.0,1.0
550,7.64630203149153,0.9987774191177026,0.0,1.0
551,7.64630203149153,0.9987774191177026,0.0,1.0
552,7.64630203149153,0.9987774191177026,0.0,1.0
553,7.64630203149153,0.9987774191177026,0.0,1.0
554,7.64630203149153,0.9987774191177026,0.0,1.0
555,7.64630203149153,0.9987774191177026,0.0,1.0
556,7.64630203149153,0.9987774191177026,0.0,1.0
557,7.64630203149153,0.9987774191177026,0.0,1.0
558,7.64630203149153,0.9987774191177026,0.0,1.0
559,7.64630203149153,0.9987774191177026,0.0,1.0
560,7.64630203149153,0.9987774191177026,0.0,1.0
561,7.64630203149153,0.9987774191177026,0.0,1.0
562,7.64630203149153,0.9987774191177026,0.0,1.0
563,7.64630203149153,0.9987774191177026,0.0,1.0
564,7.64630203149153,0.9987774191177026,0.0,1.0
565,7.64630203149153,0.9987774191177026,0.0,1.0
566,7.64630203149153,0.9987774191177026,0.0,1.0
567,7.64630203149153,0.9987774191177026,0.0,1.0
568,7.64630203149153,0.9987774191177026,0.0,1.0
569,7.64630203149153,0.9987774191177026,0.0,1.0
570,7.64630203149153,0.9987774191177026,0.0,1.0
571,7.64630203149153,0.9987774191177026,0.0,1.0
572,7.64630203149153,0.9987774191177026,0.0,1.0
573,7.64630203149153,0.9987774191177026,0.0,1.0
574,7.64630203149153,0.9987774191177026,0.0,1.0
575,7.64630203149153,0.9987774191177026,0.0,1.0
576,7.64630203149153,0.9987774191177026,0.0,1.0
577,7.64630203149153,0.9987774191177026,0.0,1.0
578,7.64630203149153,0.9987774191177026,0.0,1.0
579,7.64630203149153,0.9987774191177026,0.0,1.0
580,7.64630203149153,0.9987774191177026,0.0,1.0
581,7.64630203149153,0.9987774191177026,0.0,1.0
582,7.64630203149153,0.9987774191177026,0.0,1.0
583,7.64630203149153,0.9987774191177026,0.0,1.0
584,7.64630203149153,0.9987774191177026,0.0,1.0
585,7.64630203149153,0.9987774191177026,0.0,1.0
586,7.64630203149153,0.9987774191177026,0.0,1.0
587,7.64630203149153,0.9987774191177026,0.0,1.0
588,7.64630203149153,0.9987774191177026,0.0,1.0
589,7.64630203149153,0.9987774191177026,0.0,1.0
590,7.64630203149153,0.9987774191177026,0.0,1.0
591,7.64630203149153,0.9987774191177026,0.0,1.0
592,7.64630203149153,0.9987774191177026,0.0,1.0
593,7.64630203149153,0.9987774191177026,0.0,1.0
594,7.64630203149153,0.9987774191177026,0.0,1.0
595,7.64630203149153,0.9987774191177026,0.0,1.0
596,7.64630203149153,0.9987774191177026,0.0,1.0
597,7.64630203149153,0.9987774191177026,0.0,1.0
598,7.64630203149153,0.9987774191177026,0.0,1.0
599,7.64630203149153,0.9987774191177026,0.0,1.0
600,7.64630203149153,0.9987774191177026,0.0,1.0
601,7.64630203149153,0.9987774191177026,0.0,1.0
602,7.64630203149153,0.9987774191177026,0.0,1.0
603,7.64630203149153,0.9987774191177026,0.0,1.0
604,7.64630203149153,0.9987774191177026,0.0,1.0
605,7.64630203149153,0.9987774191177026,0.0,1.0
606,7.64630203149153,0.9987774191177026,0.0,1.0
607,7.64630203149153,0.9987774191177026,0.0,1.0
608,7.64630203149153,0.9987774191177026,0.0,1.0
609,7.64630203149153,0.9987774191177026,0.0,1.0
610,7.64630203149153,0.9987774191177026,0.0,1.0
611,7.64630203149153,0.9987774191177026,0.0,1.0
612,7.64630203149153,0.9987774191177026,0.0,1.0
613,7.64630203149153,0.9987774191177026,0.0,1.0
614,7.64630203149153,0.9987774191177026,0.0,1.0
615,7.64630203149153,0.9987774191177026,0.0,1.0
616,7.64630203149153,0.9987774191177026,0.0,1.0
617,7.64630203149153,0.9987774191177026,0.0,1.0
618,7.64630203149153,0.9987774191177026,0.0,1.0
619,7.64630203149153,0.9987774191177026,0.0,1.0
620,7.64630203149153,0.9987774191177026,0.0,1.0
621,7.64630203149153,0.9987774191177026,0.0,1.0
622,7.64630203149153,0.9987774191177026,0.0,1.0
623,7.64630203149153,0.9987774191177026,0.0,1.0
624,7.64630203149153,0.9987774191177026,0.0,1.0
625,7.64630203149153,0.9987774191177026,0.0,1.0
626,7.64630203149153,0.9987774191177026,0.0,1.0
627,7.64630203149153,0.9987774191177026,0.0,1.0
628,7.64630203149153,0.9987774191177026,0.0,1.0
629,7.64630203149153,0.9987774191177026,0.0,1.0
630,7.64630203149153,0.9987774191177026,0.0,1.0
631,7.64630203149153,0.9987774191177026,0.0,1.0
632,7.64630203149153,0.9987774191177026,0.0,1.0
633,7.64630203149153,0.9987774191177026,0.0,1.0
634,7.64630203149153,0.9987774191177026,0.0,1.0
635,7.64630203149153,0.9987774191177026,0.0,1.0
636,7.64630203149153,0.9987774191177026,0.0,1.0
637,7.64630203149153,0.9987774191177026,0.0,1.0
638,7.64630203149153,0.9987774191177026,0.0,1.0
639,7.64630203149153,0.9987774191177026,0.0,1.0
640,7.64630203149153,0.9987774191177026,0.0,1.0
641,7.64630203149153,0.9987774191177026,0.0,1.0
642,7.64630203149153,0.9987774191177026,0.0,1.0
643,7.64630203149153,0.9987774191177026,0.0,1.0
644,7.64630203149153,0.9987774191177026,0.0,1.0
645,7.64630203149153,0.9987774191177026,0.0,1.0
646,7.64630203149153,0.9987774191177026,0.0,1.0
647,7.64630203149153,0.9987774191177026,0.0,1.0
648,7.64630203149153,0.9987774191177026,0.0,1.0
649,7.64630203149153,0.9987774191177026,0.0,1.0
650,7.64630203149153,0.9987774191177026,0.0,1.0
651,7.64630203149153,0.9987774191177026,0.0,1.0
652,7.64630203149153,0.9987774191177026,0.0,1.0
653,7.64630203149153,0.9987774191177026,0.0,1.0
654,7.64630203149153,0.9987774191177026,0.0,1.0
655,7.64630203149153,0.9987774191177026,0.0,1.0
656,7.64630203149153,0.9987774191177026,0.0,1.0
657,7.64630203149153,0.9987774191177026,0.0,1.0
658,7.64630203149153,0.9987774191177026,0.0,1.0
659,7.64630203149153,0.9987774191177026,0.0,1.0
660,7.64630203149153,0.9987774191177026,0.0,1.0
661,7.64630203149153,0.9987774191177026,0.0,1.0
662,7.64630203149153,0.9987774191177026,0.0,1.0
663,7.64630203149153,0.9987774191177026,0.0,1.0
664,7.64630203149153,0.9987774191177026,0.0,1.0
665,7.64630203149153,0.9987774191177026,0.0,1.0
666,7.64630203149153,0.9987774191177026,0.0,1.0
667,7.64630203149153,0.9987774191177026,0.0,1.0
668,7.64630203149153,0.9987774191177026,0.0,1.0
669,7.64630203149153,0.9987774191177026,0.0,1.0
670,7.64630203149153,0.9987774191177026,0.0,1.0
671,7.64630203149153,0.9987774191177026,0.0,1.0
672,7.64630203149153,0.9987774191177026,0.0,1.0
673,7.64630203149153,0.9987774191177026,0.0,1.0
674,7.64630203149153,0.9987774191177026,0.0,1.0
675,7.64630203149153,0.9987774191177026,0.0,1.0
676,7.64630203149153,0.9987774191177026,0.0,1.0
677,7.64630203149153,0.9987774191177026,0.0,1.0
678,7.64630203149153,0.9987774191177026,0.0,1.0
679,7.64630203149153,0.9987774191177026,0.0,1.0
680,7.64630203149153,0.9987774191177026,0.0,1.0
681,7.64630203149153,0.9987774191177026,0.0,1.0
682,7.64630203149153,0.9987774191177026,0.0,1.0
683,7.64630203149153,0.9987774191177026,0.0,1.0
684,7.64630203149153,0.9987774191177026,0.0,1.0
685,7.64630203149153,0.9987774191177026,0.0,1.0
686,7.64630203149153,0.9987774191177026,0.0,1.0
687,7.64630203149153,0.9987774191177026,0.0,1.0
688,7.64630203149153,0.9987774191177026,0.0,1.0
689,7.64630203149153,0.9987774191177026,0.0,1.0
690,7.64630203149153,0.9987774191177026,0.0,1.0
691,7.64630203149153,0.9987774191177026,0.0,1.0
692,7.64630203149153,0.9987774191177026,0.0,1.0
693,7.64630203149153,0.9987774191177026,0.0,1.0
694,7.64630203149153,0.9987774191177026,0.0,1.0
695,7.64630203149153,0.9987774191177026,0.0,1.0
696,7.64630203149153,0.9987774191177026,0.0,1.0
697,7.64630203149153,0.9987774191177026,0.0,1.0
698,7.64630203149153,0.9987774191177026,0.0,1.0
699,7.64630203149153,0.9987774191177026,0.0,1.0
700,7.64630203149153,0.9987774191177026,0.0,1.0
701,7.64630203149153,0.9987774191177026,0.0,1.0
702,7.64630203149153,0.9987774191177026,0.0,1.0
703,7.64630203149153,0.9987774191177026,0.0,1.0
704,7.64630203149153,0.9987774191177026,0.0,1.0
705,7.64630203149153,0.9987774191177026,0.0,1.0
706,7.64630203149153,0.9987774191177026,0.0,1.0
707,7.64630203149153,0.9987774191177026,0.0,1.0
708,7.64630203149153,0.9987774191177026,0.0,1.0
709,7.64630203149153,0.9987774191177026,0.0,1.0
710,7.64630203149153,0.9987774191177026,0.0,1.0
711,7.64630203149153,0.9987774191177026,0.0,1.0
712,7.64630203149153,0.9987774191177026,0.0,1.0
713,7.64630203149153,0.9987774191177026,0.0,1.0
714,7.64630203149153,0.9987774191177026,0.0,1.0
715,7.64630203149153,0.9987774191177026,0.0,1.0
716,7.64630203149153,0.9987774191177026,0.0,1.0
717,7.64630203149153,0.9987774191177026,0.0,1.0
718,7.64630203149153,0.9987774191177026,0.0,1.0
719,7.64630203149153,0.9987774191177026,0.0,1.0
720,7.64630203149153,0.9987774191177026,0.0,1.0
721,7.64630203149153,0.9987774191177026,0.0,1.0
722,7.64630203149153,0.9987774191177026,0.0,1.0
723,7.64630203149153,0.9987774191177026,0.0,1.0
724,7.64630203149153,0.9987774191177026,0.0,1.0
725,7.64630203149153,0.9987774191177026,0.0,1.0
726,7.64630203149153,0.9987774191177026,0.0,1.0
727,7.64630203149153,0.9987774191177026,0.0,1.0
728,7.64630203149153,0.9987774191177026,0.0,1.0
729,7.64630203149153,0.9987774191177026,0.0,1.0
730,7.64630203149153,0.9987774191177026,0.0,1.0
731,7.64630203149153,0.9987774191177026,0.0,1.0
732,7.64630203149153,0.9987774191177026,0.0,1.0
733,7.64630203149153,0.9987774191177026,0.0,1.0
734,7.64630203149153,0.9987774191177026,0.0,1.0
735,7.64630203149153,0.9987774191177026,0.0,1.0
736,7.64630203149153,0.9987774191177026,0.0,1.0
737,7.64630203149153,0.9987774191177026,0.0,1.0
738,7.64630203149153,0.9987774191177026,0.0,1.0
739,7.64630203149153,0.9987774191177026,0.0,1.0
740,7.64630203149153,0.9987774191177026,0.0,1.0
741,7.64630203149153,0.9987774191177026,0.0,1.0
742,7.64630203149153,0.9987774191177026,0.0,1.0
743,7.64630203149153,0.9987774191177026,0.0,1.0
744,7.64630203149153,0.9987774191177026,0.0,1.0
745,7.64630203149153,0.9987774191177026,0.0,1.0
746,7.64630203149153,0.9987774191177026,0.0,1.0
747,7.64630203149153,0.9987774191177026,0.0,1.0
748,7.64630203149153,0.9987774191177026,0.0,1.0
749,-5.684341886080802e-14,1.0,0.0,0.0
750,-5.684341886080802e-14,1.0,0.0,0.0
751,-5.684341886080802e-14,1.0,0.0,0.0
752,-5.684341886080802e-14,1.0,0.0,0.0
753,-5.684341886080802e-14,1.0,0.0,0.0
754,-5.684341886080802e-14,1.0,0.0,0.0
755,-5.684341886080802e-14,1.0,0.0,0.0
756,-5.684341886080802e-14,1.0,0.0,0.0
757,-5.684341886080802e-14,1.0,0.0,0.0
758,-5.684341886080802e-14,1.0,0.0,0.0
759,-5.684341886080802e-14,1.0,0.0,0.0
