time,load_shed,perc_load_served,lines_out,gens_out
166150,-5.684341886080802e-14,1.0,0.0,1.0
166210,-5.684341886080802e-14,1.0,0.0,1.0
166270,-5.684341886080802e-14,1.0,0.0,1.0
166330,-5.684341886080802e-14,1.0,0.0,1.0
166390,-5.684341886080802e-14,1.0,0.0,1.0
166450,-5.684341886080802e-14,1.0,0.0,1.0
166510,-5.684341886080802e-14,1.0,0.0,1.0
166570,-5.684341886080802e-14,1.0,0.0,1.0
166630,-5.684341886080802e-14,1.0,0.0,1.0
166690,-5.684341886080802e-14,1.0,0.0,1.0
166750,-5.684341886080802e-14,1.0,0.0,1.0
166810,-5.684341886080802e-14,1.0,0.0,1.0
166870,-5.684341886080802e-14,1.0,0.0,1.0
166930,-5.684341886080802e-14,1.0,0.0,1.0
166990,-5.684341886080802e-14,1.0,0.0,1.0
167050,-5.684341886080802e-14,1.0,0.0,1.0
167110,-5.684341886080802e-14,1.0,0.0,1.0
167170,-5.684341886080802e-14,1.0,0.0,1.0
167230,-5.684341886080802e-14,1.0,0.0,1.0
167290,-5.684341886080802e-14,1.0,0.0,1.0
167350,-5.684341886080802e-14,1.0,0.0,1.0
167410,-5.684341886080802e-14,1.0,0.0,1.0
167470,-5.684341886080802e-14,1.0,0.0,1.0
167530,-5.684341886080802e-14,1.0,0.0,1.0
167590,-5.684341886080802e-14,1.0,0.0,1.0
167650,-5.684341886080802e-14,1.0,0.0,1.0
167710,-5.684341886080802e-14,1.0,0.0,1.0
167770,-5.684341886080802e-14,1.0,0.0,1.0
167830,-5.684341886080802e-14,1.0,0.0,1.0
167890,-5.684341886080802e-14,1.0,0.0,1.0
167950,-5.684341886080802e-14,1.0,0.0,1.0
168010,-5.684341886080802e-14,1.0,0.0,1.0
168070,-5.684341886080802e-14,1.0,0.0,1.0
168130,-5.684341886080802e-14,1.0,0.0,1.0
168190,-5.684341886080802e-14,1.0,0.0,1.0
168250,-5.684341886080802e-14,1.0,0.0,1.0
168310,-5.684341886080802e-14,1.0,0.0,1.0
168370,-5.684341886080802e-14,1.0,0.0,1.0
168430,-5.684341886080802e-14,1.0,0.0,1.0
168490,-5.684341886080802e-14,1.0,0.0,1.0
168550,-5.684341886080802e-14,1.0,0.0,1.0
168610,-5.684341886080802e-14,1.0,0.0,1.0
168670,-5.684341886080802e-14,1.0,0.0,1.0
168730,-5.684341886080802e-14,1.0,0.0,1.0
168790,-5.684341886080802e-14,1.0,0.0,1.0
168850,-5.684341886080802e-14,1.0,0.0,1.0
168910,-5.684341886080802e-14,1.0,0.0,1.0
168970,-5.684341886080802e-14,1.0,0.0,1.0
169030,-5.684341886080802e-14,1.0,0.0,1.0
169090,-5.684341886080802e-14,1.0,0.0,1.0
169150,-5.684341886080802e-14,1.0,0.0,1.0
169210,-5.684341886080802e-14,1.0,0.0,1.0
169270,-5.684341886080802e-14,1.0,0.0,1.0
169330,-5.684341886080802e-14,1.0,0.0,1.0
169390,-5.684341886080802e-14,1.0,0.0,1.0
169450,-5.684341886080802e-14,1.0,0.0,1.0
169510,-5.684341886080802e-14,1.0,0.0,1.0
169570,-5.684341886080802e-14,1.0,0.0,1.0
169630,-5.684341886080802e-14,1.0,0.0,1.0
169690,-5.684341886080802e-14,1.0,0.0,1.0
169750,-5.684341886080802e-14,1.0,0.0,1.0
169810,-5.684341886080802e-14,1.0,0.0,1.0
169870,-5.684341886080802e-14,1.0,0.0,1.0
169930,-5.684341886080802e-14,1.0,0.0,1.0
169990,-5.684341886080802e-14,1.0,0.0,1.0
170050,-5.684341886080802e-14,1.0,0.0,1.0
170110,-5.684341886080802e-14,1.0,0.0,1.0
170170,-5.684341886080802e-14,1.0,0.0,1.0
170230,-5.684341886080802e-14,1.0,0.0,1.0
170290,-5.684341886080802e-14,1.0,0.0,1.0
170350,-5.684341886080802e-14,1.0,0.0,1.0
170410,-5.684341886080802e-14,1.0,0.0,1.0
170470,-5.684341886080802e-14,1.0,0.0,1.0
170530,-5.684341886080802e-14,1.0,0.0,1.0
170590,-5.684341886080802e-14,1.0,0.0,1.0
170650,-5.684341886080802e-14,1.0,0.0,1.0
170710,-5.684341886080802e-14,1.0,0.0,1.0
170770,-5.684341886080802e-14,1.0,0.0,1.0
170830,-5.684341886080802e-14,1.0,0.0,1.0
170890,-5.684341886080802e-14,1.0,0.0,1.0
170950,-5.684341886080802e-14,1.0,0.0,1.0
171010,-5.684341886080802e-14,1.0,0.0,1.0
171070,-5.684341886080802e-14,1.0,0.0,1.0
171130,-5.684341886080802e-14,1.0,0.0,1.0
171190,-5.684341886080802e-14,1.0,0.0,1.0
171250,-5.684341886080802e-14,1.0,0.0,1.0
171310,-5.684341886080802e-14,1.0,0.0,1.0
171370,-5.684341886080802e-14,1.0,0.0,1.0
171430,-5.684341886080802e-14,1.0,0.0,1.0
171490,-5.684341886080802e-14,1.0,0.0,1.0
171550,-5.684341886080802e-14,1.0,0.0,1.0
171610,-5.684341886080802e-14,1.0,0.0,1.0
171670,-5.684341886080802e-14,1.0,0.0,1.0
171730,-5.684341886080802e-14,1.0,0.0,1.0
171790,-5.684341886080802e-14,1.0,0.0,1.0
171850,-5.684341886080802e-14,1.0,0.0,1.0
171910,-5.684341886080802e-14,1.0,0.0,1.0
171970,-5.684341886080802e-14,1.0,0.0,1.0
172030,-5.684341886080802e-14,1.0,0.0,1.0
172090,-5.684341886080802e-14,1.0,0.0,1.0
172150,-5.684341886080802e-14,1.0,0.0,1.0
172210,-5.684341886080802e-14,1.0,0.0,1.0
172270,-5.684341886080802e-14,1.0,0.0,1.0
172330,-5.684341886080802e-14,1.0,0.0,1.0
172390,-5.684341886080802e-14,1.0,0.0,1.0
172450,-5.684341886080802e-14,1.0,0.0,1.0
172510,-5.684341886080802e-14,1.0,0.0,1.0
172570,-5.684341886080802e-14,1.0,0.0,1.0
172630,-5.684341886080802e-14,1.0,0.0,1.0
172690,-5.684341886080802e-14,1.0,0.0,1.0
172750,-5.684341886080802e-14,1.0,0.0,1.0
172810,-5.684341886080802e-14,1.0,0.0,1.0
172870,-5.684341886080802e-14,1.0,0.0,1.0
172930,-5.684341886080802e-14,1.0,0.0,1.0
172990,-5.684341886080802e-14,1.0,0.0,1.0
173050,-5.684341886080802e-14,1.0,0.0,1.0
173110,-5.684341886080802e-14,1.0,0.0,1.0
173170,-5.684341886080802e-14,1.0,0.0,1.0
173230,-5.684341886080802e-14,1.0,0.0,1.0
173290,-5.684341886080802e-14,1.0,0.0,1.0
173350,-5.684341886080802e-14,1.0,0.0,1.0
173410,-5.684341886080802e-14,1.0,0.0,1.0
173470,-5.684341886080802e-14,1.0,0.0,1.0
173530,-5.684341886080802e-14,1.0,0.0,1.0
173590,-5.684341886080802e-14,1.0,0.0,1.0
173650,-5.684341886080802e-14,1.0,0.0,1.0
173710,-5.684341886080802e-14,1.0,0.0,1.0
173770,-5.684341886080802e-14,1.0,0.0,1.0
173830,-5.684341886080802e-14,1.0,0.0,1.0
173890,-5.684341886080802e-14,1.0,0.0,1.0
173950,-5.684341886080802e-14,1.0,0.0,1.0
174010,-5.684341886080802e-14,1.0,0.0,1.0
174070,-5.684341886080802e-14,1.0,0.0,1.0
174130,-5.684341886080802e-14,1.0,0.0,1.0
174190,-5.684341886080802e-14,1.0,0.0,1.0
174250,-5.684341886080802e-14,1.0,0.0,1.0
174310,-5.684341886080802e-14,1.0,0.0,1.0
174370,-5.684341886080802e-14,1.0,0.0,1.0
174430,-5.684341886080802e-14,1.0,0.0,1.0
174490,-5.684341886080802e-14,1.0,0.0,1.0
174550,-5.684341886080802e-14,1.0,0.0,1.0
174610,-5.684341886080802e-14,1.0,0.0,1.0
174670,-5.684341886080802e-14,1.0,0.0,1.0
174730,-5.684341886080802e-14,1.0,0.0,1.0
174790,-5.684341886080802e-14,1.0,0.0,1.0
174850,-5.684341886080802e-14,1.0,0.0,1.0
174910,-5.684341886080802e-14,1.0,0.0,1.0
174970,-5.684341886080802e-14,1.0,0.0,1.0
175030,-5.684341886080802e-14,1.0,0.0,1.0
175090,-5.684341886080802e-14,1.0,0.0,1.0
175150,-5.684341886080802e-14,1.0,0.0,1.0
175210,-5.684341886080802e-14,1.0,0.0,1.0
175270,-5.684341886080802e-14,1.0,0.0,1.0
175330,-5.684341886080802e-14,1.0,0.0,1.0
175390,-5.684341886080802e-14,1.0,0.0,1.0
175450,-5.684341886080802e-14,1.0,0.0,1.0
175510,-5.684341886080802e-14,1.0,0.0,1.0
175570,-5.684341886080802e-14,1.0,0.0,1.0
175630,-5.684341886080802e-14,1.0,0.0,1.0
175690,-5.684341886080802e-14,1.0,0.0,1.0
175750,-5.684341886080802e-14,1.0,0.0,1.0
175810,-5.684341886080802e-14,1.0,0.0,1.0
175870,-5.684341886080802e-14,1.0,0.0,1.0
175930,-5.684341886080802e-14,1.0,0.0,1.0
175990,-5.684341886080802e-14,1.0,0.0,1.0
176050,-5.684341886080802e-14,1.0,0.0,1.0
176110,-5.684341886080802e-14,1.0,0.0,1.0
176170,-5.684341886080802e-14,1.0,0.0,1.0
176230,-5.684341886080802e-14,1.0,0.0,1.0
176290,-5.684341886080802e-14,1.0,0.0,1.0
176350,-5.684341886080802e-14,1.0,0.0,1.0
176410,-5.684341886080802e-14,1.0,0.0,1.0
176470,-5.684341886080802e-14,1.0,0.0,1.0
176530,-5.684341886080802e-14,1.0,0.0,1.0
176590,-5.684341886080802e-14,1.0,0.0,1.0
176650,-5.684341886080802e-14,1.0,0.0,1.0
176710,-5.684341886080802e-14,1.0,0.0,1.0
176770,-5.684341886080802e-14,1.0,0.0,1.0
176830,-5.684341886080802e-14,1.0,0.0,1.0
176890,-5.684341886080802e-14,1.0,0.0,1.0
176950,-5.684341886080802e-14,1.0,0.0,1.0
177010,-5.684341886080802e-14,1.0,0.0,1.0
177070,-5.684341886080802e-14,1.0,0.0,1.0
177130,-5.684341886080802e-14,1.0,0.0,1.0
177190,-5.684341886080802e-14,1.0,0.0,1.0
177250,-5.684341886080802e-14,1.0,0.0,1.0
177310,-5.684341886080802e-14,1.0,0.0,1.0
177370,-5.684341886080802e-14,1.0,0.0,1.0
177430,-5.684341886080802e-14,1.0,0.0,1.0
177490,-5.684341886080802e-14,1.0,0.0,1.0
177550,-5.684341886080802e-14,1.0,0.0,1.0
177610,-5.684341886080802e-14,1.0,0.0,1.0
177670,-5.684341886080802e-14,1.0,0.0,1.0
177730,-5.684341886080802e-14,1.0,0.0,1.0
177790,-5.684341886080802e-14,1.0,0.0,1.0
177850,-5.684341886080802e-14,1.0,0.0,1.0
177910,-5.684341886080802e-14,1.0,0.0,1.0
177970,-5.684341886080802e-14,1.0,0.0,1.0
178030,-5.684341886080802e-14,1.0,0.0,1.0
178090,-5.684341886080802e-14,1.0,0.0,1.0
178150,-5.684341886080802e-14,1.0,0.0,1.0
178210,-5.684341886080802e-14,1.0,0.0,1.0
178270,-5.684341886080802e-14,1.0,0.0,1.0
178330,-5.684341886080802e-14,1.0,0.0,1.0
178390,-5.684341886080802e-14,1.0,0.0,1.0
178450,-5.684341886080802e-14,1.0,0.0,1.0
178510,-5.684341886080802e-14,1.0,0.0,1.0
178570,-5.684341886080802e-14,1.0,0.0,1.0
178630,-5.684341886080802e-14,1.0,0.0,1.0
178690,-5.684341886080802e-14,1.0,0.0,1.0
178750,-5.684341886080802e-14,1.0,0.0,1.0
178810,-5.684341886080802e-14,1.0,0.0,1.0
178870,-5.684341886080802e-14,1.0,0.0,1.0
178930,-5.684341886080802e-14,1.0,0.0,1.0
178990,-5.684341886080802e-14,1.0,0.0,1.0
179050,-5.684341886080802e-14,1.0,0.0,1.0
179110,-5.684341886080802e-14,1.0,0.0,1.0
179170,-5.684341886080802e-14,1.0,0.0,1.0
179230,-5.684341886080802e-14,1.0,0.0,1.0
179290,-5.684341886080802e-14,1.0,0.0,1.0
179350,-5.684341886080802e-14,1.0,0.0,1.0
179410,-5.684341886080802e-14,1.0,0.0,1.0
179470,-5.684341886080802e-14,1.0,0.0,1.0
179530,-5.684341886080802e-14,1.0,0.0,1.0
179590,-5.684341886080802e-14,1.0,0.0,1.0
179650,-5.684341886080802e-14,1.0,0.0,1.0
179710,-5.684341886080802e-14,1.0,0.0,1.0
179770,-5.684341886080802e-14,1.0,0.0,1.0
179830,-5.684341886080802e-14,1.0,0.0,1.0
179890,-5.684341886080802e-14,1.0,0.0,1.0
179950,-5.684341886080802e-14,1.0,0.0,1.0
180010,-5.684341886080802e-14,1.0,0.0,1.0
180070,-5.684341886080802e-14,1.0,0.0,1.0
180130,-5.684341886080802e-14,1.0,0.0,1.0
180190,-5.684341886080802e-14,1.0,0.0,1.0
180250,-5.684341886080802e-14,1.0,0.0,1.0
180310,-5.684341886080802e-14,1.0,0.0,1.0
180370,-5.684341886080802e-14,1.0,0.0,1.0
180430,-5.684341886080802e-14,1.0,0.0,1.0
180490,-5.684341886080802e-14,1.0,0.0,1.0
180550,-5.684341886080802e-14,1.0,0.0,1.0
180610,-5.684341886080802e-14,1.0,0.0,1.0
180670,-5.684341886080802e-14,1.0,0.0,1.0
180730,-5.684341886080802e-14,1.0,0.0,1.0
180790,-5.684341886080802e-14,1.0,0.0,1.0
180850,-5.684341886080802e-14,1.0,0.0,1.0
180910,-5.684341886080802e-14,1.0,0.0,1.0
180970,-5.684341886080802e-14,1.0,0.0,1.0
181030,-5.684341886080802e-14,1.0,0.0,1.0
181090,-5.684341886080802e-14,1.0,0.0,1.0
181150,-5.684341886080802e-14,1.0,0.0,1.0
181210,-5.684341886080802e-14,1.0,0.0,1.0
181270,-5.684341886080802e-14,1.0,0.0,1.0
181330,-5.684341886080802e-14,1.0,0.0,1.0
181390,-5.684341886080802e-14,1.0,0.0,1.0
181450,-5.684341886080802e-14,1.0,0.0,1.0
181510,-5.684341886080802e-14,1.0,0.0,1.0
181570,-5.684341886080802e-14,1.0,0.0,1.0
181630,-5.684341886080802e-14,1.0,0.0,1.0
181690,-5.684341886080802e-14,1.0,0.0,1.0
181750,-5.684341886080802e-14,1.0,0.0,1.0
181810,-5.684341886080802e-14,1.0,0.0,1.0
181870,-5.684341886080802e-14,1.0,0.0,1.0
181930,-5.684341886080802e-14,1.0,0.0,1.0
181990,-5.684341886080802e-14,1.0,0.0,1.0
182050,-5.684341886080802e-14,1.0,0.0,1.0
182110,-5.684341886080802e-14,1.0,0.0,1.0
182170,-5.684341886080802e-14,1.0,0.0,1.0
182230,-5.684341886080802e-14,1.0,0.0,1.0
182290,-5.684341886080802e-14,1.0,0.0,1.0
182350,-5.684341886080802e-14,1.0,0.0,1.0
182410,-5.684341886080802e-14,1.0,0.0,1.0
182470,-5.684341886080802e-14,1.0,0.0,1.0
182530,-5.684341886080802e-14,1.0,0.0,1.0
182590,-5.684341886080802e-14,1.0,0.0,1.0
182650,-5.684341886080802e-14,1.0,0.0,1.0
182710,-5.684341886080802e-14,1.0,0.0,1.0
182770,-5.684341886080802e-14,1.0,0.0,1.0
182830,-5.684341886080802e-14,1.0,0.0,1.0
182890,-5.684341886080802e-14,1.0,0.0,1.0
182950,-5.684341886080802e-14,1.0,0.0,1.0
183010,-5.684341886080802e-14,1.0,0.0,1.0
183070,-5.684341886080802e-14,1.0,0.0,1.0
183130,-5.684341886080802e-14,1.0,0.0,1.0
183190,-5.684341886080802e-14,1.0,0.0,1.0
183250,-5.684341886080802e-14,1.0,0.0,1.0
183310,-5.684341886080802e-14,1.0,0.0,1.0
183370,-5.684341886080802e-14,1.0,0.0,1.0
183430,-5.684341886080802e-14,1.0,0.0,1.0
183490,-5.684341886080802e-14,1.0,0.0,1.0
183550,-5.684341886080802e-14,1.0,0.0,1.0
183610,-5.684341886080802e-14,1.0,0.0,1.0
183670,-5.684341886080802e-14,1.0,0.0,1.0
183730,-5.684341886080802e-14,1.0,0.0,1.0
183790,-5.684341886080802e-14,1.0,0.0,1.0
183850,-5.684341886080802e-14,1.0,0.0,1.0
183910,-5.684341886080802e-14,1.0,0.0,1.0
183970,-5.684341886080802e-14,1.0,0.0,1.0
184030,-5.684341886080802e-14,1.0,0.0,1.0
184090,-5.684341886080802e-14,1.0,0.0,1.0
184150,-5.684341886080802e-14,1.0,0.0,1.0
184210,-5.684341886080802e-14,1.0,0.0,1.0
184270,-5.684341886080802e-14,1.0,0.0,1.0
184330,-5.684341886080802e-14,1.0,0.0,1.0
184390,-5.684341886080802e-14,1.0,0.0,1.0
184450,-5.684341886080802e-14,1.0,0.0,1.0
184510,-5.684341886080802e-14,1.0,0.0,1.0
184570,-5.684341886080802e-14,1.0,0.0,1.0
184630,-5.684341886080802e-14,1.0,0.0,1.0
184690,-5.684341886080802e-14,1.0,0.0,1.0
184750,-5.684341886080802e-14,1.0,0.0,1.0
184810,-5.684341886080802e-14,1.0,0.0,1.0
184870,-5.684341886080802e-14,1.0,0.0,1.0
184930,-5.684341886080802e-14,1.0,0.0,1.0
184990,-5.684341886080802e-14,1.0,0.0,1.0
185050,-5.684341886080802e-14,1.0,0.0,1.0
185110,-5.684341886080802e-14,1.0,0.0,1.0
185170,-5.684341886080802e-14,1.0,0.0,1.0
185230,-5.684341886080802e-14,1.0,0.0,1.0
185290,-5.684341886080802e-14,1.0,0.0,1.0
185350,-5.684341886080802e-14,1.0,0.0,1.0
185410,-5.684341886080802e-14,1.0,0.0,1.0
185470,-5.684341886080802e-14,1.0,0.0,1.0
185530,-5.684341886080802e-14,1.0,0.0,1.0
185590,-5.684341886080802e-14,1.0,0.0,1.0
185650,-5.684341886080802e-14,1.0,0.0,1.0
185710,-5.684341886080802e-14,1.0,0.0,1.0
185770,-5.684341886080802e-14,1.0,0.0,1.0
185830,-5.684341886080802e-14,1.0,0.0,1.0
185890,-5.684341886080802e-14,1.0,0.0,1.0
185950,-5.684341886080802e-14,1.0,0.0,1.0
186010,-5.684341886080802e-14,1.0,0.0,1.0
186070,-5.684341886080802e-14,1.0,0.0,1.0
186130,-5.684341886080802e-14,1.0,0.0,1.0
186190,-5.684341886080802e-14,1.0,0.0,1.0
186250,-5.684341886080802e-14,1.0,0.0,1.0
186310,-5.684341886080802e-14,1.0,0.0,1.0
186370,-5.684341886080802e-14,1.0,0.0,1.0
186430,-5.684341886080802e-14,1.0,0.0,1.0
186490,-5.684341886080802e-14,1.0,0.0,1.0
186550,-5.684341886080802e-14,1.0,0.0,1.0
186610,-5.684341886080802e-14,1.0,0.0,1.0
186670,-5.684341886080802e-14,1.0,0.0,1.0
186730,-5.684341886080802e-14,1.0,0.0,1.0
186790,-5.684341886080802e-14,1.0,0.0,1.0
186850,-5.684341886080802e-14,1.0,0.0,1.0
186910,-5.684341886080802e-14,1.0,0.0,1.0
186970,-5.684341886080802e-14,1.0,0.0,1.0
187030,-5.684341886080802e-14,1.0,0.0,1.0
187090,-5.684341886080802e-14,1.0,0.0,1.0
187150,-5.684341886080802e-14,1.0,0.0,1.0
187210,-5.684341886080802e-14,1.0,0.0,1.0
187270,-5.684341886080802e-14,1.0,0.0,1.0
187330,-5.684341886080802e-14,1.0,0.0,1.0
187390,-5.684341886080802e-14,1.0,0.0,1.0
187450,-5.684341886080802e-14,1.0,0.0,1.0
187510,-5.684341886080802e-14,1.0,0.0,1.0
187570,-5.684341886080802e-14,1.0,0.0,1.0
187630,-5.684341886080802e-14,1.0,0.0,1.0
187690,-5.684341886080802e-14,1.0,0.0,1.0
187750,-5.684341886080802e-14,1.0,0.0,1.0
187810,-5.684341886080802e-14,1.0,0.0,1.0
187870,-5.684341886080802e-14,1.0,0.0,1.0
187930,-5.684341886080802e-14,1.0,0.0,1.0
187990,-5.684341886080802e-14,1.0,0.0,1.0
188050,-5.684341886080802e-14,1.0,0.0,1.0
188110,-5.684341886080802e-14,1.0,0.0,1.0
188170,-5.684341886080802e-14,1.0,0.0,1.0
188230,-5.684341886080802e-14,1.0,0.0,1.0
188290,-5.684341886080802e-14,1.0,0.0,1.0
188350,-5.684341886080802e-14,1.0,0.0,1.0
188410,-5.684341886080802e-14,1.0,0.0,1.0
188470,-5.684341886080802e-14,1.0,0.0,1.0
188530,-5.684341886080802e-14,1.0,0.0,1.0
188590,-5.684341886080802e-14,1.0,0.0,1.0
188650,-5.684341886080802e-14,1.0,0.0,1.0
188710,-5.684341886080802e-14,1.0,0.0,1.0
188770,-5.684341886080802e-14,1.0,0.0,1.0
188830,-5.684341886080802e-14,1.0,0.0,1.0
188890,-5.684341886080802e-14,1.0,0.0,1.0
188950,-5.684341886080802e-14,1.0,0.0,1.0
189010,-5.684341886080802e-14,1.0,0.0,1.0
189070,-5.684341886080802e-14,1.0,0.0,1.0
189130,-5.684341886080802e-14,1.0,0.0,1.0
189190,-5.684341886080802e-14,1.0,0.0,1.0
189250,-5.684341886080802e-14,1.0,0.0,1.0
189310,-5.684341886080802e-14,1.0,0.0,1.0
189370,-5.684341886080802e-14,1.0,0.0,1.0
189430,-5.684341886080802e-14,1.0,0.0,1.0
189490,-5.684341886080802e-14,1.0,0.0,1.0
189550,-5.684341886080802e-14,1.0,0.0,1.0
189610,-5.684341886080802e-14,1.0,0.0,1.0
189670,-5.684341886080802e-14,1.0,0.0,1.0
189730,-5.684341886080802e-14,1.0,0.0,1.0
189790,-5.684341886080802e-14,1.0,0.0,1.0
189850,-5.684341886080802e-14,1.0,0.0,1.0
189910,-5.684341886080802e-14,1.0,0.0,1.0
189970,-5.684341886080802e-14,1.0,0.0,1.0
190030,-5.684341886080802e-14,1.0,0.0,1.0
190090,-5.684341886080802e-14,1.0,0.0,1.0
190150,-5.684341886080802e-14,1.0,0.0,1.0
190210,-5.684341886080802e-14,1.0,0.0,1.0
190270,-5.684341886080802e-14,1.0,0.0,1.0
190330,-5.684341886080802e-14,1.0,0.0,1.0
190390,-5.684341886080802e-14,1.0,0.0,1.0
190450,-5.684341886080802e-14,1.0,0.0,1.0
190510,-5.684341886080802e-14,1.0,0.0,1.0
190570,-5.684341886080802e-14,1.0,0.0,1.0
190630,-5.684341886080802e-14,1.0,0.0,1.0
190690,-5.684341886080802e-14,1.0,0.0,1.0
190750,-5.684341886080802e-14,1.0,0.0,1.0
190810,-5.684341886080802e-14,1.0,0.0,1.0
190870,-5.684341886080802e-14,1.0,0.0,1.0
190930,-5.684341886080802e-14,1.0,0.0,1.0
190990,-5.684341886080802e-14,1.0,0.0,1.0
191050,-5.684341886080802e-14,1.0,0.0,1.0
191110,-5.684341886080802e-14,1.0,0.0,1.0
191170,-5.684341886080802e-14,1.0,0.0,1.0
191230,-5.684341886080802e-14,1.0,0.0,1.0
191290,-5.684341886080802e-14,1.0,0.0,1.0
191350,-5.684341886080802e-14,1.0,0.0,1.0
191410,-5.684341886080802e-14,1.0,0.0,1.0
191470,-5.684341886080802e-14,1.0,0.0,1.0
191530,-5.684341886080802e-14,1.0,0.0,1.0
191590,-5.684341886080802e-14,1.0,0.0,1.0
191650,-5.684341886080802e-14,1.0,0.0,1.0
191710,-5.684341886080802e-14,1.0,0.0,1.0
191770,-5.684341886080802e-14,1.0,0.0,1.0
191830,-5.684341886080802e-14,1.0,0.0,1.0
191890,-5.684341886080802e-14,1.0,0.0,1.0
191950,-5.684341886080802e-14,1.0,0.0,1.0
192010,-5.684341886080802e-14,1.0,0.0,1.0
192070,-5.684341886080802e-14,1.0,0.0,1.0
192130,-5.684341886080802e-14,1.0,0.0,1.0
192190,-5.684341886080802e-14,1.0,0.0,1.0
192250,-5.684341886080802e-14,1.0,0.0,1.0
192310,-5.684341886080802e-14,1.0,0.0,1.0
192370,-5.684341886080802e-14,1.0,0.0,1.0
192430,-5.684341886080802e-14,1.0,0.0,1.0
192490,-5.684341886080802e-14,1.0,0.0,1.0
192550,-5.684341886080802e-14,1.0,0.0,1.0
192610,-5.684341886080802e-14,1.0,0.0,1.0
192670,-5.684341886080802e-14,1.0,0.0,1.0
192730,-5.684341886080802e-14,1.0,0.0,1.0
192790,-5.684341886080802e-14,1.0,0.0,1.0
192850,-5.684341886080802e-14,1.0,0.0,1.0
192910,-5.684341886080802e-14,1.0,0.0,1.0
192970,-5.684341886080802e-14,1.0,0.0,1.0
193030,-5.684341886080802e-14,1.0,0.0,1.0
193090,-5.684341886080802e-14,1.0,0.0,1.0
193150,-5.684341886080802e-14,1.0,0.0,1.0
193210,-5.684341886080802e-14,1.0,0.0,1.0
193270,-5.684341886080802e-14,1.0,0.0,1.0
193330,-5.684341886080802e-14,1.0,0.0,1.0
193390,-5.684341886080802e-14,1.0,0.0,1.0
193450,-5.684341886080802e-14,1.0,0.0,1.0
193510,-5.684341886080802e-14,1.0,0.0,1.0
193570,-5.684341886080802e-14,1.0,0.0,1.0
193630,-5.684341886080802e-14,1.0,0.0,1.0
193690,-5.684341886080802e-14,1.0,0.0,1.0
193750,-5.684341886080802e-14,1.0,0.0,1.0
193810,-5.684341886080802e-14,1.0,0.0,1.0
193870,-5.684341886080802e-14,1.0,0.0,1.0
193930,-5.684341886080802e-14,1.0,0.0,1.0
193990,-5.684341886080802e-14,1.0,0.0,1.0
194050,-5.684341886080802e-14,1.0,0.0,1.0
194110,-5.684341886080802e-14,1.0,0.0,1.0
194170,-5.684341886080802e-14,1.0,0.0,1.0
194230,-5.684341886080802e-14,1.0,0.0,1.0
194290,-5.684341886080802e-14,1.0,0.0,1.0
194350,-5.684341886080802e-14,1.0,0.0,1.0
194410,-5.684341886080802e-14,1.0,0.0,1.0
194470,-5.684341886080802e-14,1.0,0.0,1.0
194530,-5.684341886080802e-14,1.0,0.0,1.0
194590,-5.684341886080802e-14,1.0,0.0,1.0
194650,-5.684341886080802e-14,1.0,0.0,1.0
194710,-5.684341886080802e-14,1.0,0.0,1.0
194770,-5.684341886080802e-14,1.0,0.0,1.0
194830,-5.684341886080802e-14,1.0,0.0,1.0
194890,-5.684341886080802e-14,1.0,0.0,1.0
194950,-5.684341886080802e-14,1.0,0.0,1.0
195010,-5.684341886080802e-14,1.0,0.0,1.0
195070,-5.684341886080802e-14,1.0,0.0,1.0
195130,-5.684341886080802e-14,1.0,0.0,1.0
195190,-5.684341886080802e-14,1.0,0.0,1.0
195250,-5.684341886080802e-14,1.0,0.0,1.0
195310,-5.684341886080802e-14,1.0,0.0,1.0
195370,-5.684341886080802e-14,1.0,0.0,1.0
195430,-5.684341886080802e-14,1.0,0.0,1.0
195490,-5.684341886080802e-14,1.0,0.0,1.0
195550,-5.684341886080802e-14,1.0,0.0,1.0
195610,-5.684341886080802e-14,1.0,0.0,1.0
195670,-5.684341886080802e-14,1.0,0.0,1.0
195730,-5.684341886080802e-14,1.0,0.0,1.0
195790,-5.684341886080802e-14,1.0,0.0,1.0
195850,-5.684341886080802e-14,1.0,0.0,1.0
195910,-5.684341886080802e-14,1.0,0.0,1.0
195970,-5.684341886080802e-14,1.0,0.0,1.0
196030,-5.684341886080802e-14,1.0,0.0,1.0
196090,-5.684341886080802e-14,1.0,0.0,1.0
196150,-5.684341886080802e-14,1.0,0.0,1.0
196210,-5.684341886080802e-14,1.0,0.0,1.0
196270,-5.684341886080802e-14,1.0,0.0,1.0
196330,-5.684341886080802e-14,1.0,0.0,1.0
196390,-5.684341886080802e-14,1.0,0.0,1.0
196450,-5.684341886080802e-14,1.0,0.0,1.0
196510,-5.684341886080802e-14,1.0,0.0,1.0
196570,-5.684341886080802e-14,1.0,0.0,1.0
196630,-5.684341886080802e-14,1.0,0.0,1.0
196690,-5.684341886080802e-14,1.0,0.0,1.0
196750,-5.684341886080802e-14,1.0,0.0,1.0
196810,-5.684341886080802e-14,1.0,0.0,1.0
196870,-5.684341886080802e-14,1.0,0.0,1.0
196930,-5.684341886080802e-14,1.0,0.0,1.0
196990,-5.684341886080802e-14,1.0,0.0,1.0
197050,-5.684341886080802e-14,1.0,0.0,1.0
197110,-5.684341886080802e-14,1.0,0.0,1.0
