time,load_shed,perc_load_served,lines_out,gens_out
545,150.13183883452814,0.975995152267421,0.0,1.0
546,150.13183883452814,0.975995152267421,0.0,1.0
547,150.13183883452814,0.975995152267421,0.0,1.0
548,150.13183883452814,0.975995152267421,0.0,1.0
549,150.13183883452814,0.975995152267421,0.0,1.0
550,150.13183883452814,0.975995152267421,0.0,1.0
551,150.13183883452814,0.975995152267421,0.0,1.0
552,150.13183883452814,0.975995152267421,0.0,1.0
553,150.13183883452814,0.975995152267421,0.0,1.0
554,150.13183883452814,0.975995152267421,0.0,1.0
555,150.13183883452814,0.975995152267421,0.0,1.0
556,150.13183883452814,0.975995152267421,0.0,1.0
557,150.13183883452814,0.975995152267421,0.0,1.0
558,150.13183883452814,0.975995152267421,0.0,1.0
559,150.13183883452814,0.975995152267421,0.0,1.0
560,150.13183883452814,0.975995152267421,0.0,1.0
561,150.13183883452814,0.975995152267421,0.0,1.0
562,150.13183883452814,0.975995152267421,0.0,1.0
563,150.13183883452814,0.975995152267421,0.0,1.0
564,150.13183883452814,0.975995152267421,0.0,1.0
565,150.13183883452814,0.975995152267421,0.0,1.0
566,150.13183883452814,0.975995152267421,0.0,1.0
567,150.13183883452814,0.975995152267421,0.0,1.0
568,150.13183883452814,0.975995152267421,0.0,1.0
569,150.13183883452814,0.975995152267421,0.0,1.0
570,150.13183883452814,0.975995152267421,0.0,1.0
571,150.13183883452814,0.975995152267421,0.0,1.0
572,150.13183883452814,0.975995152267421,0.0,1.0
573,150.13183883452814,0.975995152267421,0.0,1.0
574,150.13183883452814,0.975995152267421,0.0,1.0
575,150.13183883452814,0.975995152267421,0.0,1.0
576,150.13183883452814,0.975995152267421,0.0,1.0
577,150.13183883452814,0.975995152267421,0.0,1.0
578,150.13183883452814,0.975995152267421,0.0,1.0
579,150.13183883452814,0.975995152267421,0.0,1.0
580,150.13183883452814,0.975995152267421,0.0,1.0
581,150.13183883452814,0.975995152267421,0.0,1.0
582,150.13183883452814,0.975995152267421,0.0,1.0
583,150.13183883452814,0.975995152267421,0.0,1.0
584,150.13183883452814,0.975995152267421,0.0,1.0
585,150.13183883452814,0.975995152267421,0.0,1.0
586,150.13183883452814,0.975995152267421,0.0,1.0
587,150.13183883452814,0.975995152267421,0.0,1.0
588,150.13183883452814,0.975995152267421,0.0,1.0
589,150.13183883452814,0.975995152267421,0.0,1.0
590,150.13183883452814,0.975995152267421,0.0,1.0
591,150.13183883452814,0.975995152267421,0.0,1.0
592,150.13183883452814,0.975995152267421,0.0,1.0
593,150.13183883452814,0.975995152267421,0.0,1.0
594,150.13183883452814,0.975995152267421,0.0,1.0
595,150.13183883452814,0.975995152267421,0.0,1.0
596,150.13183883452814,0.975995152267421,0.0,1.0
597,150.13183883452814,0.975995152267421,0.0,1.0
598,150.13183883452814,0.975995152267421,0.0,1.0
599,150.13183883452814,0.975995152267421,0.0,1.0
600,150.13183883452814,0.975995152267421,0.0,1.0
601,150.13183883452814,0.975995152267421,0.0,1.0
602,150.13183883452814,0.975995152267421,0.0,1.0
603,150.13183883452814,0.975995152267421,0.0,1.0
604,150.13183883452814,0.975995152267421,0.0,1.0
605,150.13183883452814,0.975995152267421,0.0,1.0
606,150.13183883452814,0.975995152267421,0.0,1.0
607,150.13183883452814,0.975995152267421,0.0,1.0
608,150.13183883452814,0.975995152267421,0.0,1.0
609,150.13183883452814,0.975995152267421,0.0,1.0
610,150.13183883452814,0.975995152267421,0.0,1.0
611,150.13183883452814,0.975995152267421,0.0,1.0
612,150.13183883452814,0.975995152267421,0.0,1.0
613,150.13183883452814,0.975995152267421,0.0,1.0
614,150.13183883452814,0.975995152267421,0.0,1.0
615,150.13183883452814,0.975995152267421,0.0,1.0
616,150.13183883452814,0.975995152267421,0.0,1.0
617,150.13183883452814,0.975995152267421,0.0,1.0
618,150.13183883452814,0.975995152267421,0.0,1.0
619,150.13183883452814,0.975995152267421,0.0,1.0
620,150.13183883452814,0.975995152267421,0.0,1.0
621,150.13183883452814,0.975995152267421,0.0,1.0
622,150.13183883452814,0.975995152267421,0.0,1.0
623,150.13183883452814,0.975995152267421,0.0,1.0
624,150.13183883452814,0.975995152267421,0.0,1.0
625,150.13183883452814,0.975995152267421,0.0,1.0
626,150.13183883452814,0.975995152267421,0.0,1.0
627,150.13183883452814,0.975995152267421,0.0,1.0
628,150.13183883452814,0.975995152267421,0.0,1.0
629,150.13183883452814,0.975995152267421,0.0,1.0
630,150.13183883452814,0.975995152267421,0.0,1.0
631,150.13183883452814,0.975995152267421,0.0,1.0
632,150.13183883452814,0.975995152267421,0.0,1.0
633,150.13183883452814,0.975995152267421,0.0,1.0
634,150.13183883452814,0.975995152267421,0.0,1.0
635,150.13183883452814,0.975995152267421,0.0,1.0
636,150.13183883452814,0.975995152267421,0.0,1.0
637,150.13183883452814,0.975995152267421,0.0,1.0
638,150.13183883452814,0.975995152267421,0.0,1.0
639,150.13183883452814,0.975995152267421,0.0,1.0
640,150.13183883452814,0.975995152267421,0.0,1.0
641,150.13183883452814,0.975995152267421,0.0,1.0
642,150.13183883452814,0.975995152267421,0.0,1.0
643,150.13183883452814,0.975995152267421,0.0,1.0
644,150.13183883452814,0.975995152267421,0.0,1.0
645,150.13183883452814,0.975995152267421,0.0,1.0
646,150.13183883452814,0.975995152267421,0.0,1.0
647,150.13183883452814,0.975995152267421,0.0,1.0
648,150.13183883452814,0.975995152267421,0.0,1.0
649,150.13183883452814,0.975995152267421,0.0,1.0
650,150.13183883452814,0.975995152267421,0.0,1.0
651,150.13183883452814,0.975995152267421,0.0,1.0
652,150.13183883452814,0.975995152267421,0.0,1.0
653,150.13183883452814,0.975995152267421,0.0,1.0
654,150.13183883452814,0.975995152267421,0.0,1.0
655,150.13183883452814,0.975995152267421,0.0,1.0
656,150.13183883452814,0.975995152267421,0.0,1.0
657,150.13183883452814,0.975995152267421,0.0,1.0
658,150.13183883452814,0.975995152267421,0.0,1.0
659,150.13183883452814,0.975995152267421,0.0,1.0
660,150.13183883452814,0.975995152267421,0.0,1.0
661,150.13183883452814,0.975995152267421,0.0,1.0
662,150.13183883452814,0.975995152267421,0.0,1.0
663,150.13183883452814,0.975995152267421,0.0,1.0
664,150.13183883452814,0.975995152267421,0.0,1.0
665,150.13183883452814,0.975995152267421,0.0,1.0
666,150.13183883452814,0.975995152267421,0.0,1.0
667,150.13183883452814,0.975995152267421,0.0,1.0
668,150.13183883452814,0.975995152267421,0.0,1.0
669,150.13183883452814,0.975995152267421,0.0,1.0
670,150.13183883452814,0.975995152267421,0.0,1.0
671,150.13183883452814,0.975995152267421,0.0,1.0
672,150.13183883452814,0.975995152267421,0.0,1.0
673,150.13183883452814,0.975995152267421,0.0,1.0
674,150.13183883452814,0.975995152267421,0.0,1.0
675,150.13183883452814,0.975995152267421,0.0,1.0
676,150.13183883452814,0.975995152267421,0.0,1.0
677,150.13183883452814,0.975995152267421,0.0,1.0
678,150.13183883452814,0.975995152267421,0.0,1.0
679,150.13183883452814,0.975995152267421,0.0,1.0
680,150.13183883452814,0.975995152267421,0.0,1.0
681,150.13183883452814,0.975995152267421,0.0,1.0
682,150.13183883452814,0.975995152267421,0.0,1.0
683,150.13183883452814,0.975995152267421,0.0,1.0
684,150.13183883452814,0.975995152267421,0.0,1.0
685,150.13183883452814,0.975995152267421,0.0,1.0
686,150.13183883452814,0.975995152267421,0.0,1.0
687,150.13183883452814,0.975995152267421,0.0,1.0
688,150.13183883452814,0.975995152267421,0.0,1.0
689,150.13183883452814,0.975995152267421,0.0,1.0
690,150.13183883452814,0.975995152267421,0.0,1.0
691,150.13183883452814,0.975995152267421,0.0,1.0
692,150.13183883452814,0.975995152267421,0.0,1.0
693,150.13183883452814,0.975995152267421,0.0,1.0
694,150.13183883452814,0.975995152267421,0.0,1.0
695,150.13183883452814,0.975995152267421,0.0,1.0
696,150.13183883452814,0.975995152267421,0.0,1.0
697,150.13183883452814,0.975995152267421,0.0,1.0
698,150.13183883452814,0.975995152267421,0.0,1.0
699,150.13183883452814,0.975995152267421,0.0,1.0
700,150.13183883452814,0.975995152267421,0.0,1.0
701,150.13183883452814,0.975995152267421,0.0,1.0
702,150.13183883452814,0.975995152267421,0.0,1.0
703,150.13183883452814,0.975995152267421,0.0,1.0
704,150.13183883452814,0.975995152267421,0.0,1.0
705,150.13183883452814,0.975995152267421,0.0,1.0
706,150.13183883452814,0.975995152267421,0.0,1.0
707,150.13183883452814,0.975995152267421,0.0,1.0
708,150.13183883452814,0.975995152267421,0.0,1.0
709,150.13183883452814,0.975995152267421,0.0,1.0
710,150.13183883452814,0.975995152267421,0.0,1.0
711,150.13183883452814,0.975995152267421,0.0,1.0
712,150.13183883452814,0.975995152267421,0.0,1.0
713,150.13183883452814,0.975995152267421,0.0,1.0
714,150.13183883452814,0.975995152267421,0.0,1.0
715,150.13183883452814,0.975995152267421,0.0,1.0
716,150.13183883452814,0.975995152267421,0.0,1.0
717,150.13183883452814,0.975995152267421,0.0,1.0
718,150.13183883452814,0.975995152267421,0.0,1.0
719,150.13183883452814,0.975995152267421,0.0,1.0
720,150.13183883452814,0.975995152267421,0.0,1.0
721,150.13183883452814,0.975995152267421,0.0,1.0
722,150.13183883452814,0.975995152267421,0.0,1.0
723,150.13183883452814,0.975995152267421,0.0,1.0
724,150.13183883452814,0.975995152267421,0.0,1.0
725,150.13183883452814,0.975995152267421,0.0,1.0
726,150.13183883452814,0.975995152267421,0.0,1.0
727,150.13183883452814,0.975995152267421,0.0,1.0
728,150.13183883452814,0.975995152267421,0.0,1.0
729,150.13183883452814,0.975995152267421,0.0,1.0
730,150.13183883452814,0.975995152267421,0.0,1.0
731,150.13183883452814,0.975995152267421,0.0,1.0
732,150.13183883452814,0.975995152267421,0.0,1.0
733,150.13183883452814,0.975995152267421,0.0,1.0
734,150.13183883452814,0.975995152267421,0.0,1.0
735,150.13183883452814,0.975995152267421,0.0,1.0
736,150.13183883452814,0.975995152267421,0.0,1.0
737,150.13183883452814,0.975995152267421,0.0,1.0
738,150.13183883452814,0.975995152267421,0.0,1.0
739,150.13183883452814,0.975995152267421,0.0,1.0
740,150.13183883452814,0.975995152267421,0.0,1.0
741,150.13183883452814,0.975995152267421,0.0,1.0
742,150.13183883452814,0.975995152267421,0.0,1.0
743,150.13183883452814,0.975995152267421,0.0,1.0
744,150.13183883452814,0.975995152267421,0.0,1.0
745,150.13183883452814,0.975995152267421,0.0,1.0
746,150.13183883452814,0.975995152267421,0.0,1.0
747,150.13183883452814,0.975995152267421,0.0,1.0
748,150.13183883452814,0.975995152267421,0.0,1.0
749,150.13183883452814,0.975995152267421,0.0,1.0
750,150.13183883452814,0.975995152267421,0.0,1.0
751,150.13183883452814,0.975995152267421,0.0,1.0
752,150.13183883452814,0.975995152267421,0.0,1.0
753,150.13183883452814,0.975995152267421,0.0,1.0
754,150.13183883452814,0.975995152267421,0.0,1.0
755,150.13183883452814,0.975995152267421,0.0,1.0
756,150.13183883452814,0.975995152267421,0.0,1.0
757,150.13183883452814,0.975995152267421,0.0,1.0
758,150.13183883452814,0.975995152267421,0.0,1.0
759,150.13183883452814,0.975995152267421,0.0,1.0
760,150.13183883452814,0.975995152267421,0.0,1.0
761,150.13183883452814,0.975995152267421,0.0,1.0
762,150.13183883452814,0.975995152267421,0.0,1.0
763,150.13183883452814,0.975995152267421,0.0,1.0
764,150.13183883452814,0.975995152267421,0.0,1.0
765,150.13183883452814,0.975995152267421,0.0,1.0
766,150.13183883452814,0.975995152267421,0.0,1.0
767,150.13183883452814,0.975995152267421,0.0,1.0
768,150.13183883452814,0.975995152267421,0.0,1.0
769,150.13183883452814,0.975995152267421,0.0,1.0
770,150.13183883452814,0.975995152267421,0.0,1.0
771,150.13183883452814,0.975995152267421,0.0,1.0
772,150.13183883452814,0.975995152267421,0.0,1.0
773,150.13183883452814,0.975995152267421,0.0,1.0
774,150.13183883452814,0.975995152267421,0.0,1.0
775,150.13183883452814,0.975995152267421,0.0,1.0
776,150.13183883452814,0.975995152267421,0.0,1.0
777,150.13183883452814,0.975995152267421,0.0,1.0
778,150.13183883452814,0.975995152267421,0.0,1.0
779,150.13183883452814,0.975995152267421,0.0,1.0
780,150.13183883452814,0.975995152267421,0.0,1.0
781,150.13183883452814,0.975995152267421,0.0,1.0
782,150.13183883452814,0.975995152267421,0.0,1.0
783,150.13183883452814,0.975995152267421,0.0,1.0
784,150.13183883452814,0.975995152267421,0.0,1.0
785,150.13183883452814,0.975995152267421,0.0,1.0
786,150.13183883452814,0.975995152267421,0.0,1.0
787,150.13183883452814,0.975995152267421,0.0,1.0
788,150.13183883452814,0.975995152267421,0.0,1.0
789,150.13183883452814,0.975995152267421,0.0,1.0
790,150.13183883452814,0.975995152267421,0.0,1.0
791,150.13183883452814,0.975995152267421,0.0,1.0
792,150.13183883452814,0.975995152267421,0.0,1.0
793,150.13183883452814,0.975995152267421,0.0,1.0
794,150.13183883452814,0.975995152267421,0.0,1.0
795,150.13183883452814,0.975995152267421,0.0,1.0
796,150.13183883452814,0.975995152267421,0.0,1.0
797,150.13183883452814,0.975995152267421,0.0,1.0
798,150.13183883452814,0.975995152267421,0.0,1.0
799,150.13183883452814,0.975995152267421,0.0,1.0
800,150.13183883452814,0.975995152267421,0.0,1.0
801,150.13183883452814,0.975995152267421,0.0,1.0
802,150.13183883452814,0.975995152267421,0.0,1.0
803,150.13183883452814,0.975995152267421,0.0,1.0
804,150.13183883452814,0.975995152267421,0.0,1.0
805,150.13183883452814,0.975995152267421,0.0,1.0
806,150.13183883452814,0.975995152267421,0.0,1.0
807,150.13183883452814,0.975995152267421,0.0,1.0
808,150.13183883452814,0.975995152267421,0.0,1.0
809,150.13183883452814,0.975995152267421,0.0,1.0
810,150.13183883452814,0.975995152267421,0.0,1.0
811,150.13183883452814,0.975995152267421,0.0,1.0
812,150.13183883452814,0.975995152267421,0.0,1.0
813,150.13183883452814,0.975995152267421,0.0,1.0
814,150.13183883452814,0.975995152267421,0.0,1.0
815,150.13183883452814,0.975995152267421,0.0,1.0
816,150.13183883452814,0.975995152267421,0.0,1.0
817,150.13183883452814,0.975995152267421,0.0,1.0
818,150.13183883452814,0.975995152267421,0.0,1.0
819,150.13183883452814,0.975995152267421,0.0,1.0
820,150.13183883452814,0.975995152267421,0.0,1.0
821,150.13183883452814,0.975995152267421,0.0,1.0
822,150.13183883452814,0.975995152267421,0.0,1.0
823,150.13183883452814,0.975995152267421,0.0,1.0
824,150.13183883452814,0.975995152267421,0.0,1.0
825,150.13183883452814,0.975995152267421,0.0,1.0
826,150.13183883452814,0.975995152267421,0.0,1.0
827,150.13183883452814,0.975995152267421,0.0,1.0
828,150.13183883452814,0.975995152267421,0.0,1.0
829,150.13183883452814,0.975995152267421,0.0,1.0
830,150.13183883452814,0.975995152267421,0.0,1.0
831,150.13183883452814,0.975995152267421,0.0,1.0
832,150.13183883452814,0.975995152267421,0.0,1.0
833,150.13183883452814,0.975995152267421,0.0,1.0
834,150.13183883452814,0.975995152267421,0.0,1.0
835,150.13183883452814,0.975995152267421,0.0,1.0
836,150.13183883452814,0.975995152267421,0.0,1.0
837,150.13183883452814,0.975995152267421,0.0,1.0
838,150.13183883452814,0.975995152267421,0.0,1.0
839,150.13183883452814,0.975995152267421,0.0,1.0
840,150.13183883452814,0.975995152267421,0.0,1.0
841,150.13183883452814,0.975995152267421,0.0,1.0
842,150.13183883452814,0.975995152267421,0.0,1.0
843,150.13183883452814,0.975995152267421,0.0,1.0
844,150.13183883452814,0.975995152267421,0.0,1.0
845,150.13183883452814,0.975995152267421,0.0,1.0
846,150.13183883452814,0.975995152267421,0.0,1.0
847,150.13183883452814,0.975995152267421,0.0,1.0
848,150.13183883452814,0.975995152267421,0.0,1.0
849,150.13183883452814,0.975995152267421,0.0,1.0
850,150.13183883452814,0.975995152267421,0.0,1.0
851,150.13183883452814,0.975995152267421,0.0,1.0
852,150.13183883452814,0.975995152267421,0.0,1.0
853,150.13183883452814,0.975995152267421,0.0,1.0
854,150.13183883452814,0.975995152267421,0.0,1.0
855,150.13183883452814,0.975995152267421,0.0,1.0
856,150.13183883452814,0.975995152267421,0.0,1.0
857,150.13183883452814,0.975995152267421,0.0,1.0
858,150.13183883452814,0.975995152267421,0.0,1.0
859,150.13183883452814,0.975995152267421,0.0,1.0
860,150.13183883452814,0.975995152267421,0.0,1.0
861,150.13183883452814,0.975995152267421,0.0,1.0
862,150.13183883452814,0.975995152267421,0.0,1.0
863,150.13183883452814,0.975995152267421,0.0,1.0
864,150.13183883452814,0.975995152267421,0.0,1.0
865,150.13183883452814,0.975995152267421,0.0,1.0
866,150.13183883452814,0.975995152267421,0.0,1.0
867,150.13183883452814,0.975995152267421,0.0,1.0
868,150.13183883452814,0.975995152267421,0.0,1.0
869,150.13183883452814,0.975995152267421,0.0,1.0
870,150.13183883452814,0.975995152267421,0.0,1.0
871,150.13183883452814,0.975995152267421,0.0,1.0
872,150.13183883452814,0.975995152267421,0.0,1.0
873,150.13183883452814,0.975995152267421,0.0,1.0
874,150.13183883452814,0.975995152267421,0.0,1.0
875,150.13183883452814,0.975995152267421,0.0,1.0
876,150.13183883452814,0.975995152267421,0.0,1.0
877,150.13183883452814,0.975995152267421,0.0,1.0
878,150.13183883452814,0.975995152267421,0.0,1.0
879,150.13183883452814,0.975995152267421,0.0,1.0
880,150.13183883452814,0.975995152267421,0.0,1.0
881,150.13183883452814,0.975995152267421,0.0,1.0
882,150.13183883452814,0.975995152267421,0.0,1.0
883,150.13183883452814,0.975995152267421,0.0,1.0
884,150.13183883452814,0.975995152267421,0.0,1.0
885,150.13183883452814,0.975995152267421,0.0,1.0
886,150.13183883452814,0.975995152267421,0.0,1.0
887,150.13183883452814,0.975995152267421,0.0,1.0
888,150.13183883452814,0.975995152267421,0.0,1.0
889,150.13183883452814,0.975995152267421,0.0,1.0
890,150.13183883452814,0.975995152267421,0.0,1.0
891,150.13183883452814,0.975995152267421,0.0,1.0
892,150.13183883452814,0.975995152267421,0.0,1.0
893,150.13183883452814,0.975995152267421,0.0,1.0
894,150.13183883452814,0.975995152267421,0.0,1.0
895,150.13183883452814,0.975995152267421,0.0,1.0
896,150.13183883452814,0.975995152267421,0.0,1.0
897,150.13183883452814,0.975995152267421,0.0,1.0
898,150.13183883452814,0.975995152267421,0.0,1.0
899,150.13183883452814,0.975995152267421,0.0,1.0
900,150.13183883452814,0.975995152267421,0.0,1.0
901,150.13183883452814,0.975995152267421,0.0,1.0
902,150.13183883452814,0.975995152267421,0.0,1.0
903,-5.684341886080802e-14,1.0,0.0,0.0
904,-5.684341886080802e-14,1.0,0.0,0.0
905,-5.684341886080802e-14,1.0,0.0,0.0
906,-5.684341886080802e-14,1.0,0.0,0.0
907,-5.684341886080802e-14,1.0,0.0,0.0
908,-5.684341886080802e-14,1.0,0.0,0.0
909,-5.684341886080802e-14,1.0,0.0,0.0
910,-5.684341886080802e-14,1.0,0.0,0.0
911,-5.684341886080802e-14,1.0,0.0,0.0
912,-5.684341886080802e-14,1.0,0.0,0.0
913,-5.684341886080802e-14,1.0,0.0,0.0
