time,load_shed,perc_load_served,lines_out,gens_out
525,193.2236925756207,0.9691051188434674,1.0,0.0
526,193.2236925756207,0.9691051188434674,1.0,0.0
527,193.2236925756207,0.9691051188434674,1.0,0.0
528,193.2236925756207,0.9691051188434674,1.0,0.0
529,193.2236925756207,0.9691051188434674,1.0,0.0
530,193.2236925756207,0.9691051188434674,1.0,0.0
531,193.2236925756207,0.9691051188434674,1.0,0.0
532,193.2236925756207,0.9691051188434674,1.0,0.0
533,193.2236925756207,0.9691051188434674,1.0,0.0
534,193.2236925756207,0.9691051188434674,1.0,0.0
535,193.2236925756207,0.9691051188434674,1.0,0.0
536,193.2236925756207,0.9691051188434674,1.0,0.0
537,193.2236925756207,0.9691051188434674,1.0,0.0
538,193.2236925756207,0.9691051188434674,1.0,0.0
539,193.2236925756207,0.9691051188434674,1.0,0.0
540,193.2236925756207,0.9691051188434674,1.0,0.0
541,193.2236925756207,0.9691051188434674,1.0,0.0
542,193.2236925756207,0.9691051188434674,1.0,0.0
543,193.2236925756207,0.9691051188434674,1.0,0.0
544,193.2236925756207,0.9691051188434674,1.0,0.0
545,193.2236925756207,0.9691051188434674,1.0,0.0
546,193.2236925756207,0.9691051188434674,1.0,0.0
547,-5.684341886080802e-14,1.0,0.0,0.0
548,-5.684341886080802e-14,1.0,0.0,0.0
549,-5.684341886080802e-14,1.0,0.0,0.0
550,-5.684341886080802e-14,1.0,0.0,0.0
551,-5.684341886080802e-14,1.0,0.0,0.0
552,-5.684341886080802e-14,1.0,0.0,0.0
553,-5.684341886080802e-14,1.0,0.0,0.0
554,-5.684341886080802e-14,1.0,0.0,0.0
555,-5.684341886080802e-14,1.0,0.0,0.0
556,-5.684341886080802e-14,1.0,0.0,0.0
557,-5.684341886080802e-14,1.0,0.0,0.0
