time,load_shed,perc_load_served,lines_out,gens_out
546,171.99999999999994,0.972498612938763,1.0,0.0
547,171.99999999999994,0.972498612938763,1.0,0.0
548,171.99999999999994,0.972498612938763,1.0,0.0
549,171.99999999999994,0.972498612938763,1.0,0.0
550,171.99999999999994,0.972498612938763,1.0,0.0
551,171.99999999999994,0.972498612938763,1.0,0.0
552,171.99999999999994,0.972498612938763,1.0,0.0
553,171.99999999999994,0.972498612938763,1.0,0.0
554,171.99999999999994,0.972498612938763,1.0,0.0
555,171.99999999999994,0.972498612938763,1.0,0.0
556,171.99999999999994,0.972498612938763,1.0,0.0
557,171.99999999999994,0.972498612938763,1.0,0.0
558,171.99999999999994,0.972498612938763,1.0,0.0
559,171.99999999999994,0.972498612938763,1.0,0.0
560,171.99999999999994,0.972498612938763,1.0,0.0
561,171.99999999999994,0.972498612938763,1.0,0.0
562,171.99999999999994,0.972498612938763,1.0,0.0
563,171.99999999999994,0.972498612938763,1.0,0.0
564,171.99999999999994,0.972498612938763,1.0,0.0
565,171.99999999999994,0.972498612938763,1.0,0.0
566,171.99999999999994,0.972498612938763,1.0,0.0
567,171.99999999999994,0.972498612938763,1.0,0.0
568,171.99999999999994,0.972498612938763,1.0,0.0
569,171.99999999999994,0.972498612938763,1.0,0.0
570,171.99999999999994,0.972498612938763,1.0,0.0
571,171.99999999999994,0.972498612938763,1.0,0.0
572,171.99999999999994,0.972498612938763,1.0,0.0
573,171.99999999999994,0.972498612938763,1.0,0.0
574,171.99999999999994,0.972498612938763,1.0,0.0
575,171.99999999999994,0.972498612938763,1.0,0.0
576,171.99999999999994,0.972498612938763,1.0,0.0
577,171.99999999999994,0.972498612938763,1.0,0.0
578,171.99999999999994,0.972498612938763,1.0,0.0
579,171.99999999999994,0.972498612938763,1.0,0.0
580,171.99999999999994,0.972498612938763,1.0,0.0
581,171.99999999999994,0.972498612938763,1.0,0.0
582,171.99999999999994,0.972498612938763,1.0,0.0
583,171.99999999999994,0.972498612938763,1.0,0.0
584,171.99999999999994,0.972498612938763,1.0,0.0
585,171.99999999999994,0.972498612938763,1.0,0.0
586,171.99999999999994,0.972498612938763,1.0,0.0
587,171.99999999999994,0.972498612938763,1.0,0.0
588,171.99999999999994,0.972498612938763,1.0,0.0
589,171.99999999999994,0.972498612938763,1.0,0.0
590,171.99999999999994,0.972498612938763,1.0,0.0
591,171.99999999999994,0.972498612938763,1.0,0.0
592,171.99999999999994,0.972498612938763,1.0,0.0
593,171.99999999999994,0.972498612938763,1.0,0.0
594,171.99999999999994,0.972498612938763,1.0,0.0
595,171.99999999999994,0.972498612938763,1.0,0.0
596,171.99999999999994,0.972498612938763,1.0,0.0
597,171.99999999999994,0.972498612938763,1.0,0.0
598,171.99999999999994,0.972498612938763,1.0,0.0
599,171.99999999999994,0.972498612938763,1.0,0.0
600,171.99999999999994,0.972498612938763,1.0,0.0
601,171.99999999999994,0.972498612938763,1.0,0.0
602,171.99999999999994,0.972498612938763,1.0,0.0
603,171.99999999999994,0.972498612938763,1.0,0.0
604,171.99999999999994,0.972498612938763,1.0,0.0
605,171.99999999999994,0.972498612938763,1.0,0.0
606,171.99999999999994,0.972498612938763,1.0,0.0
607,171.99999999999994,0.972498612938763,1.0,0.0
608,171.99999999999994,0.972498612938763,1.0,0.0
609,171.99999999999994,0.972498612938763,1.0,0.0
610,171.99999999999994,0.972498612938763,1.0,0.0
611,171.99999999999994,0.972498612938763,1.0,0.0
612,171.99999999999994,0.972498612938763,1.0,0.0
613,171.99999999999994,0.972498612938763,1.0,0.0
614,171.99999999999994,0.972498612938763,1.0,0.0
615,171.99999999999994,0.972498612938763,1.0,0.0
616,171.99999999999994,0.972498612938763,1.0,0.0
617,171.99999999999994,0.972498612938763,1.0,0.0
618,171.99999999999994,0.972498612938763,1.0,0.0
619,171.99999999999994,0.972498612938763,1.0,0.0
620,171.99999999999994,0.972498612938763,1.0,0.0
621,171.99999999999994,0.972498612938763,1.0,0.0
622,171.99999999999994,0.972498612938763,1.0,0.0
623,171.99999999999994,0.972498612938763,1.0,0.0
624,171.99999999999994,0.972498612938763,1.0,0.0
625,171.99999999999994,0.972498612938763,1.0,0.0
626,171.99999999999994,0.972498612938763,1.0,0.0
627,171.99999999999994,0.972498612938763,1.0,0.0
628,171.99999999999994,0.972498612938763,1.0,0.0
629,171.99999999999994,0.972498612938763,1.0,0.0
630,171.99999999999994,0.972498612938763,1.0,0.0
631,171.99999999999994,0.972498612938763,1.0,0.0
632,171.99999999999994,0.972498612938763,1.0,0.0
633,171.99999999999994,0.972498612938763,1.0,0.0
634,171.99999999999994,0.972498612938763,1.0,0.0
635,171.99999999999994,0.972498612938763,1.0,0.0
636,171.99999999999994,0.972498612938763,1.0,0.0
637,171.99999999999994,0.972498612938763,1.0,0.0
638,171.99999999999994,0.972498612938763,1.0,0.0
639,171.99999999999994,0.972498612938763,1.0,0.0
640,171.99999999999994,0.972498612938763,1.0,0.0
641,171.99999999999994,0.972498612938763,1.0,0.0
642,171.99999999999994,0.972498612938763,1.0,0.0
643,171.99999999999994,0.972498612938763,1.0,0.0
644,171.99999999999994,0.972498612938763,1.0,0.0
645,171.99999999999994,0.972498612938763,1.0,0.0
646,171.99999999999994,0.972498612938763,1.0,0.0
647,171.99999999999994,0.972498612938763,1.0,0.0
648,171.99999999999994,0.972498612938763,1.0,0.0
649,171.99999999999994,0.972498612938763,1.0,0.0
650,171.99999999999994,0.972498612938763,1.0,0.0
651,171.99999999999994,0.972498612938763,1.0,0.0
652,171.99999999999994,0.972498612938763,1.0,0.0
653,171.99999999999994,0.972498612938763,1.0,0.0
654,171.99999999999994,0.972498612938763,1.0,0.0
655,171.99999999999994,0.972498612938763,1.0,0.0
656,171.99999999999994,0.972498612938763,1.0,0.0
657,171.99999999999994,0.972498612938763,1.0,0.0
658,171.99999999999994,0.972498612938763,1.0,0.0
659,171.99999999999994,0.972498612938763,1.0,0.0
660,171.99999999999994,0.972498612938763,1.0,0.0
661,171.99999999999994,0.972498612938763,1.0,0.0
662,171.99999999999994,0.972498612938763,1.0,0.0
663,171.99999999999994,0.972498612938763,1.0,0.0
664,171.99999999999994,0.972498612938763,1.0,0.0
665,171.99999999999994,0.972498612938763,1.0,0.0
666,171.99999999999994,0.972498612938763,1.0,0.0
667,171.99999999999994,0.972498612938763,1.0,0.0
668,171.99999999999994,0.972498612938763,1.0,0.0
669,171.99999999999994,0.972498612938763,1.0,0.0
670,171.99999999999994,0.972498612938763,1.0,0.0
671,171.99999999999994,0.972498612938763,1.0,0.0
672,171.99999999999994,0.972498612938763,1.0,0.0
673,171.99999999999994,0.972498612938763,1.0,0.0
674,171.99999999999994,0.972498612938763,1.0,0.0
675,171.99999999999994,0.972498612938763,1.0,0.0
676,171.99999999999994,0.972498612938763,1.0,0.0
677,171.99999999999994,0.972498612938763,1.0,0.0
678,171.99999999999994,0.972498612938763,1.0,0.0
679,171.99999999999994,0.972498612938763,1.0,0.0
680,171.99999999999994,0.972498612938763,1.0,0.0
681,171.99999999999994,0.972498612938763,1.0,0.0
682,171.99999999999994,0.972498612938763,1.0,0.0
683,171.99999999999994,0.972498612938763,1.0,0.0
684,171.99999999999994,0.972498612938763,1.0,0.0
685,171.99999999999994,0.972498612938763,1.0,0.0
686,171.99999999999994,0.972498612938763,1.0,0.0
687,171.99999999999994,0.972498612938763,1.0,0.0
688,171.99999999999994,0.972498612938763,1.0,0.0
689,171.99999999999994,0.972498612938763,1.0,0.0
690,171.99999999999994,0.972498612938763,1.0,0.0
691,171.99999999999994,0.972498612938763,1.0,0.0
692,171.99999999999994,0.972498612938763,1.0,0.0
693,171.99999999999994,0.972498612938763,1.0,0.0
694,171.99999999999994,0.972498612938763,1.0,0.0
695,171.99999999999994,0.972498612938763,1.0,0.0
696,171.99999999999994,0.972498612938763,1.0,0.0
697,171.99999999999994,0.972498612938763,1.0,0.0
698,171.99999999999994,0.972498612938763,1.0,0.0
699,171.99999999999994,0.972498612938763,1.0,0.0
700,171.99999999999994,0.972498612938763,1.0,0.0
701,171.99999999999994,0.972498612938763,1.0,0.0
702,171.99999999999994,0.972498612938763,1.0,0.0
703,171.99999999999994,0.972498612938763,1.0,0.0
704,171.99999999999994,0.972498612938763,1.0,0.0
705,171.99999999999994,0.972498612938763,1.0,0.0
706,171.99999999999994,0.972498612938763,1.0,0.0
707,171.99999999999994,0.972498612938763,1.0,0.0
708,171.99999999999994,0.972498612938763,1.0,0.0
709,171.99999999999994,0.972498612938763,1.0,0.0
710,171.99999999999994,0.972498612938763,1.0,0.0
711,171.99999999999994,0.972498612938763,1.0,0.0
712,171.99999999999994,0.972498612938763,1.0,0.0
713,171.99999999999994,0.972498612938763,1.0,0.0
714,171.99999999999994,0.972498612938763,1.0,0.0
715,171.99999999999994,0.972498612938763,1.0,0.0
716,171.99999999999994,0.972498612938763,1.0,0.0
717,171.99999999999994,0.972498612938763,1.0,0.0
718,171.99999999999994,0.972498612938763,1.0,0.0
719,171.99999999999994,0.972498612938763,1.0,0.0
720,171.99999999999994,0.972498612938763,1.0,0.0
721,171.99999999999994,0.972498612938763,1.0,0.0
722,171.99999999999994,0.972498612938763,1.0,0.0
723,171.99999999999994,0.972498612938763,1.0,0.0
724,171.99999999999994,0.972498612938763,1.0,0.0
725,171.99999999999994,0.972498612938763,1.0,0.0
726,171.99999999999994,0.972498612938763,1.0,0.0
727,171.99999999999994,0.972498612938763,1.0,0.0
728,171.99999999999994,0.972498612938763,1.0,0.0
729,171.99999999999994,0.972498612938763,1.0,0.0
730,171.99999999999994,0.972498612938763,1.0,0.0
731,171.99999999999994,0.972498612938763,1.0,0.0
732,171.99999999999994,0.972498612938763,1.0,0.0
733,171.99999999999994,0.972498612938763,1.0,0.0
734,171.99999999999994,0.972498612938763,1.0,0.0
735,171.99999999999994,0.972498612938763,1.0,0.0
736,171.99999999999994,0.972498612938763,1.0,0.0
737,171.99999999999994,0.972498612938763,1.0,0.0
738,171.99999999999994,0.972498612938763,1.0,0.0
739,171.99999999999994,0.972498612938763,1.0,0.0
740,171.99999999999994,0.972498612938763,1.0,0.0
741,171.99999999999994,0.972498612938763,1.0,0.0
742,171.99999999999994,0.972498612938763,1.0,0.0
743,171.99999999999994,0.972498612938763,1.0,0.0
744,171.99999999999994,0.972498612938763,1.0,0.0
745,171.99999999999994,0.972498612938763,1.0,0.0
746,171.99999999999994,0.972498612938763,1.0,0.0
747,171.99999999999994,0.972498612938763,1.0,0.0
748,171.99999999999994,0.972498612938763,1.0,0.0
749,171.99999999999994,0.972498612938763,1.0,0.0
750,-5.684341886080802e-14,1.0,0.0,0.0
751,-5.684341886080802e-14,1.0,0.0,0.0
752,-5.684341886080802e-14,1.0,0.0,0.0
753,-5.684341886080802e-14,1.0,0.0,0.0
754,-5.684341886080802e-14,1.0,0.0,0.0
755,-5.684341886080802e-14,1.0,0.0,0.0
756,-5.684341886080802e-14,1.0,0.0,0.0
757,-5.684341886080802e-14,1.0,0.0,0.0
758,-5.684341886080802e-14,1.0,0.0,0.0
759,-5.684341886080802e-14,1.0,0.0,0.0
760,-5.684341886080802e-14,1.0,0.0,0.0
