time,load_shed,perc_load_served,lines_out,gens_out
539,193.2236925756207,0.9691051188434674,0.0,1.0
540,193.2236925756207,0.9691051188434674,0.0,1.0
541,193.2236925756207,0.9691051188434674,0.0,1.0
542,193.2236925756207,0.9691051188434674,0.0,1.0
543,193.2236925756207,0.9691051188434674,0.0,1.0
544,193.2236925756207,0.9691051188434674,0.0,1.0
545,193.2236925756207,0.9691051188434674,0.0,1.0
546,193.2236925756207,0.9691051188434674,0.0,1.0
547,193.2236925756207,0.9691051188434674,0.0,1.0
548,193.2236925756207,0.9691051188434674,0.0,1.0
549,193.2236925756207,0.9691051188434674,0.0,1.0
550,193.2236925756207,0.9691051188434674,0.0,1.0
551,193.2236925756207,0.9691051188434674,0.0,1.0
552,193.2236925756207,0.9691051188434674,0.0,1.0
553,193.2236925756207,0.9691051188434674,0.0,1.0
554,193.2236925756207,0.9691051188434674,0.0,1.0
555,193.2236925756207,0.9691051188434674,0.0,1.0
556,-5.684341886080802e-14,1.0,0.0,0.0
557,-5.684341886080802e-14,1.0,0.0,0.0
558,-5.684341886080802e-14,1.0,0.0,0.0
559,-5.684341886080802e-14,1.0,0.0,0.0
560,-5.684341886080802e-14,1.0,0.0,0.0
561,-5.684341886080802e-14,1.0,0.0,0.0
562,-5.684341886080802e-14,1.0,0.0,0.0
563,-5.684341886080802e-14,1.0,0.0,0.0
564,-5.684341886080802e-14,1.0,0.0,0.0
565,-5.684341886080802e-14,1.0,0.0,0.0
566,-5.684341886080802e-14,1.0,0.0,0.0
