time,load_shed,perc_load_served,lines_out,gens_out
93070,-5.684341886080802e-14,1.0,1.0,0.0
93130,-5.684341886080802e-14,1.0,1.0,0.0
93190,-5.684341886080802e-14,1.0,1.0,0.0
93250,-5.684341886080802e-14,1.0,1.0,0.0
93310,-5.684341886080802e-14,1.0,1.0,0.0
93370,-5.684341886080802e-14,1.0,1.0,0.0
93430,-5.684341886080802e-14,1.0,1.0,0.0
93490,-5.684341886080802e-14,1.0,1.0,0.0
93550,-5.684341886080802e-14,1.0,1.0,0.0
93610,-5.684341886080802e-14,1.0,1.0,0.0
93670,-5.684341886080802e-14,1.0,1.0,0.0
93730,-5.684341886080802e-14,1.0,1.0,0.0
93790,-5.684341886080802e-14,1.0,1.0,0.0
93850,-5.684341886080802e-14,1.0,1.0,0.0
93910,-5.684341886080802e-14,1.0,1.0,0.0
93970,-5.684341886080802e-14,1.0,1.0,0.0
94030,-5.684341886080802e-14,1.0,1.0,0.0
94090,-5.684341886080802e-14,1.0,1.0,0.0
94150,-5.684341886080802e-14,1.0,1.0,0.0
94210,-5.684341886080802e-14,1.0,1.0,0.0
94270,-5.684341886080802e-14,1.0,1.0,0.0
94330,-5.684341886080802e-14,1.0,1.0,0.0
94390,-5.684341886080802e-14,1.0,1.0,0.0
94450,-5.684341886080802e-14,1.0,1.0,0.0
94510,-5.684341886080802e-14,1.0,1.0,0.0
94570,-5.684341886080802e-14,1.0,1.0,0.0
94630,-5.684341886080802e-14,1.0,1.0,0.0
94690,-5.684341886080802e-14,1.0,1.0,0.0
94750,-5.684341886080802e-14,1.0,1.0,0.0
94810,-5.684341886080802e-14,1.0,1.0,0.0
94870,-5.684341886080802e-14,1.0,1.0,0.0
94930,-5.684341886080802e-14,1.0,1.0,0.0
94990,-5.684341886080802e-14,1.0,1.0,0.0
95050,-5.684341886080802e-14,1.0,1.0,0.0
95110,-5.684341886080802e-14,1.0,1.0,0.0
95170,-5.684341886080802e-14,1.0,1.0,0.0
95230,-5.684341886080802e-14,1.0,1.0,0.0
95290,-5.684341886080802e-14,1.0,1.0,0.0
95350,-5.684341886080802e-14,1.0,1.0,0.0
95410,-5.684341886080802e-14,1.0,1.0,0.0
95470,-5.684341886080802e-14,1.0,1.0,0.0
95530,-5.684341886080802e-14,1.0,1.0,0.0
95590,-5.684341886080802e-14,1.0,1.0,0.0
95650,-5.684341886080802e-14,1.0,1.0,0.0
95710,-5.684341886080802e-14,1.0,1.0,0.0
95770,-5.684341886080802e-14,1.0,1.0,0.0
95830,-5.684341886080802e-14,1.0,1.0,0.0
95890,-5.684341886080802e-14,1.0,1.0,0.0
95950,-5.684341886080802e-14,1.0,1.0,0.0
96010,-5.684341886080802e-14,1.0,1.0,0.0
96070,-5.684341886080802e-14,1.0,1.0,0.0
96130,-5.684341886080802e-14,1.0,1.0,0.0
96190,-5.684341886080802e-14,1.0,1.0,0.0
96250,-5.684341886080802e-14,1.0,1.0,0.0
96310,-5.684341886080802e-14,1.0,1.0,0.0
96370,-5.684341886080802e-14,1.0,1.0,0.0
96430,-5.684341886080802e-14,1.0,1.0,0.0
96490,-5.684341886080802e-14,1.0,1.0,0.0
96550,-5.684341886080802e-14,1.0,1.0,0.0
96610,-5.684341886080802e-14,1.0,1.0,0.0
96670,-5.684341886080802e-14,1.0,1.0,0.0
96730,-5.684341886080802e-14,1.0,1.0,0.0
96790,-5.684341886080802e-14,1.0,1.0,0.0
96850,-5.684341886080802e-14,1.0,1.0,0.0
96910,-5.684341886080802e-14,1.0,1.0,0.0
96970,-5.684341886080802e-14,1.0,1.0,0.0
97030,-5.684341886080802e-14,1.0,1.0,0.0
97090,-5.684341886080802e-14,1.0,1.0,0.0
97150,-5.684341886080802e-14,1.0,1.0,0.0
97210,-5.684341886080802e-14,1.0,1.0,0.0
97270,-5.684341886080802e-14,1.0,1.0,0.0
97330,-5.684341886080802e-14,1.0,1.0,0.0
97390,-5.684341886080802e-14,1.0,1.0,0.0
97450,-5.684341886080802e-14,1.0,1.0,0.0
97510,-5.684341886080802e-14,1.0,1.0,0.0
97570,-5.684341886080802e-14,1.0,1.0,0.0
97630,-5.684341886080802e-14,1.0,1.0,0.0
97690,-5.684341886080802e-14,1.0,1.0,0.0
97750,-5.684341886080802e-14,1.0,1.0,0.0
97810,-5.684341886080802e-14,1.0,1.0,0.0
97870,-5.684341886080802e-14,1.0,1.0,0.0
97930,-5.684341886080802e-14,1.0,1.0,0.0
97990,-5.684341886080802e-14,1.0,1.0,0.0
98050,-5.684341886080802e-14,1.0,1.0,0.0
98110,-5.684341886080802e-14,1.0,1.0,0.0
98170,-5.684341886080802e-14,1.0,1.0,0.0
98230,-5.684341886080802e-14,1.0,1.0,0.0
98290,-5.684341886080802e-14,1.0,1.0,0.0
98350,-5.684341886080802e-14,1.0,1.0,0.0
98410,-5.684341886080802e-14,1.0,1.0,0.0
98470,-5.684341886080802e-14,1.0,1.0,0.0
98530,-5.684341886080802e-14,1.0,1.0,0.0
98590,-5.684341886080802e-14,1.0,1.0,0.0
98650,-5.684341886080802e-14,1.0,1.0,0.0
98710,-5.684341886080802e-14,1.0,1.0,0.0
98770,-5.684341886080802e-14,1.0,1.0,0.0
98830,-5.684341886080802e-14,1.0,1.0,0.0
98890,-5.684341886080802e-14,1.0,1.0,0.0
98950,-5.684341886080802e-14,1.0,1.0,0.0
99010,-5.684341886080802e-14,1.0,1.0,0.0
99070,-5.684341886080802e-14,1.0,1.0,0.0
99130,-5.684341886080802e-14,1.0,1.0,0.0
99190,-5.684341886080802e-14,1.0,1.0,0.0
99250,-5.684341886080802e-14,1.0,1.0,0.0
99310,-5.684341886080802e-14,1.0,1.0,0.0
99370,-5.684341886080802e-14,1.0,1.0,0.0
99430,-5.684341886080802e-14,1.0,1.0,0.0
99490,-5.684341886080802e-14,1.0,1.0,0.0
99550,-5.684341886080802e-14,1.0,1.0,0.0
99610,-5.684341886080802e-14,1.0,1.0,0.0
99670,-5.684341886080802e-14,1.0,1.0,0.0
99730,-5.684341886080802e-14,1.0,1.0,0.0
99790,-5.684341886080802e-14,1.0,1.0,0.0
99850,-5.684341886080802e-14,1.0,1.0,0.0
99910,-5.684341886080802e-14,1.0,1.0,0.0
99970,-5.684341886080802e-14,1.0,1.0,0.0
100030,-5.684341886080802e-14,1.0,1.0,0.0
100090,-5.684341886080802e-14,1.0,1.0,0.0
100150,-5.684341886080802e-14,1.0,1.0,0.0
100210,-5.684341886080802e-14,1.0,1.0,0.0
100270,-5.684341886080802e-14,1.0,1.0,0.0
100330,-5.684341886080802e-14,1.0,1.0,0.0
100390,-5.684341886080802e-14,1.0,1.0,0.0
100450,-5.684341886080802e-14,1.0,1.0,0.0
100510,-5.684341886080802e-14,1.0,1.0,0.0
100570,-5.684341886080802e-14,1.0,1.0,0.0
100630,-5.684341886080802e-14,1.0,1.0,0.0
100690,-5.684341886080802e-14,1.0,1.0,0.0
100750,-5.684341886080802e-14,1.0,1.0,0.0
100810,-5.684341886080802e-14,1.0,1.0,0.0
100870,-5.684341886080802e-14,1.0,1.0,0.0
100930,-5.684341886080802e-14,1.0,1.0,0.0
100990,-5.684341886080802e-14,1.0,1.0,0.0
101050,-5.684341886080802e-14,1.0,1.0,0.0
101110,-5.684341886080802e-14,1.0,1.0,0.0
101170,-5.684341886080802e-14,1.0,1.0,0.0
101230,-5.684341886080802e-14,1.0,1.0,0.0
101290,-5.684341886080802e-14,1.0,1.0,0.0
101350,-5.684341886080802e-14,1.0,1.0,0.0
101410,-5.684341886080802e-14,1.0,1.0,0.0
101470,-5.684341886080802e-14,1.0,1.0,0.0
101530,-5.684341886080802e-14,1.0,1.0,0.0
101590,-5.684341886080802e-14,1.0,1.0,0.0
101650,-5.684341886080802e-14,1.0,1.0,0.0
101710,-5.684341886080802e-14,1.0,1.0,0.0
101770,-5.684341886080802e-14,1.0,1.0,0.0
101830,-5.684341886080802e-14,1.0,1.0,0.0
101890,-5.684341886080802e-14,1.0,1.0,0.0
101950,-5.684341886080802e-14,1.0,1.0,0.0
102010,-5.684341886080802e-14,1.0,1.0,0.0
102070,-5.684341886080802e-14,1.0,1.0,0.0
102130,-5.684341886080802e-14,1.0,1.0,0.0
102190,-5.684341886080802e-14,1.0,1.0,0.0
102250,-5.684341886080802e-14,1.0,1.0,0.0
102310,-5.684341886080802e-14,1.0,1.0,0.0
102370,-5.684341886080802e-14,1.0,1.0,0.0
102430,-5.684341886080802e-14,1.0,1.0,0.0
102490,-5.684341886080802e-14,1.0,1.0,0.0
102550,-5.684341886080802e-14,1.0,1.0,0.0
102610,-5.684341886080802e-14,1.0,1.0,0.0
102670,-5.684341886080802e-14,1.0,1.0,0.0
102730,-5.684341886080802e-14,1.0,1.0,0.0
102790,-5.684341886080802e-14,1.0,1.0,0.0
102850,-5.684341886080802e-14,1.0,1.0,0.0
102910,-5.684341886080802e-14,1.0,1.0,0.0
102970,-5.684341886080802e-14,1.0,1.0,0.0
103030,-5.684341886080802e-14,1.0,1.0,0.0
103090,-5.684341886080802e-14,1.0,1.0,0.0
103150,-5.684341886080802e-14,1.0,1.0,0.0
103210,-5.684341886080802e-14,1.0,1.0,0.0
103270,-5.684341886080802e-14,1.0,1.0,0.0
103330,-5.684341886080802e-14,1.0,1.0,0.0
103390,-5.684341886080802e-14,1.0,1.0,0.0
103450,-5.684341886080802e-14,1.0,1.0,0.0
103510,-5.684341886080802e-14,1.0,1.0,0.0
103570,-5.684341886080802e-14,1.0,1.0,0.0
103630,-5.684341886080802e-14,1.0,1.0,0.0
103690,-5.684341886080802e-14,1.0,1.0,0.0
103750,-5.684341886080802e-14,1.0,1.0,0.0
103810,-5.684341886080802e-14,1.0,1.0,0.0
103870,-5.684341886080802e-14,1.0,1.0,0.0
103930,-5.684341886080802e-14,1.0,1.0,0.0
103990,-5.684341886080802e-14,1.0,1.0,0.0
104050,-5.684341886080802e-14,1.0,1.0,0.0
104110,-5.684341886080802e-14,1.0,1.0,0.0
104170,-5.684341886080802e-14,1.0,0.0,0.0
