time,load_shed,perc_load_served,lines_out,gens_out
546,186.604672996069,0.9701634457005788,1.0,0.0
547,186.604672996069,0.9701634457005788,1.0,0.0
548,186.604672996069,0.9701634457005788,1.0,0.0
549,186.604672996069,0.9701634457005788,1.0,0.0
550,186.604672996069,0.9701634457005788,1.0,0.0
551,186.604672996069,0.9701634457005788,1.0,0.0
552,186.604672996069,0.9701634457005788,1.0,0.0
553,186.604672996069,0.9701634457005788,1.0,0.0
554,186.604672996069,0.9701634457005788,1.0,0.0
555,186.604672996069,0.9701634457005788,1.0,0.0
556,186.604672996069,0.9701634457005788,1.0,0.0
557,186.604672996069,0.9701634457005788,1.0,0.0
558,186.604672996069,0.9701634457005788,1.0,0.0
559,186.604672996069,0.9701634457005788,1.0,0.0
560,186.604672996069,0.9701634457005788,1.0,0.0
561,186.604672996069,0.9701634457005788,1.0,0.0
562,186.604672996069,0.9701634457005788,1.0,0.0
563,186.604672996069,0.9701634457005788,1.0,0.0
564,186.604672996069,0.9701634457005788,1.0,0.0
565,186.604672996069,0.9701634457005788,1.0,0.0
566,186.604672996069,0.9701634457005788,1.0,0.0
567,186.604672996069,0.9701634457005788,1.0,0.0
568,186.604672996069,0.9701634457005788,1.0,0.0
569,186.604672996069,0.9701634457005788,1.0,0.0
570,186.604672996069,0.9701634457005788,1.0,0.0
571,186.604672996069,0.9701634457005788,1.0,0.0
572,186.604672996069,0.9701634457005788,1.0,0.0
573,186.604672996069,0.9701634457005788,1.0,0.0
574,186.604672996069,0.9701634457005788,1.0,0.0
575,186.604672996069,0.9701634457005788,1.0,0.0
576,186.604672996069,0.9701634457005788,1.0,0.0
577,186.604672996069,0.9701634457005788,1.0,0.0
578,186.604672996069,0.9701634457005788,1.0,0.0
579,186.604672996069,0.9701634457005788,1.0,0.0
580,186.604672996069,0.9701634457005788,1.0,0.0
581,186.604672996069,0.9701634457005788,1.0,0.0
582,186.604672996069,0.9701634457005788,1.0,0.0
583,186.604672996069,0.9701634457005788,1.0,0.0
584,186.604672996069,0.9701634457005788,1.0,0.0
585,186.604672996069,0.9701634457005788,1.0,0.0
586,186.604672996069,0.9701634457005788,1.0,0.0
587,186.604672996069,0.9701634457005788,1.0,0.0
588,186.604672996069,0.9701634457005788,1.0,0.0
589,186.604672996069,0.9701634457005788,1.0,0.0
590,186.604672996069,0.9701634457005788,1.0,0.0
591,186.604672996069,0.9701634457005788,1.0,0.0
592,186.604672996069,0.9701634457005788,1.0,0.0
593,186.604672996069,0.9701634457005788,1.0,0.0
594,186.604672996069,0.9701634457005788,1.0,0.0
595,186.604672996069,0.9701634457005788,1.0,0.0
596,186.604672996069,0.9701634457005788,1.0,0.0
597,186.604672996069,0.9701634457005788,1.0,0.0
598,186.604672996069,0.9701634457005788,1.0,0.0
599,186.604672996069,0.9701634457005788,1.0,0.0
600,186.604672996069,0.9701634457005788,1.0,0.0
601,186.604672996069,0.9701634457005788,1.0,0.0
602,186.604672996069,0.9701634457005788,1.0,0.0
603,186.604672996069,0.9701634457005788,1.0,0.0
604,186.604672996069,0.9701634457005788,1.0,0.0
605,186.604672996069,0.9701634457005788,1.0,0.0
606,186.604672996069,0.9701634457005788,1.0,0.0
607,186.604672996069,0.9701634457005788,1.0,0.0
608,186.604672996069,0.9701634457005788,1.0,0.0
609,186.604672996069,0.9701634457005788,1.0,0.0
610,186.604672996069,0.9701634457005788,1.0,0.0
611,186.604672996069,0.9701634457005788,1.0,0.0
612,186.604672996069,0.9701634457005788,1.0,0.0
613,186.604672996069,0.9701634457005788,1.0,0.0
614,186.604672996069,0.9701634457005788,1.0,0.0
615,186.604672996069,0.9701634457005788,1.0,0.0
616,186.604672996069,0.9701634457005788,1.0,0.0
617,186.604672996069,0.9701634457005788,1.0,0.0
618,186.604672996069,0.9701634457005788,1.0,0.0
619,186.604672996069,0.9701634457005788,1.0,0.0
620,186.604672996069,0.9701634457005788,1.0,0.0
621,186.604672996069,0.9701634457005788,1.0,0.0
622,186.604672996069,0.9701634457005788,1.0,0.0
623,186.604672996069,0.9701634457005788,1.0,0.0
624,186.604672996069,0.9701634457005788,1.0,0.0
625,186.604672996069,0.9701634457005788,1.0,0.0
626,186.604672996069,0.9701634457005788,1.0,0.0
627,186.604672996069,0.9701634457005788,1.0,0.0
628,186.604672996069,0.9701634457005788,1.0,0.0
629,186.604672996069,0.9701634457005788,1.0,0.0
630,186.604672996069,0.9701634457005788,1.0,0.0
631,186.604672996069,0.9701634457005788,1.0,0.0
632,186.604672996069,0.9701634457005788,1.0,0.0
633,186.604672996069,0.9701634457005788,1.0,0.0
634,186.604672996069,0.9701634457005788,1.0,0.0
635,186.604672996069,0.9701634457005788,1.0,0.0
636,186.604672996069,0.9701634457005788,1.0,0.0
637,186.604672996069,0.9701634457005788,1.0,0.0
638,186.604672996069,0.9701634457005788,1.0,0.0
639,186.604672996069,0.9701634457005788,1.0,0.0
640,186.604672996069,0.9701634457005788,1.0,0.0
641,186.604672996069,0.9701634457005788,1.0,0.0
642,186.604672996069,0.9701634457005788,1.0,0.0
643,186.604672996069,0.9701634457005788,1.0,0.0
644,186.604672996069,0.9701634457005788,1.0,0.0
645,186.604672996069,0.9701634457005788,1.0,0.0
646,186.604672996069,0.9701634457005788,1.0,0.0
647,186.604672996069,0.9701634457005788,1.0,0.0
648,186.604672996069,0.9701634457005788,1.0,0.0
649,186.604672996069,0.9701634457005788,1.0,0.0
650,186.604672996069,0.9701634457005788,1.0,0.0
651,186.604672996069,0.9701634457005788,1.0,0.0
652,186.604672996069,0.9701634457005788,1.0,0.0
653,186.604672996069,0.9701634457005788,1.0,0.0
654,186.604672996069,0.9701634457005788,1.0,0.0
655,186.604672996069,0.9701634457005788,1.0,0.0
656,186.604672996069,0.9701634457005788,1.0,0.0
657,186.604672996069,0.9701634457005788,1.0,0.0
658,186.604672996069,0.9701634457005788,1.0,0.0
659,186.604672996069,0.9701634457005788,1.0,0.0
660,186.604672996069,0.9701634457005788,1.0,0.0
661,186.604672996069,0.9701634457005788,1.0,0.0
662,186.604672996069,0.9701634457005788,1.0,0.0
663,186.604672996069,0.9701634457005788,1.0,0.0
664,186.604672996069,0.9701634457005788,1.0,0.0
665,186.604672996069,0.9701634457005788,1.0,0.0
666,186.604672996069,0.9701634457005788,1.0,0.0
667,186.604672996069,0.9701634457005788,1.0,0.0
668,186.604672996069,0.9701634457005788,1.0,0.0
669,186.604672996069,0.9701634457005788,1.0,0.0
670,186.604672996069,0.9701634457005788,1.0,0.0
671,186.604672996069,0.9701634457005788,1.0,0.0
672,186.604672996069,0.9701634457005788,1.0,0.0
673,186.604672996069,0.9701634457005788,1.0,0.0
674,186.604672996069,0.9701634457005788,1.0,0.0
675,186.604672996069,0.9701634457005788,1.0,0.0
676,186.604672996069,0.9701634457005788,1.0,0.0
677,186.604672996069,0.9701634457005788,1.0,0.0
678,186.604672996069,0.9701634457005788,1.0,0.0
679,186.604672996069,0.9701634457005788,1.0,0.0
680,186.604672996069,0.9701634457005788,1.0,0.0
681,186.604672996069,0.9701634457005788,1.0,0.0
682,186.604672996069,0.9701634457005788,1.0,0.0
683,186.604672996069,0.9701634457005788,1.0,0.0
684,186.604672996069,0.9701634457005788,1.0,0.0
685,186.604672996069,0.9701634457005788,1.0,0.0
686,186.604672996069,0.9701634457005788,1.0,0.0
687,186.604672996069,0.9701634457005788,1.0,0.0
688,186.604672996069,0.9701634457005788,1.0,0.0
689,186.604672996069,0.9701634457005788,1.0,0.0
690,186.604672996069,0.9701634457005788,1.0,0.0
691,186.604672996069,0.9701634457005788,1.0,0.0
692,186.604672996069,0.9701634457005788,1.0,0.0
693,186.604672996069,0.9701634457005788,1.0,0.0
694,186.604672996069,0.9701634457005788,1.0,0.0
695,186.604672996069,0.9701634457005788,1.0,0.0
696,186.604672996069,0.9701634457005788,1.0,0.0
697,186.604672996069,0.9701634457005788,1.0,0.0
698,186.604672996069,0.9701634457005788,1.0,0.0
699,186.604672996069,0.9701634457005788,1.0,0.0
700,186.604672996069,0.9701634457005788,1.0,0.0
701,186.604672996069,0.9701634457005788,1.0,0.0
702,186.604672996069,0.9701634457005788,1.0,0.0
703,186.604672996069,0.9701634457005788,1.0,0.0
704,186.604672996069,0.9701634457005788,1.0,0.0
705,186.604672996069,0.9701634457005788,1.0,0.0
706,186.604672996069,0.9701634457005788,1.0,0.0
707,186.604672996069,0.9701634457005788,1.0,0.0
708,186.604672996069,0.9701634457005788,1.0,0.0
709,186.604672996069,0.9701634457005788,1.0,0.0
710,186.604672996069,0.9701634457005788,1.0,0.0
711,186.604672996069,0.9701634457005788,1.0,0.0
712,186.604672996069,0.9701634457005788,1.0,0.0
713,186.604672996069,0.9701634457005788,1.0,0.0
714,186.604672996069,0.9701634457005788,1.0,0.0
715,186.604672996069,0.9701634457005788,1.0,0.0
716,186.604672996069,0.9701634457005788,1.0,0.0
717,186.604672996069,0.9701634457005788,1.0,0.0
718,186.604672996069,0.9701634457005788,1.0,0.0
719,186.604672996069,0.9701634457005788,1.0,0.0
720,186.604672996069,0.9701634457005788,1.0,0.0
721,186.604672996069,0.9701634457005788,1.0,0.0
722,186.604672996069,0.9701634457005788,1.0,0.0
723,186.604672996069,0.9701634457005788,1.0,0.0
724,186.604672996069,0.9701634457005788,1.0,0.0
725,186.604672996069,0.9701634457005788,1.0,0.0
726,186.604672996069,0.9701634457005788,1.0,0.0
727,186.604672996069,0.9701634457005788,1.0,0.0
728,186.604672996069,0.9701634457005788,1.0,0.0
729,186.604672996069,0.9701634457005788,1.0,0.0
730,186.604672996069,0.9701634457005788,1.0,0.0
731,186.604672996069,0.9701634457005788,1.0,0.0
732,186.604672996069,0.9701634457005788,1.0,0.0
733,186.604672996069,0.9701634457005788,1.0,0.0
734,186.604672996069,0.9701634457005788,1.0,0.0
735,186.604672996069,0.9701634457005788,1.0,0.0
736,186.604672996069,0.9701634457005788,1.0,0.0
737,186.604672996069,0.9701634457005788,1.0,0.0
738,186.604672996069,0.9701634457005788,1.0,0.0
739,186.604672996069,0.9701634457005788,1.0,0.0
740,186.604672996069,0.9701634457005788,1.0,0.0
741,186.604672996069,0.9701634457005788,1.0,0.0
742,186.604672996069,0.9701634457005788,1.0,0.0
743,186.604672996069,0.9701634457005788,1.0,0.0
744,186.604672996069,0.9701634457005788,1.0,0.0
745,186.604672996069,0.9701634457005788,1.0,0.0
746,186.604672996069,0.9701634457005788,1.0,0.0
747,186.604672996069,0.9701634457005788,1.0,0.0
748,186.604672996069,0.9701634457005788,1.0,0.0
749,186.604672996069,0.9701634457005788,1.0,0.0
750,186.604672996069,0.9701634457005788,1.0,0.0
751,186.604672996069,0.9701634457005788,1.0,0.0
752,186.604672996069,0.9701634457005788,1.0,0.0
753,186.604672996069,0.9701634457005788,1.0,0.0
754,186.604672996069,0.9701634457005788,1.0,0.0
755,186.604672996069,0.9701634457005788,1.0,0.0
756,186.604672996069,0.9701634457005788,1.0,0.0
757,186.604672996069,0.9701634457005788,1.0,0.0
758,186.604672996069,0.9701634457005788,1.0,0.0
759,186.604672996069,0.9701634457005788,1.0,0.0
760,186.604672996069,0.9701634457005788,1.0,0.0
761,186.604672996069,0.9701634457005788,1.0,0.0
762,186.604672996069,0.9701634457005788,1.0,0.0
763,186.604672996069,0.9701634457005788,1.0,0.0
764,186.604672996069,0.9701634457005788,1.0,0.0
765,186.604672996069,0.9701634457005788,1.0,0.0
766,186.604672996069,0.9701634457005788,1.0,0.0
767,186.604672996069,0.9701634457005788,1.0,0.0
768,186.604672996069,0.9701634457005788,1.0,0.0
769,186.604672996069,0.9701634457005788,1.0,0.0
770,186.604672996069,0.9701634457005788,1.0,0.0
771,186.604672996069,0.9701634457005788,1.0,0.0
772,186.604672996069,0.9701634457005788,1.0,0.0
773,186.604672996069,0.9701634457005788,1.0,0.0
774,186.604672996069,0.9701634457005788,1.0,0.0
775,186.604672996069,0.9701634457005788,1.0,0.0
776,186.604672996069,0.9701634457005788,1.0,0.0
777,186.604672996069,0.9701634457005788,1.0,0.0
778,186.604672996069,0.9701634457005788,1.0,0.0
779,186.604672996069,0.9701634457005788,1.0,0.0
780,186.604672996069,0.9701634457005788,1.0,0.0
781,186.604672996069,0.9701634457005788,1.0,0.0
782,186.604672996069,0.9701634457005788,1.0,0.0
783,186.604672996069,0.9701634457005788,1.0,0.0
784,186.604672996069,0.9701634457005788,1.0,0.0
785,186.604672996069,0.9701634457005788,1.0,0.0
786,186.604672996069,0.9701634457005788,1.0,0.0
787,186.604672996069,0.9701634457005788,1.0,0.0
788,186.604672996069,0.9701634457005788,1.0,0.0
789,186.604672996069,0.9701634457005788,1.0,0.0
790,186.604672996069,0.9701634457005788,1.0,0.0
791,186.604672996069,0.9701634457005788,1.0,0.0
792,186.604672996069,0.9701634457005788,1.0,0.0
793,186.604672996069,0.9701634457005788,1.0,0.0
794,186.604672996069,0.9701634457005788,1.0,0.0
795,186.604672996069,0.9701634457005788,1.0,0.0
796,186.604672996069,0.9701634457005788,1.0,0.0
797,186.604672996069,0.9701634457005788,1.0,0.0
798,186.604672996069,0.9701634457005788,1.0,0.0
799,186.604672996069,0.9701634457005788,1.0,0.0
800,186.604672996069,0.9701634457005788,1.0,0.0
801,186.604672996069,0.9701634457005788,1.0,0.0
802,186.604672996069,0.9701634457005788,1.0,0.0
803,186.604672996069,0.9701634457005788,1.0,0.0
804,186.604672996069,0.9701634457005788,1.0,0.0
805,186.604672996069,0.9701634457005788,1.0,0.0
806,186.604672996069,0.9701634457005788,1.0,0.0
807,186.604672996069,0.9701634457005788,1.0,0.0
808,186.604672996069,0.9701634457005788,1.0,0.0
809,186.604672996069,0.9701634457005788,1.0,0.0
810,186.604672996069,0.9701634457005788,1.0,0.0
811,186.604672996069,0.9701634457005788,1.0,0.0
812,186.604672996069,0.9701634457005788,1.0,0.0
813,186.604672996069,0.9701634457005788,1.0,0.0
814,186.604672996069,0.9701634457005788,1.0,0.0
815,186.604672996069,0.9701634457005788,1.0,0.0
816,186.604672996069,0.9701634457005788,1.0,0.0
817,186.604672996069,0.9701634457005788,1.0,0.0
818,186.604672996069,0.9701634457005788,1.0,0.0
819,186.604672996069,0.9701634457005788,1.0,0.0
820,186.604672996069,0.9701634457005788,1.0,0.0
821,186.604672996069,0.9701634457005788,1.0,0.0
822,186.604672996069,0.9701634457005788,1.0,0.0
823,186.604672996069,0.9701634457005788,1.0,0.0
824,186.604672996069,0.9701634457005788,1.0,0.0
825,186.604672996069,0.9701634457005788,1.0,0.0
826,186.604672996069,0.9701634457005788,1.0,0.0
827,186.604672996069,0.9701634457005788,1.0,0.0
828,186.604672996069,0.9701634457005788,1.0,0.0
829,186.604672996069,0.9701634457005788,1.0,0.0
830,186.604672996069,0.9701634457005788,1.0,0.0
831,186.604672996069,0.9701634457005788,1.0,0.0
832,186.604672996069,0.9701634457005788,1.0,0.0
833,186.604672996069,0.9701634457005788,1.0,0.0
834,186.604672996069,0.9701634457005788,1.0,0.0
835,186.604672996069,0.9701634457005788,1.0,0.0
836,186.604672996069,0.9701634457005788,1.0,0.0
837,186.604672996069,0.9701634457005788,1.0,0.0
838,186.604672996069,0.9701634457005788,1.0,0.0
839,186.604672996069,0.9701634457005788,1.0,0.0
840,186.604672996069,0.9701634457005788,1.0,0.0
841,186.604672996069,0.9701634457005788,1.0,0.0
842,186.604672996069,0.9701634457005788,1.0,0.0
843,186.604672996069,0.9701634457005788,1.0,0.0
844,186.604672996069,0.9701634457005788,1.0,0.0
845,186.604672996069,0.9701634457005788,1.0,0.0
846,186.604672996069,0.9701634457005788,1.0,0.0
847,186.604672996069,0.9701634457005788,1.0,0.0
848,186.604672996069,0.9701634457005788,1.0,0.0
849,186.604672996069,0.9701634457005788,1.0,0.0
850,186.604672996069,0.9701634457005788,1.0,0.0
851,186.604672996069,0.9701634457005788,1.0,0.0
852,186.604672996069,0.9701634457005788,1.0,0.0
853,186.604672996069,0.9701634457005788,1.0,0.0
854,186.604672996069,0.9701634457005788,1.0,0.0
855,186.604672996069,0.9701634457005788,1.0,0.0
856,186.604672996069,0.9701634457005788,1.0,0.0
857,186.604672996069,0.9701634457005788,1.0,0.0
858,186.604672996069,0.9701634457005788,1.0,0.0
859,186.604672996069,0.9701634457005788,1.0,0.0
860,186.604672996069,0.9701634457005788,1.0,0.0
861,186.604672996069,0.9701634457005788,1.0,0.0
862,186.604672996069,0.9701634457005788,1.0,0.0
863,186.604672996069,0.9701634457005788,1.0,0.0
864,186.604672996069,0.9701634457005788,1.0,0.0
865,186.604672996069,0.9701634457005788,1.0,0.0
866,186.604672996069,0.9701634457005788,1.0,0.0
867,186.604672996069,0.9701634457005788,1.0,0.0
868,186.604672996069,0.9701634457005788,1.0,0.0
869,186.604672996069,0.9701634457005788,1.0,0.0
870,186.604672996069,0.9701634457005788,1.0,0.0
871,186.604672996069,0.9701634457005788,1.0,0.0
872,186.604672996069,0.9701634457005788,1.0,0.0
873,186.604672996069,0.9701634457005788,1.0,0.0
874,186.604672996069,0.9701634457005788,1.0,0.0
875,186.604672996069,0.9701634457005788,1.0,0.0
876,186.604672996069,0.9701634457005788,1.0,0.0
877,186.604672996069,0.9701634457005788,1.0,0.0
878,186.604672996069,0.9701634457005788,1.0,0.0
879,186.604672996069,0.9701634457005788,1.0,0.0
880,186.604672996069,0.9701634457005788,1.0,0.0
881,186.604672996069,0.9701634457005788,1.0,0.0
882,186.604672996069,0.9701634457005788,1.0,0.0
883,186.604672996069,0.9701634457005788,1.0,0.0
884,186.604672996069,0.9701634457005788,1.0,0.0
885,186.604672996069,0.9701634457005788,1.0,0.0
886,186.604672996069,0.9701634457005788,1.0,0.0
887,186.604672996069,0.9701634457005788,1.0,0.0
888,186.604672996069,0.9701634457005788,1.0,0.0
889,186.604672996069,0.9701634457005788,1.0,0.0
890,186.604672996069,0.9701634457005788,1.0,0.0
891,186.604672996069,0.9701634457005788,1.0,0.0
892,186.604672996069,0.9701634457005788,1.0,0.0
893,186.604672996069,0.9701634457005788,1.0,0.0
894,186.604672996069,0.9701634457005788,1.0,0.0
895,186.604672996069,0.9701634457005788,1.0,0.0
896,186.604672996069,0.9701634457005788,1.0,0.0
897,186.604672996069,0.9701634457005788,1.0,0.0
898,186.604672996069,0.9701634457005788,1.0,0.0
899,186.604672996069,0.9701634457005788,1.0,0.0
900,186.604672996069,0.9701634457005788,1.0,0.0
901,186.604672996069,0.9701634457005788,1.0,0.0
902,186.604672996069,0.9701634457005788,1.0,0.0
903,186.604672996069,0.9701634457005788,1.0,0.0
904,186.604672996069,0.9701634457005788,1.0,0.0
905,186.604672996069,0.9701634457005788,1.0,0.0
906,186.604672996069,0.9701634457005788,1.0,0.0
907,186.604672996069,0.9701634457005788,1.0,0.0
908,186.604672996069,0.9701634457005788,1.0,0.0
909,186.604672996069,0.9701634457005788,1.0,0.0
910,186.604672996069,0.9701634457005788,1.0,0.0
911,186.604672996069,0.9701634457005788,1.0,0.0
912,186.604672996069,0.9701634457005788,1.0,0.0
913,186.604672996069,0.9701634457005788,1.0,0.0
914,186.604672996069,0.9701634457005788,1.0,0.0
915,186.604672996069,0.9701634457005788,1.0,0.0
916,186.604672996069,0.9701634457005788,1.0,0.0
917,186.604672996069,0.9701634457005788,1.0,0.0
918,186.604672996069,0.9701634457005788,1.0,0.0
919,186.604672996069,0.9701634457005788,1.0,0.0
920,186.604672996069,0.9701634457005788,1.0,0.0
921,186.604672996069,0.9701634457005788,1.0,0.0
922,186.604672996069,0.9701634457005788,1.0,0.0
923,186.604672996069,0.9701634457005788,1.0,0.0
924,186.604672996069,0.9701634457005788,1.0,0.0
925,186.604672996069,0.9701634457005788,1.0,0.0
926,186.604672996069,0.9701634457005788,1.0,0.0
927,186.604672996069,0.9701634457005788,1.0,0.0
928,186.604672996069,0.9701634457005788,1.0,0.0
929,186.604672996069,0.9701634457005788,1.0,0.0
930,186.604672996069,0.9701634457005788,1.0,0.0
931,186.604672996069,0.9701634457005788,1.0,0.0
932,186.604672996069,0.9701634457005788,1.0,0.0
933,186.604672996069,0.9701634457005788,1.0,0.0
934,186.604672996069,0.9701634457005788,1.0,0.0
935,186.604672996069,0.9701634457005788,1.0,0.0
936,186.604672996069,0.9701634457005788,1.0,0.0
937,186.604672996069,0.9701634457005788,1.0,0.0
938,186.604672996069,0.9701634457005788,1.0,0.0
939,186.604672996069,0.9701634457005788,1.0,0.0
940,186.604672996069,0.9701634457005788,1.0,0.0
941,186.604672996069,0.9701634457005788,1.0,0.0
942,186.604672996069,0.9701634457005788,1.0,0.0
943,186.604672996069,0.9701634457005788,1.0,0.0
944,186.604672996069,0.9701634457005788,1.0,0.0
945,186.604672996069,0.9701634457005788,1.0,0.0
946,186.604672996069,0.9701634457005788,1.0,0.0
947,186.604672996069,0.9701634457005788,1.0,0.0
948,186.604672996069,0.9701634457005788,1.0,0.0
949,186.604672996069,0.9701634457005788,1.0,0.0
950,186.604672996069,0.9701634457005788,1.0,0.0
951,186.604672996069,0.9701634457005788,1.0,0.0
952,186.604672996069,0.9701634457005788,1.0,0.0
953,186.604672996069,0.9701634457005788,1.0,0.0
954,186.604672996069,0.9701634457005788,1.0,0.0
955,186.604672996069,0.9701634457005788,1.0,0.0
956,186.604672996069,0.9701634457005788,1.0,0.0
957,186.604672996069,0.9701634457005788,1.0,0.0
958,186.604672996069,0.9701634457005788,1.0,0.0
959,186.604672996069,0.9701634457005788,1.0,0.0
960,186.604672996069,0.9701634457005788,1.0,0.0
961,186.604672996069,0.9701634457005788,1.0,0.0
962,186.604672996069,0.9701634457005788,1.0,0.0
963,186.604672996069,0.9701634457005788,1.0,0.0
964,186.604672996069,0.9701634457005788,1.0,0.0
965,186.604672996069,0.9701634457005788,1.0,0.0
966,186.604672996069,0.9701634457005788,1.0,0.0
967,186.604672996069,0.9701634457005788,1.0,0.0
968,186.604672996069,0.9701634457005788,1.0,0.0
969,186.604672996069,0.9701634457005788,1.0,0.0
970,186.604672996069,0.9701634457005788,1.0,0.0
971,186.604672996069,0.9701634457005788,1.0,0.0
972,186.604672996069,0.9701634457005788,1.0,0.0
973,186.604672996069,0.9701634457005788,1.0,0.0
974,186.604672996069,0.9701634457005788,1.0,0.0
975,186.604672996069,0.9701634457005788,1.0,0.0
976,-5.684341886080802e-14,1.0,0.0,0.0
977,-5.684341886080802e-14,1.0,0.0,0.0
978,-5.684341886080802e-14,1.0,0.0,0.0
979,-5.684341886080802e-14,1.0,0.0,0.0
980,-5.684341886080802e-14,1.0,0.0,0.0
981,-5.684341886080802e-14,1.0,0.0,0.0
982,-5.684341886080802e-14,1.0,0.0,0.0
983,-5.684341886080802e-14,1.0,0.0,0.0
984,-5.684341886080802e-14,1.0,0.0,0.0
985,-5.684341886080802e-14,1.0,0.0,0.0
986,-5.684341886080802e-14,1.0,0.0,0.0
