time,load_shed,perc_load_served,lines_out,gens_out
524,241.97446520422412,0.9613102707760628,0.0,1.0
525,241.97446520422412,0.9613102707760628,0.0,1.0
526,241.97446520422412,0.9613102707760628,0.0,1.0
527,241.97446520422412,0.9613102707760628,0.0,1.0
528,241.97446520422412,0.9613102707760628,0.0,1.0
529,241.97446520422412,0.9613102707760628,0.0,1.0
530,241.97446520422412,0.9613102707760628,0.0,1.0
531,241.97446520422412,0.9613102707760628,0.0,1.0
532,241.97446520422412,0.9613102707760628,0.0,1.0
533,241.97446520422412,0.9613102707760628,0.0,1.0
534,241.97446520422412,0.9613102707760628,0.0,1.0
535,241.97446520422412,0.9613102707760628,0.0,1.0
536,241.97446520422412,0.9613102707760628,0.0,1.0
537,241.97446520422412,0.9613102707760628,0.0,1.0
538,241.97446520422412,0.9613102707760628,0.0,1.0
539,241.97446520422412,0.9613102707760628,0.0,1.0
540,241.97446520422412,0.9613102707760628,0.0,1.0
541,241.97446520422412,0.9613102707760628,0.0,1.0
542,241.97446520422412,0.9613102707760628,0.0,1.0
543,241.97446520422412,0.9613102707760628,0.0,1.0
544,241.97446520422412,0.9613102707760628,0.0,1.0
545,241.97446520422412,0.9613102707760628,0.0,1.0
546,241.97446520422412,0.9613102707760628,0.0,1.0
547,241.97446520422412,0.9613102707760628,0.0,1.0
548,241.97446520422412,0.9613102707760628,0.0,1.0
549,241.97446520422412,0.9613102707760628,0.0,1.0
550,241.97446520422412,0.9613102707760628,0.0,1.0
551,241.97446520422412,0.9613102707760628,0.0,1.0
552,241.97446520422412,0.9613102707760628,0.0,1.0
553,241.97446520422412,0.9613102707760628,0.0,1.0
554,241.97446520422412,0.9613102707760628,0.0,1.0
555,241.97446520422412,0.9613102707760628,0.0,1.0
556,241.97446520422412,0.9613102707760628,0.0,1.0
557,241.97446520422412,0.9613102707760628,0.0,1.0
558,241.97446520422412,0.9613102707760628,0.0,1.0
559,241.97446520422412,0.9613102707760628,0.0,1.0
560,241.97446520422412,0.9613102707760628,0.0,1.0
561,241.97446520422412,0.9613102707760628,0.0,1.0
562,241.97446520422412,0.9613102707760628,0.0,1.0
563,241.97446520422412,0.9613102707760628,0.0,1.0
564,241.97446520422412,0.9613102707760628,0.0,1.0
565,241.97446520422412,0.9613102707760628,0.0,1.0
566,241.97446520422412,0.9613102707760628,0.0,1.0
567,241.97446520422412,0.9613102707760628,0.0,1.0
568,241.97446520422412,0.9613102707760628,0.0,1.0
569,241.97446520422412,0.9613102707760628,0.0,1.0
570,241.97446520422412,0.9613102707760628,0.0,1.0
571,241.97446520422412,0.9613102707760628,0.0,1.0
572,241.97446520422412,0.9613102707760628,0.0,1.0
573,241.97446520422412,0.9613102707760628,0.0,1.0
574,241.97446520422412,0.9613102707760628,0.0,1.0
575,241.97446520422412,0.9613102707760628,0.0,1.0
576,241.97446520422412,0.9613102707760628,0.0,1.0
577,241.97446520422412,0.9613102707760628,0.0,1.0
578,241.97446520422412,0.9613102707760628,0.0,1.0
579,241.97446520422412,0.9613102707760628,0.0,1.0
580,241.97446520422412,0.9613102707760628,0.0,1.0
581,241.97446520422412,0.9613102707760628,0.0,1.0
582,241.97446520422412,0.9613102707760628,0.0,1.0
583,241.97446520422412,0.9613102707760628,0.0,1.0
584,241.97446520422412,0.9613102707760628,0.0,1.0
585,241.97446520422412,0.9613102707760628,0.0,1.0
586,241.97446520422412,0.9613102707760628,0.0,1.0
587,241.97446520422412,0.9613102707760628,0.0,1.0
588,241.97446520422412,0.9613102707760628,0.0,1.0
589,241.97446520422412,0.9613102707760628,0.0,1.0
590,241.97446520422412,0.9613102707760628,0.0,1.0
591,241.97446520422412,0.9613102707760628,0.0,1.0
592,241.97446520422412,0.9613102707760628,0.0,1.0
593,241.97446520422412,0.9613102707760628,0.0,1.0
594,241.97446520422412,0.9613102707760628,0.0,1.0
595,241.97446520422412,0.9613102707760628,0.0,1.0
596,241.97446520422412,0.9613102707760628,0.0,1.0
597,241.97446520422412,0.9613102707760628,0.0,1.0
598,241.97446520422412,0.9613102707760628,0.0,1.0
599,241.97446520422412,0.9613102707760628,0.0,1.0
600,241.97446520422412,0.9613102707760628,0.0,1.0
601,241.97446520422412,0.9613102707760628,0.0,1.0
602,241.97446520422412,0.9613102707760628,0.0,1.0
603,241.97446520422412,0.9613102707760628,0.0,1.0
604,241.97446520422412,0.9613102707760628,0.0,1.0
605,241.97446520422412,0.9613102707760628,0.0,1.0
606,241.97446520422412,0.9613102707760628,0.0,1.0
607,241.97446520422412,0.9613102707760628,0.0,1.0
608,241.97446520422412,0.9613102707760628,0.0,1.0
609,241.97446520422412,0.9613102707760628,0.0,1.0
610,241.97446520422412,0.9613102707760628,0.0,1.0
611,241.97446520422412,0.9613102707760628,0.0,1.0
612,241.97446520422412,0.9613102707760628,0.0,1.0
613,241.97446520422412,0.9613102707760628,0.0,1.0
614,241.97446520422412,0.9613102707760628,0.0,1.0
615,241.97446520422412,0.9613102707760628,0.0,1.0
616,241.97446520422412,0.9613102707760628,0.0,1.0
617,241.97446520422412,0.9613102707760628,0.0,1.0
618,241.97446520422412,0.9613102707760628,0.0,1.0
619,241.97446520422412,0.9613102707760628,0.0,1.0
620,241.97446520422412,0.9613102707760628,0.0,1.0
621,241.97446520422412,0.9613102707760628,0.0,1.0
622,241.97446520422412,0.9613102707760628,0.0,1.0
623,241.97446520422412,0.9613102707760628,0.0,1.0
624,241.97446520422412,0.9613102707760628,0.0,1.0
625,241.97446520422412,0.9613102707760628,0.0,1.0
626,241.97446520422412,0.9613102707760628,0.0,1.0
627,241.97446520422412,0.9613102707760628,0.0,1.0
628,241.97446520422412,0.9613102707760628,0.0,1.0
629,241.97446520422412,0.9613102707760628,0.0,1.0
630,241.97446520422412,0.9613102707760628,0.0,1.0
631,241.97446520422412,0.9613102707760628,0.0,1.0
632,241.97446520422412,0.9613102707760628,0.0,1.0
633,241.97446520422412,0.9613102707760628,0.0,1.0
634,241.97446520422412,0.9613102707760628,0.0,1.0
635,241.97446520422412,0.9613102707760628,0.0,1.0
636,241.97446520422412,0.9613102707760628,0.0,1.0
637,241.97446520422412,0.9613102707760628,0.0,1.0
638,241.97446520422412,0.9613102707760628,0.0,1.0
639,241.97446520422412,0.9613102707760628,0.0,1.0
640,241.97446520422412,0.9613102707760628,0.0,1.0
641,241.97446520422412,0.9613102707760628,0.0,1.0
642,241.97446520422412,0.9613102707760628,0.0,1.0
643,241.97446520422412,0.9613102707760628,0.0,1.0
644,241.97446520422412,0.9613102707760628,0.0,1.0
645,241.97446520422412,0.9613102707760628,0.0,1.0
646,241.97446520422412,0.9613102707760628,0.0,1.0
647,241.97446520422412,0.9613102707760628,0.0,1.0
648,241.97446520422412,0.9613102707760628,0.0,1.0
649,241.97446520422412,0.9613102707760628,0.0,1.0
650,241.97446520422412,0.9613102707760628,0.0,1.0
651,241.97446520422412,0.9613102707760628,0.0,1.0
652,241.97446520422412,0.9613102707760628,0.0,1.0
653,241.97446520422412,0.9613102707760628,0.0,1.0
654,241.97446520422412,0.9613102707760628,0.0,1.0
655,241.97446520422412,0.9613102707760628,0.0,1.0
656,241.97446520422412,0.9613102707760628,0.0,1.0
657,241.97446520422412,0.9613102707760628,0.0,1.0
658,241.97446520422412,0.9613102707760628,0.0,1.0
659,241.97446520422412,0.9613102707760628,0.0,1.0
660,241.97446520422412,0.9613102707760628,0.0,1.0
661,241.97446520422412,0.9613102707760628,0.0,1.0
662,241.97446520422412,0.9613102707760628,0.0,1.0
663,241.97446520422412,0.9613102707760628,0.0,1.0
664,241.97446520422412,0.9613102707760628,0.0,1.0
665,241.97446520422412,0.9613102707760628,0.0,1.0
666,241.97446520422412,0.9613102707760628,0.0,1.0
667,241.97446520422412,0.9613102707760628,0.0,1.0
668,241.97446520422412,0.9613102707760628,0.0,1.0
669,241.97446520422412,0.9613102707760628,0.0,1.0
670,241.97446520422412,0.9613102707760628,0.0,1.0
671,241.97446520422412,0.9613102707760628,0.0,1.0
672,241.97446520422412,0.9613102707760628,0.0,1.0
673,241.97446520422412,0.9613102707760628,0.0,1.0
674,241.97446520422412,0.9613102707760628,0.0,1.0
675,241.97446520422412,0.9613102707760628,0.0,1.0
676,241.97446520422412,0.9613102707760628,0.0,1.0
677,241.97446520422412,0.9613102707760628,0.0,1.0
678,241.97446520422412,0.9613102707760628,0.0,1.0
679,241.97446520422412,0.9613102707760628,0.0,1.0
680,241.97446520422412,0.9613102707760628,0.0,1.0
681,241.97446520422412,0.9613102707760628,0.0,1.0
682,241.97446520422412,0.9613102707760628,0.0,1.0
683,241.97446520422412,0.9613102707760628,0.0,1.0
684,241.97446520422412,0.9613102707760628,0.0,1.0
685,241.97446520422412,0.9613102707760628,0.0,1.0
686,241.97446520422412,0.9613102707760628,0.0,1.0
687,241.97446520422412,0.9613102707760628,0.0,1.0
688,241.97446520422412,0.9613102707760628,0.0,1.0
689,241.97446520422412,0.9613102707760628,0.0,1.0
690,241.97446520422412,0.9613102707760628,0.0,1.0
691,241.97446520422412,0.9613102707760628,0.0,1.0
692,241.97446520422412,0.9613102707760628,0.0,1.0
693,241.97446520422412,0.9613102707760628,0.0,1.0
694,241.97446520422412,0.9613102707760628,0.0,1.0
695,241.97446520422412,0.9613102707760628,0.0,1.0
696,241.97446520422412,0.9613102707760628,0.0,1.0
697,241.97446520422412,0.9613102707760628,0.0,1.0
698,241.97446520422412,0.9613102707760628,0.0,1.0
699,241.97446520422412,0.9613102707760628,0.0,1.0
700,241.97446520422412,0.9613102707760628,0.0,1.0
701,241.97446520422412,0.9613102707760628,0.0,1.0
702,241.97446520422412,0.9613102707760628,0.0,1.0
703,241.97446520422412,0.9613102707760628,0.0,1.0
704,241.97446520422412,0.9613102707760628,0.0,1.0
705,241.97446520422412,0.9613102707760628,0.0,1.0
706,241.97446520422412,0.9613102707760628,0.0,1.0
707,241.97446520422412,0.9613102707760628,0.0,1.0
708,241.97446520422412,0.9613102707760628,0.0,1.0
709,241.97446520422412,0.9613102707760628,0.0,1.0
710,241.97446520422412,0.9613102707760628,0.0,1.0
711,241.97446520422412,0.9613102707760628,0.0,1.0
712,-5.684341886080802e-14,1.0,0.0,0.0
713,-5.684341886080802e-14,1.0,0.0,0.0
714,-5.684341886080802e-14,1.0,0.0,0.0
715,-5.684341886080802e-14,1.0,0.0,0.0
716,-5.684341886080802e-14,1.0,0.0,0.0
717,-5.684341886080802e-14,1.0,0.0,0.0
718,-5.684341886080802e-14,1.0,0.0,0.0
719,-5.684341886080802e-14,1.0,0.0,0.0
720,-5.684341886080802e-14,1.0,0.0,0.0
721,-5.684341886080802e-14,1.0,0.0,0.0
722,-5.684341886080802e-14,1.0,0.0,0.0
