time,load_shed,perc_load_served,lines_out,gens_out
29890,241.97446520422412,0.9613102707760628,0.0,1.0
29950,241.97446520422412,0.9613102707760628,0.0,1.0
30010,241.97446520422412,0.9613102707760628,0.0,1.0
30070,241.97446520422412,0.9613102707760628,0.0,1.0
30130,241.97446520422412,0.9613102707760628,0.0,1.0
30190,241.97446520422412,0.9613102707760628,0.0,1.0
30250,241.97446520422412,0.9613102707760628,0.0,1.0
30310,241.97446520422412,0.9613102707760628,0.0,1.0
30370,241.97446520422412,0.9613102707760628,0.0,1.0
30430,241.97446520422412,0.9613102707760628,0.0,1.0
30490,241.97446520422412,0.9613102707760628,0.0,1.0
30550,241.97446520422412,0.9613102707760628,0.0,1.0
30610,241.97446520422412,0.9613102707760628,0.0,1.0
30670,241.97446520422412,0.9613102707760628,0.0,1.0
30730,241.97446520422412,0.9613102707760628,0.0,1.0
30790,241.97446520422412,0.9613102707760628,0.0,1.0
30850,241.97446520422412,0.9613102707760628,0.0,1.0
30910,241.97446520422412,0.9613102707760628,0.0,1.0
30970,241.97446520422412,0.9613102707760628,0.0,1.0
31030,241.97446520422412,0.9613102707760628,0.0,1.0
31090,241.97446520422412,0.9613102707760628,0.0,1.0
31150,241.97446520422412,0.9613102707760628,0.0,1.0
31210,241.97446520422412,0.9613102707760628,0.0,1.0
31270,241.97446520422412,0.9613102707760628,0.0,1.0
31330,241.97446520422412,0.9613102707760628,0.0,1.0
31390,241.97446520422412,0.9613102707760628,0.0,1.0
31450,241.97446520422412,0.9613102707760628,0.0,1.0
31510,241.97446520422412,0.9613102707760628,0.0,1.0
31570,241.97446520422412,0.9613102707760628,0.0,1.0
31630,241.97446520422412,0.9613102707760628,0.0,1.0
31690,241.97446520422412,0.9613102707760628,0.0,1.0
31750,241.97446520422412,0.9613102707760628,0.0,1.0
31810,241.97446520422412,0.9613102707760628,0.0,1.0
31870,241.97446520422412,0.9613102707760628,0.0,1.0
31930,241.97446520422412,0.9613102707760628,0.0,1.0
31990,241.97446520422412,0.9613102707760628,0.0,1.0
32050,241.97446520422412,0.9613102707760628,0.0,1.0
32110,241.97446520422412,0.9613102707760628,0.0,1.0
32170,241.97446520422412,0.9613102707760628,0.0,1.0
32230,241.97446520422412,0.9613102707760628,0.0,1.0
32290,241.97446520422412,0.9613102707760628,0.0,1.0
32350,241.97446520422412,0.9613102707760628,0.0,1.0
32410,241.97446520422412,0.9613102707760628,0.0,1.0
32470,241.97446520422412,0.9613102707760628,0.0,1.0
32530,241.97446520422412,0.9613102707760628,0.0,1.0
32590,241.97446520422412,0.9613102707760628,0.0,1.0
32650,241.97446520422412,0.9613102707760628,0.0,1.0
32710,241.97446520422412,0.9613102707760628,0.0,1.0
32770,241.97446520422412,0.9613102707760628,0.0,1.0
32830,241.97446520422412,0.9613102707760628,0.0,1.0
32890,241.97446520422412,0.9613102707760628,0.0,1.0
32950,241.97446520422412,0.9613102707760628,0.0,1.0
33010,241.97446520422412,0.9613102707760628,0.0,1.0
33070,241.97446520422412,0.9613102707760628,0.0,1.0
33130,241.97446520422412,0.9613102707760628,0.0,1.0
33190,241.97446520422412,0.9613102707760628,0.0,1.0
33250,241.97446520422412,0.9613102707760628,0.0,1.0
33310,241.97446520422412,0.9613102707760628,0.0,1.0
33370,241.97446520422412,0.9613102707760628,0.0,1.0
33430,241.97446520422412,0.9613102707760628,0.0,1.0
33490,241.97446520422412,0.9613102707760628,0.0,1.0
33550,241.97446520422412,0.9613102707760628,0.0,1.0
33610,241.97446520422412,0.9613102707760628,0.0,1.0
33670,241.97446520422412,0.9613102707760628,0.0,1.0
33730,241.97446520422412,0.9613102707760628,0.0,1.0
33790,241.97446520422412,0.9613102707760628,0.0,1.0
33850,241.97446520422412,0.9613102707760628,0.0,1.0
33910,241.97446520422412,0.9613102707760628,0.0,1.0
33970,241.97446520422412,0.9613102707760628,0.0,1.0
34030,241.97446520422412,0.9613102707760628,0.0,1.0
34090,241.97446520422412,0.9613102707760628,0.0,1.0
34150,241.97446520422412,0.9613102707760628,0.0,1.0
34210,241.97446520422412,0.9613102707760628,0.0,1.0
34270,241.97446520422412,0.9613102707760628,0.0,1.0
34330,241.97446520422412,0.9613102707760628,0.0,1.0
34390,241.97446520422412,0.9613102707760628,0.0,1.0
34450,241.97446520422412,0.9613102707760628,0.0,1.0
34510,241.97446520422412,0.9613102707760628,0.0,1.0
34570,241.97446520422412,0.9613102707760628,0.0,1.0
34630,241.97446520422412,0.9613102707760628,0.0,1.0
34690,241.97446520422412,0.9613102707760628,0.0,1.0
34750,241.97446520422412,0.9613102707760628,0.0,1.0
34810,241.97446520422412,0.9613102707760628,0.0,1.0
34870,241.97446520422412,0.9613102707760628,0.0,1.0
34930,241.97446520422412,0.9613102707760628,0.0,1.0
34990,241.97446520422412,0.9613102707760628,0.0,1.0
35050,241.97446520422412,0.9613102707760628,0.0,1.0
35110,241.97446520422412,0.9613102707760628,0.0,1.0
35170,241.97446520422412,0.9613102707760628,0.0,1.0
35230,241.97446520422412,0.9613102707760628,0.0,1.0
35290,241.97446520422412,0.9613102707760628,0.0,1.0
35350,241.97446520422412,0.9613102707760628,0.0,1.0
35410,241.97446520422412,0.9613102707760628,0.0,1.0
35470,241.97446520422412,0.9613102707760628,0.0,1.0
35530,241.97446520422412,0.9613102707760628,0.0,1.0
35590,241.97446520422412,0.9613102707760628,0.0,1.0
35650,241.97446520422412,0.9613102707760628,0.0,1.0
35710,241.97446520422412,0.9613102707760628,0.0,1.0
35770,241.97446520422412,0.9613102707760628,0.0,1.0
35830,241.97446520422412,0.9613102707760628,0.0,1.0
35890,241.97446520422412,0.9613102707760628,0.0,1.0
35950,241.97446520422412,0.9613102707760628,0.0,1.0
36010,241.97446520422412,0.9613102707760628,0.0,1.0
36070,241.97446520422412,0.9613102707760628,0.0,1.0
36130,241.97446520422412,0.9613102707760628,0.0,1.0
36190,241.97446520422412,0.9613102707760628,0.0,1.0
36250,241.97446520422412,0.9613102707760628,0.0,1.0
36310,241.97446520422412,0.9613102707760628,0.0,1.0
36370,241.97446520422412,0.9613102707760628,0.0,1.0
36430,241.97446520422412,0.9613102707760628,0.0,1.0
36490,241.97446520422412,0.9613102707760628,0.0,1.0
36550,241.97446520422412,0.9613102707760628,0.0,1.0
36610,241.97446520422412,0.9613102707760628,0.0,1.0
36670,241.97446520422412,0.9613102707760628,0.0,1.0
36730,241.97446520422412,0.9613102707760628,0.0,1.0
36790,241.97446520422412,0.9613102707760628,0.0,1.0
36850,241.97446520422412,0.9613102707760628,0.0,1.0
36910,241.97446520422412,0.9613102707760628,0.0,1.0
36970,241.97446520422412,0.9613102707760628,0.0,1.0
37030,241.97446520422412,0.9613102707760628,0.0,1.0
37090,241.97446520422412,0.9613102707760628,0.0,1.0
37150,241.97446520422412,0.9613102707760628,0.0,1.0
37210,241.97446520422412,0.9613102707760628,0.0,1.0
37270,241.97446520422412,0.9613102707760628,0.0,1.0
37330,241.97446520422412,0.9613102707760628,0.0,1.0
37390,241.97446520422412,0.9613102707760628,0.0,1.0
37450,241.97446520422412,0.9613102707760628,0.0,1.0
37510,241.97446520422412,0.9613102707760628,0.0,1.0
37570,241.97446520422412,0.9613102707760628,0.0,1.0
37630,241.97446520422412,0.9613102707760628,0.0,1.0
37690,241.97446520422412,0.9613102707760628,0.0,1.0
37750,241.97446520422412,0.9613102707760628,0.0,1.0
37810,241.97446520422412,0.9613102707760628,0.0,1.0
37870,241.97446520422412,0.9613102707760628,0.0,1.0
37930,241.97446520422412,0.9613102707760628,0.0,1.0
37990,241.97446520422412,0.9613102707760628,0.0,1.0
38050,241.97446520422412,0.9613102707760628,0.0,1.0
38110,241.97446520422412,0.9613102707760628,0.0,1.0
38170,241.97446520422412,0.9613102707760628,0.0,1.0
38230,241.97446520422412,0.9613102707760628,0.0,1.0
38290,241.97446520422412,0.9613102707760628,0.0,1.0
38350,241.97446520422412,0.9613102707760628,0.0,1.0
38410,241.97446520422412,0.9613102707760628,0.0,1.0
38470,241.97446520422412,0.9613102707760628,0.0,1.0
38530,241.97446520422412,0.9613102707760628,0.0,1.0
38590,241.97446520422412,0.9613102707760628,0.0,1.0
38650,241.97446520422412,0.9613102707760628,0.0,1.0
38710,241.97446520422412,0.9613102707760628,0.0,1.0
38770,241.97446520422412,0.9613102707760628,0.0,1.0
38830,241.97446520422412,0.9613102707760628,0.0,1.0
38890,241.97446520422412,0.9613102707760628,0.0,1.0
38950,241.97446520422412,0.9613102707760628,0.0,1.0
39010,241.97446520422412,0.9613102707760628,0.0,1.0
39070,241.97446520422412,0.9613102707760628,0.0,1.0
39130,241.97446520422412,0.9613102707760628,0.0,1.0
39190,241.97446520422412,0.9613102707760628,0.0,1.0
39250,241.97446520422412,0.9613102707760628,0.0,1.0
39310,241.97446520422412,0.9613102707760628,0.0,1.0
39370,241.97446520422412,0.9613102707760628,0.0,1.0
39430,241.97446520422412,0.9613102707760628,0.0,1.0
39490,241.97446520422412,0.9613102707760628,0.0,1.0
39550,241.97446520422412,0.9613102707760628,0.0,1.0
39610,241.97446520422412,0.9613102707760628,0.0,1.0
39670,241.97446520422412,0.9613102707760628,0.0,1.0
39730,241.97446520422412,0.9613102707760628,0.0,1.0
39790,241.97446520422412,0.9613102707760628,0.0,1.0
39850,241.97446520422412,0.9613102707760628,0.0,1.0
39910,241.97446520422412,0.9613102707760628,0.0,1.0
39970,241.97446520422412,0.9613102707760628,0.0,1.0
40030,241.97446520422412,0.9613102707760628,0.0,1.0
40090,241.97446520422412,0.9613102707760628,0.0,1.0
40150,241.97446520422412,0.9613102707760628,0.0,1.0
40210,241.97446520422412,0.9613102707760628,0.0,1.0
40270,241.97446520422412,0.9613102707760628,0.0,1.0
40330,241.97446520422412,0.9613102707760628,0.0,1.0
40390,241.97446520422412,0.9613102707760628,0.0,1.0
40450,241.97446520422412,0.9613102707760628,0.0,1.0
40510,241.97446520422412,0.9613102707760628,0.0,1.0
40570,241.97446520422412,0.9613102707760628,0.0,1.0
40630,241.97446520422412,0.9613102707760628,0.0,1.0
40690,241.97446520422412,0.9613102707760628,0.0,1.0
40750,241.97446520422412,0.9613102707760628,0.0,1.0
40810,241.97446520422412,0.9613102707760628,0.0,1.0
40870,241.97446520422412,0.9613102707760628,0.0,1.0
40930,241.97446520422412,0.9613102707760628,0.0,1.0
40990,241.97446520422412,0.9613102707760628,0.0,1.0
41050,241.97446520422412,0.9613102707760628,0.0,1.0
41110,241.97446520422412,0.9613102707760628,0.0,1.0
41170,241.97446520422412,0.9613102707760628,0.0,1.0
41230,241.97446520422412,0.9613102707760628,0.0,1.0
41290,241.97446520422412,0.9613102707760628,0.0,1.0
41350,241.97446520422412,0.9613102707760628,0.0,1.0
41410,241.97446520422412,0.9613102707760628,0.0,1.0
41470,241.97446520422412,0.9613102707760628,0.0,1.0
41530,241.97446520422412,0.9613102707760628,0.0,1.0
41590,241.97446520422412,0.9613102707760628,0.0,1.0
41650,241.97446520422412,0.9613102707760628,0.0,1.0
41710,241.97446520422412,0.9613102707760628,0.0,1.0
41770,241.97446520422412,0.9613102707760628,0.0,1.0
41830,241.97446520422412,0.9613102707760628,0.0,1.0
41890,241.97446520422412,0.9613102707760628,0.0,1.0
41950,241.97446520422412,0.9613102707760628,0.0,1.0
42010,241.97446520422412,0.9613102707760628,0.0,1.0
42070,241.97446520422412,0.9613102707760628,0.0,1.0
42130,241.97446520422412,0.9613102707760628,0.0,1.0
42190,241.97446520422412,0.9613102707760628,0.0,1.0
42250,241.97446520422412,0.9613102707760628,0.0,1.0
42310,241.97446520422412,0.9613102707760628,0.0,1.0
42370,241.97446520422412,0.9613102707760628,0.0,1.0
42430,241.97446520422412,0.9613102707760628,0.0,1.0
42490,241.97446520422412,0.9613102707760628,0.0,1.0
42550,241.97446520422412,0.9613102707760628,0.0,1.0
42610,241.97446520422412,0.9613102707760628,0.0,1.0
42670,241.97446520422412,0.9613102707760628,0.0,1.0
42730,241.97446520422412,0.9613102707760628,0.0,1.0
42790,241.97446520422412,0.9613102707760628,0.0,1.0
42850,241.97446520422412,0.9613102707760628,0.0,1.0
42910,241.97446520422412,0.9613102707760628,0.0,1.0
42970,241.97446520422412,0.9613102707760628,0.0,1.0
43030,241.97446520422412,0.9613102707760628,0.0,1.0
43090,241.97446520422412,0.9613102707760628,0.0,1.0
43150,241.97446520422412,0.9613102707760628,0.0,1.0
43210,241.97446520422412,0.9613102707760628,0.0,1.0
43270,241.97446520422412,0.9613102707760628,0.0,1.0
43330,241.97446520422412,0.9613102707760628,0.0,1.0
43390,241.97446520422412,0.9613102707760628,0.0,1.0
43450,241.97446520422412,0.9613102707760628,0.0,1.0
43510,241.97446520422412,0.9613102707760628,0.0,1.0
43570,241.97446520422412,0.9613102707760628,0.0,1.0
43630,241.97446520422412,0.9613102707760628,0.0,1.0
43690,241.97446520422412,0.9613102707760628,0.0,1.0
43750,241.97446520422412,0.9613102707760628,0.0,1.0
43810,241.97446520422412,0.9613102707760628,0.0,1.0
43870,241.97446520422412,0.9613102707760628,0.0,1.0
43930,241.97446520422412,0.9613102707760628,0.0,1.0
43990,241.97446520422412,0.9613102707760628,0.0,1.0
44050,241.97446520422412,0.9613102707760628,0.0,1.0
44110,241.97446520422412,0.9613102707760628,0.0,1.0
44170,241.97446520422412,0.9613102707760628,0.0,1.0
44230,241.97446520422412,0.9613102707760628,0.0,1.0
44290,241.97446520422412,0.9613102707760628,0.0,1.0
44350,241.97446520422412,0.9613102707760628,0.0,1.0
44410,241.97446520422412,0.9613102707760628,0.0,1.0
44470,241.97446520422412,0.9613102707760628,0.0,1.0
44530,241.97446520422412,0.9613102707760628,0.0,1.0
44590,241.97446520422412,0.9613102707760628,0.0,1.0
44650,241.97446520422412,0.9613102707760628,0.0,1.0
44710,241.97446520422412,0.9613102707760628,0.0,1.0
44770,241.97446520422412,0.9613102707760628,0.0,1.0
44830,241.97446520422412,0.9613102707760628,0.0,1.0
44890,241.97446520422412,0.9613102707760628,0.0,1.0
44950,241.97446520422412,0.9613102707760628,0.0,1.0
45010,241.97446520422412,0.9613102707760628,0.0,1.0
45070,241.97446520422412,0.9613102707760628,0.0,1.0
45130,241.97446520422412,0.9613102707760628,0.0,1.0
45190,241.97446520422412,0.9613102707760628,0.0,1.0
45250,241.97446520422412,0.9613102707760628,0.0,1.0
45310,241.97446520422412,0.9613102707760628,0.0,1.0
45370,241.97446520422412,0.9613102707760628,0.0,1.0
45430,241.97446520422412,0.9613102707760628,0.0,1.0
45490,241.97446520422412,0.9613102707760628,0.0,1.0
45550,241.97446520422412,0.9613102707760628,0.0,1.0
45610,241.97446520422412,0.9613102707760628,0.0,1.0
45670,241.97446520422412,0.9613102707760628,0.0,1.0
45730,241.97446520422412,0.9613102707760628,0.0,1.0
45790,241.97446520422412,0.9613102707760628,0.0,1.0
45850,241.97446520422412,0.9613102707760628,0.0,1.0
45910,241.97446520422412,0.9613102707760628,0.0,1.0
45970,241.97446520422412,0.9613102707760628,0.0,1.0
46030,241.97446520422412,0.9613102707760628,0.0,1.0
46090,241.97446520422412,0.9613102707760628,0.0,1.0
46150,241.97446520422412,0.9613102707760628,0.0,1.0
46210,241.97446520422412,0.9613102707760628,0.0,1.0
46270,241.97446520422412,0.9613102707760628,0.0,1.0
46330,241.97446520422412,0.9613102707760628,0.0,1.0
46390,241.97446520422412,0.9613102707760628,0.0,1.0
46450,241.97446520422412,0.9613102707760628,0.0,1.0
46510,241.97446520422412,0.9613102707760628,0.0,1.0
46570,241.97446520422412,0.9613102707760628,0.0,1.0
46630,241.97446520422412,0.9613102707760628,0.0,1.0
46690,241.97446520422412,0.9613102707760628,0.0,1.0
46750,241.97446520422412,0.9613102707760628,0.0,1.0
46810,241.97446520422412,0.9613102707760628,0.0,1.0
46870,241.97446520422412,0.9613102707760628,0.0,1.0
46930,241.97446520422412,0.9613102707760628,0.0,1.0
46990,241.97446520422412,0.9613102707760628,0.0,1.0
47050,241.97446520422412,0.9613102707760628,0.0,1.0
47110,241.97446520422412,0.9613102707760628,0.0,1.0
47170,241.97446520422412,0.9613102707760628,0.0,1.0
47230,241.97446520422412,0.9613102707760628,0.0,1.0
47290,241.97446520422412,0.9613102707760628,0.0,1.0
47350,241.97446520422412,0.9613102707760628,0.0,1.0
47410,241.97446520422412,0.9613102707760628,0.0,1.0
47470,241.97446520422412,0.9613102707760628,0.0,1.0
47530,241.97446520422412,0.9613102707760628,0.0,1.0
47590,241.97446520422412,0.9613102707760628,0.0,1.0
47650,241.97446520422412,0.9613102707760628,0.0,1.0
47710,241.97446520422412,0.9613102707760628,0.0,1.0
47770,241.97446520422412,0.9613102707760628,0.0,1.0
47830,241.97446520422412,0.9613102707760628,0.0,1.0
47890,241.97446520422412,0.9613102707760628,0.0,1.0
47950,241.97446520422412,0.9613102707760628,0.0,1.0
48010,241.97446520422412,0.9613102707760628,0.0,1.0
48070,241.97446520422412,0.9613102707760628,0.0,1.0
48130,241.97446520422412,0.9613102707760628,0.0,1.0
48190,241.97446520422412,0.9613102707760628,0.0,1.0
48250,241.97446520422412,0.9613102707760628,0.0,1.0
48310,241.97446520422412,0.9613102707760628,0.0,1.0
48370,241.97446520422412,0.9613102707760628,0.0,1.0
48430,241.97446520422412,0.9613102707760628,0.0,1.0
48490,241.97446520422412,0.9613102707760628,0.0,1.0
48550,241.97446520422412,0.9613102707760628,0.0,1.0
48610,241.97446520422412,0.9613102707760628,0.0,1.0
48670,241.97446520422412,0.9613102707760628,0.0,1.0
48730,241.97446520422412,0.9613102707760628,0.0,1.0
48790,241.97446520422412,0.9613102707760628,0.0,1.0
48850,241.97446520422412,0.9613102707760628,0.0,1.0
48910,241.97446520422412,0.9613102707760628,0.0,1.0
48970,241.97446520422412,0.9613102707760628,0.0,1.0
49030,241.97446520422412,0.9613102707760628,0.0,1.0
49090,241.97446520422412,0.9613102707760628,0.0,1.0
49150,241.97446520422412,0.9613102707760628,0.0,1.0
49210,241.97446520422412,0.9613102707760628,0.0,1.0
49270,241.97446520422412,0.9613102707760628,0.0,1.0
49330,241.97446520422412,0.9613102707760628,0.0,1.0
49390,241.97446520422412,0.9613102707760628,0.0,1.0
49450,241.97446520422412,0.9613102707760628,0.0,1.0
49510,241.97446520422412,0.9613102707760628,0.0,1.0
49570,241.97446520422412,0.9613102707760628,0.0,1.0
49630,241.97446520422412,0.9613102707760628,0.0,1.0
49690,241.97446520422412,0.9613102707760628,0.0,1.0
49750,241.97446520422412,0.9613102707760628,0.0,1.0
49810,241.97446520422412,0.9613102707760628,0.0,1.0
49870,241.97446520422412,0.9613102707760628,0.0,1.0
49930,241.97446520422412,0.9613102707760628,0.0,1.0
49990,241.97446520422412,0.9613102707760628,0.0,1.0
50050,241.97446520422412,0.9613102707760628,0.0,1.0
50110,241.97446520422412,0.9613102707760628,0.0,1.0
50170,241.97446520422412,0.9613102707760628,0.0,1.0
50230,241.97446520422412,0.9613102707760628,0.0,1.0
50290,241.97446520422412,0.9613102707760628,0.0,1.0
50350,241.97446520422412,0.9613102707760628,0.0,1.0
50410,241.97446520422412,0.9613102707760628,0.0,1.0
50470,241.97446520422412,0.9613102707760628,0.0,1.0
50530,241.97446520422412,0.9613102707760628,0.0,1.0
50590,241.97446520422412,0.9613102707760628,0.0,1.0
50650,241.97446520422412,0.9613102707760628,0.0,1.0
50710,241.97446520422412,0.9613102707760628,0.0,1.0
50770,241.97446520422412,0.9613102707760628,0.0,1.0
50830,241.97446520422412,0.9613102707760628,0.0,1.0
50890,241.97446520422412,0.9613102707760628,0.0,1.0
50950,241.97446520422412,0.9613102707760628,0.0,1.0
51010,241.97446520422412,0.9613102707760628,0.0,1.0
51070,241.97446520422412,0.9613102707760628,0.0,1.0
51130,241.97446520422412,0.9613102707760628,0.0,1.0
51190,241.97446520422412,0.9613102707760628,0.0,1.0
51250,241.97446520422412,0.9613102707760628,0.0,1.0
51310,241.97446520422412,0.9613102707760628,0.0,1.0
51370,241.97446520422412,0.9613102707760628,0.0,1.0
51430,241.97446520422412,0.9613102707760628,0.0,1.0
51490,241.97446520422412,0.9613102707760628,0.0,1.0
51550,241.97446520422412,0.9613102707760628,0.0,1.0
51610,241.97446520422412,0.9613102707760628,0.0,1.0
51670,241.97446520422412,0.9613102707760628,0.0,1.0
51730,241.97446520422412,0.9613102707760628,0.0,1.0
51790,241.97446520422412,0.9613102707760628,0.0,1.0
51850,241.97446520422412,0.9613102707760628,0.0,1.0
51910,241.97446520422412,0.9613102707760628,0.0,1.0
51970,241.97446520422412,0.9613102707760628,0.0,1.0
52030,241.97446520422412,0.9613102707760628,0.0,1.0
52090,241.97446520422412,0.9613102707760628,0.0,1.0
52150,241.97446520422412,0.9613102707760628,0.0,1.0
52210,241.97446520422412,0.9613102707760628,0.0,1.0
52270,241.97446520422412,0.9613102707760628,0.0,1.0
52330,241.97446520422412,0.9613102707760628,0.0,1.0
52390,241.97446520422412,0.9613102707760628,0.0,1.0
52450,241.97446520422412,0.9613102707760628,0.0,1.0
52510,241.97446520422412,0.9613102707760628,0.0,1.0
52570,241.97446520422412,0.9613102707760628,0.0,1.0
52630,241.97446520422412,0.9613102707760628,0.0,1.0
52690,241.97446520422412,0.9613102707760628,0.0,1.0
52750,241.97446520422412,0.9613102707760628,0.0,1.0
52810,241.97446520422412,0.9613102707760628,0.0,1.0
52870,241.97446520422412,0.9613102707760628,0.0,1.0
52930,241.97446520422412,0.9613102707760628,0.0,1.0
52990,241.97446520422412,0.9613102707760628,0.0,1.0
53050,241.97446520422412,0.9613102707760628,0.0,1.0
53110,241.97446520422412,0.9613102707760628,0.0,1.0
53170,241.97446520422412,0.9613102707760628,0.0,1.0
53230,241.97446520422412,0.9613102707760628,0.0,1.0
53290,241.97446520422412,0.9613102707760628,0.0,1.0
53350,241.97446520422412,0.9613102707760628,0.0,1.0
53410,241.97446520422412,0.9613102707760628,0.0,1.0
53470,241.97446520422412,0.9613102707760628,0.0,1.0
53530,241.97446520422412,0.9613102707760628,0.0,1.0
53590,241.97446520422412,0.9613102707760628,0.0,1.0
53650,241.97446520422412,0.9613102707760628,0.0,1.0
53710,241.97446520422412,0.9613102707760628,0.0,1.0
53770,241.97446520422412,0.9613102707760628,0.0,1.0
53830,241.97446520422412,0.9613102707760628,0.0,1.0
53890,241.97446520422412,0.9613102707760628,0.0,1.0
53950,241.97446520422412,0.9613102707760628,0.0,1.0
54010,241.97446520422412,0.9613102707760628,0.0,1.0
54070,241.97446520422412,0.9613102707760628,0.0,1.0
54130,241.97446520422412,0.9613102707760628,0.0,1.0
54190,241.97446520422412,0.9613102707760628,0.0,1.0
54250,241.97446520422412,0.9613102707760628,0.0,1.0
54310,241.97446520422412,0.9613102707760628,0.0,1.0
54370,241.97446520422412,0.9613102707760628,0.0,1.0
54430,241.97446520422412,0.9613102707760628,0.0,1.0
54490,241.97446520422412,0.9613102707760628,0.0,1.0
54550,241.97446520422412,0.9613102707760628,0.0,1.0
54610,241.97446520422412,0.9613102707760628,0.0,1.0
54670,241.97446520422412,0.9613102707760628,0.0,1.0
54730,241.97446520422412,0.9613102707760628,0.0,1.0
54790,241.97446520422412,0.9613102707760628,0.0,1.0
54850,241.97446520422412,0.9613102707760628,0.0,1.0
54910,241.97446520422412,0.9613102707760628,0.0,1.0
54970,241.97446520422412,0.9613102707760628,0.0,1.0
55030,241.97446520422412,0.9613102707760628,0.0,1.0
55090,241.97446520422412,0.9613102707760628,0.0,1.0
55150,241.97446520422412,0.9613102707760628,0.0,1.0
55210,241.97446520422412,0.9613102707760628,0.0,1.0
55270,241.97446520422412,0.9613102707760628,0.0,1.0
55330,241.97446520422412,0.9613102707760628,0.0,1.0
55390,241.97446520422412,0.9613102707760628,0.0,1.0
55450,241.97446520422412,0.9613102707760628,0.0,1.0
55510,241.97446520422412,0.9613102707760628,0.0,1.0
55570,241.97446520422412,0.9613102707760628,0.0,1.0
55630,241.97446520422412,0.9613102707760628,0.0,1.0
55690,241.97446520422412,0.9613102707760628,0.0,1.0
55750,241.97446520422412,0.9613102707760628,0.0,1.0
55810,241.97446520422412,0.9613102707760628,0.0,1.0
55870,241.97446520422412,0.9613102707760628,0.0,1.0
55930,241.97446520422412,0.9613102707760628,0.0,1.0
55990,241.97446520422412,0.9613102707760628,0.0,1.0
56050,241.97446520422412,0.9613102707760628,0.0,1.0
56110,241.97446520422412,0.9613102707760628,0.0,1.0
56170,241.97446520422412,0.9613102707760628,0.0,1.0
56230,241.97446520422412,0.9613102707760628,0.0,1.0
56290,241.97446520422412,0.9613102707760628,0.0,1.0
56350,241.97446520422412,0.9613102707760628,0.0,1.0
56410,241.97446520422412,0.9613102707760628,0.0,1.0
56470,241.97446520422412,0.9613102707760628,0.0,1.0
56530,241.97446520422412,0.9613102707760628,0.0,1.0
56590,241.97446520422412,0.9613102707760628,0.0,1.0
56650,241.97446520422412,0.9613102707760628,0.0,1.0
56710,241.97446520422412,0.9613102707760628,0.0,1.0
56770,241.97446520422412,0.9613102707760628,0.0,1.0
56830,241.97446520422412,0.9613102707760628,0.0,1.0
56890,241.97446520422412,0.9613102707760628,0.0,1.0
56950,241.97446520422412,0.9613102707760628,0.0,1.0
57010,241.97446520422412,0.9613102707760628,0.0,1.0
57070,241.97446520422412,0.9613102707760628,0.0,1.0
57130,241.97446520422412,0.9613102707760628,0.0,1.0
57190,241.97446520422412,0.9613102707760628,0.0,1.0
57250,241.97446520422412,0.9613102707760628,0.0,1.0
57310,241.97446520422412,0.9613102707760628,0.0,1.0
57370,241.97446520422412,0.9613102707760628,0.0,1.0
57430,241.97446520422412,0.9613102707760628,0.0,1.0
57490,241.97446520422412,0.9613102707760628,0.0,1.0
57550,241.97446520422412,0.9613102707760628,0.0,1.0
57610,241.97446520422412,0.9613102707760628,0.0,1.0
57670,241.97446520422412,0.9613102707760628,0.0,1.0
57730,241.97446520422412,0.9613102707760628,0.0,1.0
57790,241.97446520422412,0.9613102707760628,0.0,1.0
57850,241.97446520422412,0.9613102707760628,0.0,1.0
57910,241.97446520422412,0.9613102707760628,0.0,1.0
57970,241.97446520422412,0.9613102707760628,0.0,1.0
58030,241.97446520422412,0.9613102707760628,0.0,1.0
58090,241.97446520422412,0.9613102707760628,0.0,1.0
58150,241.97446520422412,0.9613102707760628,0.0,1.0
58210,241.97446520422412,0.9613102707760628,0.0,1.0
58270,241.97446520422412,0.9613102707760628,0.0,1.0
58330,241.97446520422412,0.9613102707760628,0.0,1.0
58390,241.97446520422412,0.9613102707760628,0.0,1.0
58450,241.97446520422412,0.9613102707760628,0.0,1.0
58510,241.97446520422412,0.9613102707760628,0.0,1.0
58570,241.97446520422412,0.9613102707760628,0.0,1.0
58630,241.97446520422412,0.9613102707760628,0.0,1.0
58690,241.97446520422412,0.9613102707760628,0.0,1.0
58750,241.97446520422412,0.9613102707760628,0.0,1.0
58810,241.97446520422412,0.9613102707760628,0.0,1.0
58870,241.97446520422412,0.9613102707760628,0.0,1.0
58930,241.97446520422412,0.9613102707760628,0.0,1.0
58990,241.97446520422412,0.9613102707760628,0.0,1.0
59050,241.97446520422412,0.9613102707760628,0.0,1.0
59110,241.97446520422412,0.9613102707760628,0.0,1.0
59170,241.97446520422412,0.9613102707760628,0.0,1.0
59230,241.97446520422412,0.9613102707760628,0.0,1.0
59290,241.97446520422412,0.9613102707760628,0.0,1.0
59350,241.97446520422412,0.9613102707760628,0.0,1.0
59410,241.97446520422412,0.9613102707760628,0.0,1.0
59470,241.97446520422412,0.9613102707760628,0.0,1.0
59530,241.97446520422412,0.9613102707760628,0.0,1.0
59590,241.97446520422412,0.9613102707760628,0.0,1.0
59650,241.97446520422412,0.9613102707760628,0.0,1.0
59710,241.97446520422412,0.9613102707760628,0.0,1.0
59770,241.97446520422412,0.9613102707760628,0.0,1.0
