time,load_shed,perc_load_served,lines_out,gens_out
542,-2.842170943040401e-14,1.0,1.0,0.0
543,-2.842170943040401e-14,1.0,1.0,0.0
544,-2.842170943040401e-14,1.0,1.0,0.0
545,-2.842170943040401e-14,1.0,1.0,0.0
546,-2.842170943040401e-14,1.0,1.0,0.0
547,-2.842170943040401e-14,1.0,1.0,0.0
548,-2.842170943040401e-14,1.0,1.0,0.0
549,-2.842170943040401e-14,1.0,1.0,0.0
550,-2.842170943040401e-14,1.0,1.0,0.0
551,-2.842170943040401e-14,1.0,1.0,0.0
552,-2.842170943040401e-14,1.0,1.0,0.0
553,-2.842170943040401e-14,1.0,1.0,0.0
554,-2.842170943040401e-14,1.0,1.0,0.0
555,-2.842170943040401e-14,1.0,1.0,0.0
556,-2.842170943040401e-14,1.0,1.0,0.0
557,-2.842170943040401e-14,1.0,1.0,0.0
558,-2.842170943040401e-14,1.0,1.0,0.0
559,-2.842170943040401e-14,1.0,1.0,0.0
560,-2.842170943040401e-14,1.0,1.0,0.0
561,-2.842170943040401e-14,1.0,1.0,0.0
562,-2.842170943040401e-14,1.0,1.0,0.0
563,-2.842170943040401e-14,1.0,1.0,0.0
564,-2.842170943040401e-14,1.0,1.0,0.0
565,-2.842170943040401e-14,1.0,1.0,0.0
566,-2.842170943040401e-14,1.0,1.0,0.0
567,-2.842170943040401e-14,1.0,1.0,0.0
568,-2.842170943040401e-14,1.0,1.0,0.0
569,-2.842170943040401e-14,1.0,1.0,0.0
570,-2.842170943040401e-14,1.0,1.0,0.0
571,-2.842170943040401e-14,1.0,1.0,0.0
572,-2.842170943040401e-14,1.0,1.0,0.0
573,-2.842170943040401e-14,1.0,1.0,0.0
574,-2.842170943040401e-14,1.0,1.0,0.0
575,-2.842170943040401e-14,1.0,1.0,0.0
576,-2.842170943040401e-14,1.0,1.0,0.0
577,-2.842170943040401e-14,1.0,1.0,0.0
578,-2.842170943040401e-14,1.0,1.0,0.0
579,-2.842170943040401e-14,1.0,1.0,0.0
580,-2.842170943040401e-14,1.0,1.0,0.0
581,-2.842170943040401e-14,1.0,1.0,0.0
582,-2.842170943040401e-14,1.0,1.0,0.0
583,-2.842170943040401e-14,1.0,1.0,0.0
584,-2.842170943040401e-14,1.0,1.0,0.0
585,-2.842170943040401e-14,1.0,1.0,0.0
586,-2.842170943040401e-14,1.0,1.0,0.0
587,-2.842170943040401e-14,1.0,1.0,0.0
588,-2.842170943040401e-14,1.0,1.0,0.0
589,-2.842170943040401e-14,1.0,1.0,0.0
590,-2.842170943040401e-14,1.0,1.0,0.0
591,-2.842170943040401e-14,1.0,1.0,0.0
592,-2.842170943040401e-14,1.0,1.0,0.0
593,-2.842170943040401e-14,1.0,1.0,0.0
594,-2.842170943040401e-14,1.0,1.0,0.0
595,-2.842170943040401e-14,1.0,1.0,0.0
596,-2.842170943040401e-14,1.0,1.0,0.0
597,-2.842170943040401e-14,1.0,1.0,0.0
598,-2.842170943040401e-14,1.0,1.0,0.0
599,-2.842170943040401e-14,1.0,1.0,0.0
600,-2.842170943040401e-14,1.0,1.0,0.0
601,-2.842170943040401e-14,1.0,1.0,0.0
602,-2.842170943040401e-14,1.0,1.0,0.0
603,-2.842170943040401e-14,1.0,1.0,0.0
604,-2.842170943040401e-14,1.0,1.0,0.0
605,-2.842170943040401e-14,1.0,1.0,0.0
606,-2.842170943040401e-14,1.0,1.0,0.0
607,-2.842170943040401e-14,1.0,1.0,0.0
608,-2.842170943040401e-14,1.0,1.0,0.0
609,-2.842170943040401e-14,1.0,1.0,0.0
610,-2.842170943040401e-14,1.0,1.0,0.0
611,-2.842170943040401e-14,1.0,1.0,0.0
612,-2.842170943040401e-14,1.0,1.0,0.0
613,-2.842170943040401e-14,1.0,1.0,0.0
614,-2.842170943040401e-14,1.0,1.0,0.0
615,-2.842170943040401e-14,1.0,1.0,0.0
616,-2.842170943040401e-14,1.0,1.0,0.0
617,-2.842170943040401e-14,1.0,1.0,0.0
618,-2.842170943040401e-14,1.0,1.0,0.0
619,-2.842170943040401e-14,1.0,1.0,0.0
620,-2.842170943040401e-14,1.0,1.0,0.0
621,-2.842170943040401e-14,1.0,1.0,0.0
622,-2.842170943040401e-14,1.0,1.0,0.0
623,-2.842170943040401e-14,1.0,1.0,0.0
624,-2.842170943040401e-14,1.0,1.0,0.0
625,-2.842170943040401e-14,1.0,1.0,0.0
626,-2.842170943040401e-14,1.0,1.0,0.0
627,-2.842170943040401e-14,1.0,1.0,0.0
628,-2.842170943040401e-14,1.0,1.0,0.0
629,-2.842170943040401e-14,1.0,1.0,0.0
630,-2.842170943040401e-14,1.0,1.0,0.0
631,-2.842170943040401e-14,1.0,1.0,0.0
632,-2.842170943040401e-14,1.0,1.0,0.0
633,-2.842170943040401e-14,1.0,1.0,0.0
634,-2.842170943040401e-14,1.0,1.0,0.0
635,-2.842170943040401e-14,1.0,1.0,0.0
636,-2.842170943040401e-14,1.0,1.0,0.0
637,-2.842170943040401e-14,1.0,1.0,0.0
638,-2.842170943040401e-14,1.0,1.0,0.0
639,-2.842170943040401e-14,1.0,1.0,0.0
640,-2.842170943040401e-14,1.0,1.0,0.0
641,-2.842170943040401e-14,1.0,1.0,0.0
642,-2.842170943040401e-14,1.0,1.0,0.0
643,-2.842170943040401e-14,1.0,1.0,0.0
644,-2.842170943040401e-14,1.0,1.0,0.0
645,-2.842170943040401e-14,1.0,1.0,0.0
646,-2.842170943040401e-14,1.0,1.0,0.0
647,-2.842170943040401e-14,1.0,1.0,0.0
648,-2.842170943040401e-14,1.0,1.0,0.0
649,-2.842170943040401e-14,1.0,1.0,0.0
650,-2.842170943040401e-14,1.0,1.0,0.0
651,-2.842170943040401e-14,1.0,1.0,0.0
652,-2.842170943040401e-14,1.0,1.0,0.0
653,-2.842170943040401e-14,1.0,1.0,0.0
654,-2.842170943040401e-14,1.0,1.0,0.0
655,-2.842170943040401e-14,1.0,1.0,0.0
656,-2.842170943040401e-14,1.0,1.0,0.0
657,-2.842170943040401e-14,1.0,1.0,0.0
658,-2.842170943040401e-14,1.0,1.0,0.0
659,-2.842170943040401e-14,1.0,1.0,0.0
660,-2.842170943040401e-14,1.0,1.0,0.0
661,-2.842170943040401e-14,1.0,1.0,0.0
662,-2.842170943040401e-14,1.0,1.0,0.0
663,-2.842170943040401e-14,1.0,1.0,0.0
664,-2.842170943040401e-14,1.0,1.0,0.0
665,-2.842170943040401e-14,1.0,1.0,0.0
666,-2.842170943040401e-14,1.0,1.0,0.0
667,-2.842170943040401e-14,1.0,1.0,0.0
668,-2.842170943040401e-14,1.0,1.0,0.0
669,-2.842170943040401e-14,1.0,1.0,0.0
670,-2.842170943040401e-14,1.0,1.0,0.0
671,-2.842170943040401e-14,1.0,1.0,0.0
672,-2.842170943040401e-14,1.0,1.0,0.0
673,-2.842170943040401e-14,1.0,1.0,0.0
674,-5.684341886080802e-14,1.0,0.0,0.0
675,-5.684341886080802e-14,1.0,0.0,0.0
676,-5.684341886080802e-14,1.0,0.0,0.0
677,-5.684341886080802e-14,1.0,0.0,0.0
678,-5.684341886080802e-14,1.0,0.0,0.0
679,-5.684341886080802e-14,1.0,0.0,0.0
680,-5.684341886080802e-14,1.0,0.0,0.0
681,-5.684341886080802e-14,1.0,0.0,0.0
682,-5.684341886080802e-14,1.0,0.0,0.0
683,-5.684341886080802e-14,1.0,0.0,0.0
684,-5.684341886080802e-14,1.0,0.0,0.0
