1517123,0.2159682
1517200,0.047515
1517201,0
1517202,0
1517203,0
1517204,0
1517205,0
1517206,0
1517207,0
1517208,0
1517209,0
1517210,0.037145
1517211,0.1968281
1517212,0.3630562
1517213,0.5217406
1517214,0.661725
1517215,0.7675698
1517216,0.28084
1517217,0.75225
1517218,0.1768
1517219,0.42585
1517220,0.6662087
1517221,0.2941
1517222,0.3485
1517223,0.18938
1517300,0.05171182
1517301,0
1517302,0
1517303,0
1517304,0
1517305,0
1517306,0
1517307,0
1517308,0
1517309,0
1517310,0.038165
1517311,0.17595
1517312,0.334815
1517313,0.492405
1517314,0.6594406
1517315,0.742305
1517316,0.812175
1517317,0.8109
1517318,0.40885
1517319,0.7810008
1517320,0.61625
1517321,0.51255
1517322,0.357
1517323,0.196945
1517400,0.04284
1517401,0
1517402,0
1517403,0
1517404,0
1517405,0
1517406,0
1517407,0
1517408,0
1517409,0
1517410,0.03179
1517411,0.057205
1517412,0.09129
1517413,0.01479
1517414,0.243695
1517415,0.257975
1517416,0.11645
1517417,0.34085
1517418,0.1564
1517419,0.06885
1517420,0.408
1517421,0.06885
1517422,0.1326
1517423,0.062475
1517500,0.05158584
1517501,0
1517502,0
1517503,0
1517504,0
1517505,0
1517506,0
1517507,0
1517508,0
1517509,0
1517510,0.00459
1517511,0.062475
1517512,0.03532812
1517513,0.4804625
1517514,0.397375
1517515,0.5226496
1517516,0.82195
1517517,0.56865
1517518,0.70635
1517519,0.6681
1517520,0.55165
1517521,0.44965
1517522,0.3213
1517523,0.202725
1517600,0.05139699
1517601,0
1517602,0
1517603,0
1517604,0
1517605,0
1517606,0
1517607,0
1517608,0
1517609,0
1517610,0.032555
1517611,0.17255
1517612,0.33235
1517613,0.490365
1517614,0.623645
1517615,0.71179
1517616,0.71655
1517617,0.7174
1517618,0.7403499
1517619,0.5712
1517620,0.6137
1517621,0.4335
1517622,0.163965
1517623,0.19278
1517700,0.014195
1517701,0
1517702,0
1517703,0
1517704,0
1517705,0
1517706,0
1517707,0
1517708,0
1517709,0
1517710,0.01904
1517711,0.12631
1517712,0.0818125
1517713,0.447185
1517714,0.36159
1517715,0.2611422
1517716,0.5491
1517717,0.79985
1517718,0.73355
1517719,0.7514001
1517720,0.6477
1517721,0.5185
1517722,0.30481
1517723,0.2085061
1517800,0.043945
1517801,0
1517802,0
1517803,0
1517804,0
1517805,0
1517806,0
1517807,0
1517808,0
1517809,0
1517810,0.028135
1517811,0.148665
1517812,0.228225
1517813,0.16864
1517814,0.6390938
1517815,0.7486385
1517816,0.8198123
1517817,0.5117
1517818,0.4114
1517819,0.2074
1517820,0.1785
1517821,0.35105
1517822,0.279565
1517823,0.2107765
1517900,0.01938
1517901,0
1517902,0
1517903,0
1517904,0
1517905,0
1517906,0
1517907,0
1517908,0
1517909,0
1517910,0
1517911,0.03655
1517912,0.06256
1517913,0.12087
1517914,0.205275
1517915,0.7455546
1517916,0.8177173
1517917,0.8383422
1517918,0.2176
1517919,0.7549683
1517920,0.6557114
1517921,0.12835
1517922,0.06511
1517923,0.03655
1518000,0.016235
1518001,0
1518002,0
1518003,0
1518004,0
1518005,0
1518006,0
1518007,0
1518008,0
1518009,0
1518010,0.0068
1518011,0.028815
1518012,0.07922
1518013,0.11934
1518014,0.593215
1518015,0.314415
1518016,0.7939
1518017,0.2091
1518018,0.12325
1518019,0.3332
1518020,0.4828
1518021,0.43435
1518022,0.35615
1518023,0.1955
1518100,0.04920464
1518101,0
1518102,0
1518103,0
1518104,0
1518105,0
1518106,0
1518107,0
1518108,0
1518109,0
1518110,0.02312
1518111,0.10642
1518112,0.19686
1518113,0.45322
1518114,0.565845
1518115,0.692665
1518116,0.65875
1518117,0.3638
1518118,0.06885
1518119,0.2482
1518120,0.544
1518121,0.48025
1518122,0.017
1518123,0.2037654
1518200,0.04851983
1518201,0
1518202,0
1518203,0
1518204,0
1518205,0
1518206,0
1518207,0
1518208,0
1518209,0
1518210,0.023715
1518211,0.122655
1518212,0.048025
1518213,0.2023
1518214,0.072505
1518215,0.442
1518216,0.2261
1518217,0.238
1518218,0.29155
1518219,0.5355
1518220,0.00765
1518221,0.48535
1518222,0.00765
1518223,0.15725
1518300,0.04775448
1518301,0
1518302,0
1518303,0
1518304,0
1518305,0
1518306,0
1518307,0
1518308,0
1518309,0
1518310,0.02771
1518311,0.16048
1518312,0.296565
1518313,0.42092
1518314,0.5715401
1518315,0.70754
1518316,0.7969599
1518317,0.5389
1518318,0.5559
1518319,0.2193
1518320,0.62985
1518321,0.4947
1518322,0.3332
1518323,0.18751
1518400,0.04690947
1518401,0
1518402,0
1518403,0
1518404,0
1518405,0
1518406,0
1518407,0
1518408,0
1518409,0
1518410,0.025755
1518411,0.15759
1518412,0.3294281
1518413,0.47243
1518414,0.62016
1518415,0.72641
1518416,0.797555
1518417,0.8245
1518418,0.72505
1518419,0.714
1518420,0.6273
1518421,0.53635
1518422,0.35955
1518423,0.1955
1518500,0.0023375
1518501,0
1518502,0
1518503,0
1518504,0
1518505,0
1518506,0
1518507,0
1518508,0
1518509,0
1518510,0.025075
1518511,0.028475
1518512,0.318325
1518513,0.1382312
1518514,0.2717875
1518515,0.2653185
1518516,0.3865564
1518517,0.8589547
1518518,0.17595
1518519,0.5151
1518520,0.17085
1518521,0.18785
1518522,0.092055
1518523,0.12342
1518600,0.03723
1518601,0
1518602,0
1518603,0
1518604,0
1518605,0
1518606,0
1518607,0
1518608,0
1518609,0
1518610,0.01683
1518611,0.10965
1518612,0.32011
1518613,0.479315
1518614,0.623815
1518615,0.7604554
1518616,0.8296966
1518617,0.33405
1518618,0.5049
1518619,0.74375
1518620,0.6528
1518621,0.51425
1518622,0.35887
1518623,0.19992
1518700,0.04390728
1518701,0
1518702,0
1518703,0
1518704,0
1518705,0
1518706,0
1518707,0
1518708,0
1518709,0
1518710,0.024055
1518711,0.1777562
1518712,0.32181
1518713,0.481525
1518714,0.622455
1518715,0.733295
1518716,0.72352
1518717,0.63325
1518718,0.13515
1518719,0.561
1518720,0.60605
1518721,0.4913
1518722,0.06205
1518723,0.04148
1518800,0.02584
1518801,0
1518802,0
1518803,0
1518804,0
1518805,0
1518806,0
1518807,0
1518808,0
1518809,0
1518810,0.00357
1518811,0.017765
1518812,0.101575
1518813,0.128435
1518814,0.111095
1518815,0.060775
1518816,0.454325
1518817,0.1241
1518818,0.55165
1518819,0.72165
1518820,0.49215
1518821,0.4964
1518822,0.34408
1518823,0.189465
1518900,0.04152988
1518901,0
1518902,0
1518903,0
1518904,0
1518905,0
1518906,0
1518907,0
1518908,0
1518909,0
1518910,0.00476
1518911,0.13362
1518912,0.064005
1518913,0.37009
1518914,0.35989
1518915,0.668695
1518916,0.49045
1518917,0.8024001
1518918,0.77435
1518919,0.66555
1518920,0.5474
1518921,0.41565
1518922,0.3553
1518923,0.190315
1519000,0.04023328
1519001,0
1519002,0
1519003,0
1519004,0
1519005,0
1519006,0
1519007,0
1519008,0
1519009,0
1519010,0.02142
1519011,0.15351
1519012,0.310165
1519013,0.465205
1519014,0.51833
1519015,0.670055
1519016,0.66555
1519017,0.646
1519018,0.6375
1519019,0.71655
1519020,0.46325
1519021,0.44285
1519022,0.101915
1519023,0.04301
1519100,0.007905
1519101,0
1519102,0
1519103,0
1519104,0
1519105,0
1519106,0
1519107,0
1519108,0
1519109,0
1519110,0.01921
1519111,0.14909
1519112,0.313225
1519113,0.47022
1519114,0.497845
1519115,0.692665
1519116,0.7148499
1519117,0.58225
1519118,0.60945
1519119,0.7055
1519120,0.6001
1519121,0.5117
1519122,0.31535
1519123,0.19329
1519200,0.03743443
1519201,0
1519202,0
1519203,0
1519204,0
1519205,0
1519206,0
1519207,0
1519208,0
1519209,0
1519210,0.01785
1519211,0.151555
1519212,0.31161
1519213,0.470475
1519214,0.61217
1519215,0.34425
1519216,0.213945
1519217,0.82875
1519218,0.81005
1519219,0.7242
1519220,0.09095
1519221,0.50745
1519222,0.3485
1519223,0.190995
1519300,0.03593698
1519301,0
1519302,0
1519303,0
1519304,0
1519305,0
1519306,0
1519307,0
1519308,0
1519309,0
1519310,0.016235
1519311,0.14671
1519312,0.302855
1519313,0.460785
1519314,0.60146
1519315,0.3911607
1519316,0.2598232
1519317,0.80835
1519318,0.7973
1519319,0.7361
1519320,0.6341
1519321,0.50235
1519322,0.34697
1519323,0.18836
1519400,0.03437785
1519401,0
1519402,0
1519403,0
1519404,0
1519405,0
1519406,0
1519407,0
1519408,0
1519409,0
1519410,0.00187
1519411,0.129965
1519412,0.30022
1519413,0.4573
1519414,0.59874
1519415,0.13838
1519416,0.1428
1519417,0.8126
1519418,0.7769001
1519419,0.6868
1519420,0.1938
1519421,0.493
1519422,0.22865
1519423,0.1853
1519500,0.03276024
1519501,0
1519502,0
1519503,0
1519504,0
1519505,0
1519506,0
1519507,0
1519508,0
1519509,0
1519510,0.013515
1519511,0.138805
1519512,0.28798
1519513,0.20315
1519514,0.4673406
1519515,0.7320367
1519516,0.32861
1519517,0.2227
1519518,0.0697
1519519,0.14875
1519520,0.58055
1519521,0.4335
1519522,0.0017
1519523,0.00323
1519600,0.030175
1519601,0
1519602,0
1519603,0
1519604,0
1519605,0
1519606,0
1519607,0
1519608,0
1519609,0
1519610,0.003825
1519611,0.019465
1519612,0.074375
1519613,0.09536999
1519614,0.227035
1519615,0.57409
1519616,0.18445
1519617,0.70125
1519618,0.72335
1519619,0.6018
1519620,0.32385
1519621,0.51595
1519622,0.358615
1519623,0.19397
1519700,0.02936426
1519701,0
1519702,0
1519703,0
1519704,0
1519705,0
1519706,0
1519707,0
1519708,0
1519709,0
1519710,0.00884
1519711,0.14654
1519712,0.31059
1519713,0.474895
1519714,0.620755
1519715,0.737035
1519716,0.7803
1519717,0.8398
1519718,0.8194
1519719,0.7548
1519720,0.65195
1519721,0.5134
1519722,0.33065
1519723,0.1887
1519800,0.02759448
1519801,0
1519802,0
1519803,0
1519804,0
1519805,0
1519806,0
1519807,0
1519808,0
1519809,0
1519810,0
1519811,0.14144
1519812,0.30158
1519813,0.463335
1519814,0.6078349
1519815,0.721055
1519816,0.683485
1519817,0.8211
1519818,0.73015
1519819,0.67915
1519820,0.47175
1519821,0.37825
1519822,0.336685
1519823,0.13481
1519900,0.01428
1519901,0
1519902,0
1519903,0
1519904,0
1519905,0
1519906,0
1519907,0
1519908,0
1519909,0
1519910,0
1519911,0.027115
1519912,0.030175
1519913,0.4471
1519914,0.54978
1519915,0.64209
1519916,0.65824
1519917,0.20485
1519918,0.77775
1519919,0.6137
1519920,0.4794
1519921,0.4811
1519922,0.33711
1519923,0.175015
1520000,0.02393722
1520001,0
1520002,0
1520003,0
1520004,0
1520005,0
1520006,0
1520007,0
1520008,0
1520009,0
1520010,0
1520011,0.070805
1520012,0.25585
1520013,0.43962
1520014,0.56984
1520015,0.68765
1520016,0.775625
1520017,0.74375
1520018,0.7616
1520019,0.6528
1520020,0.08415
1520021,0.0697
1520022,0.2941
1520023,0.1683
1520100,0.02206232
1520101,0
1520102,0
1520103,0
1520104,0
1520105,0
1520106,0
1520107,0
1520108,0
1520109,0
1520110,0
1520111,0.051595
1520112,0.283985
1520113,0.44863
1520114,0.594915
1520115,0.7123
1520116,0.7403499
1520117,0.76755
1520118,0.7259001
1520119,0.6698
1520120,0.51425
1520121,0.50065
1520122,0.34204
1520123,0.17867
1520200,0.02016648
1520201,0
1520202,0
1520203,0
1520204,0
1520205,0
1520206,0
1520207,0
1520208,0
1520209,0
1520210,0
1520211,0.11917
1520212,0.28713
1520213,0.444465
1520214,0.58701
1520215,0.700655
1520216,0.748765
1520217,0.6205
1520218,0.7735
1520219,0.6188
1520220,0.6171
1520221,0.47345
1520222,0.33762
1520223,0.18088
1520300,0.01825856
1520301,0
1520302,0
1520303,0
1520304,0
1520305,0
1520306,0
1520307,0
1520308,0
1520309,0
1520310,0
1520311,0.130475
1520312,0.29104
1520313,0.454155
1520314,0.599675
1520315,0.681615
1520316,0.779875
1520317,0.8143
1520318,0.799
1520319,0.7089
1520320,0.29495
1520321,0.2295
1520322,0.33983
1520323,0.17765
1520400,0.01634877
1520401,0
1520402,0
1520403,0
1520404,0
1520405,0
1520406,0
1520407,0
1520408,0
1520409,0
1520410,0
1520411,0.129625
1520412,0.291295
1520413,0.454325
1520414,0.600525
1520415,0.715785
1520416,0.782935
1520417,0.79985
1520418,0.56185
1520419,0.2312
1520420,0.6375
1520421,0.48365
1520422,0.33847
1520423,0.1751
1520500,0.014449
1520501,0
1520502,0
1520503,0
1520504,0
1520505,0
1520506,0
1520507,0
1520508,0
1520509,0
1520510,0
1520511,0.126395
1520512,0.286025
1520513,0.44829
1520514,0.59432
1520515,0.70805
1520516,0.67592
1520517,0.8368409
1520518,0.7548
1520519,0.64005
1520520,0.48365
1520521,0.493
1520522,0.33405
1520523,0.17136
1520600,0.01257308
1520601,0
1520602,0
1520603,0
1520604,0
1520605,0
1520606,0
1520607,0
1520608,0
1520609,0
1520610,0
1520611,0.122315
1520612,0.280925
1520613,0.44149
1520614,0.58565
1520615,0.70108
1520616,0.7752
1520617,0.78965
1520618,0.39525
1520619,0.47175
1520620,0.22525
1520621,0.4743
1520622,0.320705
1520623,0.013005
1520700,0.01073716
1520701,0
1520702,0
1520703,0
1520704,0
1520705,0
1520706,0
1520707,0
1520708,0
1520709,0
1520710,0
1520711,0.059245
1520712,0.27098
1520713,0.42755
1520714,0.573835
1520715,0.64294
1520716,0.73508
1520717,0.54485
1520718,0.42925
1520719,0.3876
1520720,0.5865
1520721,0.4828
1520722,0.326315
1520723,0.162265
1520800,0.00896017
1520801,0
1520802,0
1520803,0
1520804,0
1520805,0
1520806,0
1520807,0
1520808,0
1520809,0
1520810,0
1520811,0.097155
1520812,0.278205
1520813,0.44166
1520814,0.17935
1520815,0.509065
1520816,0.77673
1520817,0.8109
1520818,0.78965
1520819,0.7123
1520820,0.62135
1520821,0.48025
1520822,0.323085
1520823,0.07123
1520900,0.007264232
1520901,0
1520902,0
1520903,0
1520904,0
1520905,0
1520906,0
1520907,0
1520908,0
1520909,0
1520910,0
1520911,0.08100501
1520912,0.25891
1520913,0.42993
1520914,0.5746
1520915,0.662405
1520916,0.75939
1520917,0.7786
1520918,0.7599
1520919,0.69105
1520920,0.60605
1520921,0.4726
1520922,0.317475
1520923,0.15895
1521000,0.005675106
1521001,0
1521002,0
1521003,0
1521004,0
1521005,0
1521006,0
1521007,0
1521008,0
1521009,0
1521010,0
1521011,0.1122
1521012,0.269195
1521013,0.42908
1521014,0.57426
1521015,0.68799
1521016,0.76568
1521017,0.79645
1521018,0.8143
1521019,0.7463
1521020,0.62305
1521021,0.48705
1521022,0.327165
1521023,0.16439
1521100,0.004222436
1521101,0
1521102,0
1521103,0
1521104,0
1521105,0
1521106,0
1521107,0
1521108,0
1521109,0
1521110,0
1521111,0.11543
1521112,0.27829
1521113,0.44489
1521114,0.47345
1521115,0.708985
1521116,0.784805
1521117,0.816
1521118,0.79815
1521119,0.73185
1521120,0.62305
1521121,0.4811
1521122,0.319345
1521123,0.15725
1521200,0.002939503
1521201,0
1521202,0
1521203,0
1521204,0
1521205,0
1521206,0
1521207,0
1521208,0
1521209,0
1521210,0
1521211,0.109905
1521212,0.26928
1521213,0.43282
1521214,0.5783401
1521215,0.6851
1521216,0.770015
1521217,0.8024001
1521218,0.77265
1521219,0.68085
1521220,0.5933
1521221,0.42755
1521222,0.246755
1521223,0.165413
1521300,0.001861815
1521301,0
1521302,0
1521303,0
1521304,0
1521305,0
1521306,0
1521307,0
1521308,0
1521309,0
1521310,0
1521311,0.10472
1521312,0.26265
1521313,0.40902
1521314,0.568055
1521315,0.544
1521316,0.627895
1521317,0.7830301
1521318,0.4335
1521319,0.6851
1521320,0.5457
1521321,0.4743
1521322,0.315435
1521323,0.152575
1521400,0.001023199
1521401,0
1521402,0
1521403,0
1521404,0
1521405,0
1521406,0
1521407,0
1521408,0
1521409,0
1521410,0
1521411,0.09214
1521412,0.26401
1521413,0.42772
1521414,0.572305
1521415,0.6869701
1521416,0.755055
1521417,0.7514001
1521418,0.7565
1521419,0.7089
1521420,0.6154
1521421,0.4709
1521422,0.31127
1521423,0.14875
1521500,0.0004469894
1521501,0
1521502,0
1521503,0
1521504,0
1521505,0
1521506,0
1521507,0
1521508,0
1521509,0
1521510,0
1521511,0.058565
1521512,0.25755
1521513,0.42109
1521514,0.56933
1521515,0.680255
1521516,0.54587
1521517,0.5763
1521518,0.7157
1521519,0.459
1521520,0.58055
1521521,0.3706
1521522,0.305575
1521523,0.1601541
1521600,0.0001292274
1521601,0
1521602,0
1521603,0
1521604,0
1521605,0
1521606,0
1521607,0
1521608,0
1521609,0
1521610,0
1521611,0.09716563
1521612,0.238255
1521613,0.399755
1521614,0.554625
1521615,0.63699
1521616,0.442595
1521617,0.78455
1521618,0.10455
1521619,0.61795
1521620,0.5746
1521621,0.4233
1521622,0.30277
1521623,0.14178
1521700,1.555433e-05
1521701,0
1521702,0
1521703,0
1521704,0
1521705,0
1521706,0
1521707,0
1521708,0
1521709,0
1521710,0
1521711,0.09571
1521712,0.25364
1521713,0.395335
1521714,0.54281
1521715,0.595765
1521716,0.431885
1521717,0.7951794
1521718,0.544
1521719,0.52445
1521720,0.44285
1521721,0.4607
1521722,0.305235
1521723,0.14229
1521800,1.513922e-07
1521801,0
1521802,0
1521803,0
1521804,0
1521805,0
1521806,0
1521807,0
1521808,0
1521809,0
1521810,0
1521811,0.005578125
1521812,0.2670594
1521813,0.08064375
1521814,0.1617656
1521815,0.66504
1521816,0.48518
1521817,0.255
1521818,0.50915
1521819,0.6001
1521820,0.5899
1521821,0.4556
1521822,0.300135
1521823,0.13906
1521900,1.433814e-16
1521901,0
1521902,0
1521903,0
1521904,0
1521905,0
1521906,0
1521907,0
1521908,0
1521909,0
1521910,0
1521911,0.092565
1521912,0.25177
1521913,0.414885
1521914,0.259845
1521915,0.6960988
1521916,0.7708751
1521917,0.59245
1521918,0.60945
1521919,0.2125
1521920,0.3111
1521921,0.1292
1521922,0.256785
1521923,0.13396
1522000,0
1522001,0
1522002,0
1522003,0
1522004,0
1522005,0
1522006,0
1522007,0
1522008,0
1522009,0
1522010,0
1522011,0.08993
1522012,0.247265
1522013,0.410295
1522014,0.5568349
1522015,0.62373
1522016,0.753525
1522017,0.6239
1522018,0.7429
1522019,0.6851
1522020,0.5491
1522021,0.42415
1522022,0.291635
1522023,0.128095
1522100,0
1522101,0
1522102,0
1522103,0
1522104,0
1522105,0
1522106,0
1522107,0
1522108,0
1522109,0
1522110,0
1522111,0.086445
1522112,0.24276
1522113,0.40664
1522114,0.554795
1522115,0.66011
1522116,0.736865
1522117,0.769505
1522118,0.765
1522119,0.697
1522120,0.5916
1522121,0.2992
1522122,0.291635
1522123,0.1434079
1522200,0
1522201,0
1522202,0
1522203,0
1522204,0
1522205,0
1522206,0
1522207,0
1522208,0
1522209,0
1522210,0
1522211,0.0833
1522212,0.237575
1522213,0.379185
1522214,0.51748
1522215,0.6331651
1522216,0.410465
1522217,0.219725
1522218,0.2482
1522219,0.25925
1522220,0.11135
1522221,0.2533
1522222,0.28458
1522223,0.05933
1522300,0
1522301,0
1522302,0
1522303,0
1522304,0
1522305,0
1522306,0
1522307,0
1522308,0
1522309,0
1522310,0
1522311,0.07055
1522312,0.038675
1522313,0.075055
1522314,0.15691
1522315,0.461635
1522316,0.18326
1522317,0.26945
1522318,0.5661
1522319,0.1666
1522320,0.25075
1522321,0.0578
1522322,0.141015
1522323,0.05168
1522400,0
1522401,0
1522402,0
1522403,0
1522404,0
1522405,0
1522406,0
1522407,0
1522408,0
1522409,0
1522410,0
1522411,0.027455
1522412,0.234855
1522413,0.21063
1522414,0.34459
1522415,0.46937
1522416,0.553945
1522417,0.1270382
1522418,0.71995
1522419,0.35445
1522420,0.51765
1522421,0.4267
1522422,0.07293
1522423,0.06069
1522500,0
1522501,0
1522502,0
1522503,0
1522504,0
1522505,0
1522506,0
1522507,0
1522508,0
1522509,0
1522510,0
1522511,0.025245
1522512,0.2363
1522513,0.400775
1522514,0.538135
1522515,0.664785
1522516,0.725475
1522517,0.742475
1522518,0.459
1522519,0.663
1522520,0.3978
1522521,0.39355
1522522,0.266645
1522523,0.105315
1522600,0
1522601,0
1522602,0
1522603,0
1522604,0
1522605,0
1522606,0
1522607,0
1522608,0
1522609,0
1522610,0
1522611,0.07684001
1522612,0.22848
1522613,0.36176
1522614,0.538815
1522615,0.60367
1522616,0.635885
1522617,0.7514001
1522618,0.7242
1522619,0.67745
1522620,0.5474
1522621,0.41055
1522622,0.266305
1522623,0.07105999
1522700,0
1522701,0
1522702,0
1522703,0
1522704,0
1522705,0
1522706,0
1522707,0
1522708,0
1522709,0
1522710,0
1522711,0.034935
1522712,0.20026
1522713,0.287555
1522714,0.24871
1522715,0.44761
1522716,0.572305
1522717,0.66045
1522718,0.58225
1522719,0.49895
1522720,0.4709
1522721,0.33915
1522722,0.03383
1522723,0.10149
1522800,0
1522801,0
1522802,0
1522803,0
1522804,0
1522805,0
1522806,0
1522807,0
1522808,0
1522809,0
1522810,0
1522811,0.045645
1522812,0.119255
1522813,0.279905
1522814,0.395165
1522815,0.051595
1522816,0.607155
1522817,0.493
1522818,0.66895
1522819,0.42415
1522820,0.45475
1522821,0.36635
1522822,0.255595
1522823,0.1088
1522900,0
1522901,0
1522902,0
1522903,0
1522904,0
1522905,0
1522906,0
1522907,0
1522908,0
1522909,0
1522910,0
1522911,0.059585
1522912,0.20434
1522913,0.395335
1522914,0.5338
1522915,0.61064
1522916,0.61625
1522917,0.75854
1522918,0.7361
1522919,0.6766
1522920,0.57375
1522921,0.41769
1522922,0.06749
1522923,0.098685
1523000,0
1523001,0
1523002,0
1523003,0
1523004,0
1523005,0
1523006,0
1523007,0
1523008,0
1523009,0
1523010,0
1523011,0.01292
1523012,0.053805
1523013,0.25721
1523014,0.521305
1523015,0.147985
1523016,0.407235
1523017,0.72131
1523018,0.7055
1523019,0.6638499
1523020,0.5576
1523021,0.407065
1523022,0.25228
1523023,0.069955
1523100,0
1523101,0
1523102,0
1523103,0
1523104,0
1523105,0
1523106,0
1523107,0
1523108,0
1523109,0
1523110,0
1523111,0.061795
1523112,0.2434188
1523113,0.38029
1523114,0.51918
1523115,0.6718658
1523116,0.58395
1523117,0.5627
1523118,0.6154
1523119,0.61455
1523120,0.4964
1523121,0.357
1523122,0.24463
1523123,0.00255
1523200,0
1523201,0
1523202,0
1523203,0
1523204,0
1523205,0
1523206,0
1523207,0
1523208,0
1523209,0
1523210,0
1523211,0.0204
1523212,0.200345
1523213,0.16626
1523214,0.12308
1523215,0.58565
1523216,0.719525
1523217,0.5202
1523218,0.595
1523219,0.5423
1523220,0.52615
1523221,0.4216
1523222,0.09265
1523223,0.0459
1523300,0
1523301,0
1523302,0
1523303,0
1523304,0
1523305,0
1523306,0
1523307,0
1523308,0
1523309,0
1523310,0
1523311,0.009721875
1523312,0.222275
1523313,0.38879
1523314,0.53601
1523315,0.6333349
1523316,0.69292
1523317,0.7361
1523318,0.47175
1523319,0.52105
1523320,0.3179
