log_normal_dist,weibull_gone_bad
20.553973056362704,42.74892943974467
157.68251499694583,118.6648786076816
3.9593311766436012,189.84715109326487
111.68354947507589,50.632083767607604
72.0758660666743,47.63786353257294
1480.3973262825818,18.232436857926846
2.6493460955309382,23.064930252105068
19.943142848333853,33.337884454871535
220.68849761097798,145.15509667658935
0.5184144425804775,43.75719255966537
61.0523119074768,40.53365695227389
2932.0645087711696,111.67259270924488
176.80896419572937,70.51511959335147
0.2315034065625896,31.548751686283072
39.25840520663292,10.995743423867774
281.3047922489078,115.74601027967925
16.95139559043946,75.67362856935895
54.22935926360864,126.97422594731404
64.89189132031152,70.992646981638
33746.47483749826,75.17321333966675
2.314445029413273,13.979037884445546
176.03712123811113,60.5724979540987
55.01328118012389,57.581143463239286
311.8852884403568,159.21469691805507
358.3084567544493,50.979124389781084
621.1038999792415,41.49898467413582
0.9047030469408365,28.684868349913067
39.43278846253155,131.7609611500027
1997.2252097376204,51.12363420935057
146.0226802583958,23.9523071175024
1894.4981453196776,34.463393886250714
5.51925942628707,72.85578798810546
156.42964632706855,41.19401265690582
15.76700688551039,67.64305928116514
55.49378558596875,31.826277729087344
84.8842860307573,41.832376975555476
51.74826044415807,119.2605097185671
720.1930849982386,54.895922676697445
73.46576916235017,33.81783467375155
0.9929331658088644,20.68976555485255
192.69518133847197,44.004232340541144
0.515586624952732,5.254544939957339
5.045348769451856,59.14215277022373
5.745704545241869,38.9769844147057
578.3945513217027,32.69720705022859
4.40687264824081,467.7866171559
18.711977253049668,241.09290107663978
34.18888578463189,114.4762210145447
10.130481035523207,95.96744132404288
243.72200251783582,81.2744472931346
6.719999911783342,81.37935942778657
222.3332753164683,28.416187952501517
8.326565723777318,56.077260486454904
139.94478534466438,529.2442719607424
23.731460865965303,61.042498822578516
848.7226674526459,123.97651708365002
11.330195708234715,48.62295166959791
21.65212632101252,32.60694132412552
5.625789791718235,24.22680234019979
4.271148442559553,49.26522706161525
1014.2087426923392,109.74584828941283
229.22111389499713,51.91583162609308
180.46903105140748,108.05845680146209
3217.334058460555,22.030460906864036
1583.1372571086235,6.027101980128451
88.30042203047103,71.46323239643525
2392.233810056734,1.971704860612782
12.989869675980668,61.64549453542148
1.415193864809533,39.880905846101925
58.06804327409811,66.29903943557994
55.720344868123775,50.11724667018655
1840.7660472113896,84.36415039263204
23.111480395787826,146.7232733502607
10.068685369349772,57.11758287928133
274.27380164810376,53.00626108957682
1365.6130165363845,14.542936668544783
1579.6859575106166,25.54109631234864
525.9221734826406,177.65852768088854
60.63515749619456,145.11106579018693
33.74909211932955,97.10798200996969
0.04866139002562017,135.01424169861636
13.713422100230282,133.99259730112206
8.54833536910164,43.987972923958175
22128.809448814107,50.71693181027918
4.807463028810554,9.100054336636646
1.1754281351951228,53.71654078187023
0.07604595662999912,95.60629125169419
1.4134978913363396,7.4675134894122746
46.571386882116684,59.615054362143525
10.094594958964866,35.051766820032626
0.12177647482998412,48.56938418469043
55.12718344921707,549.5993729766
27.871733668026582,38.61970898816931
29.523452743281055,59.29766008932676
17.616622759212902,80.43872533647836
20.17599222455721,55.32109095144667
3567.7215375517526,7.09230758898345
7.442706924089763,7.50056863643099
397.3418044742439,134.21559985659087
9.625944158111817,183.80794455668942
52.01502942828119,37.56261797599009
26.75909733805412,106.46327283596008
7.005136117164217,100.24241999385218
3.481200531575434,70.69566403986786
188.54937683665213,51.051320142068604
5.766735550681226,16.290848234989028
2.549568135587533,70.92766957222922
0.2760224802654031,107.89469189502019
9.245507233041243,43.093547350953656
0.11475170592916335,40.67800883426342
29.70940453483038,25.482815681406517
255.61168637663067,143.15907257071441
82.53743574004017,45.63996304140452
2.1420240885765334,62.39233429542059
0.7777165206331429,11.799612913116247
147.7822125793111,49.043986349540475
49.84207641751277,168.30133006715022
1.258648798760255,49.66291497732797
43.692376692968416,89.41635700291447
20.90328002324397,107.3704817961677
42.92114934881637,14.841462869778978
0.3982605473173594,8.386975323801192
38.89483184837518,190.65437745212282
49.82609262674979,32.18991550264976
5749.168770819502,73.88289588979137
178.88741711046123,32.108902867355646
301.1463030787828,75.21808055380123
31.66053943329036,56.88552713453986
24.1118086787332,34.475834611601144
6.024278376622963,52.688077000752955
15.174822569116284,24.40468952038945
366.1484819188832,6.796073349010331
13.158262818655025,14.721009771682935
0.22059183030570836,113.28274945648054
5.579067759768853,8.188407032168334
5.519097587814242,95.80660988367495
4.834227689549526,80.34624679475203
140.0499296989498,192.78529275399725
2.415931980891419,136.49696590544463
2.826184219137569,248.22444329406116
65.20992968965943,70.95096146588739
68.75769569682315,56.54611570306977
493.60159763362583,197.23468967856846
1.2570311099347284,111.38598285553033
1494.9775142543033,61.18714938552322
43.99839983370112,21.820522859705765
3.162740835283877,77.16378103650857
4.3322869918834215,116.72477830621662
2.877028059656717,24.385276788726024
121.78564275458928,95.80929963085174
10.519899605966097,77.70552769161257
51.23959762891992,183.20076793056344
197.37040444265406,42.5251847069541
6607.493454517769,23.13819851362245
4265.632760837397,70.28037977280754
222.59068206420415,102.17511076645168
67.7630589450106,60.71264074083009
38.574725440733104,24.17822854749327
34.54676354662616,101.60998381713286
127.59165781890773,591.3026711729993
3037.921469344772,33.43000886380553
102.79756449588524,28.738571999522133
227.50239270071623,43.87286929846842
96.1792619789323,106.55030565785736
3.3067892102344096,88.66372731555815
179.39483087154642,16.348628238716554
0.568970458557511,152.3050254757753
23.69765991275564,71.0580973933645
27.75969364399404,73.24067089927222
384.01840370076235,4.523366288847781
24.797315695264274,84.46222669083593
613.853577325246,27.51666934698688
334.58983898582886,78.62176658882551
204.24993365666012,19.410280098669457
168.9312117817631,15.348820074120988
30.385835859783842,250.8990600513145
289.2892545479591,75.3477735869042
15.305976060587344,128.81822845763605
10.330636403272884,37.69865611364346
12.508230167504198,45.25402358036097
203.8097130367545,12.229344304489192
9.20849628750866,56.48858733601489
199.36957499913288,320.13399847793835
2498.937915005299,18.449433173124973
2.187058906921683,20.224752594337378
128.17793604561254,61.82349312054764
508.5204715627039,54.6969282306092
0.176263479606155,2.7938034694370635
143.80895653393236,85.81405542832773
0.005825972076445638,91.07135276579724
46.85862322086423,3.266482559853229
0.2743955172620395,4.733450750415638
2987.445246547931,28.005252576976616
34.99287016290164,45.46130332576978
12.184172795092465,242.8594176345069
0.2988634186051317,23.287511282869524
218.7604615458891,38.83757353949461
47.38163511739652,116.63562267908176
1.8902929144147227,49.61191108381954
14.903340659578316,5.63918258770274
50.321164831396324,93.2032204143203
3.2003266600251172,98.90011212027156
126.88741652639209,26.84794283417216
285.4113726665799,13.801606387985595
301.71512086987696,57.89111226973308
176.3327969856592,27.101642249308842
45.38268813844315,92.76760811110695
3.8942523610414637,52.07515273921794
248.30484369348287,13.807125383332039
109.21272759487117,103.28735828326649
63.06510720890272,52.06638597931556
61.575225092410506,72.44206344511791
138.4386464213395,216.4329830019136
7.741011021689635,27.886361321027067
548.7243096086061,46.85461877629244
244.57607716015542,182.13309831171412
5.403296236821077,96.34214911710792
1.2579292299436537,112.23560686915233
91.24597925384782,92.39734005272057
5531.232235343684,51.39038508805455
48.784307405113694,17.885975122109503
148.33547401582962,82.46792159038573
149.66238266721868,26.592155758276263
188.74514082880367,110.43374139172873
5.216437788834936,44.43409775754225
7199.282447690281,19.02487789131537
164.69921801103408,80.205183091449
12.903141692151545,186.65976526790072
497.62856285198046,104.40985451674898
94.38822273498482,12.082733385938242
145.5187434415194,29.520282962758927
49.18109663854434,12.316884907365742
4.785518887102612,55.91192811653495
7912.766271127044,76.5884957381873
0.9903152175451632,13.629918044120386
1164.5467935448958,58.016672778258695
4.11599649526841,128.47051595719583
5671.243290165822,145.03035665473666
30.02576430263459,116.53124073170022
0.5564524635832625,215.79402421955928
1451.3881327654708,45.435448537169975
79.28985864186217,27.126193657144743
7.7255995985853065,138.7543512121841
170.62251493036695,79.90792149021375
0.20723945543392483,12.716151761059322
1880.3068674100691,215.78012026556968
77.27335431427528,13.19739219709095
10.569128567572909,45.87928422085477
273.80821880540793,36.553389709865854
99.9359680451225,7.894239956663396
73.57067617222623,53.183435543998975
7.108084603490106,72.19509858061973
96.86513100486744,59.6970987078851
21.427901639444684,60.37273440312224
116.21918917510753,62.766232175144566
49.45328242690672,231.26662028008445
244.43754884710444,110.33714864007028
65.51571722742418,10.329151550348248
376.53134004705265,81.64707106409877
6.069543596857225,237.05731491796345
0.1600527058771129,51.51701974415186
11.995783997738847,93.36529056158936
1892.6176119637805,73.34647774386484
1.3719501298986183,43.44283076059265
50.4337298885366,60.658415248260255
631.3531474060615,45.35679751356833
10.908487204882096,243.50219916142785
58.747358064428624,19.01175584207785
2010.2250099592347,105.88204314859502
12.072202883498804,58.84729000809582
178.6780662908618,48.30315611469595
46.498464134724806,32.98348385414508
23.574581382287935,108.83926957515547
278.2921874384714,27.427589920824378
8.099505696218676,74.73206769731014
4.574295415485316,40.76588127328024
1.813349301256848,83.17815590278644
289.1713242534564,13.690456511407865
18.32157438519298,30.398965626087836
4.545979543473754,414.59105937013976
34321.98751867971,29.819138733664158
4.752374568403651,105.18853644035737
27.178185854983507,35.99048314101746
2.782247612097749,73.0947878509814
7.542833753186442,67.87219907769419
39.12503972275177,70.39194538248283
54.94782236520388,15.178512191022808
496.99864606872944,18.028530125534846
32.15109477532117,330.0427403662878
5.343918062782963,62.410072848526944
2.1476954303498776,28.45537974674072
30.433075701495653,113.88783165134055
1426.0636147885502,18.60418863165924
163.15703716854924,38.76944955389612
20.97126035832377,45.7898166452781
5.286720338275832,25.229278034607283
92.51626086062124,24.114322651005168
2.0926577036665948,22.022681981098017
61.75986666816673,118.4641048645931
177.80892914858822,165.89496587791717
2269.6251059784367,130.6971922301475
4.235501302482018,81.7784292595257
142.13299941134096,91.01880201942932
34.753598115540846,25.727747709590265
479.28477846126617,18.837658180591262
284.41627397645937,28.94408942898043
27.536261492618717,58.47065141674625
0.08940850685596514,19.650706579521923
45.85877391600728,50.73060418724533
301.5723724410856,68.8800178035545
22.6419534568715,22.300440605296867
100.9359444333579,28.422766565781483
109.7542711798933,72.26385199796253
1.081976437235162,96.13720927717146
70.25423263711775,85.0070776458351
16.235224228152987,58.65696996192389
8.12735878208379,90.12829901461879
30.729811919394287,178.50337593446517
0.11252811213713854,20.84918028076567
15.338111815490244,38.81991673478134
3.1477936411304737,70.20649814526179
4.975979359497717,28.574065032624777
996.0307509909109,72.30952114218466
17.548540532693263,40.829290863263246
7.370613785296285,92.10690683208877
2.670938074139595,15.89428885849026
10.307468229029885,20.28741217306894
496.5047475402325,39.83678265748974
19.80367590861101,29.719659920386906
62.366758856688634,31.870546392997888
1.651245772602508,143.48724094176063
0.06722889272969047,4.944936168451077
3.417456459884528,59.24739502508341
41.904533355403494,68.10518677771057
29.899350783451695,17.523624501920548
42.61482736080812,48.18201578822234
888.5757422314191,90.42312857602981
20.797944844974044,13.860061653462566
9.989902276803996,42.158793633687246
2691.9495504327087,1.710245460987773
208.46544814541355,53.079898015160765
2059.956007108273,71.79485300420616
6.801090496781729,56.66239664636057
3479.4170137035985,72.55890995343916
154.91002388274953,13.907180752793872
4.449658870193091,45.27348352706334
49.93512194199656,37.30412385547934
84.48870353643962,78.65809189479302
3.842698024041737,19.685254811883933
79.4737922454639,51.778713073919015
2.3937837690272135,40.89562932747953
57.14345183217446,76.78711650184141
15.67165634237697,35.77357023269108
31.631447031558093,1.945061708581771
3.7897845223848865,84.42834984224307
18.20359515837564,1.0263190229771624
13.97921425224781,78.43486912440808
2.826224200256346,100.72819232234717
33.172873772483484,209.85818735686996
114.58460435127077,14.440202719423535
33.44458807746946,64.79367655495872
27.22993119210006,13.257975168661911
5548.39178825022,1.1541000056739623
878.7323644331707,84.70615569933682
52.266065130813594,47.19165469136155
302.1037930527856,40.8004735451496
41.52454482864998,74.44223724234514
71.49594868802816,165.63496043435333
4.572681093749104,120.31407800586932
506.2502966301307,97.77995598653638
83.24837554735385,46.40050972658055
7.594361443169284,34.943600944261945
29.53104653717352,41.71976089552546
3.6286433948839414,33.626360640408016
201.04775436964692,111.39460171679299
225.1476562701879,31.54163463612385
126.33024546299187,22.68109452154774
66.7456222131189,120.1928764593897
6.987343109716457,14.450115845663285
18.69168346296461,84.54952495799422
310.5784538723049,35.687146141735056
193.69610414281559,174.70393960708262
577.4034123540522,310.01828163892577
1.8796342940724609,99.3011760622456
2260.920846319696,93.60870288491097
34.024844294295924,123.16332606160715
201.3453299290755,31.292367929452407
17.40613638563359,73.52968406684293
54.100637540897985,32.93243650656273
14.518270770300196,9.942923915094902
658.3080137940143,145.1661109797613
31.348350159940775,113.80612131994009
14.262341145691055,70.59159601621224
0.20913857554481882,50.59346081341334
44535.37093099718,78.27413022706314
211.10463038204324,22.501661864504047
3919.8804168079414,46.12565691173492
2.561301779241972,15.786500068075142
426.2680368526201,78.08269500898331
30.550349938699785,72.84970549032288
71.38459843055422,39.757950495379895
14.872152596851562,7.8228241703161485
18.418991818775183,56.3897933046995
8.110182456443798,61.51813956960067
67.67365714427785,88.1329934813589
33.62034967031615,75.87033521375523
488.9984450781933,50.49926454293856
117.63558006273449,7.62531403242376
62.66622360048414,4.179160090119522
70.61583414043795,22.741414085764863
35.478829830730774,99.85853299420201
21.19533125496325,17.28949830523762
159.78537251318818,61.24374772858045
14.324306198729065,81.43095785345352
3.093569279613483,63.335660415078024
0.5794830631025363,69.52290475122291
12.154736293924321,59.52397974538368
832.5616957536879,185.043903838817
290.40416323030195,15.705538548632138
0.061693675545867764,710.9627953522839
1.7476054478830403,18.40818160449542
49.10229576332009,107.67846898240369
204.40895534312094,195.1457479819923
4605.554046553944,48.10115933404879
83.46158764803099,67.76828275765811
122.63497496597763,1.083718423391708
25.402840525917824,4.217999424151086
133.3732936388708,73.04481742634918
417.98495663368317,40.078280700478835
64.75702365364798,206.2221871903349
1491.9102972470682,39.83482374983128
1138.0534894161387,112.49627503755408
1881.8594890696593,45.053714160142825
7.456315812788792,137.9230990480364
313.7432279670646,90.3351965938717
7.225117032893654,8.02915511709265
195.7244257992627,596.6967641340148
37.90719362930501,24.866393746964622
3.762155428718609,194.85655856785658
44.41429589621762,27.689773141672536
176.82022265163113,48.93837502604921
321.8665351426469,92.86771473351382
35.64930293571532,101.6037801472615
7.366666542083739,10.586237605763609
0.2931115906428137,124.28105234907399
65.26508574296709,22.472926228488596
19.922067872715512,135.12647515625224
12.488113320105786,89.12189865629705
11.345449103464288,3.399561953185997
419.8015394447885,29.613502175211835
46.74403808434193,64.38291595836284
3192.8506439252924,13.208676864627288
184.74850924432545,32.7408348445009
111.1274668866321,102.90887502439817
403.1145966099377,22.95131026996958
12.944733271677196,180.6239464325147
145.24494500806318,96.65590337776493
26.915976720259305,52.482203484087684
184.24955774734113,69.47933605586482
90.2746832365902,20.37834386957968
0.3493246871738493,66.75792132588869
262.5044140977647,34.91039451231216
16.891220473937995,305.0597463054237
593.8005617010282,56.789614766006046
3.521120515391933,168.85590505819962
0.5795865026509256,140.65096840626856
11.108223707569072,127.77733600261364
60.81403729621537,102.0664054950333
46.06181068067233,81.58023244738332
80.28815430781943,98.95978080023082
214.1675078190043,156.72174870303343
24.609159556901698,267.8237270542116
8.159112578227589,64.75304283178504
194.01270679231305,141.1386910744031
0.9122812339994953,36.67395100966109
54.03838705620991,35.84832791193806
171.74452487022242,35.922571655474485
1.8245026387223842,18.506501111388815
0.5250449640100916,40.07939062078244
86.38680959133931,149.59350202884167
154.6291397640287,10.638033607336787
113.36667370641763,68.61194594701942
10.31271081111581,71.95790601168972
3366.8651072606813,59.55449475336158
7.657393830584072,119.58419175773275
30.82811710624669,38.58080486751707
512.0317770903503,122.37724139005705
120.3389731908976,68.264339475212
204.15826750717332,66.01198179185607
4339.100949305536,28.970070982495756
219.14248495849367,73.00161199838313
8.921345775074482,48.217464278058856
107.2488838510444,38.66758477322892
225.20778729642288,47.207762199459154
2.091315984892573,24.754986151815046
13.204899984781239,38.33248731062058
3.2624062198208836,96.03784567392358
2522.089067386376,63.62320724123797
39.77321224032736,29.7884586396303
799.2997573322056,64.39794813469888
122.45111055921251,91.82273030324055
112.38287979765431,80.27680164775695
3.015455924305618,17.321049905267493
5.340884743691695,19.93995245664347
3.455895577198359,92.42881099601864
0.8360109045707124,92.77603426344969
375.9826074792693,15.67764482091224
37.88774993439749,54.72569962355103
85.02476689867866,20.50314615393209
15.625153621148296,68.16297675454152
7.508192307788435,59.08042060762908
30.384307313920974,68.13857377930717
31.482716841763533,96.9518213116161
4218.584475227765,576.7421741890101
17.8985908848628,12.742948434005394
13.460972028079379,60.65287278331095
3.6388010204782764,35.896236466813924
46.23270582793296,74.79395928108015
990.3269173314604,60.701561316846494
27.64198438098342,72.6764556815356
452.0705521632103,124.74349028728517
6.3280821060433246,30.243553075889395
59.85769969816399,191.43643741774426
19.538600565176385,40.634625485262916
1.499949022250057,51.570379128529204
250.9858481730425,80.03279737599306
2.0651614339151503,66.3678031465202
2.034631570702506,24.507331632320884
127.65976423721531,72.9248994102846
0.47313696394347116,136.67805757195478
8.532828579220654,138.29352095036054
2361.2392531940764,73.67832100190275
138.62647790102395,32.108541097716454
1209.6220478080352,58.006192074988924
6.455732684690651,30.239023148873105
10.027626217524375,65.28106671370428
2.108415105630217,301.1876455844405
12.684000806622917,28.979847508815762
4.229884738702336,16.58905676892781
225.6045855030816,113.82856991512202
5.0250228622824125,17.06018463774383
29.18085904967678,22.85528639569983
2532.87583388833,5.0657561175577355
0.08731131375102558,31.429472944996014
15.298509074098488,212.01387358087908
1333.4504933844767,21.75637672511201
172.381124601495,89.01894061458718
26.662013358077168,21.93630235792327
11855.11315177816,25.9867621748096
224.87542032729013,5.928091625483462
225.3104522388956,54.90341530122676
9.130072974963733,15.23090109141954
177.77406176092188,11.262346404562077
12.238311747715477,75.34024905375891
2.765600447195732,66.32207859704292
2.132084013268556,4.157275369713107
58.952660960901476,80.51691952152431
1365.773607538322,48.487325704580634
287.67546956705337,123.22541758922257
94.52121499556645,38.436758617269355
4.579320882365963,64.98027096921348
38.969318079265875,82.95771549772637
213.00408409583957,151.15452200014082
25.046590821355256,18.21419610839128
306.25217940237945,121.14508085463363
4.735298964466223,66.94206409180927
5.539160261172926,103.67145264965481
123.2528819099787,52.2484767596527
80.39776501551277,44.34803642142091
6.368407520139759,112.57973375034986
55.30512361231874,39.76125919391793
196.35033726249847,85.62162949343522
1.8234644458265483,41.33719724796681
1100.0890510119111,104.43631877300187
1103.0864461893004,2.8309098591489477
298.0606364208697,185.71772658355903
2.2848537625502314,69.06722644479598
4.771401840344098,41.38833906019257
31.064894216048085,37.587670617705285
2.6877364308737652,57.016573387747385
38.576925429775095,41.949228354907305
45.15928260480226,50.8665258493681
6.007985883318208,23.000157215788306
171.5576406023915,50.27063175714206
4823.482924717381,108.0141273062795
153.6897427274038,151.97900137688754
4.042812916087675,89.56912407070047
2.2731262716811838,64.27118261119001
2133.384044348529,73.37753537730543
3.6785816833517804,132.6067106414959
28.355969771446226,60.872290750589045
33.969865890392356,701.9029465337159
0.08297113027303954,43.66244391548823
26.187406639220086,198.1369536669435
94.51173764565686,14.712310969567145
264.14120866171544,106.04817960406098
0.5247601488938098,54.780951268027415
6.592562028500639,110.52007142808445
780.6232050660211,30.36646623330191
119.53188775330962,27.013245345846624
44.85978932472419,132.43534983669852
20.291394399156292,72.16168865133228
63.68351053918919,29.34629791669735
279.51588790583713,139.67166727303479
41.48466635161246,82.83666601106323
9.573189344528013,112.58121143845874
61.03625424531875,75.6387399831376
124.48850055162886,88.82290585228363
18.847164547414483,195.1293965518925
146.2091543707293,68.17244873767463
5.039641235378338,139.076427114552
122.04915386325685,99.81570299230602
500.23252316245447,22.628459807610113
20.864826498220598,12.561882896402624
192.72693861940542,97.35357700586809
11.786485766091452,17.644473259498696
158.53231429630983,63.447225441838825
9.009353245234937,19.413816897304386
44.73779717609156,157.56096561436664
75.02251134977381,70.94155280915567
0.30906729068850475,43.99771460417094
7.38905547149339,2.6007167677578544
475.6046099575727,132.6722982607111
77.38926490088387,39.924971634555625
7.167511363805747,10.921264625258683
6.785006743839184,85.78942979267104
460.03602049817846,53.901699267845004
4.41257831131708,29.66562627617701
13.822769835868021,140.74268390962672
272.5501729781536,55.09413599536153
3122.521325547828,32.30409228332939
51.43296456205457,35.36766992818324
0.56372545730666,44.17300937606589
28.61125469439562,42.914857211101015
13033.796789487544,370.21016506551683
40.871528198790045,26.012794363366737
0.7551769728939356,34.031119560934926
13.955706081667623,170.08728449015433
251.142826988287,48.8886942644745
37.04400242749595,145.4065245219605
1.895909877820312,48.582577268044304
279.4067199468871,14.336414166378978
0.33503714834859394,63.99311530184307
49.32708543787058,35.74093131979276
11.90518854821157,446.3632803210183
0.3670795575043027,13.192576878373048
148.2677622142889,101.54069901534633
168.8184544517107,52.70671338390693
16.25387289754661,36.7061378536191
4.8627393749491805,8.888048734030667
4.442580505372036,64.38258447339929
48.537918916859745,86.92566037508374
180.38658576951912,45.3711350911145
35.97874196691575,18.154969991991113
0.9346294305543859,80.61948216023552
317.3981985293248,83.72466380915316
20.636984876809976,56.378497497597394
1449.2002069345076,111.89983860011836
11.975406015631936,7.945947638735823
15739.787579413141,2.915947007604521
53.666832622767686,79.11640273985981
45.38447825125337,142.30466482757544
18960.576801488372,21.209321975081846
590.248521843411,31.132539493880017
42.10745242906853,7.908879641954213
118.14910624406718,229.59002513934314
100.94511474756082,20.025717538347138
456.71502053053945,42.44096841692509
4.7486620454459665,200.13802847719418
106.40599245686708,105.81002512117865
289.5877252953315,31.67261868099681
169.83983741372492,427.85390214604143
125.59233158065526,94.61899232625808
267.95080590531177,88.50469617511715
5.034949469238745,35.519938016464195
2.8611798714460592,99.72075425575534
175.4223275777995,25.61126688665728
55.61106774524124,44.282642823886626
2597.722411948703,143.3288325583359
728.7404593006937,39.23143450450199
5.998120311838343,54.49613083581321
71.33475345663554,157.22001380612164
0.575543415825359,41.95381635523437
0.20584599113177893,151.02964721024316
8.725029049613523,158.688795690508
118.00952690234968,111.16378807008502
17.33291673204449,64.28555950523321
9.141150338406828,703.8224668587937
1141.730997478005,458.56306708866214
215.1599033869874,56.39631807205051
1732.831766828014,32.83683851337316
10.181666105083085,91.54662773036203
37.2019258150625,59.262950034549085
267.60039251614126,204.8372295655301
305.4665346073909,61.87252329687122
222.897265501528,79.9014772883803
14.071724950090317,97.55994213680027
2.5906718968398645,62.46869452115962
446.6766381353775,162.38021911784028
271.03183071364543,23.88485488060657
1.5978276106258595,77.29156137624597
1180.9718174208388,196.60366025866335
0.8468437077579003,294.6843797826724
4.255975465219396,15.875352891879812
171.15041189246128,12.81871972903372
26.34952140400502,32.882481203092155
21.81589208554068,170.33231789952856
135.58069209017899,64.9477680138004
21.537452655778036,68.23479417358574
1.9043862756921834,8.27940393119995
0.544615588979209,29.296074940121738
4.621193510290696,33.93277741291581
9.913368475405923,27.7198001355048
14.225468424600882,88.25232659921166
9.5128371745059,58.859162275124845
34.70231854483117,44.58547284205678
2.3393254885817867,8.883638538392399
853.1317263810371,87.85767711084856
1.3196730738018236,25.005234297874857
1.6757544761636114,266.671453270717
25.34406108867126,36.226205827984906
239.78409327317502,59.98043315789638
2968.550546818493,121.41957476306823
7274.273590735516,35.41317108864222
38.397262233209254,68.80104065342938
21.21263347337483,8.178937414591879
25.363510288722242,53.10991789033412
88.91383086715601,23.846222014184587
2040.8509078110442,151.22164740826003
20.92549634462763,142.2676469180607
1.5095753060894013,100.25383792784906
59.8785430581248,59.2962868125948
47.61857724688385,33.41744851508364
7.61803651286356,114.85762873247764
31.12610449359742,70.42031803873883
4.832783745857619,14.517998289700893
1.4283221802720567,41.863803808357304
12.662783593489205,277.72054454125043
0.8338745164471313,49.77375726955059
77.34588414761403,40.20159715219155
15.136018237275142,96.98078369081911
4.173679495828329,24.74733653336933
13.128604268412072,78.44757813999591
36.66008347125733,56.30337747595648
20.51278419823373,43.06275901195848
7.494586551877457,97.33195592666887
6.435692151333198,41.10085671025502
30.5421581380913,53.9083269339291
3.6943040542220236,230.58509075065533
8.114664592268369,36.088275006042174
193.48851972269674,23.04183562922691
9.839749722038063,94.97679499488305
183.79673278203836,131.18813532551138
123.34236496888063,93.26407934896046
10.955656113117119,34.94281849710646
19.103346904023326,257.8422092128009
15.334747569314143,43.323606417050954
191.70034459238136,53.27791185383844
17.510444904306475,41.402422611943535
4.109418596992931,54.66141755915153
38.549402755785906,12.714852620618009
0.5789837362520208,19.185216276810312
44.69444767127695,138.2759161232682
96.32179852909928,122.36807315841149
207.47292992451247,113.54559112410077
11.235904721863491,56.52756977421285
2.398794832932469,80.90914462369277
50.523397519588734,72.80760737160337
34.41257935052774,4.598544610373587
1.7733910393865409,234.1537260277404
38.58632118565636,93.83444902963774
20.056854838141145,177.93835526445744
4.975165373292698,45.14273264380541
238.24662961828056,6.666531063129962
7.744340264866244,64.36634451582393
575.3328311170811,161.5490995575077
0.6789955617666489,29.872788497507425
79.30627203959614,50.37343251857278
1.4293725852184558,1432.8102518239466
26.199738905899324,62.958873162063725
2.381045528267684,78.9952439532908
642.0578720071776,9.27971060373133
24.306056479633817,191.81355733290462
502.1706155210204,34.25512064715088
701.9527744204842,89.09188031646137
29.05980935488824,4.288782070082878
957.4810364318421,58.351593335340674
44.418740784947246,28.175348940827405
1.6107670493150332,120.86556361220183
14.720243964121536,5.139455444333051
27.977295770855033,40.88089141726371
307.4935210341636,62.568935791735875
0.5024061058298529,10.947384334849719
2.900202142144737,156.6947432942685
4.705994445621166,165.44866671459954
3434.8732749564415,28.768544499366715
83.15948528255302,49.77952176026046
4.53849765870272,54.26279555050244
6.682442215048438,111.32484853322671
173.82218643143588,20.550000692289565
419.1754604185179,82.49176770603053
52.355668580206846,122.66153813023575
14.073217685607215,47.27475884633748
90.0428278399632,39.06700194392791
29.787078924740598,205.61543832244442
27.184596290407043,20.29892308027708
100.48981172823896,137.05040056260447
51.235884466311354,25.464838977597385
24.281038189140148,66.28815959199497
760.9494282328407,48.598138094567574
879.5580503503143,143.9618388774395
106.60907275699951,11.512929463071021
5.380897636091343,12.212123206134418
46.464384920877286,206.20045739261968
126.04731232544397,65.07094726477666
5.465726190091706,123.43459806827876
102.60506600239071,12.899714902733647
239.10352016431324,91.76857371603325
30.894357536722833,24.504419845718107
36.82076928742264,5.265088041508839
191.82950927937495,16.48555541346189
247.08526739097633,38.3264827548071
6.587466011112038,30.968492147126337
48.53555020443109,61.39572902610035
51.90825818062309,8.383403860662856
9.17172873977993,370.3909499993106
3.616900407597223,41.348759911909745
179.58272707255847,90.74949622109777
544.3052697464992,33.53049890418419
48.89128542480257,52.246584365349705
184.6125918972336,62.540924917278645
79.6446639621015,30.682096218898135
309.69133915857054,166.49359177999762
266.57082962308294,22.70700897420084
291.7558174265453,109.82806675396108
37.28047553850289,60.622988465133474
386.42870120589396,31.3033025912567
69.09550683525242,132.8409637571125
193.51588430373965,36.47595917242266
461.359499943405,46.9981218133477
221.86406160925216,281.58204800508065
38.10629569573914,37.83702427603193
460.4509157546769,101.14652629143373
0.3582914309560891,76.90249128138352
36.686204516304514,82.00861629205181
21.775697417889724,40.57537180109159
18.986309101862954,45.159601172563335
52.63622839330133,18.59779557179741
219.0272704404099,62.73491692183296
53.55706074713404,4.346122283238194
114.70302914703517,284.591155064753
30.257397808157208,60.328120951106435
0.5072697510961368,129.57743953240544
0.17838877586385715,96.09324344988825
135.4666291677269,89.91284164081078
19.438652958468165,120.47695446837051
21.347058333188965,42.334356830141445
65.21583079822601,17.693619876780726
17.431574148793597,40.578318736125155
40.26864297920193,1.0510234855347533
0.46270923121735874,22.87673791024404
93.22091901804983,195.62916035677182
23.742507771556888,48.69670747540208
31.826077570259194,19.22515166983371
296.5486606379799,65.61898772492155
