log_normal_dist,weibull_gone_bad
24.186653828539598,4.163958552491954
42.057934302015056,27.29421325635279
112.86661795592966,151.34103561221804
27.242581123550544,41.62094035428743
4.561526086404432,1.1215670586590898
1072.6505739550084,1.4871726055662555
80.9024111749548,40.69090301051321
61.023227397216274,25.79691665741965
6.8273781275248195,6.245669946130112
194.94460844064704,61.87878012698277
198.42695385839647,3.6961485140285006
156.64839806704447,72.08844627134162
1381.6205951365998,17.0274249448659
3.1483811865152083,9.427044872261957
111.92045243742415,21.494821539676792
9.15788281005003,1.015658910774217
9.331542296576531,14.74238157862909
100.85122091034425,27.9224088360776
434.9480494288,32.57406767022687
30.072053247929425,43.58598309814798
178.0889100250286,23.762476654999638
6733.488980518827,4.7624278403077085
15.829534612205538,19.437199970928724
1.1806130944198494,3.084493518635092
39.57283017695171,67.88191782233191
5.387495723581767,177.78374590498635
160.3772180896922,110.15984642185431
7.289614965966044,96.85482824015835
80.18929163734377,140.1599162555633
3002.2154871149214,248.2478293950236
31.904992612973555,25.752114372501396
360.403013466022,670.5176614075936
30.96501654031563,9.07366120971641
0.06383979414315616,24.170747077888453
18.69929417133993,39.59961985201926
1337.706149248511,40.32113123037315
27.053944165035123,93.15981734201733
0.9989766072053415,119.99270266664163
8.22309890386226,5.223407384525775
113.32198899205925,29.768262971555433
10.917669628174957,49.95379272663341
6.932001922600809,55.9703464623608
8.781087779693026,115.94725254255938
0.20518976020482804,10.811456768104721
448.9156575598786,18.90275908098469
94.05402565081155,24.355825073000922
298.4673934077329,28.88328443174897
5.842987925941426,166.40479009179427
876.0871544671438,147.52414012640764
14.129647621452293,59.410430198713826
1.5184252803208238,35.99037434425547
55.10054026095493,3.797147538881089
1027.8938266619382,15.124562659217439
28.719778225991284,45.44399748788766
4.905182209201402,23.86557311456619
634.6179958221107,18.444502263145107
6728.322874673876,10.575479803922747
171.2332505533477,103.56137307621555
15.200241038240787,21.081419695664824
763.4258532735131,113.20999499551132
1.3958435908144662,248.6771310486976
1.5126458282233657,158.46265220792716
25892.743459585363,36.5830447786865
76.48213332700178,25.021103451156772
42.845828358339276,340.5954643132842
9652.245755926715,16.460006609856304
5.3407187986854145,75.71627327762235
657.5261274462027,68.33845000673487
0.016356409832017936,143.1105490139795
553.5376452458177,282.5254168328379
28.3262514280624,52.2247839221206
427.12633747581293,132.17974785582783
0.01637377946360077,42.9851939281813
0.032671088744664734,40.783899085104025
0.5246283731771085,94.12602774628442
1.4023542251142436,85.0147701370077
4.563380360362123,6.384218984207672
15.730479280278368,123.9435951490613
19500.89241970629,101.38453861962827
78.32092641840825,42.62508946164516
0.11818646195310188,59.49928954743981
195.64656948213062,58.730157245970055
3476.575169485267,20.695503192043994
3275.500705184379,99.74702081940569
151.63760576585113,75.69436486988864
2.6010933163725984,54.021038303438495
90.90359021763206,9.984906276401366
525.0430934991097,27.117567396718336
429.6279650949964,5.778001522317869
5.762356427521747,4.709815311392864
3.833206274025668,148.30562124411608
559.0440626649387,249.47821645753126
7.956262278027542,24.001606290775012
1895.8926257616313,19.317581198305206
321.91335505650886,29.11159069354989
33.14527202392835,57.57912366047688
39.54858907643621,47.58693811166228
345.78075409064553,10.358747178079291
0.852226157711596,13110.144321896621
5.711077983490592,3.163448839198566
167.96615748042046,95.31248495532307
110.83466844028341,1.0419930623484956
0.03446761609324725,74.58398798391146
93.40586907432342,73.625042342879
2535.1907039823077,58.74341427725379
24.473360496596765,60.872295812978656
9.394390922429393,301.58975603252367
0.7754559269677068,271.2838226937929
0.42823516579588494,14.093254977430036
5.153828356858627,1.1209815191922046
106.97492061279516,179.53156836670445
0.9332312284789568,54.249657596730174
188.8800761034428,5.830146462154651
1.717851166954967,18.431479689625757
17.26496537800803,54.36009817401094
5.769962123200265,89.26028598656774
1779.5325175531382,27.35529127071747
37.76879160863945,26.341491252185165
21.810918090986195,49.924789426913286
2645.66730614512,178.84786182319527
65.1635299016532,92.88545554876286
0.3334769048727544,21.480623793964536
7.041358542717986,308.79539098523327
1970.8963394164266,14.266102319555083
5.500885718782847,2.250599449223995
25.475551182293547,12.320810206671402
79.34033736016441,247.82177022665041
26.677920208593235,67.28115626184245
73.51537828331541,18.740938796381954
53.49488029299196,101.48717801893044
3.9810978777158894,29.357394408169508
313.42826450952145,44.15854446857331
7.160696748336468,8.242814059730255
120.651359462498,92.24673596357255
1126.2534816745674,96.07953130066504
476.79268128664336,8.048450164551923
5.073232783767681,62.07318533164754
44.40743418593156,104.18556398538763
23.697511834482825,147.55799263061104
2.6189101112216457,54.03560410718059
94.09964597883886,399.7518641462104
732.670581793309,37.35505352557157
419.4044277043442,108.35280219999326
23.685740790064358,29.186455675819573
13.75685583753384,48.31395160773481
16.98389106968072,214.46034107422616
71.67980354527273,13.159306878433615
6.901693413419314,35.14849821855756
0.15409590279909016,66.17319824722924
4.5948959954340465,1.0957427734611098
21.492220307764402,87.71011748790545
91.1471815227814,53.281928520957074
0.38218432382992884,66.38326093014555
8.259611907654653,23.59332092180806
1.4140269488114585,1.1434669277108032
11.940731893744658,48.882213704659534
9.479006841861057,1.135309701241679
0.4214168127246916,98.76915529753248
31589.07157920051,18.097282468125282
83.82075337345596,26.224136231828297
6.614929022916159,14.55782698514982
283.9660396022199,18.379941340822278
0.8346579805930939,15.593354391034836
363.16234815163904,39.22603753211444
88.84660992935584,207.08309788668785
4.507358500760468,23.567366879828317
7.273221378674932,51.88521419083399
254.35629700663353,48.574928434022894
36.02163175455434,12.883870437163027
522.1570578118864,66.5286757087437
24.55609004604132,5644.761746251768
2.4518627531674584,34.04755106565051
409.26578850954434,32.9966062153986
212.40458490715662,359.3859293667978
65.6747907818857,14.426397758170602
41.7923711967875,37.30239090257459
1286.2792445497273,120.66621013749703
364.91773592418184,1.0293961847914348
0.7352146344992212,165.6181815003429
69.34757690803248,24.48873431302617
217.0649838477248,351.5131779129566
23.88024965144975,9.237329136117534
1.259413907165924,9.855468764558468
61.31304478478497,1.152404066803209
7069.433449703336,30.671546078990378
285.94791360470714,1.0161364282738337
59.169511910806705,127.04443259999734
4.869978977870687,2.510232966120883
95.70074525732626,23.02977009881844
146.17866270282605,338.76973747150635
0.3951650426459356,50.637792871721665
493.39986182584664,138.1006583276376
61.18109197671966,51.578384463768316
114.08093601446099,28.482940763664597
0.31558518355429943,57.32084640530473
0.5125495665312407,61.131913091142664
6.265521616743284,23.753688320826463
21.969393990527784,7.076120511809496
9.22557054296406,97.24141012384054
40.12986298968426,37.189396587088666
36.74128954088899,23.010978258169366
100.9956556039949,19.75296510946429
205.11418668007292,91.23081609720154
0.80720381650943,39.104235684664395
35.1650239253652,71.53485686931556
103.47154446236286,124.53554175436552
21.97976487405303,87.28007278183348
99.50373010167978,47.37246446567414
109.58465883165508,84.20499252471495
5.732999820213063,33.526219453851475
84.2554131885751,37.2528259433414
828.2963072846891,19.050291173768372
1.0270571425858281,28.290585170661316
322.15355241783965,141.52721147942532
580.4598605716673,31.78988595716386
2.329197615680577,7.163876653288155
12.982291111336492,72.87431545366584
277.5378509944579,36.12314064607798
70.83851611676769,67.76194824140477
9.640934408829208,13.163042010738108
52.776585704663525,1558.6596340828175
1.6299792309450627,17.90990963168886
490.6235434298003,29.866302122053085
44.76244540740145,38.79478683679716
23.570485081671425,8.973749426960044
0.12020636745748547,16.539419323895505
9980.934258797517,76.38759492813267
12.966384376584934,90.05754837244656
3.5307407934715314,20.122336148780423
21.16248875305526,54.54846044948599
6.6322137096046685,49.189930554092705
3.3175983153756663,18.05054385703353
11.063778964358756,42.898930711505585
252.33167466379462,13.466690105300444
13.140003391076691,9.033064852115551
1.0014561014117578,1.913000659223475
1924.4754033138677,21.253667872665748
452.13184916551944,250.10406577733764
6678.4570939892465,118.58450467561416
11.755780083350482,80.3465084761626
6.613438101279053,664.8002441821603
873.7693059759791,77.38120033075516
21.128521121443455,24.322497105521183
23.336699071397824,113.25241521143731
290.0654674854464,3.43393254362788
274.01901922940414,177.72273562351253
0.20369448019961459,23.790280786323663
149.41136086864324,7.843642421848272
186754.78900861906,12.157161696978932
7.740129473430531,1.1084244037020328
941.5927877687343,15.236187217195365
686.5069004433841,6.864502613527726
49.66558824417059,23.796264212852275
18.859615161156654,22.94405372357535
118.35605815038912,11.658786077086562
25.284580911413702,128.3698645197299
629.2660511216537,28.6904498373084
5.268565831297718,33.48600680320251
48.93585806490242,283.7533553537762
5.684228223294507,335.39666917393754
34.2363477887133,26.642800990469993
28.449991197493194,9.36491461061258
8701.860648729009,81.23104048707681
1295.4415600581658,2.552363583703809
8.411752277127013,2.440057288950525
8.058190529308327,1.6760467967372525
238.61801429746453,13.25842362508712
5.91673639715006,12.019785758712217
176.14240365898226,19.092109915620206
0.8202308937895572,35.42309227511844
1716.751626469212,15.197749521036776
104.0101976781701,42.36958303482226
384.9956832870863,59.92907659119823
3.803528118500182,28.709022910252255
11.267974421302505,28.53166801899174
325.0767844975005,33.259008121400896
408.7984196878221,11.730013729119493
14.757121294303163,13.38991100659905
3.3045107179270685,113.69628298340729
476.65661611627525,2.0122054407453724
103.38172196032932,44.31287470482531
153.27353300575948,58.25316429277153
174.39155191940077,210.38679201096673
133.1852648383269,25.848210959568142
373.00194867684155,46.67189048815745
150.58843103304332,20.200299811472256
106.04873255655491,34.278028985658885
0.8787653814035705,76.08549996857063
206.42826269318252,35.85158453690488
117.79346896404218,20.15206025024463
310.22992776670776,4.728097678632263
143.30264532181144,13.096098946250166
170.27544576901636,50.44431543572
20.51107560987128,4.2283824013889015
1082.3888681231192,51.78478527973962
19.15375322937336,13.391594421487374
3.7357439550664746,3.231150459656196
637.1157232750412,55.66742022850773
47.28604163089587,13.403410165620596
17.60479609407116,51.34389520439444
1.2901233695677876,24.866645640042965
45.13965660450366,100.22694637826062
24.05407289138444,8.374980402699418
1305.714047039662,42.30012276161441
938.6909402259643,96.8622162375755
4374.7399501106775,86.00777157878451
44.32140677485678,1.0722384375949154
453.30042264280104,8.690586494856488
569.9822897771464,16.942831433757497
4.550817119132483,19.459914195993672
1222.5268191154005,14.917241319950522
545.4261965478167,3.8167214382760766
301.3215124890371,17.716360259084436
0.21772980533036954,18.293393475486315
63.77850930986488,113.58539167467652
4.15857758962863,18.15899925550387
0.3820102573144712,19.201698816547623
61.15866506679647,41.766196749948854
181.59224348312793,1.1142296658279136
13.420002436127891,10.308443398698197
152.44984764884933,36.34056789006232
3.4661102622420614,28.449751115205466
28.73712970810856,551.4051915964801
10.978239859661407,36.171380031728475
1.6696558482460684,45.26158125347063
70.88447837761807,60.06699982224298
25.534021112140085,610.743389253259
6.340456967938884,2.5439289082183785
15.956126850530215,38.01845267017367
105.86062271490837,3.043687355272697
40.465850013035954,2.413698705037072
985.6899202689475,44.43994947142899
327.9982443475739,3.0847989165354135
90.2198620187077,1.1483398241810376
0.1732394792374543,17.503077332799716
15.069873453952574,66.21097435551854
180.62416300221693,86.20164607825146
2434.8648485216786,14.991051699767832
0.9316499799320334,49.871603280193625
6.311779809125035,89.86008473549634
678.5435998758838,1.0453963044755479
36.70801414859661,37.267977414970105
156.09285326667052,68.24212824524118
183.95634912992531,102.44890651045002
8.601843612904215,207.08161104492544
7.523768849648497,117.39591513615493
4.199143535320819,9.900126270619223
1371.9563245589168,36.596149996185105
1.5123054262693305,14.047978868477383
60.98540525301047,3.001012912220926
62.79824481971268,29.191596727572215
148.43119069423875,21.681718177021967
19.708522023291913,4.302482417288508
183.97699237278445,160.02931264798244
17.471376233854123,8.872939678495698
94.37500188783635,57.404213645783045
69.70664063711101,37.31049703632045
49.33922911401147,14.502671356463162
6.9341033766791815,8.792796056628754
3.4454367913592225,27.95851174846684
2.961930114210818,43.56504496181491
194.37894597513858,76.1359637582585
7.827860218466115,216.5730798701661
224.72705134374658,3.775311418403018
41.2461961654242,61.3128565232325
187.6634774801801,11.004000626365471
38.42706187081185,93.19355218336034
173.37533234606215,16.49698506842434
11.674054156997682,7.418945476585817
7.873610910733369,81.17718958950907
416.12709050581475,43.84381480526046
1523.1389955276718,61.62954950232203
125233.39743387318,78.2613884276241
3.462187127968268,11.152671758732968
248.5721968051253,4.714556166555145
114.55707848793786,26.944831815383328
11.466692421520902,68.39012902912665
401.8206064133482,10.341474613081596
1631.8485846759763,183.653375074862
432.37787988551446,10.834483022158963
161.1182460829867,76.69711072118416
137.23792004935126,114.64928117893537
1032.8906550919723,11.691162760591084
20.19951095186838,67.62316130189723
14.412524062934228,535.5997861221819
19.64704114537364,82.48310215255871
113.35258313797532,3.0130068526700122
23.337937577461247,43.62189339974083
7.140135582844634,14.72734452415721
140.28605194082834,10.290113059303755
66.77818982182995,2.4506241384313903
1.3407814315854083,45.28736650172878
3.703118254686351,222.6035364083607
6.528072598806109,35.11968166342007
2.1423269677725996,70.8492927589888
707.9047139581807,266.9412273822092
7.073771912169236,17.61696490913884
139.5628456642156,18.19546173558106
115.73173239737834,88.65432451821951
140.22480103773938,1.087523927493269
177.05394444076532,20.20150171087146
284.61252241166727,32.142571630836194
16.103667135668726,17.370766112126788
414.4211658391627,38.419339264657864
170.24970640732388,2.68795072606576
177.70032663129803,4.265960885842086
79.80007909989465,109.18428938012343
102.36513155719632,4.315238913904324
247.59092100100517,40.81295779902029
3463.8788207906045,8.590712036345227
344.73212752952145,1.0227290847236408
57.706763395023074,8.292813038008015
200.14787992677486,3.0113816403068254
14.238372518567013,13.192013262482227
57.41937967107998,68.40344822713439
783.7672723270812,29.88410819181575
55.42833967700201,307.50444444381213
6.692405654593423,3.9480896670208203
418.0320391604686,37.04551747434623
14.420738372197583,209.13019985089846
6.011253341056352,414.9991668903928
64.4587436498386,19.077223375470556
29.195721737512912,254.20364758157152
102.19267510358257,368.8297080181458
11.989696248154734,44.636264920296014
1.3250918473812723,101.03738341669035
57.43569503674884,20.319706824487966
39.71120655331291,17.128924428164677
0.6062334696706445,35.44086921689871
428.35006287753373,39.55631404248864
28.093404241728635,14.643836132501857
150.92437096519146,18.944745209190256
120.74506318514378,11.384998070569376
5.066168749271461,81.72614604729355
18.06662846077168,43.74128115891024
1.6132284406661481,97.32835717432751
3527.817962673648,8.992947390695543
247.4863063696562,42.77061351274747
30.464592578659094,92.44324061354536
99.34884649319967,73.76860275271828
309.60951874454133,102.88992302669753
202.7172876640247,492.92372173599875
6.829755621765962,32.856539798469406
128.57912964956222,26.20989405580291
10.996521848655611,35.98431606662341
225.46391259807413,38.15418014631998
32.41681572122916,1.0235554050791749
6.227728675481586,26.16916944168132
20.116062785937526,45.26349936124489
9.268474122874396,16.765493602146314
39.851125500590726,13.350453271368508
2.878547687376725,21.402390855107267
5.9514929625140445,7.244625808275843
176.56954254682435,63.24895504803271
0.24607215312847008,2.4703711146752436
30.546765112304925,28.236391802201556
49.04186327650597,42.495486236159906
30.457471094152456,6.089165509460845
695.2048772358409,17418.188928437703
1774.7371405985184,3.651257278223144
7.320988490083168,84.11148255375898
96.16428900856656,34.41336168548353
453.9339497067457,22.7525082724096
61.31943551707463,74.46252758914684
108.56102027049064,69.23869749377374
42.00270809128785,9.099182431341088
37.839149796407156,81.59494647152556
76.3799820544535,30.501302684387287
67.39897575200837,217.63681876044683
2.0937081366002004,34.81193890096616
8.229372943283703,20.523635499631176
3.975017602979223,37.07107341969981
115114.91833350087,10.84177353903523
171.77371696468333,21.640913615935386
237.1029250109564,246.83605591562758
12.53104311661282,30.48443159634052
1.0242661337057979,57.261988526779305
18.100434535458888,81.24852842247621
86.52071190799953,42.69833135490333
20.480456867591737,16.668497575682895
3.4822276953230555,12.421459428297592
161.19850931579907,75.05397818151008
12.658197871059041,64.42766331584554
11.974435564048733,19.08047297117523
81.95999830219299,1.2288717258020405
598.5995328097584,1.1691482131060114
2488.614815451417,11.632879381159247
157.53143686338615,4.768590489229172
127.65593273174147,95.49820826219187
2.8979479137479784,33.166186946505164
14.64589457921772,26.501466673114674
13.182942719628317,1.0119533284555695
6.3067090921343745,16.12717803993554
31.228092184802605,19.063353495043323
14.304066370479333,140.70234770957066
2.428503817646682,11.676814563243656
15.968268640300812,33.17331839288808
278.09114852201753,108.13071484231378
356.83182826747543,10.013319424082303
1.1092883402870044,59.26993958471018
259.5378534428718,15.068126651935243
3067.65208724721,6.5374736329318
0.4628009096482028,261.6163314878151
20.50912273775305,29.582782594228014
4.172733678825179,14.413782938641289
22.996775900742012,33.53002096285641
366.8351380314897,38.523730885254686
3.914059172459243,2.711883864269982
68.4349162957384,25.61760194670323
41.20767464567203,2.584001934594868
16.263936757386368,41.14124686788837
4.091101031675962,7.853525867280378
6.477265636795127,21.712447272619137
2.1952371956992778,10.276926618238212
244.71725621398534,3.499998313116475
4417.5290973040455,135.88427470533892
0.6025609291251058,30.855749535169785
147.51023818224814,13.534409233412202
22.148874323919664,17.736458476879438
688.8789948874477,9.77541576639803
20.190117091211917,43.3833068453716
27.44911989687992,107.3702574485253
23.46604455670088,171.45207750177133
33.426350371901464,26.944025319389556
4.964888118047292,101.63529414259357
1707.2725466015008,33.444547961284364
15.395166144109242,160.2102738506158
80.49138016080593,78.77905480517651
4.895218540393209,277.6114175940763
13.122488377927375,82.20902771164278
90.76638281859735,38.09416200871095
95.54149175026507,18.232806349870362
73.95360857208055,70.9171881030331
15.351291341978737,150.46078005910638
31.498135218932823,1.2594481037199805
8.552421705766564,169.00837768497658
0.18337174532400013,5.401289233316129
1.9967488673622746,99.47485744664792
113.98874772043625,15.925195194695034
13.686451184970704,309.67376687444954
87.00559043365064,81.31094514172253
163.9015706936884,15.232746911065373
166.2350158098226,36.20855706821954
442.8777889467572,145.26804419866153
79.85669231047679,69.95192786513884
45.25427119899076,138.02793283793764
1.1364886223478599,41.731685321757716
52.57189516375706,32.89823395823966
101.30239705858862,17.596471081866333
56.788455703442416,37.672252978279296
4.501271625227917,2.199016733406015
28.804210540811894,21.159614531761466
2.0679187173792095,84.2593441736441
11.982566344587744,11.144881833497646
1086.76865992392,5.822467096728899
33.332223093279964,2.8080645894561544
682.5447194281342,65.13195834238128
8.466903770709607,4.420818804407603
60.77111370988966,49.81019983192087
3.97004621137255,14.68476472370359
3.0252416718058246,10.160801845399662
1.888821274582044,10.957901760475279
113.95253647473194,10.780869222966087
85.54907665243832,144.74336630525585
3.042990797313658,65.1026430894458
160.56556504556835,9.614723017357164
98.1729658359097,18.87100869927448
0.24036081481816918,132.2767862982262
84.57199251905271,39.10297029066282
1334.9962266974999,12.16794227774949
103.42244853446584,27.35184793765108
4110.359117709127,120.91144530488641
284.37142482467607,148.0524358047866
19.199258158111096,41.35781749078703
41.06294413246458,17.899938633609583
0.3195779974774228,5.817588321624873
614.237988002954,565.2120912166538
2.0803074136021196,13.005501145132637
21.43953511678613,228.22376568159183
9.465622373669609,2.309911026956521
1553.446579560342,47.61882833389582
421.86954569230454,172.4889049887353
1.0754853843687642,7.554633635906157
62.974707572352074,3.1108541972132997
69.39425222373903,5.300109662428213
91.04231568955196,1.1252977653969733
172.06805505675527,1.6314566309411205
17.219781178751685,45.34761423707948
5.061991090325875,1.0179125050764566
63.943160803351496,220.61131939056156
5.981158023128872,61.83546871953633
13.18045217723954,209.70515292479067
1018.1374283346,28.19246220517169
157.42760772413382,11.683727468240292
23.441734982847994,107.75754848482579
52.796916886560204,16.30459121393337
84.66910326765623,48.80733555805758
3.495465746740732,143.08678801158877
1.1275701203948811,34.60062361153196
5.89225336042679,12.049538783457125
29717.499487709025,81.4922429083604
133.44863704850027,27.18811139781376
153.40968757065642,55.42776577088283
255.740381063015,47.66727762123773
22.566211910474895,64.85117250556524
435.6764657489412,4.001975320056029
1.2038036594976484,70.28709461378008
1638.6488281941083,1.973542689120512
75.8284385470186,238.57449697296005
382.4277643348445,36.256882802868645
1423.1370761468388,90.59292325710463
2.199617033420414,84.66368104402362
25.48741623131403,23.92494146724853
669.0929817630205,107.86734773154791
96.95282849635404,25.88890801094285
22.85261194241129,220.6792299763558
0.3260022549844662,1.1561270010335494
12.05102949280435,33.411310778893764
0.408625579547846,28.871724869727995
4.575902672391766,3.39608301476014
86.92676136010789,116.9108568661456
14.594895267267075,178.33751298408856
38.242992250380745,46.8261946105466
1691.3265817163158,230.1377972880474
3026.923842251018,279.16490850087075
3.60074676132941,315.73245805620854
347.48877956998837,69.09746846698097
1260.1264391354803,31.40131116598124
8.653585757367784,53.430781888403445
42.89231715586268,76.75005538469892
44.468578116797374,21.780530774703188
1353.1051320087645,110.87416132498731
14.858849146710291,92.95675103884605
0.14729062771391993,14.053466029955448
14912.447516384509,124.68135704407077
178.98560653996557,66.79379176346194
60.48523920451963,27.781969313043273
4.210516962666864,90.01201793609567
11905.309226421728,42.86033785219159
1277.0546832825441,26.881271288150458
67.83884016449717,186.87422217008387
904.6352002288156,108.28740099333908
1.4616261994448905,34.153679674500026
11.230609077020922,5.824912183555706
119.62397470509889,42.999786364012806
162.7057162297134,19.517091231184722
51.943357524196976,7.914871317208623
56.88612110533257,10.54689412652035
25.72357424289628,47.22608070561639
26.066484711138102,5.793733627244134
13.284085150739939,45.56483915034165
1096.7017214182197,458.13767122974946
13.256040223437676,44.790773564166635
20.61815959964553,198.60872336687157
2318.1303974585626,22.73722561586836
5.366311289132264,12.269558233445064
49.159523078828144,392.5866245199674
52.56289862839712,28.15415436114597
11.471528812223953,109.44971674217146
71.79709403491266,321.8009627765732
381.1615020321749,26.979838067954113
5.4399678014056185,22.33339115173072
85.36988701458803,81.65839927650772
2.8027924901996437,18.060741054409906
154.79578286762725,17.48077237067554
58.02982236340606,45.854262088863116
62.896539040417515,51.689726413048966
15.632023624065647,2.806150010496019
103.84561979556811,85.47847988801914
25.092368048819726,23.49742215297463
23.43270453763118,6.422966696652815
500.7979551921975,111.37724030538612
55.46990935772343,1.8466976561295014
57.54073351628154,36.2572179323126
3.760203848199451,11.855788182640856
12.62944839165672,54.594543704578086
1.4151341362242058,49.36274177079316
8.730843041724173,106.98197551707499
48.35660596121764,1.3263436013637486
104.03543763456841,18.981959703168446
57.33398009226741,13.65713580304301
463.1461743740805,6.961232323691259
91.26041808277705,36.558592119661085
0.10927465221081319,436.86535986895956
28.028428116658095,32.066442880668326
7.844287510904786,3.356031351652942
20.611352997190934,9.894688080683022
88.59419584473298,31.219286661499773
212.57155357771396,28.915562205407706
48.6202652354402,176.46928278712468
18.464704652343084,240.65993947631213
11.304359870727852,82.69485259602695
2.434517215160173,99.29951874114637
866.5589695222385,135.42560708385025
36.0149995282967,30.860315841785173
79.25654023569791,34.83798031550477
1.3982351435631253,73.20427670204857
15.403147613760835,7.482002365562473
341.4358516931977,10.731582265076028
17.714483204472312,11.060138537193424
35.21647977134242,98.81618588954994
981.9426227535997,39.74063666816087
34.49877815380614,19.94302004827993
536.3004859454358,1477.7799218331816
24.12617145066888,18.482397234267168
1.0110187974829317,114.61720696237184
10.413781114060617,1.008052887698326
17.286697306471403,269.13762347290276
0.3345675069522791,57.06797184641676
1.5074980065626433,15.217105722312642
11.06530977758418,72.31804670564675
1026.7754189177188,79.19230740352808
0.02716006291612511,39.992854292194274
8.593125489605498,18.123779664303015
2850.6790725350397,35.64349557473065
488.5700772482172,92.28684154735058
352.65379527348847,154.43954272598495
1831.4286956761455,70.05738935927467
2.1563438413930545,13.292479026640146
117.57076675591243,44.94930446719592
277.89107495107515,23.316394760092596
157.5874584453005,19.95531875736952
118.19029342533095,11.816305245277889
5197.871841131658,90.5140634993876
80.02210362969456,73.35835181678465
53.76722825895585,1063.524946490072
1166.8277308609252,7.795662202163729
110.9557550211496,85.36284307459839
139.54441398686382,16.617331094488335
524.6753267195354,36.829267951892334
93.03674740908535,276.1992222761053
12.306779406226834,33.12080486063181
32.69034794669943,4.438185065342802
2.359224277209988,33.25600609429324
156.56196632011577,47.37461809328023
131.1388236779826,30.65621972524995
41.674146569114946,23.99195459999813
139.8407264959912,189.5290224713489
829.3135860158328,31.42401937067604
0.2744022618137988,16.3864464479502
2.024106463988336,43.9437312403511
5.7630897057785875,45.27597427000717
21.32638583364118,4.713632820733734
441.90976013048794,40.85150461853706
522.5433991923385,64.43987996145569
12.54680566995771,98.90838438638677
43.26917031820139,34.471582645197124
651.8575257734187,13.752704147929313
5.805911723632255,7.027313551110125
1338.318156064575,71.90724726315989
8296.501555291512,111.76712284130934
3.7045660924778634,21.644587426219257
100.15287380105012,264.96851030144046
23.61570187580541,31.430053140373456
99.7831417877872,141.16216510229557
21.79077569269078,155.14802933308187
203.27859389299678,57.23805618977103
0.17297319650383083,88.753307339256
27.243012803539415,8.873868930253526
500.0490325580747,25.174305122533152
270.31391607906465,147.1395867083311
579.3415174146055,14.577805501045267
202.96750977831834,111.28256335307562
64.95658715100956,11.686006729157835
5.7777554978246926,7.163179614473426
43.635828988993715,125.78323646573985
146.66023952582728,64.61318876849565
2.6071122240341476,44.05664959431099
132.617313900863,1.1339605413892335
125.11458670772652,59.186900156287194
16.637476716085267,46.920168547261675
71.03615175603588,145.1275534322048
544.5669829411091,2.68076680195408
7.830177155240806,16.622585991954388
261.14864221317873,77.1602876869142
2144.279256901812,72.76532393753467
45.39079151292968,17.563846549905087
2013.0525095748346,2.2484454825190636
187.56666825223328,134.43683005246774
9.553662148118994,1721.94554603446
26.883936065554355,27.88760815289176
14.705606335571291,121.44012818992664
6.2571626965501945,178.92948651878808
128.5218817543815,102.4170837946742
3.006342415411553,44.28492609274816
5.75572370251377,114.84363379349399
211.51908071689277,24.367562841940327
13.297636432292196,4.765444511538323
16.172506250202215,7.815073321325355
2.3472990544236865,131.50650515368736
8.595564125394374,10.88280765780146
2.3332906949891825,12.455126048952271
72.193432891766,36.24640208273224
15.815812762175844,182.09265239860753
0.8051314739024847,3.196401421860248
10.311287463246268,54.17543842461116
933.1912349730409,159.95552196367714
9.387355955123391,1.3383744436584148
912.8978892775249,9.085614298585615
8906.225759634515,148.6961724020052
14.537120568605902,8.34179314612867
6.129453966174669,16.053358437662236
47.85327237617684,8.272268021929857
8.22477638188566,16.995417358992636
585.1727550294662,61.104748917080265
128.3198759924953,128.82213374259626
987.4869944697167,5.701025408814292
91.92151420257228,12.059898334717253
48.93454358731986,3.9099920577435885
194.63728143425053,62.74187640230281
40.60613768867489,43.033181145844395
36.52587169174029,25.71130456260212
3.6781248111823035,54.71179304635463
3.3060160343587346,5.487702857726608
43.74083397554335,726.5377614027748
926.2900265536626,45.1376814956119
0.7686058102853263,19.122276761080887
63.371479930319445,29.988558054415996
38.154113683417975,1.6286800893542641
29.69138942643401,138.46450277973446
271.30395786919587,10.768975733499069
40.38840137457203,34.06032077716965
151.42456899859943,68.37496147521682
6.494569877376406,148.9067327970273
209.9388293471267,42.906635289622336
25.140698772612037,28.01139230344433
3.8085574338222066,110.11729129224521
232.98574732376002,22.42860150635782
138.7684730022277,47.97564624973296
3.7984378213154306,92.7245939613482
206.94103272932387,41.087480461211634
0.23949962498117772,2.889736925034456
48.06909394859637,83.41191749924417
55.95216632525162,2.184457647838869
5.928617884600165,151.57623214328663
52.216316476298935,58.07823782434399
72.0769650000695,94.37939638335597
153.04715773097323,81.48248060906135
9.657009833466345,41.45318915297982
14.69151649411398,13.369260422682101
1964.4767971046683,170.70164573354123
202.07812649680028,2.223586028776
11.413108102852927,47.51830748611011
23.786257875136005,17.531063365410194
34.51741094201123,15.7789794984543
23.290561674618406,109.948427056638
0.23308660294623734,21.845832784909074
4.882531392186005,25.897801029729983
0.16994190673249226,63.33120976133598
243.70579457101653,17.44844942651046
966.0804528541389,5.180827917268333
16.381545188950756,26.45942177970903
152.00167737455536,10.830152320625752
4540.108702007168,8.998345279491351
1784.8789480206979,38.48099272426976
135.85477441953594,259.73089233746464
12.002824105460887,76.60799978620034
0.14116202361929805,67.8957322779642
10.428025575166041,8.520595943770168
41.185028620968005,105.58573278356137
62.91273108608244,8.264644661368227
0.4888579130693265,100.11769380152514
