log_normal_dist,weibull_gone_bad
17.65871554915584,29.997178135991387
1.0186568891195393,13.424335597563328
1.9494341045436514,37.43665532942492
52.51964436619155,100.09440601093951
1299.9653600600548,1.2173612584614033
14.70722402316551,6.613857189945056
9.658637334689569,28.76207372213767
9.154043404169618,44.68894234570823
2.3713708756073433,21.168379711488306
22.987908262546373,57.045207092747546
1728.3328298496824,10.465758829308946
0.5302842248615767,1.0217262541548457
558.4235516636601,64.33226290668185
1.0406566899576555,11.51701029471905
61.85198461435146,48.90613682845079
347.92524125480475,3.9350106389146515
194.90087591718017,35.76730818452363
114.82583091218001,111.2828043492698
64.36458088629547,4.886271620177894
15.565436651767314,39.446532775173075
756.832616718344,25.955369742126955
103.70245730640052,9.559634222070464
1328.1649472677118,10.725650333043141
4.231189266290104,24.95451141336915
6443.68571213436,70.42761698239357
53.57378107150883,7.148149422158221
161.32185923023567,9.802366296484816
1.6095380855577572,1.6855082006612356
31.75738505980987,75.30197333767818
36.41333521327078,11.747139161624931
0.06945390352778606,1.0899477038813128
19.236482555741176,36.50932602255172
33.79064946647164,23.881862575832198
5.6904703245942,4.42964479310572
3.47196717399328,7.068571778391704
179.50603069147638,3.7757641551587167
15.332537432504445,11.523021414667681
2297.482323795923,33.03049586335686
39.931483967301574,63.49164326243391
28.308195745103816,1.134943254785992
3.564437613812695,7.275058222827047
45.21378366882876,36.74482758727895
40.6572932448343,17.03280194890921
20.487290026763493,37.017812882857335
3940.0774544680353,7.637654542451385
3689.0955785302363,127.52221432906838
23.081627153719538,6.668324491389748
225.28928538540833,26.063030540837847
0.8952506747635874,30.385978212967608
39.68609273580205,10.44909397492707
3.9004976804804046,45.15776521724969
7.220710848624345,27.525860766983726
93.2576655844952,146.8780453206139
843.089971065965,31.52594687562626
2.0550010823595657,16.927917112682334
9.071282743553194,9.368137961071087
10.094580862436608,47.46978447008524
204.60027984497975,33.210869333194374
18.11866927279229,98.08340474135618
583.883976629487,1.073132854243605
105.59874824698292,21.668722694302478
14.138674530534145,414.71454563390625
53.89208042754973,18.953175593514807
21.315437020482015,26.961769285928803
28.379719369596184,20.637353404494952
129.01804223893862,1.5253593786881192
10.0267184404868,21.645630982200096
8.424369668566056,21.041841392444116
42.11370010992107,55.61474629253989
751.6017963913939,1.4334326231350336
35.420183337458276,30.650417998963928
113.71015415554074,14.544535453734506
292.6997169999472,20.6039807313322
109.20153937724166,12.977310088159577
3.547939058622258,1.1308307310962988
7.1461939549672095,128.79830921290798
2.141682714164227,2.0560468985943716
3.6432309369667313,6.734684964734113
1.5349988109447217,453.8784886298353
17.208003457287322,91.71573128599836
2.8811738362063535,37.023077544788784
46.21776751973512,6.234552348939514
119.86976307538582,6.601952923719977
104.49192846195993,13.393479694256893
13.394231113401585,26.00188749669788
11.173964933925436,19.943720983457958
9.85694587246485,64.5505747129173
80.83414119045358,31.20112918176334
57.30364951498005,9.465652568286009
1149.6792102420172,3.733868876313248
171.11526384337847,10.581354188688799
0.23501923072305791,24.2118040059662
21920.667108176833,58.00409264303775
51.39604970771746,5.109687237349623
184.6051793703098,37.80660567584562
232.86412716425983,15.518099044812418
1.2512829002692316,1.036195107368963
1.2211680693228386,1.0744920736772248
1.5333222586484714,61.92409544446615
73.91545783074743,11.45730302582871
4.641327748638665,49.98458701989064
0.651806948285659,10.174180471100305
466.80826240224997,38.40659832894313
128.35434330572787,34.338408731596544
84.78703876665095,9.010704612052395
1.2873929583156267,74.84348925271482
3.0649816450256577,119.57347132850734
12.091039627312794,1.7698813766628345
94.7601391151848,14.872795808517107
21.066042544238762,5.980054860953089
10.59881347513324,33.17572610737257
0.08518366239244114,5.346811500118419
10.290057270593309,118.84924857083347
167.54817394903722,31.11284366247847
92.5371774397359,1.0481733646389924
125.81516890335372,7.031642567015597
139.90079840491282,6.143586078038361
1.5898213225572362,6.612566497867884
0.3079608082611985,38.30158344165519
3.47411297992038,5.117006984263973
666.664160506069,66.581613947443
0.5486822665652428,14.977175129597242
31.1615075132575,24.535043767487476
18.57308091296507,21.31856089134029
233.48647948960087,9.164656260902708
1.967271903951903,246.23641978589612
21.870111364155846,91.84110875263103
56.815490488282336,30.94828973216466
110.32790695829448,3.667055658998322
1.6896327225378696,1.0025744470521158
3.9912128730152774,21.81852499613636
1.7911946452378718,11.195354417997192
54.708800481622546,26.5691632375013
211.61242863709558,15.027636044802065
14.054350547935837,4.368043544256773
15.264836869175246,1.4459518811287158
1.4569372130810838,7.546825997525897
1105.67424221092,9.949055629406539
23.668316887420605,7.288598984275857
51.440466857352284,10.175747093243375
1.1947254884968128,9.744275371137403
7.734483979684755,60.91021965330694
9.686549539831738,17.854168643845153
42.60249817694248,80.32725999741598
0.7431650473506197,3.769538064269824
386.4106884875786,8.133530924088756
2413.4958292792003,19.801452645327313
96.81823604095813,31.921140577189917
731.4472501825436,25.760754797709648
4.726991609153045,43.97378100803203
30.34012846744486,20.472723967189935
433.9695735735796,1.0857063574053523
342.9990572456236,128.59046875401364
9.379015592040782,43.622341562174626
7.677298097522382,1.066353720092714
467.0767768152495,6.62920069844544
61.714072108605954,28.64687208141539
9.175897796232599,184.4596386121556
49.72320305773862,16.259005581504987
1541.663710238664,193.17810111240019
0.22015580742571672,12.38836730196708
6855.40009857814,94.32799179774194
3.9215512294063037,12.53179212217968
8.920147801343337,37.8406176572276
1.2360243067514962,21.719960879356005
0.9264391317620908,25.716386260592632
17.627727662202503,54.34868200656769
90.7139760103273,8.041600239852173
21.331491330793497,43.91452046932143
28.794156754109355,15.956737582069902
261.4833996003057,44.31456457134193
65.29731809762937,60.493705876203656
24.255717014429283,1.784870047999885
25.427049430037837,22.87088454450611
66.05059692649014,2.1998994343693106
39.75399338327374,71.89422480726222
178.69852829513806,6.4146686567461595
116.90972984666215,1.1164236846215625
186.18606892362502,6.22968064242098
9.049405978098271,68.24707581109396
22.12991378931091,33.919218640939796
16.83206325810005,1.5126681501047277
876.288872920407,2.6811773741756446
1.1035180932318285,13.04602277191636
0.23375650066759307,30.36089247203757
6769.840969530887,21.417296201197804
7.8658045947611335,8.523998653874724
3.739472511898921,22.67027969282368
135.79357582701562,16.6210426181896
240.5707174280969,59.18341390248534
1.8153414843041058,6.4791119858773305
1.158048608805744,20.457533326130136
16761.537929767837,5.723868403571922
58.38752126817887,3.206748692460737
90.94045643017235,24.013542093486613
66.60446925237679,1.2332706893325416
15.872233478183839,14.804523954874355
9.368986241272136,17.778948104975157
92.73314059339494,20.75661574301398
36.367626576148496,84.65422676393092
1930.3314998937026,15.388671866481886
64.88584635827458,2.8365529777027927
0.8921231066247087,10.800307120166364
1.8897529506822572,5.8564298254798235
19.031589823151904,6.103892265316155
733.7638001533244,14.014115208617156
20.374165050439338,1.6709128216346594
28.089423264276995,17.637801069491747
0.211323739908025,15.201507967575393
80.68619000175167,30.046036273280365
9.510497986615428,23.01382539659138
279.3343847429727,22.747632830273826
120.66504433694499,15.785988094471865
525.0697422547682,10.493589005027
266.23956545063197,46.85310042413464
5271.004547074892,209.33972241858243
2.3299641179037955,48.44400189575274
46.42231315671033,4.400877482894751
5.570863389688885,13.140908741013249
5.003583426209929,16.887062189126503
1338.0904511148558,11.638379707322471
14.701554105952534,12.553708157248762
24.190340553377517,5.2641321825772245
422.7823683765773,40.73862294779782
482.6530252556523,1.086319730416276
3966.889846868755,4.298060262949106
2.494126499803403,86.66838533439082
55.88327468926364,2.165997348010436
4110.401454494801,1.0658765434449218
0.9024408569564756,6.59663997133625
11.027559781811727,4.028372419255112
19.216884499833174,4.5554644798671315
42.66106215766735,2.8018895198163642
5.9551619000148195,6.0052803836185555
729.0239829276758,131.9201297980546
907.0811783366521,6.54858682116222
58.94194947886684,6.276423412363253
1213.9504735791552,53.15927681078797
0.31170075560280713,23.12143559457008
246.25548589485246,54.685251852279244
116.31351742496288,10.119429071301623
4.050890862450204,84.63938940414943
6783.988750102958,19.668698362060788
4.274967475195583,3.0319546943529616
29.347405833507132,42.11458198847185
18.907878578454103,55.40374462847496
165.66331763131478,26.91276749376249
79.9670818303703,1.130624561565602
6.0848393545825745,103.64953577432907
77.73820437867211,3.4089332723071966
30.312034964254988,68.67774620470983
1360.1926772700842,21.76492285667459
18.898502692387964,30.830002024916467
152.37796128625934,6.318875981224591
9.79450856678665,20.349173634317054
8.68175505294032,93.04775753380984
135.9182268221533,6.541074169562763
86.74522037866225,46.46130402173773
600.1580646562326,7.158963579443231
0.32365409022566066,10.746436593839102
2409.2470436771273,3.6688634555144723
4.581744967054221,23.38967036575972
49.512977707672434,4.050921905963593
268.4461177842888,45.087976815573384
6.7313045784012155,62.43249544936727
1545.2098728404085,25.667265942184038
254.54797428789647,24.023140664781767
20.36684060744443,42.39950660184026
169.47847086128823,3.280687147518726
2.746123683923556,77.57834509590802
12324.11091013319,32.64193270603221
41.08437529306124,53.68512172496788
616.0446003540693,35.02299332599611
0.36921879852443784,8.437288002853382
932.232934822124,30.218279122119675
191.61515495979796,29.973289537448878
2.4944970790870347,31.60644144147969
8.967274372382462,49.47016537437307
147.51698611002647,2.275130140476811
53.47700882023621,19.669302311392116
32.99921497149915,14.694949694280858
264.767802565062,22.25351176068061
87.36872443843606,1.14411786554521
9615.039492131564,46.24017491525632
6.553589968699888,4.143357278958099
2.0450680216675723,6.425208950737878
9.376391962911013,93.58031710431916
149.61895257589413,6.190248304836707
25.949666532811822,7.426821918872201
1163.7929692203375,3.6410476146988096
0.9646513338811311,22.053850977421398
160.0854581381906,32.68409353403967
8.084362174451837,1.1108979950168867
2.11889621993627,376.00416982248214
10.256671421578258,11.927570078287806
5.108198871129921,14.424070068715796
34.21225211211793,1.035208632974752
122.62738052058968,13.146366503328492
909.1284930362574,14.362162322429036
1.7772940689963947,6.164754198331988
186.32976567092538,18.896293013792718
1.8383298931862577,24.205836369654698
0.2706049699146255,331.7205175260502
36.523041619374446,11.365142544486273
39.33895805977107,1.135945265330596
354.48830457188683,33.318788789505945
1154.4133415901858,84.37704471912791
0.5220641845293774,15.047835870309086
7.468061918706448,13.92482659484291
19.12566176625565,13.585886530147972
3.389051086329901,5.930263199970866
1819.3635025127905,14.048216748731743
0.6608910590555174,57.15638610719634
298.6857349550072,30.70614993436937
43.518096181422294,17.235892698140844
67.79455232312328,3.2499123328952386
32.234120293015316,1.509508102574938
5.085961721048437,23.03492225769279
2.1672912845521015,12.88011054631979
1.3797675299351146,68.44032316720161
3.577180789429936,4.938882628193841
98.97252992594194,12.90120119337427
2.0467923129173813,55.590566116793106
1.4680556672663878,25.203888200509184
31.067850109974167,51.23133855638692
32.91320333008555,55.39929909244949
23.39459428775357,24.45910188784575
599.2790470943305,45.435998208482594
39.853682440457234,15.178053899485239
4.263748688065154,65.5887646408791
20.591224340846086,48.8068836687845
2.31457002738196,9.86509025277219
17.64462113717316,6.0343728294246475
30.63821450381621,1.4214070640589873
303.6259537106261,123.8352197301024
23.756854864485426,10.036790972158515
1.507318902417637,24.788607643054203
2.3714196829013354,16.06791400898817
27.463271356492523,49.95473198927277
5.830674066402065,1.3451518733140768
738.7857848093465,14.767634105073551
3.322047905266046,1.6118553495789059
979.1645379655184,5.478275177684464
2.0210540156695918,2.1050371228680365
0.1763810127515275,1.0056374409996647
56.758726457897254,30.006437295734372
43.162028366760225,64.82193778716758
46.914900562406125,150.8659275217869
18.346959500776713,36.426189091025165
8459.167535037901,68.15928472987608
82.744399409356,2.38590585201559
2.7663059290355614,124.02779423720082
42.97838451950746,9.301206940858963
1.1848429698659508,17.24589756310744
492.071707038237,62.484993966474725
11.032817094105386,2.6804410959099516
116.13507554471781,14.543533129372623
4.148852024194435,30.76402964384176
142.92635994232998,2.1229739506289813
37.31460809478429,16.984131737810074
7.943975867568145,70.18462002223069
89.54303647457324,16.419963510276006
7.204019501717875,53.06882213212576
2.2143915687887743,11.192967946853905
2.961846136646986,16.135610690721307
12490.897354681661,73.11953962039824
31.071994521627797,49.58793553997811
1116.5017165990664,1.103937447652628
204.4018541872575,65.1098809924677
9.546894214003542,25.87585474197255
2055.634795997934,4.096192038930391
415.54484239037265,2.887691632127105
10.485660288394666,46.034070243059226
21.283391336642445,17.555367222200193
2.5670663381846417,1.0614431051675168
67.82116134591583,17.748805282093087
645.7867610117332,66.47604065166601
2643.895724269736,1.0551295572466366
64.26859333484008,1.5026684064316616
8.306173819012603,7.777786586442299
5.97123266800833,6.18301995847519
0.30888724315602234,5.727039910155238
18.987429100677698,344.86277962777405
125.79506059168166,39.49140340846583
72.37963520797197,96.56368325515756
0.3107407543368071,3.215509764024207
25.703005737107283,88.68540368383847
2.720454305519365,26.179041948258085
340.3036575973785,12.477447767395562
7.687370728496363,28.76326653488039
339.5265502624592,1.0811303308882867
353.64324860491615,20.801286442780345
63.80137062527479,59.700814017648675
195.01891005138833,2.857861600419561
1349.293388872045,1.8437004561144457
841.7471037006026,4.245604218598041
8.447182061512361,29.52748645112132
1.2766874451530492,58.67464708726367
10.55308998681006,73.62659548381855
15.930645376122612,721.5263629287037
838.3225077510768,9.768380068045756
0.3616238293135714,4.780393071656491
78.78020453382487,72.42317737821666
33.79291963252318,28.873823914012707
254.00024043124148,14.391910245483734
433.05829486752566,48.79623340371378
639.9041329879876,1.9585096060248872
18.027468252174913,27.47356234604983
296.6897311720118,7.392390055731206
152.4911514004464,1.9853393792606764
110.48436387283128,3.1956823383885484
0.5153107200045395,6.686493879618227
8.127238371545252,6.760184272752834
3.2004811328706957,5.249150591734377
128.71204235140897,39.79090671303773
22.632235076763575,7.332121793747142
1.893473884570888,19.269865295274478
113.98411530463532,7.124754860084027
429.42866306824544,25.34281431400568
1.5060674963180403,18.72908731800052
0.7883013458159368,51.53937591839591
435.79790813604694,226.0186905491175
14.931186579282034,25.81012182544487
0.46504991884595775,4.928016946594653
484.1141926435022,79.96565658965791
10.801422614927176,29.940009617699513
71.22198828979471,75.74229465209764
10.465308071801518,68.97211030275304
0.966162659728206,9.538008955055385
3.530005895641718,5.793575647580255
6.043081669165511,2.050688500781542
237.1425910035114,501.1229450091136
1608.5848844300958,4.430246801140046
153.33896766381642,222.92070381837817
227.79032545154874,7.662502584084349
0.5915788190105922,21.076026314881126
112.05890341130029,5.544664721077494
81.50580749172389,52.71268933672872
2119.6778611042805,67.74279065343077
9.012152134958514,10.548291089100372
137.65734914193598,10.611391004067933
7.240311701228806,12.018282702727937
69.91177127530243,42.182631324377375
1.3831133741295418,6.3162323352634395
15.019539137048964,1.665405941721668
3.1670299133368425,15.012465927613327
9.933612889740045,8.345203014528867
410.2810510192689,1.751401346676449
0.277180094148415,19.734976778598348
65.75973885396786,3.8581071106410416
23.585948454830024,1.003177597322104
598.1049938293432,19.030365884143748
78.09892185400682,38.130704962770366
1.5926217163235379,144.56769236150006
13359.199952579991,44.63626983633778
13671.785534238667,101.12675843562177
0.8523797518248213,24.44430433911236
148.26893821232164,23.914502776838553
273.807664726925,29.59646732360068
42.61510281460144,2.9560190254688807
41.518259312986785,78.9451794703057
116.30129724490035,5.886927160757066
8.958918009092935,23.480169479690968
21.941731435866384,400.92325575271514
8.580829127089906,7.6459738558929065
77.82471510944022,37.876182402056536
1.9757940958954603,17.653275618869962
75.85875281361346,1.012880103261072
1.0133655729498976,15.363796925001543
59.9167460744603,58.74226447226724
363.0502277690063,51.2172261082333
27.823410618985324,2.9320372904419267
3.086389887172797,9.087038279594461
2214.190978062532,12.909542755592879
3.269520112784008,14.126885002705565
14.409418711412519,77.41479547728342
100.5218460725094,2.6792938931319106
55.69750598611553,80.54173198180267
53.70012619750725,18.62856872336944
95.8228753738741,16.085870663358637
97.38236773674532,33.60286216437631
48.3654112217515,3.683375166401355
65.89229718827428,2.94647377288974
2.018659125224818,24.478098729936598
8.955724664742313,19.51362189536074
15.25572037798575,19.15644682524941
3468.5959086420257,25.09208047481135
707.3292679192092,1.0193046211341943
96.53058876503577,6.99532134138828
10.71327053268478,6.446549567888787
0.11164360589889406,42.2581774216019
4.2933719191234925,18.309468712535192
4.670068896023945,20.420219771254995
146.45754586236876,10.171185719944464
15.117932430385899,5.158585833712559
989.8096245333954,6.668288080959019
1.9867288082318182,2.5616657473614675
864.6367014370085,53.05994660018294
14.590842091786659,4.715492179037031
29.358859793056084,13.428944978881534
12.5963787845703,18.187594127732392
5462.103349588858,2.5373915161023577
173.77681902925903,6.324410163762774
10.212714809803266,37.51771610792717
245.25085313155427,7.31164739454873
52.732287837220426,23.391431761443037
1.5955755011260788,53.89561518435195
457.20946048081566,47.33877771637322
135.35951724786713,12.314638615116182
2902.954076494975,92.06021339024866
301.2675798232707,26.351805623366
33.658795042815065,1.4853883110332848
15.511033350422302,9.675573716642665
13.402391359082783,17.856263553704153
206.93773789280368,11.717828450936462
5.274252572391711,9.483179975971328
250.20284780435122,77.9500498611981
4.808132892139852,14.92430106030594
4.465924592361775,2.538057815854084
4.025009999375543,139.5657332324544
209.10239620916983,25.56062498381813
48.05898861057734,2.978235005227629
45.5871144322182,20.986170519230853
3.85946319016734,3.382568603475768
116.75361030859077,61.172480584149184
64.51746849725713,38.66328894231879
0.020294181188328153,1.2571973619482135
207.03715811486774,18.943273050516105
37.343336434093835,32.59022215938123
2199.379425621712,31.462026776704494
44.27381127715378,32.3243813267016
138.82471973642055,84.62464382169715
187.21622610093016,47.799642960183036
88.05894979221031,71.86857595497196
0.6358125486241993,30.55774418374542
210.34393841317242,58.47608679852694
4.438961005700417,4.3330380086877565
1785.2744728518883,29.873062931262787
115.41322699688843,26.34981277281162
11.620311678725772,6.393874072622654
14.425387627117612,26.379538165974182
2091.9679883969748,1.0842089243603599
77.34700975695773,3.5647387428718176
24.95486993210832,2.4013857732787005
109.0988903260534,2.491628024835551
39.03102109417401,23.077674153104887
26.821047317234648,18.035951473845433
431.66805865874045,33.7470507804512
77.3388137313009,16.179002742426825
0.46845372659874746,10.015582058955236
1.2685179525742334,10.470079252612184
116.27484881502082,9.856478763854982
7.704628442445035,54.08687409570234
6.420782459662874,55.635012918804414
37.70098998505034,9.418190824912472
66.9040894445272,24.911718515852307
202.82826261257512,78.31070362646858
1.0534771903569122,1.0381690019017527
19.331617049342913,1.0230565382418035
77.66290389723477,22.775901234983444
19385.60050340244,4.379612192578885
0.12419313828775311,13.840626824426476
118.71401379070187,19.557705175396297
24.37938264455806,12.370140005383119
27.102342021482688,1.3296502795175156
64.09616030807317,61.999598885999056
401.4757866030255,11.022883443665977
7.82525069962851,49.32126745879525
38.6157664669852,32.86033940838725
208.7338400206872,83.21932258209195
9.503590041165012,8.115741106428084
38.87894688443013,416.34966356880165
13.155000749749814,2.202451385608654
52.27387222444599,16.747277607878214
183.50460402603375,24.423792535360814
12.564332836976485,29.10336459264878
18.66814394615001,67.7909914798
22.959803301689853,27.082144238437973
8.712665313093515,3.337780459535341
95.69354230690054,28.481518733896948
7.655203794023304,9.57673626239863
1352.41858591018,13.208480339371565
1.897713548315929,4.220026559838229
217.92639194121148,15.240516056930048
147.0305396072002,21.81547040654805
2.2786551601204468,202.2319786873925
3.2528049584388907,1.1439051217094598
3.533336879419375,15.604262148649667
5.191639653321794,63.14889672325167
5.321631227607338,66.58232729125277
14.590079602895267,7.873628286757562
0.23833050456147026,26.880546211087495
23.78188792469071,3.018572972165219
2906.9190888535986,38.07140546192659
0.7114679631404933,12.565816460639825
19.64140824982742,7.893007757866233
199.79829344368022,14.384934896080471
3.868410203372303,3.873187647365138
32.29064854549727,46.502940637356865
6.011385005113206,1.094131872478534
21.54765764529363,34.4292998608004
4.054112739653208,43.76747114487314
0.8250155919067218,18.107177714139517
0.6308700241505245,73.39860188494471
59.50257760340824,39.056881299108674
15.231924992927096,127.87230543990206
1125.5032732200211,49.952315527271686
48.70814483846444,3.5555132978646298
1804.9958676041465,10.151778844921013
278.3364809907241,4.021346972976255
10.205577406724839,14.586773575669053
160.5367579077476,1.0801182828947933
35.329714019837645,24.389850129046984
62.92329888143849,104.06149301956312
312.92300326861505,6.938523325571966
46.16493196283464,2.298020018117188
4.400930461047802,155.8951569267939
1.0987611657191825,20.91502608164974
71.7943257922145,9.528418605766225
2.5005165474725555,1.6844967229395973
4659.8270355307395,29.13333081455013
97.17280159312777,9.810560004617242
32.9794515104793,86.890863795935
15.683783181702035,17.864841412224404
125.192937930352,10.212168198577714
7.923317613065772,54.207695140727786
7.004007368206861,1.7428692669477317
442.9435436541466,26.280505626483222
31.86699141960699,53.36382627551679
13.734646631317833,2.1338504836500727
187.0105197562993,10.404571994763337
6.880906033749379,54.76852554038509
241.8890667595763,2.2554296423605273
298.62817251187977,1.0166549529479252
671.4891888787979,259.50982386286023
93.23000809150032,4.224142306708729
2.989013796422562,6.534707085822149
4.682268720465011,7.671121504542433
2228.123955630343,14.199888633265374
457.859862262508,22.18445046805592
6.231562523433333,10.736634265965526
226.64080680005836,6.629093276615573
474.36037495532935,9.977006599288773
129.0675144284293,33.378857270973654
41.68495526905634,6.582700356121604
9.067181201722443,35.830107089806624
1.2164254141515118,8.721846319036807
427.72766089897493,8.804071514926324
687.2510795512242,24.567381792586215
31.680290461387603,8.42986273221017
125.19955388311922,103.1918326719113
99.97158593448826,118.41604316351835
0.1820437869615812,85.37655931185704
302.99134179520956,16.904196154585623
698.9392339753507,26.817259536761252
10.948869005959356,7.196936368029999
0.09174908636744492,7.571411772173197
28.5257875501816,2.74218199333651
29.858402528148584,38.314117898777326
2.9531529388561073,25.352705349055235
8.787957604226571,17.185059994765197
33.38905368838569,120.0626095267859
87.57879815788651,20.94150153419186
52.27899265365554,59.69158741453618
66.84378841496333,16.415783207725266
740.2317385207731,25.793893447992254
1.2057272504316432,58.8554641832563
2661.438498970438,13.613187387282705
83.1643251776182,2.6933900252871035
4694.5509648132975,29.66518887305783
441.81994625425284,1.8026998587887422
37.36336277766002,6.570964733556284
311.5099946211737,75.52444668524006
11.058858879578283,7.857164591842468
31.922455775166192,4.619637113222265
14.281179661689714,98.35927916087859
3.0349314494709683,7.11368553130386
6.455119601322623,1.0038347294062728
85.40477274416446,29.228328063129975
0.3662896564502418,31.48908323448863
242.89141360542058,118.18903966685141
28.24150332120828,20.57957664100227
1.7856315976627373,6.612664674003716
3.146137657849544,16.30637858317604
118.05375827127202,41.382112280311745
3530.3459905035816,50.358447050986854
3074.9063630731707,18.946255710469536
32.983764498089286,41.55181355457266
1436.4619291507765,134.2770472807799
150.01720589436692,14.312273353905706
0.1795437700299211,62.71307106504529
26.9276712723637,97.7419736695741
1867.6043854761333,139.93411292223684
58.50925375632373,3.1147480811981927
4.013742685638905,6.030598908563093
4310.652152706362,4.663445104437437
731.653742713717,32.07432864964427
287.6504022224183,11.647525938933764
1.6055112975002337,11.48450176861725
3.274235017774371,20.744512223073258
4.371383489790118,6.89673917745951
1681.421227856684,4.756010451511785
95.02561774407131,75.6877673500877
17925.32819289505,19.59609721439131
6.538348870328357,1.1140179123657443
26.06660855428267,12.859610972605097
53762.12612193381,1.6411416147222282
68.04034341425177,63.98429303239789
179.94393308233606,17.75469041817159
73.74484766091905,11.021374845906847
913.5027624365404,19.356468610757886
62.92652638375385,34.28812731195142
126.40019709573903,310.8525264427323
5.291061001049438,7.002420053192463
192.15858495952563,8.128149568331025
42.354195000123106,191.7385064255819
111.35080292553931,1.3388324372109732
4815.552727697445,76.2724004908949
97.52694466488006,441.5895986210185
2.1024866557509614,53.4618465151798
4.527346146490566,2.296784491710305
807.1951479152539,13.597677797757099
153.8263610661177,8.813606400239927
27.229622195719003,2.0694022952336293
2.2242755629602136,3.970207641541233
9.729663468893436,6.299595481963964
5.656528712429533,17.58207325271204
28.760271976935666,21.48868025981902
1604.1746644315995,1.1802828016226847
743.7900507050883,2.7755862261168653
602.1196117455154,12.688840314614673
39.38041367653691,4.653074573099365
539.6013235685026,15.605771166153957
2.7187807143607623,54.338311289588404
8.602030681016439,14.37470941957603
31230.66580549753,8.517736519230983
0.8413175668204276,49.24320525183942
36.9365324860227,6.497758107778308
1.7148299759092953,118.89176342978627
117.91288648765656,1.1215368851185563
2.887988457258436,26.91409117603922
117.22191619369504,10.268569736292992
12.541014591184371,4.7404052329418835
30.84694542012917,16.299488520409064
53.73791026908609,27.73291708888607
0.8530235037786769,4.026886591299387
0.43063332553168565,8.18140692897534
468.02489171468346,6.2443665971655795
7.13029143923504,5.5125339488145375
260.07860570862414,45.02498602944854
49.0037008169727,11.172129774545443
365.6606370846437,46.34037349079635
72.24071595557281,1.1408805742973658
221.15788441415467,6.802151604806248
161.0715879818021,24.850100379236903
1519.2429603691992,87.26625517481114
6.541390112990617,1.960633269976694
218.72709122208857,6.939912401470608
12.139357458607678,1.8513768276572404
1.0342996135159066,4.446796158461209
119.18706210756656,6.163176118772919
397.22593057537335,21.969787846155448
2869.7814813312552,16.40916951533708
10.30326388231651,23.488017420046052
1.1407370095536844,2.1741684570039292
4.874530255801148,83.38352657048021
7.064414117193506,24.039712984421797
55.92707972208524,46.555670459268306
11.342610239354356,1.1628210858897452
2592.0331605558213,44.03000533390896
93.38064334180199,14.955830443039316
22.43667269583792,40.00575579151611
13.302444262683958,1.0160307029633018
4072.741811619077,13.694909868839902
2.2612315600494863,5.526591958280634
38.43518375485993,128.1886462154587
9796.578536615389,84.44680581611043
3.8826904049233653,23.61033576147043
66.40552018641166,3.8394133771890298
11.93391895091454,187.01282441899983
727.6220835725303,6.147244569464546
19.328983820076314,116.11889182567734
1564.0317207959474,1.449052007462734
0.13162913738221474,8.06238015278726
48.89424394164966,21.69802067418871
6239.7331896992755,15.603300218897559
38.627349359763855,2.305610608882395
79.73972111562131,2.090317464031337
738.1033675994247,25.69112514815995
679.5362489922363,11.611989383518782
265.0852445983829,814.2906103501924
33.299318897472354,1.1391844618742033
466.43534676331353,20.292275547203687
52.49106892846297,1.0312503844795224
39.73220716327375,10.91015728132862
264.10884113074235,4.8863891620983
21.434067992853524,84.05322552464077
34.74224018426957,28.44109597099955
0.2633842193049445,9.479367935993455
20.000386351268546,2.2307157631430856
7.185063827490884,5.1295540698303785
1071.3992904428605,1.1372806252477343
24.020840702149812,1.0388048733889867
48.504835630372014,39.32790270530657
11.775724073078306,1.009356012878421
2.661779891124596,13.668210491881844
37.59198542937194,1.978318636994213
0.5329131877527603,1.0222905310545352
373.0890944703355,56.64638130131083
138.05211319527956,5.7242830957584285
0.5143633324008205,29.665546329904956
67.41412116915937,3.26163636240072
539.7833060535626,20.062389206160447
6.051180074532914,4.515601419342919
9748.801669749182,210.05279043875507
51.8604957441803,9.623049121189508
4.733121813046423,12.813481737034332
2.474878213064397,8.102351861606248
123.85980178199576,1.3635282863738654
2.2818650353619385,2.704991631206646
2.591567947996811,96.92635214526942
257.65478150695037,27.6748099590593
3.799635205374332,61.3305126682108
3262.136982728933,71.29393933393843
23.458244306118132,5.280291993382119
89.75456857646807,9.224674623282354
1168.1822471487044,117.48168143073433
16.687866216036763,79.71950468596735
629.5250618499815,17.382774434751536
176.067167359865,14.200865038715508
1539.1272735730852,2.5404458715049163
1177.942001547028,80.69016865748101
0.10874743288296872,4.337238526538178
430.84982987054684,13.243111754308757
237.37058883273687,16.90804863601017
0.2508548120677146,19.418848905726836
22.336827389383657,14.63187778025499
16.987438645134244,2.3452392453332336
7.338473588174454,38.91075103605959
82.29220613150349,30.92864017601483
0.3310848983578437,22.55207362003687
144.45919679443114,16.767102013162212
50.02067448187582,1.1378510952056171
422.074404086283,61.48545880762332
35.830341477732716,68.57670499326487
115.01086587257967,12.196836705280623
5.7758108967076565,5.909732326411098
4.193786876462431,18.138985126082023
37.792152160003795,10.995885396936849
7.182077025328921,2.9705223036630417
0.884740792401917,4.782952591838062
1.3082132439836214,526.8922008578644
17.709562382471194,2.3814871692025212
2.0263904569514684,5.581835824754905
1.0398537019846767,21.42028310518849
4.4587548903206145,9.220401084061033
1668.1474044074387,19.84350182131308
