log_normal_dist,weibull_gone_bad
0.028211417529373492,38.188510620758095
26.20835988804578,6.066832456918056
511.59201523652536,33.804975286104856
5.058599640895233,237.8464681447264
3.4362293812934896,57.963924219679335
2772.3238334432917,85.0557676555734
58.009815106259275,6.889743309873985
4.00526218311466,2.5827789296331494
10.407597551333321,210.86372196615397
21.48646696590247,176.30390872388764
203.67214957234066,3.1459230939675376
42.16984927432359,1.6922976061890482
16.108149792587803,40.41419893053972
64.35376060899387,82.62251732365208
30.593825635997348,77.45429529792612
0.7895443061269032,2.460551899557016
224.73182195117548,458.24097917935654
67.54145739187405,33.63409145296435
10.83935359553449,179.7865392913486
7.125219041045143,105.95017019307573
126.98829225309538,195.0815131207851
97.31655572059998,199.64768570264468
93.99690194151198,67.39578321277439
8.360631356507783,38.854570255227955
5.647920650803766,18.19195990065082
883.4665119535775,77.45355925553054
1777.4129040648993,61.9372051276243
26.25377439691023,37.88360786361044
0.08795067319535183,69.856364352754
636.846437104071,109.80964793998749
0.5108612914676536,174.51067927365062
1043.387582302218,12.08752708457436
1286.550205963648,172.56942260193216
65.42024417977426,36.54646293152297
105.52930568077927,20.97804012924824
9.510881725108767,62.42303158427974
41.73511746671121,41.79803088999458
1873.3050372948692,215.04960297982097
0.17047843959326947,37.311837111894945
171.44266786935717,27.208741976117608
40.41656915966961,18.342099466581928
42.233801030301045,20.56223263388997
0.5726044327265676,6.658571733091892
37.3919275507453,1.9358951724294806
759.983269098008,18.274231344049976
18.09526703053564,277.04263966456233
87.27907949350299,262.7912979152914
1731.8447197636622,115.76344669084031
0.3517816550377845,173.62220237239134
9.670863841925131,597.4824942370456
22.131641089263006,3.831294795322013
1382.952752396885,59.955101185129536
863.5631643874302,46.47357685143649
1.6692060912848077,18.626088787083734
7.284475980769044,376.8846983324436
15.245188989007753,104.0663705872511
8.355141142178688,107.59629069974648
437.3818739551366,7.628663396766259
49.5004370494268,168.57595349944808
19.463703465742142,49.13429896577262
348.84325343891,27.508938094821783
559.5883601153733,76.42145720126574
6.46781032205142,107.85637316469041
24.7076734949474,33.19959857887959
2.582735691900583,34.26642976238293
34.01622410118977,17.5917721768122
6.537657812623294,22.1563400188766
63.915738275891314,117.3006856070817
34.68316371098185,18.40162160442754
840.8882237480141,8.974046069159572
0.5093969861299159,12.158035783630911
1.8331245941670642,242.89096415468833
607.8538301332177,6.088057950533969
1.125307072957235,155.83836747421262
1156.655008853077,14.177711801848561
6.759539644762071,15.523336405794414
178.13196154331115,29.870549839069096
9.366552728160329,3.7214801014258194
25.826835902052004,34.7042135454826
120.84677443863514,2.3582159482624117
60.56383062279943,57.65494212413723
1.5015228920740948,115.98807863720626
35.40796187319295,24.750595327189032
11.248649631107174,56.30057687887668
29.79246950577107,59.73213472905085
39.650605745215664,30.577440820900893
26.283019218152187,2.869054199201382
27.23025300680282,1.119781313632382
3.0606756949174887,415.1995051648211
51.97048402248464,73.33639791444557
1449.8676664226,3.6757994798477838
70.45300520986719,18.23591790425465
83.08827356802428,24.18878657222443
67.70879333292868,13.101494936782826
1006.9920168624045,13.102987529773548
3.767335015974891,188.41968759023607
453.9424689870349,27.87838273951068
7.979403601883267,93.22877245637832
17.370639501777315,214.389047470871
22.919716116849425,45.18089267449866
115.90366678919848,190.55592092881545
10.630025672214355,3.948550128162782
134.5131015516304,1903.136335945869
23374.38029769392,42.28589140209886
111.85384616641943,24.941170101458823
36.53608312223232,161.66115968199347
72.352117565522,3.386564557761144
156.70584743804832,185.70122502139034
3.96984757592505,9.25287536623357
9.876271882209343,6.130508735595358
79.61729767554245,90.15082484643223
151.94582744200406,103.9515798976989
861.3645092899783,96.51037772850282
11.87853535641763,20.59377039244336
5.7072555186398155,12.57604422680799
21.18146283730462,79.87335227196361
3418.297332395464,16.74437409180311
619.7418028120447,199.86979102531313
56.48185036076473,25.955756131000125
52.853218935387005,12.128870465333964
336.04470388618813,10.821332682755886
28.060088086223573,51.06742994923907
558.6270533171337,23.98700764520074
12.336277864701957,25.275101207616306
7.694449314257472,37.78999209032054
57.58747520875827,351.8770543100793
0.7069496884986496,32.074174538870075
0.42738444182649915,1.328018447963266
219.9741029503935,193.74266780681313
1.145420921300637,63.828773302980466
33.53421922398127,17.711833790258435
4.925747929296793,4.72797990625497
4.2333793453434865,107.34134022204134
129.28384933175104,9.15672012029064
1.9798754584445786,76.9088122433286
24.478786348934356,115.81986890978928
394.22363614151203,98.12828061455994
307.2851558411578,6.668666471253122
213.6826623942312,146.77551865417632
357.10782884310834,14.01153771999995
77874.23970075064,37.297384454661895
1737.6156650675803,3.005221394973176
1.4259028059013579,45.61852978572679
552.6217094162828,42.41143180760962
0.43669727084379645,106.75816042144632
109.48711375331764,53.93452899127011
382.49912835419366,34.30686079125025
373.87452740298016,127.82582402605627
120.78832211808354,118.98522761472479
4.6029914152141735,6.124702411175507
2.6090507356761625,177.65814626605254
21.946699313223228,9.037767228986585
5366.975899382098,51.940911751024466
3.08703628669744,2.825035344103214
4.052834156351172,22.70189077300427
64.04355981891293,125.5501658671777
142.00912318063752,54752.465174906305
20.619844854869225,7.8519080569595365
11.96969793727368,133.31723762036373
32.44570670049424,2249.691640328271
21.90421126622619,28.07361472119098
3.1436562072288927,348.4076186378698
281.14724686435557,6.3100493578921055
240.0762950132341,113.84515855346787
10.125560938022911,101.94279250745737
4.491433917385732,1.0831331327203133
384.07889153324913,1.4243296764809712
7567.808095369163,25.208327358557966
134.04118866762286,23.608375738893734
95.43612428623699,2.1622374249531724
2.655229595687408,11.90622268919333
0.1515296849227229,44.37360272077859
23.896829222384202,29.559863602217334
131.653752174594,35.62014550298759
1379.7307945117834,18.98779722084741
305.6943790891834,67.55518117958027
0.4077618612926897,26.865529672989943
4.828957729901161,11.566026855896018
44.09578239649632,230.2430614545455
48.31423209429188,60.9425734862212
72.64917972738687,58.910594078613315
36.066495774514244,1.492257872166119
21.930720286277015,62.493253384969606
2.2833845764076246,450.59192035348224
2965.7781638455954,13.168656179504552
238.61898607498938,197.4863374596506
4969.276524983322,47.69775208191522
42.0662747454719,30.86244971359093
11.04648285734888,83.1316960257561
50.05573760687566,200.91440881898035
1565.5752819348388,49.46546312471069
45.38721441905279,70.61829065298008
0.7410639741268505,78.15586479742075
303.2876683545912,12.648923490969144
61.81903174040428,27.352921253202293
8.248372532966794,58.79158906842115
6.379367723797059,109.14986345899806
72.74847945795304,3.5662980837754397
7.832354639063718,146.31087262268298
56.334104854670834,68.03879506374429
1.4723203185008404,13.559323690344497
603.7613409660698,179.96332256301895
0.3192183138692774,135.51259853661935
2738.9060656638694,47.4755981630864
101.10419228387583,156.4408421484226
335.38523963989684,25.522108635433696
378.34832287975723,20.438326945875012
0.6866352887770378,5.763050904861456
630.3380903447985,45.26787765692716
0.03848625873277136,8.002723214321508
1431.4565843234057,204.52949594888693
73.144347258763,15.075155556761672
2709.6213979178488,8.539662827124356
280.55112762733535,356.09553651615556
210.22178341666455,28.847032230124015
105.35112747805836,59.82664462555416
20.132505542599404,44.334784475114525
281.0662011393703,60.83545017988077
6.383917407489629,10.37305417424766
7.143894371279385,30.14432854887997
1420.78782659008,160.52197621754195
76.76476599122707,1.0626948994527987
100.0577744982637,177.63502577037528
6842.369099163298,59.115944649827284
4.496585790895521,86.22138432686775
10.153355830522758,2.6178663413901564
2737.849562694159,93.32454488297465
8.524403031469145,94.82856825296017
9.488179673259122,36.9864336274535
1.151384841514144,116.4223993055524
6.878576656578318,3.8418618254676713
10445.72751831246,10.32950751733314
2.701103042913676,13.036508392450243
40.38179736439417,265.3368164890404
1021.900412581742,1.0527890760598175
1.3590269334144747,25.274262222881692
0.023519067650324143,136.90246458915368
17.90456464805546,34.941875450125835
2416.5068418842766,73.00023940744528
2.9559736741603757,75.76780219213617
4.098288848036619,408.95823240582536
257.4118187683341,28.756005243319887
31.571657456453234,2226.16906049752
55.383454096426696,2.072502901637481
307.14121727002845,61.77788027332843
202.25867892670726,3.7403828750782893
291.50867750187547,127.47168312498712
128.93601393893803,46.93921528676977
0.48998309601480144,112.39890204820249
7.490111543946216,15.579908123256853
1.2771856035689018,7.534126411322119
202.81359170604244,86.30324253973703
136.1512076672921,37.05916856093545
215.741071371215,150.9752284526731
1478.1769948418375,690.2053564420952
1.7911805764648197,553.6325717675321
108.0402117420245,94.44741445536563
20.707890650489954,146.18445536978743
21.384718133064062,801.3785712378782
0.10352689511713396,521.6725782738173
114.08270792839774,5.921837789829501
3.3181063091336136,1061.9504494363318
481.18233859686524,42.866404922851245
0.31654474111979136,250.62086151899504
0.6539402043876457,5.754370016720805
48.052947021267975,1.31802970318914
321.16067246482817,7.435468257219061
16.115603100467485,84.05967975547775
74.66526927252616,95.31993572352147
70.78293048193987,24.034317286590127
5.488724345762208,10.909081723197659
135.80438705411174,32.62243097873861
452.20129322516584,51.92042119222313
152.0535938830418,161.9669768991029
1393.0795880231385,169.68073781969022
0.5650520852754367,11.207803409890454
801.0294861913104,5.941024183924961
49.30409309861512,104.10497551549719
2034.791165439922,56.084210513528475
23118.814301950235,15.179946948938975
12.65082456263258,7.53140455607841
4.181264492916155,83.98395135765983
218.97412125666298,85.54652995609572
1.3859216854658238,70.06222165756853
395.6146206114458,45.75065700851386
356.4401295415247,30.044779377951176
99.65512398290997,63.68957452155608
1353.019438929032,51.402231713057986
0.3008601072830767,57.281617979109654
148.2652419461783,14.865608406002602
22.76273726098378,13.653770593683019
7.773961272495797,108.24122583530745
858.2988097535184,21.291229263533033
7.287442610346224,180.07532267455326
50.52764921783289,60.40971449425988
144.06947168903727,18.80060994629492
271.5504849135216,16.7863409441563
4.920612802147419,176.1163207712627
11.188680074576085,76.99035767966389
12.17110102987442,119.04589216873089
1.5293678290300552,32.04176412447091
2.2808704512603235,1.516373003407634
398.98329737608384,5.436065337283166
41.76286376484553,14.720138007190041
30.628936894145724,437.51517815851395
8.698508910032203,1.1477161959062403
295.39429636629615,1.131094558807493
0.7236017105589987,15.856890386784515
3.7049335930669987,4.549656946843766
3.866765593101137,56.79176273574666
2.880294511668469,57.39970196920587
57.887524254966046,1.1494449793793866
29.02002846528647,29.517793066615113
63.57733229154506,9.739208506600217
358.3851725317603,140.73333374320913
2.350958708973914,36.542397370391164
9.686442066688327,25.792363782815404
7.304601136996603,14.943827333892376
0.09947649212387437,11.63723844095946
922.4164852227171,152.92794995783706
175.35878779608538,26.11916185636369
2367.0794197508203,90.13081526211053
0.458973050808209,117.83451791344731
4.269282765284609,235.46168111621515
2.0392640520397967,188.14459151754704
204.15447883328164,27.74972406039946
921.786602135218,690.9377645842826
16.556197615888646,26.106198968868814
297.91407943970927,1829.118276062426
578.9721946233823,8.420254554668883
89.65817319033307,105.88686994862262
550.6671186291719,99.74667346643176
100.0301542316101,105.99344374725715
83.55312339183018,11.734292904990651
352.7537510300929,77.25339558074877
5.472133276965128,37.355172340755615
2.2448990424069963,91.19070390575777
16.164263111125514,127.47646350337577
200.63577844707905,5.503383658545579
341.3956174533142,2.35109207856233
20.43589978553498,38.83692045056573
265.0472814568524,64.28541801485322
20.734034774410272,62.180630382874995
19.48629465561771,60.06942465340983
17.20803232546394,83.7078968364723
19.347866356320303,16.765173347672242
5.89954710681718,236.8782657590674
26.34595542304734,28.74890068077036
3.1284694837269242,318.20790849560154
6.091308245689661,9.296347606821387
14.964555879054137,51.60976030805795
5.023193456558009,133.8014429385525
78.129887923555,41.57501139316541
218.2787252566633,13.631526893640332
9.088548108751594,47.60453404997021
1.5231271370456612,1.1381789199329706
32.96681749590766,98.81190358376323
316.787068368671,55.80314299103438
0.5479051170282202,435.3841604808347
2.9428892218382883,43.52946128801746
960.9140695379249,128.35215627568783
10.80664037715326,19.47498381590384
483.3289628700904,85.5447303364054
78.23884157445089,1.0895396782339415
0.34913143370371785,1.0838806509121566
59.729161056438485,1.0772359880581182
99.74143613376494,89.32283683415451
9.326753298770035,1881.2102743239977
41.20934101097707,73.39690445441879
49.296986516867335,28.439085672352302
23.75773305884917,31.855200650719524
18.365281672871774,5.38831013001337
29.90867987782081,13.01565362479081
54.897551333506286,1683.7769985158636
33.038069418042184,62.584491595268865
540.1771247969597,135.82140470791276
74.74135777020196,129.1936587481207
4.139988327465651,51.09062890889991
4.172820627594668,15.150113578652617
46.556825903405176,19.11753772875624
1.7743650469414898,38.631853021485746
152.6629602611328,99.30524299337668
418.37240152030114,22.568419895555962
5.74260377011665,25.118254954733814
39.68217699560626,27.767535094455013
4.3748827491076305,40.815650588433805
161.1998507671923,6439.323641379478
5.743044557288929,1.429138154573522
223.11682266539518,20.4024201364034
8.851052833118947,1.0555732142173102
43.85276636685531,1.1470411783886514
133.64013810144485,28.304547051193598
1.9754428993352005,1.7320380272363534
28.481118887398647,360279.024725986
84.53839535190272,20.690489526037755
47.72190644412652,136.9580055601125
9.601328086656178,271.95153678163433
101.44467193963709,4.075381957780729
2029.3222860788271,340.9975211922944
32.737422245684265,62.5782609582307
216.32824676178902,92.6520179684782
3.042011075850043,1.6997860019500615
101.33844938685014,100.27250441411161
1.3060796821359306,106.50405465099895
3.5556696494843285,70.12555149642456
1.5090652745660602,38.98803077261918
19.2969951738521,44.217592418227234
35.94734133622948,75.57364350356049
1.5635510653569193,115.81921344101787
275.1459869664146,274.7393195574637
209.0531467304685,1.0121648257647906
54.18379151106692,31.793101477750387
197.66661412945484,20.667315182801634
57.12078967982536,135.92042488451844
249.97033488593104,165.92779915980998
5.8022871366770055,560.403403847709
4766.429293816807,73.61457073488785
134.08707715168774,8.780578345274884
62.00660562223534,19.34582950342479
10.712100563372863,44.304470620394504
674.6427804180246,32.83921455441092
21.98391916196747,204.12311342439298
2.375271876151317,60.10763356435514
96.80588314681675,872.3268334701909
64.41966170026018,27.653789648381366
2.299864790355807,3.021799599809883
2.5919187561626957,8.323773116317367
111.00010162190974,36.8905874955126
254.28836334459103,2.8505079128859214
78.26126362553718,130.1533054864563
779.0832601518376,1.0297161330536244
26.522166421917795,21.53128409805613
23.321335528306943,173.304093715699
576.2516114441718,75.3487873581211
41.91303647243315,103.59019440177454
1.8174114398416077,12.860962088234702
706.9784514959512,190.96983634848036
38.390168923754146,477.6843899055606
64.67606932056613,147.57938550762645
381.03309562241964,23.937783000555264
4.022376448118801,149.51794334600382
565.8412818142814,12.315273499936055
114.1028286716317,1.021784107668266
31.066207855975357,23.916468430532753
44.65128783455813,941.976603430735
24.366952784869298,10.693320878498026
6.614317891347235,43.53854867723569
9.240417432571313,1988.643076422405
306.02786825343946,1.1060972916606127
2.6001729144780863,378.77598342566625
196.25929028220511,55.532534552785066
50.36739387511662,17.460141115749604
366.9001474117201,18.501904527897942
98.34549323462396,5.7335861972860025
275.815978563487,70.86946876674105
131.37487098970553,34.357043894564605
9.026640656578119,23.02352993992286
29.867889714152735,181.1512079578094
2.847472371003905,16.9664007759906
1.6007051735543487,35.37865081524902
0.3184342221423169,47.58439861542632
9.95568042128718,123.10715362718831
297.18891817101667,198.9847449048804
76.72778680020504,1.1548929661762393
1.6655405198259208,35.197106114976435
7339.186235408444,30.896577483125338
47.00583552967,9.684255918394188
3.7391607100891533,20.73542884301101
50.70204111194029,167.72063018947566
340.4359206262601,15.276453176247095
5.157331217144657,29.025122654039095
1360.2418240967784,81.25276606322292
8.411085721679449,14.099461759350088
159.42946048639118,217.61427205691385
157.03783481018272,28.479695519257383
622.7613894782573,9.295909912335153
104.6784018654807,55.25682267488367
1235.4339157981194,111.36661070756088
274.9038372046065,23.51137141069078
83.43077440314357,27.9250504354822
88.65256470733395,14.438293825826854
6.272687656751524,58.15188909177215
13.937968942876061,57.205791021823075
0.9742451286476697,70.25628668543881
11.692530299164012,120.52744000380217
340.812366243484,16.431058929043303
3.1553811557393447,356.52762940761573
32.57974417265086,140.92313290242916
52.86263199155399,123.37327334220222
18.730978887434087,17.769656027745814
43.96792563629102,19.56467099358954
94.8414350432022,290.9049233105386
0.5772607932659166,4.924961266057567
1.8730771703022184,136.50850721455294
1025.7933169011683,20.76866462527318
29.728241849063203,220.921707746834
61.00314804533609,139.36875854983802
9.6974655092677,432.0899981187859
213.9883227488519,52.45764361815518
0.3273387328069338,125.69357258120566
74.53802627177276,77.87846663133439
1858.336837852185,20.329665612232684
199.69455263467984,9.0523163578388
171.6142750662386,20.475471664934794
239.78761925560687,31.38880574910154
38.72777003512441,40.61894588669393
838.0728437069208,54.65116403131294
23.872730398878407,143.3468366011443
0.6459934252828969,228.18350305740455
8.55197267375338,732.5729276394806
3.687002278966947,1.2763854937829253
259.85179228117005,42.20250770476309
33.69806445612355,81.16360780124428
1142.0042713181626,20.770499056123278
1.9428559297591472,121.99079296937407
0.6114293537057246,4.793936673627819
20.312150143679155,58.734381063713194
28.610339283896117,99.490679982897
15.700917419103419,32.08168464179923
34.046174625100576,71.05323442133441
3.021629266409993,27.953241616240305
126.71231099212545,14.445038123193308
15.857393235299861,26.176160224337117
28.454359296748134,25.96485922612614
965.8416728224026,42.749744189807785
1676.598715740588,64.15772627983395
54.03667543838704,75.2190524107539
78.50102262093479,41.491234887653505
19.572154039239727,8.011903276639151
12.842613139403133,38.157798178503114
1167.9305557096607,19.10582834117985
1.0498703846560233,115.81898638679347
205.99279950072753,33.20635293784085
0.12805426063216976,3.84664278567666
450.0033141717369,374.30907585841106
724.9766458382443,47.55021266753023
19.016640284102166,356.9088012570768
54.84104187770098,29.447333085535714
87.03127302922395,67.98040156088426
1008.262488163213,62.14985521359167
5.642882760434163,21.499454189507556
8.158539113080538,45.14334733252498
5.9571992854127105,70.28469430211383
0.23935837748480854,14.147683036904159
1066.1288066945958,85.10601712678124
1506.712925197049,18.007355020337318
3.9176606100953015,17.94135692235112
189.4522934625173,10.240847315919142
145.3415822735104,975.3377604453624
61.19587777407065,58.98906444504503
959.6799876046246,298.3861407719788
497.777389644633,135.1218724902951
96.96745935133079,40.70198895831782
1.486081321052845,3.5797036769717603
543.4169008679504,6.579907405288547
44.20590517684723,164.01823278538657
42.33956949032299,89.55332971207127
209.37503516196534,23.05020255937798
5.023100937495915,40.68945765569492
157.09020654226475,117.09000816945468
795.8912581725419,15.188664359455023
247.3266803148077,35.056970407115145
6475.53175341272,6.473293952242821
20.696636667348958,733.2955950086745
55.76663145381989,1.1114112280393187
114.26635024458383,17.16521369954862
737.1150517145506,48.6749103205247
7.609551971738673,87.32613345194241
2.7857363718100507,28.37588947459611
50.78675331640535,252.1814842975489
235.21738773142727,43.21216760837635
0.5756364314139646,40.69740954418275
0.5873305294280393,96.20254326611695
1618.880390831257,78.6377477344345
2804.6036518927585,254.3604324164875
2.4105073256547747,230.9993377859913
4.077279996228105,73.47022232033873
9.615683979628834,48.515235632003176
60.754156409755915,146.980896414287
108.51527348778042,38.730881895479
20.025156079317863,53.90449027072822
39.24785733199758,41.816057605138
302.27106505810457,50.92070217406588
74.08877060956281,38.93803490038697
19.797929590121818,128.9790655046975
599.3710839274345,37.913557995794676
16.20984897272183,21.31234382445223
36.568011495044686,14.329369746526709
14.197706520701912,7.2273763419779975
1.3474527141398127,96.00167093553695
2.8596947830673036,174.87392301169098
15.548564659040325,38.28533344096523
1491.758492709887,676.7264278570907
125.15984902875438,67.9664007251907
5.679248006607707,192.93399608714037
2774.347988184617,327.9867106208732
756.1814186318653,321.3110322378822
259.3831879924114,60.97137220527996
0.4266360121200932,76.82594980264511
5.062517864900141,82.99088717732512
2.989945162667657,41.862702751150216
13332.42034387031,383.13060140169125
7.700831920853907,87.6406683919528
463.11233405837316,2.8402849552158975
101841.38059181254,10.951807445174452
32.97456428200263,55.57884955939283
4.461389976783167,6.837510254411528
94.21186147782649,3.6587948940966837
27542.68305856926,7.726449814157316
37.27837387660775,1.1334887432597087
483.1892723533877,52.66421137198512
43.9635847061498,12.734840862955297
36.406010133716876,235.37691232796772
1716.4670790992955,48.52635644941798
275.3017582062723,180.63239617677527
36.99086244040114,21.73134254674343
975.7866821469094,1.1115758910034752
1429.8534370076948,163.67335437967247
56.33979751549908,18.934631046203226
57.347379972523086,8.633126171119306
0.34178755280295625,80.44665418692134
17.3852624238436,23.413400210271703
3967.9041830315277,60.162958110805285
112.78958243006221,120.86528827265529
5.0392652814374115,48.79709446943617
27.210232294151663,26.435616550282727
2.164909819595886,41.03779918234282
326.2984577531666,128.57605690059697
54.51870495385822,91.61738997514108
5.926605975947697,137.03923317358004
9.443937744894443,94.1352025031035
63.993268933486114,44.24516607214565
540.6063962810047,15.888293934111914
3309.059269076826,5.735220870877438
1.5733311571108748,66.57494309189397
91.98937311865838,95.56556785131257
110.04445727193516,70.63521182862381
813.6387671510186,149.3950148019852
70.99348376358327,17.392398633991125
7.021019729298621,74.83427716223453
2.4152994088180146,29.620259701982874
5.015343838783039,27.658688862405043
27.018514149428874,20.060076254457165
402.656037487521,88.6693102971319
27.980780090427313,46.88195208430208
32.5858513896024,99.1414902603998
134.13351216106125,9.693611642921784
1007.5785611001288,129.88052360966105
200.6519942733267,10.034741513375996
0.729053152584659,2740.43055729551
387.2569703126724,102.64713877551188
27.459674919946945,41.85296551321855
90.74357368720483,34.60774776165629
14.6035533049028,863.4345890455782
204.8784966787304,31.46440687934293
13.918152299646277,54.25202645250277
277.9771711170295,171.87987339309527
4.025377523132042,6.804328550205501
726.7982488370178,268.7204808300514
139.32756854240188,1.0873246992681032
27.207607315997304,68.44860682641527
133.16817046680146,1.593864245518738
175.75127090961996,54.46447893626451
3.536122701952745,44.96859227164538
2.1910366878233667,2.8332223046901817
100.07647409659067,68.79375292773659
20.255245736850707,40.72556424849212
10.509327560670384,45.357056413934345
101.94083977249184,14.702500128875199
457.3279595170444,48.76794052902175
39642.42369797109,30.51642428184331
21.34525252326316,2.207477678144787
0.07333439886164973,29.929940314632713
2.6174711196546347,153.23440312304447
765.3872402217567,30.562560192619095
319.1831732043965,9.665373568201018
403.0933704168961,6.341602374468018
1.0721003804541662,2.812658003499824
1.2821431544171893,92.26100477566902
1924.5535021639198,92.93245349084656
1.4085790345740625,259.2508091130462
58.65562749686749,11.246162617611164
3.6436666112765237,267.3219519820531
79.20647661479994,109.53570032873111
227.70136289554134,157.65407767012402
1114.7757705325423,1.7751779812067396
4.483032047816146,154.09559934217512
0.971259108108051,8.048257678121326
4.224592390654146,34.7461751841456
3.415334821387196,75.81858047580864
2.5863331265236167,25.212424862733066
1192.6463986627864,6.646070310732111
26.399578650863276,36.226377127969215
158.1015277728999,66.89768963912046
47.416385058040206,88.96605954139103
3.4826488511537526,153.91875735974705
40.97193366084527,132.4774032449555
221.7001337885184,1.0431333839780186
5085.515961671693,9.014213756907901
11.304940269255837,1960.3623853751599
171.45351313001737,31.173327167565553
0.3728065479409031,67.74246726278112
50.93356467462759,920.5942658846096
132.86705818161155,35.98621723533459
126.29005853502612,53.156888124413825
343.4658424556463,181.03610644346267
385.63005233463156,27.559762539457957
0.5476033968850603,47.76579901881532
592.7066167105987,1.2975919099716056
3.6123875645389387,97.78129404401963
5.575547981172406,115.32701157990896
146.9112145202757,18.552625948473455
7.044065140152073,9649.958079491324
287.1866914050089,58.19963116397011
1.4040182401941133,20.523992824787324
9.71107568157954,27.442759475683324
33.88650782251209,104.84596887758508
82.56789292442043,232.74507781238597
49.408546140607726,103.54008132857048
123.82715586080911,31.858310745797258
93.06313576383819,18.880411562881125
509.52280015373367,46.13843834125224
4.779776221966402,1.128569966085881
150.4585928512223,50.6938797920602
22.770689557475176,43.88196570849796
0.19251942594244897,275.2973075017387
69.7376089294106,24.075542448816886
1764.5770336278879,100.07357899609396
16.555899886261912,40.496422274583196
67.5519330057276,293.9485868839024
536.2717378910514,15.134222775678353
0.6909257948593021,6.041403708354851
58.71079048866641,172.68038160343002
70.87368800623723,1.0372216339252476
26.09788876028008,150.35485199099932
657.6563136672073,11.974521178974197
0.270081674273892,92.65388552307164
3.1553476394715783,258.35577966243994
1.887949464610401,59.64670566827502
19.509456080513658,278.6731068173756
57.315970648151975,13.114029291535168
2.659708308887741,2.2498394676322526
0.12385836470778987,16.5202007311947
12.10492637369154,102.62323497986642
28.214889137946734,12.328729035452465
4.202532166372848,5.611265886352232
2963.0764082341598,160.54563939429704
2008.5563163879965,43.15399101463854
0.24561432616368215,27.79213762370846
14.865486720566642,255.39548488424555
65.59483480381911,6077.275067024152
126.70928186442264,29.1787617507731
1044.8479995575988,183.90018191908908
593.8490630381555,5.670153735044641
874.9161211972338,1.1018574743467437
2106.175105770399,91.27695227453397
10.313313467098135,37.23375764813448
3.193240924823044,78.7191810932128
183.0300494734783,33.6303307054901
0.5609080010985293,20.98331938671116
14.01060956036398,4.7029130730187925
4627.574029743463,53.3613682265778
1.7598049238753224,19.071059032305424
1425.1233246045224,88.48126603107242
33396.08755792383,850.3962098565146
49.99418937983167,115.89001672904152
52.39776251070153,31.411079967708165
1.5872585607828207,90.0596701811517
8.422011166438955,18.936716208143377
4002.5450455167706,10.42688607674504
197.797526292006,88.8636910171543
47.4753631650111,53.58820864581962
13.393509421512567,11.917127203504393
26.808672461549783,17.63954330578908
21.063153320601195,7.863921528899795
3.386027742374866,189.7112382663504
273.5801034128669,136.9534171029287
42.99420539146749,14.001783984283763
180.48862994155175,234.01402096546738
61.18227369468922,1.893522767786709
143.65693008071918,1.0043110329493439
127.97576977247111,17.04011074662957
7.763715959151674,12.386138405450954
3.823110723513434,33.07864235299085
4.411444096985706,9.876415308165905
11.311230843442683,126.9716623755766
0.6000154354166485,2.3835040897284836
63.47550323459128,167.79575592204455
5.578110396253711,11.641208843595367
0.23058663233951368,13.601739904425672
4.909198953949426,99.97088446426064
319.09226508108014,47.35355126259207
72.90118881850745,144.00496263137805
2.785745361009513,82.74845555171487
95.94956520435808,14.406026708998507
442.6364840016106,114.58582153973035
25.253540088559316,81.5712378660092
1.569594505162905,35.63992857317158
114.22885393155731,32.56788553660781
1001.4497137496674,6.974205352645171
35.22894790554164,26.48418337573331
4.035236813754381,123.66774560704597
139.91408341184405,11.17228410702669
39.75418300192264,66.27834544278318
148.83161864975608,37.22016977264143
1263.2963598676847,48.34317193149431
7.280023124367341,87.30387394095186
4.8963486267663034,9.350844931795455
424.9771239150288,28.292761951956287
0.9465458643077573,87.85692650574633
2.097618898384897,159.90060072607062
122.68100384621899,73.211088168314
0.30664994517421995,12.7231611926164
4.177464683302021,37.00836727324088
204.81454061526804,30.440572639203854
96.99270583522339,29.964608143972175
0.6102990840848601,1.5620576610802641
235.89798285487066,3.8429528353459927
4.601881620528057,108.7411195126439
50.462481086765685,334.65886595649846
1.4437657084293507,61.002079913732764
160.3098252449294,116.81091253473349
115.37376548566432,80.96584285489276
1.6395793025619223,9.734915527822086
6.002898191029145,125.48832195743844
4.648627398841612,185.68838255862136
186.06988033387555,24.78522872502744
170.70406703954,64.88962856944856
7790.118544478119,25.698180303259477
17.40617077383035,23.117597256870376
73.7105441363043,16.07590175944429
100.43399554466139,12.540633364176509
37.473360976404116,71.29010603851832
350.44506218685206,95.76707136045631
4.225506312883744,7.98502297468438
29.55762475815547,1.1190022938993576
11783.781761725491,7.105106729608497
140.2534746612306,125.29645474507943
141.57791572423127,56.6094056557819
178.97271957617454,21.80373175003094
43.955946270371086,62.28829390122879
413.2861290180033,55.97771428468919
646.836822283459,16.55782440289332
121.07842001029844,5.422695333475443
2.421661915993688,174.00280232747738
12.196106137345556,162.48047560580736
7.3356628246666125,18.152243431229504
44.464440780614254,365.6709675868807
20.662653630969125,100.89877576263278
2.0610176252131587,1.4556319454748705
40.43653463820671,7.972523168356132
2.8019771262941853,51.93263232397969
22.076946936057915,130.92567516639727
0.04096578290710517,51.125234503362016
7.159797438577679,51.54915316851953
23.380315499610433,215.90271508542327
1.952833716313628,76.6540354713736
10.4844906126532,14.216753146745251
75.49236853119145,16.89567310161551
9.59522657193652,48.4380272627806
163.50800382310734,35.093876785424904
