log_normal_dist,weibull_gone_bad
32.07875393134645,1.0116969481363252
796.6293553981079,197.14842643232873
4.32559559341888,429847.5191086699
594.4864541473445,1.005650435725052
53.44189676739586,15.647316896977033
217.78751159764911,1.0760512287615898
222.34343030567297,1.0897019173034497
588.6633150436172,1.0711908266691699
1.731101691622829,3.987244493775431
148.337411298435,3256.0628648428856
201.89888714347913,62.64505382595894
13.064487208007652,1.0062360997042277
78.57947706877503,1.0817296319524554
271.3202103944757,644.1982286681574
548.4345584471486,1.6292526622168864
591.7788796518795,6.242076513805831
53.101428624528616,1.0990272223072077
384.0610167638476,46.7916084729594
26.738796959624587,1.4489859163295429
491.35840371900713,1.005055555884594
9.741004594344329,1.077831096933212
0.5298571743511414,305.34496740345634
74.47019556642893,39.85966985631944
2.2316468571820924,128.6689851724389
43.7933206156834,6.841516134661982
12.007613536732062,1.0413512843718744
25.53937363772419,1.0789628726319915
3.5107808685079833,131.89815669859104
136318.82492585568,1.3827103304725745
22.65647099782721,1.0732175232999077
17.401062032762688,1.0772741547058788
438.91431979181965,191.9118058872414
0.740518110839547,2.2667790979476408
17.734707257143057,4.63503678671367
4264.094946211648,1.050328360315675
6.113001438985756,204.59384541614403
1887.4082872247172,1.0354307487472332
2790.614211717099,1.0556870568619499
10.670784366775457,4.231531201321288
37.95575180997861,1.008288754657603
16.46272313998911,1.0286069127935515
411.5220576683427,10.96126346159794
1127.7788810557306,1.003505010446169
120.02650252610776,1.025827682748104
5.154625111635162,1.0133002373980466
1.0817120280166528,4.32100951348581
1.4311258149260828,4.103086192758064
54.337026549200495,60.34326848734209
491.82477152619714,1.0211810229965843
51.2353059797761,6.801701008620644
1.5903231491507057,250.76497631639867
31.13446716141024,1.0079451832618551
153.980354666822,1.053760744944807
385.9516401313103,1.0952361453227428
4340.009754046464,1.031533291425062
1145.146174339644,1.0502690248086937
219.49566545291682,1.0092574927905913
63.785045248138225,1.0006871049077621
0.10481891934081404,6.334321765259794
1.8728931274534937,1.0737893858402392
1.9098133955102075,1.02049782079038
169.74011892725926,8.766653265180235
47.17164429986666,3.245374029713835
5.774815551245248,5.18312635757999
80.71388714722714,96.39434612062026
6.57601458677856,1.09805331722999
37.96410547276035,38.30544691627156
1.1519272895640043,1.0616464170072148
10.093651968559563,1.093038679217121
274.36231233662437,10894.322998925869
49.46084127175883,10.374888519234032
9.200135046558202,250.6515389206928
2.340307507780541,1.0150853008224525
24.736543750777415,1.0767266889430058
30.511415545265255,24.60483679345767
78.64291255801112,186.28910475048474
460.69535474749597,1.500526259936055
633.2306971038581,181.19943079076612
7.613413025605843,53.792384133946655
59.702725400985145,1.0108734158573172
0.8191737007821086,1.0411798256628124
68.9173463547923,1.1507110514980918
5.412633511167383,4.466417163509989
44.74785042294867,1.0493354955398804
9.03651946888822,115.18264700050285
16.596704019224887,1537.8405406732338
369.427716044297,1.0137877973277278
0.847325091124598,805.516147598216
21390.933269323206,1.090860461927836
160.8805362829357,1.0984922897083367
1.4378887855681048,1.0237396869224742
286.0049406608105,1.4100501729970791
2.4015130851205004,116.21619254076552
4882.32136732376,1.0977509997333108
0.7910210799868161,247.03783615945494
28.510778562169556,60995.460604439206
2331.0032030743105,23.098921595201443
62.80347212696265,1.0848444946853388
30.65154329657751,912.0543471332123
5.88144972036379,11.403790962172936
1389.9044283162027,1.0468148568963231
24.702092517639493,2.7061290900605766
1.800884423422094,1.3485123534812744
0.4246243522034925,2.5553088824275054
2.0509895946103587,1.031738958939671
15.610696194564177,1.0154359574586866
55.393526601125714,97.43657924011097
0.12548535670512737,1638.2218659188761
4944.056541491053,1.0040730319338689
5.766021663183111,1.042943474895666
5.312279562560392,7.9957044731139035
1.7781746001198906,848.2787074213247
10.061867155979309,1.0771158229909932
152.06028331595832,11315.587955326577
240.0422802548375,214.2218347448046
1.47974427216536,1.0563701146777935
1534.5194631010831,1.0310922799878794
70.0701368038453,1.0371721727891183
145.96656268346848,1.009008461105442
1715.4941776518433,1.009642753020596
7.613943025910809,346.1447156111273
2.1212376974672584,1.0299270682880761
1.5503654174050394,1.0759417010198553
1.5316363238839223,2.2936377130122825
4.9233275027953,7767.032010362807
223.03013659276468,4.179052337867163
26.535175902678407,3.6854504890946194
125.17929727414517,1.4653853692016485
2.6154810542309637,58422.66557800317
1389.3409571193763,2.4637329492219853
9.918292507697682,1.087940812671442
58.50565734870754,2.03688607478787
7.246975230986778,1.0649659973152
152.1276674380464,1.0978771139913028
1474.7145467768598,2.060355241277928
324.73108672807257,17.157408911685934
245.17338254310803,10.835206734159454
6125.955639511104,9.036437550956784
3207.615569887706,1.0321455591074866
13.952260193696622,1.098911413854863
1029.7790497927642,1.0070130470150718
0.12308835366941706,633.4763584017138
0.2715566241484393,2.9507822935232833
106.05218092961418,17.10046157727007
4977.244099986743,1.4062303185933567
18.057165541131134,273.24784881600425
63.81279008441746,1.086995599771711
7.0546726302232825,95.55611692210265
622.7174566846204,1.983195150052555
381.1621916378866,1.0378907566159616
0.10463148659259962,1.007669539747058
15819.236141282863,135.66866185861952
97.59773626569739,1.0186591335716784
357.4945213047409,1.0911193879182313
51.01047071853753,1.0504060866986134
30.035974292385625,1.063553092533711
284.78760966872693,5.947360683948359
30.29408632379335,8027.674389373185
7.356148885214787,1.0308448992509343
3458.740915590125,1.088683738805698
0.8998693854851373,6.458132983160729
61.0762134826553,1148340.5462044806
0.805285760615935,1.047451699724899
4.486401933266355,300.86156305156896
358.2311164966344,63.032796924448235
2.2798341804645634,40.8342670773648
16.136073065513266,1.0934901093697234
3.122322335646721,1.055337194102696
12.273691630577678,1.0645238619182595
1807.5844471971432,1.094714801546017
1.057614011177629,1.03665719689148
67.69704298914947,1.0784208649521723
6.066636165657678,3.2731516624462307
2.0288857580553272,1.0192399809163972
5.957591113222365,520.2437769982697
1033.5085567197082,25527.614109450056
146.192102840187,346372.3276650524
1501.5704898320607,59.847033734601816
3.1119679979898955,1.0303852452206628
10.269493461900964,3.552285277532396
21.67401367435245,20.31683368158887
3117.625161168785,1.0475189691405116
306.9200973453903,104.88041118030792
26.620732856775906,1.0971535677212185
14.132245587974912,3.540913842705839
470.23150659019393,1.0673177879766425
25.37563069255471,37.48400439171082
239.95181873671515,1.0303551066933405
1256.67936775363,1.0002437326837
30.66449060777155,108.25971212297573
26.596908347032464,1.0345810272740523
195.62957981180864,18.013301640102554
0.2099809874669255,1.05626710554915
108.56543801439786,1.0388148047721952
5.6559712118347685,21882.061451176254
2542.6799418427413,46164.57515537115
9.95855467457031,1.0044422204484242
34.505589865679816,1.0995205028872088
2.1991686461536855,64.97069582869791
54.7082868019737,11725.7220224635
9.5727096569326,1.087340097490909
2.3617192854607083,1.0026838472401842
0.8198711790893563,1.0018645308696512
12.902544553112543,10.137834955646081
51.53685428913193,1635.6025802095176
20.94642211913377,18.7443695739654
78.81192687638985,1.0186157751263458
32177.651767229607,1.0732535249487831
0.30327609448636167,1.0368319671412523
0.5254652218410778,17413.67301174449
2.8726238273265157,30329.479213282662
160.58811874625968,1.0484941097888767
689.4999910613333,920.1554401306262
34.86814251969612,617.7635501783636
1.8442253538761082,1.0242157911051364
12020.733692317359,1.8595643963686572
381.7350050624164,9451.091167922332
39.99378281967902,27226.320030838193
2.366413335599123,1.0073476603558456
2.0912327800286308,6.23930429549908
14.403390206317804,1.0661938693495463
35.64356639534893,81.54390181001102
11.251590417771672,474.48287706538844
15.651213327650566,1610.9228042657803
2.4979041271183027,1.0757297784492623
566.2457004493789,1.0849519976352386
12.078412349407431,4.7736390373025595
262.07764850564087,1.0521539058096998
273.46903957961143,1.149901313032118
155.2026926098901,1534.80040657559
4.127397121481387,5.179678848525678
101.57286207333763,1.2917766968937232
11.802957735460156,1.0520706882284578
93.94475970069176,157.01553781571042
27.265705311529832,1.0826561428113568
114.67434499769986,13217.729203201237
254.703662139993,2.5792717271433663
82.14668054235436,1.0313163537109418
7.8838122157762145,1.0261139033016728
52.98641803432038,1.0336792344232135
1.0704514751015763,1.0008923096178202
324.0444130696496,1.03333034102959
202.51133419948363,1.0207649689416365
66.20184220756816,273.25997747845827
130.99411314334642,19.43141468865754
88.9088318065483,6.704503381673508
0.158859219495895,24.474516020603875
3856.310443142013,4.3661584140404335
46.794794208846035,42.80708008490679
3.7534816552928225,1.0386321089878194
1.7156233020976337,1.0413773067884935
9.431216478990242,1.009128916815088
7080.871935396881,1.0317096498916043
1.2417536873334307,1.0126475116783138
9.53137731594043,1.7237501769963839
20.865723518931667,1.021006120822684
3.8109661058693285,737.8900690744011
155.62820058234243,1.0503596487765952
0.9809589016426357,311.2701344183488
25.8629087965633,1.0329810002517366
2010.743677564971,1.0775971903177117
84.11604930226883,1.1097252970360583
166.9782769233257,1.0303878876561496
415.3222641019454,1.0144655058492227
33.22841963834469,17.392220925433495
3.865321207476415,1.0771892626832917
4.084030343520545,1.0907826759018533
20.464107957400813,4.5221609785131545
12.23478933435104,13.487332039909129
13887.732929744421,13.10503657269339
36.26597621903428,1.0996495291352462
129.91031728739904,2.2730171616283505
581.4847824973288,9.316282468640852
7.759412473063548,30.34406333820019
144.15035930288326,126.19624448725915
2.370784155695141,1.0397780546723652
0.6648333335793776,58.211382202569006
296.32121534869395,54.23433658485048
8.293591020188684,365.36057823974085
12.181734631629032,21806.038017169773
299.1007684899391,14.540878625531317
330.6935807207847,1.5526098693381016
17.023988964629293,96.7435600595271
13.72326665817041,1.0569333388895803
21.219913529547473,1.0545661374112973
19.488534808746515,119.49258270315326
21.930898343203282,56.277535942509715
1239.7168671309817,1.0515848083268133
5493.616704252761,925.9703486162579
185.28863716490255,1.0598115536004074
49.824110509168136,1.0226390162274899
385.3303832406686,3.2213912294589075
62.157131729276564,2816.212133913138
95.03621491031585,65.47682050488105
0.46244863031385125,1.0281419233726263
27.71482512982504,1.0305669631511305
2373.6048110045635,1.0772062085255485
126.14051134888003,448.59653334411394
2.314733311623979,484.43710591900583
473.4621072256646,129.55693695359994
2.4144317250974963,879.1434111658006
884.8557439252208,331.8561571469022
35.96004226618944,64.33774477434385
9.954046136858635,2.765347127712826
89.8008648179133,2.284172238606944
99.48151524389604,1.0033544592024213
1.7858164018469438,6.166034498848592
15.176558157306653,474.40638896343944
151.55301787527893,1.026467799955185
383.8026048712666,1.0178536409353467
269.08725732148724,5.02491283059746
23.597878163491803,1.0089447101928646
204.6655016420149,1.0097520747608006
1274.009343750101,3183.5314399784756
88.46825599083532,1.009774920787058
106.73459846005754,1.2167107990714319
160.12489234280417,11.565564187832543
0.7214486811248679,1.0428476687514985
106.35459401591378,1.0748203912814307
2.074800160123044,1.0061728521879787
18.010125829220122,1.025296190043513
1303.3457647807606,509.61171101884645
886.3342066173487,6.72038652650205
13.009109888287636,396.26128252808115
208.9487793726443,43299.74502652215
11.1957178811982,299.55422693587826
26.485651935221146,1.0067966058483566
2108.342705695847,1286.3038126268177
0.9632379574317832,1.0621888066658824
2.231489772697658,1.0281407345076354
184.30277227541504,6.454559376114613
12.675410539593821,1.0920703614446514
0.5070051795361119,132724.8529070083
28.694638028866503,1.0094909725904873
380.606537592149,22.607371466692907
0.4409577742365098,4.212460575091539
3192.303099434286,1.0542967542103892
1.155416623212113,44635.6005996026
0.2672663775153405,1.0766912536661113
282.14399163068475,1.024046578186327
6.627484501122429,10.794022700022996
30.31192821350479,57.67429915958124
11.308915130892368,179.41828649923053
15.546541066569983,1.0236773934384722
1.8363802125255275,4.164393714155138
14.362580722564003,1.052677111925933
515.6149059850067,2489.789434206591
2.034565817158702,209.2356815847304
34.201387364107084,289.97071948414003
4.424256254289191,65.02531261978841
0.20382993378286524,87.95517261367871
506.031540203402,1.0455179843877063
66.58878666366057,23.246600834769183
69.98238216574222,1.0425274879509776
77.3849836368224,1.0844192192384217
152.4158599232042,1.009905203438898
19.299932394250764,1.0603336003615915
48.54169161211226,1.0320471975060288
13.701737361711716,1.031979778617127
5607.849063846744,1.031487401302625
1.821832593476126,1.0791948216513056
1712.2084100232828,8.613218929784074
2.2484279619959313,1.021378536776408
342.7977533328571,1.0198221359800277
0.21126915872950952,834.7295168950018
4.392579114071027,1.013826369597078
7.864753722975825,1.0860418373903546
771.9148848610414,81.85094556529396
35.06431975116875,262.57814614431476
27770.9891436634,1.032638544962474
34.705399980101,36.790438501745584
40.881180148980825,1.075656795550694
75.90311581011896,3112.995721923221
4.971194356152718,1.0066159735670883
1709.0071765460941,4.1203539217620335
148.97700648235934,1.0822502539131529
2011.895608756264,1.0929961177730418
323.0651686996345,7.41163997480111
15.516386851471182,34.717341445447474
90.74608585468606,1.01807496134935
17.104550103217264,4.802700306144713
3826.4831074766826,1.0220870784615403
27.904405146063066,11.224839742468946
9.64015198160027,8.308935143898234
1.474388494677417,8733.662189248716
1.50648440854851,149.97854575325948
4.863587754728178,338.3936782423888
52.28987217416345,1.016477516267203
440.3304526196868,1.0355995357090428
129.26068744074576,2230.0877795367223
146.11368697503283,225.2059602354633
23455.912665293203,1.0871353589175063
0.7725589541441291,1.0705054303707888
9.088779531612241,6.892827321012964
75.46235521973331,1.0463989218617074
5.977237457537376,1.4041171083497037
8.11806301352185,4.830838995927656
27.494674378320905,1.074601902012102
1096.1130558628454,1.0882964707306477
1.1770399607373798,1.0352430780120336
71.9431834868356,3.836936692575067
1414.1139948344724,28.71269924093487
257.17829464287485,1.0862963179053116
23.502600264569992,2.949133584596853
84.79743477662981,1.0169931981106524
722.732501109406,1.9898828178502086
1813.1386825635318,1.0006364089322197
158.6888206333167,14.178442785857916
32.158924137192,1.0286741883212236
6.914873855191159,1948.8155674485874
253.95435873353662,24.137375792804946
10.258649256118296,17.357012903180376
4.7432845782781445,1.0855827415401078
2.099735137972724,1.0126661365970167
1.204476937737608,1.0585112008928625
1.3175843417963518,1.0284673471278027
29.989807121110406,1.0153670983898475
136.24604815939682,5.040667917853916
29.17852041402155,1.0362928083699587
263.4299008488671,1.0036358518854944
1766.7168243957408,1.0456043884953776
38.1500935346116,1.0499870486629077
32.08068339750909,1564.538335115072
139.72064504982052,1.0857676543411434
50.17188436451282,10988.033075256757
8.567097939018097,1.047033871654241
14.738266987205815,1.0279822994322554
14.902555461162313,1.001765561453407
13.89038093154268,1.1963219633525166
18.74743369074462,34.19466219899744
5.646412440989372,1.08911850997159
2.9075531929323835,249.59122021896067
1546.5821716746782,7629.0691161852
162.69400525626105,1328.5670538141294
539.0203898105189,1.038556065793492
446.8926958252604,1.0957095525336524
63.88254154024097,51.83293996418291
4.6160227193441,1.0190189405726382
25.355315289117936,1068.7054209232313
3671.104159468454,109.08822539548555
109.30300485899058,1.0366353572283802
14923.405332380815,1.6339521662810599
2.1755599080660217,157.88723942497282
8.273878217576728,392.40080645356636
714.515409912792,1.0057748160457451
35.65591096563471,325.23135017026107
764.3037402078311,1.0391890298006219
19.30193665221992,2.8745243524252126
214.5974170755946,1.080519512160015
1.6426446228811409,59.14706207476013
23.074243560123065,1.0953906680367698
4.292756459338927,66.87308644059351
6.519507255596799,1.060350750734979
16.60205902389629,8540.099992642685
6.343121781360854,22.46596821721483
60.52374869951164,13.072868151247864
4058.5347018380508,3.552379516211767
8.193641366684151,1.0071443518793195
91.79111199148481,103.18966617925528
6.088018665567145,1.0533718211855714
256.2394041784455,1.0032579582844863
126.33992372017408,1.0060170860248039
2362.2277742165384,1.0689880926921407
23.400156800353084,1.0138184266593047
48.21656095352367,1.021504732331795
80.25024135720466,1.001499561594095
348.55592749274786,1026.7263708434887
279.7739724252609,250.58613898324248
47.84308101758212,6.091460156554598
69.73698884065114,30.15587548819968
3.6960585781571025,1.0738431300953428
79.34569710698923,1.0264438170656707
18.81093225058604,1.0870044559230039
217.46628815178445,114.77579788760508
3.696016480549141,1.0299318472383743
180.20767523418354,1.3168156136833942
149.6214805200609,450.8233301110455
34.74036678479028,1.0260684480439834
1.3111960002094354,32.06271804434457
3.987128414323371,73.7280769287413
2.420896967167161,160.02479065407698
116.35824697467673,1.0982811582080168
0.09258991916946324,3819.124983686172
246.84714173362246,14.85146430286262
2507.8760984881287,44.877567477396404
190.21374801167346,1.0546568687814428
9.757282245202328,1.0763943808938137
194.16740629947904,2179.845718218812
1.5194330265040694,18.786750834364263
0.5155827861323847,63.1059448565963
5.191282582340012,1.939407337874754
5.075365993822709,3.912888762963352
0.25902113157461143,1.0346473742733204
1456.0978276879316,77.17255449850536
42.764262219829064,1.7804360847684084
3.5840731320137933,85.85038642968021
2484.694348032268,1.0490722919880737
33.158142367272,1.0156432955252135
337.86851726085183,83190.10972071362
136.17790941368978,1.1332041374108064
201.07357571959707,14.820343612401437
40.24297756835943,1.0461188090375841
6.168653613576373,76.42629154519742
5.909808614344181,1.0663907084476048
281.3887129481648,1.0213070829746569
158.7947436483161,825.9509862717068
16.880473959032308,1.1846339891481328
440.6341737644822,11251.215803937117
0.25993244856143616,5.185153116451906
11.475931079287154,1.000519549719634
208.25801682937507,34330.673660545275
84.95788844077111,1.9017572308230455
64.08470095604851,885.5409925853633
22.644520226411785,1.043885214884494
0.7729883014012299,1.006568305802608
34.69353448897717,1.098014224575037
5.555560801894364,1.0453487808373085
118.61984264105564,6.551265327561276
464.35232033310814,1.0539637938258994
5.618457837899889,10.305375433042423
11.886891239545898,14.676904070241466
2.1269148682758825,1.0765987758658921
364.48071156429694,1.015515664090359
4.057702983194432,1.0087761162322892
0.5703763580833142,3.7262970401467435
2520.533080091727,18334.88502129693
29.670458357018685,6.107655980764104
131.53868391296837,169.0172116694737
19.387227358660976,1.0706484029920214
0.23988337371197357,1447.3969149422257
4.496657815489437,1.0057786999408136
33.14268237490767,1.017053950154353
281.8384374325468,133.28543671615392
0.609754635261703,1.0290490487982626
19.71903968779267,1.0564515031591761
13.999855607419931,927.3715766152237
640.0167325884123,1.0324688370544037
8.949206916535596,1.6093299016258926
104.28660946376571,2562.7743988236734
7.171504729840065,156.63463361284946
7.173844506527115,3.0327370321572564
31.683914734990577,1.0365565618607302
37.10684502778976,6555.643619211966
36.337152901254235,71.33050356904039
6.699339699051291,1.0385486397484298
2115.247117192986,2.843993809062064
1452.5777507323141,48.05994519437421
9.893461750956321,16.247807632990554
113.76072872105011,2.9068812038722194
0.8877776387819045,1.041825504351209
1.988302680842669,1.0040652798689418
3040.539369489999,37474.78292367452
715.2650060096538,1.0309034429741069
115.9853417695483,89.99625091688074
103.2250303105297,1.0100129659057009
21.559381353931066,1.019126268671261
3.6174942426115924,1.0018375682052933
0.7908337649290513,6.250313654484936
25.491571546594656,1.0390686182061413
3.6556794896957023,109.57844382232642
50.29302355705637,1.0294526205184458
14.11234339535424,1.0016373954341866
7.283229006244924,15.520597609018921
34.43748220933596,65.04286536272669
60.003429924701145,3.2822879210513625
25.230289371404123,1.0780608518745436
4217.899864442977,291.3779329475329
1001.6197911979474,552.2436188647544
726.1259701138645,1.0963287016351686
0.04394045667306994,1.0947917544579095
3.3863138366769463,1.0635481026456715
105.25070970218047,2004.1156980360827
5.562256736135234,7.276542673533625
28.206477996149317,1.0509928819681296
62.88397979572037,2039.5580401911513
23.63153916807633,1.0100589030626186
27.801497052628132,1.0630986512211984
4.897262362423429,2526.556259939658
807.1959095789172,86.98029372645735
51.212873200340944,27859.53272010212
15.625734812226016,611.8080209116404
2.4930237078234234,1.07661474879854
2.3719486786756394,1.0270949550827233
1.3859627054346468,390.0239478751463
84.78439812167467,1.08803032253661
61.62780840823026,1.0450609939365139
89.49987766896847,181048.60760364676
59.70453859813538,1.0263663305186763
521.4246032402101,1.0359362442029796
407.66676359759174,13.182114957643869
0.6367963185769597,1.0781207870417204
11.879110102251403,1.0169226646073009
172.93965315857932,251.20151093230243
50.82662644924142,4.088852661873314
26.509786689671607,70.85289144084216
502.0049767725686,1.0896710779397547
0.16297105051025423,1.0965338723717717
1917.3603576766347,4825.317849612766
9739.370644400386,1.0623317702637995
222.7798350889819,1.0958592570160588
84.04523630565329,1.0511023751712492
11.762178230943437,2.895061505238238
0.4629963481507763,38.19672824008221
13.051137018417457,956.8420410718592
75.93549652966638,1.0981523835671716
249.8952584353019,1.0235178231044153
145.8688498464047,1.0624466608806562
7.908117159117742,1.0181931034190315
97.8858157947822,1.0719790807932417
2321.4151670794513,132.6852790728886
186.593831057141,1.0836580146212529
398.60374440214406,1.0600588734382166
0.8126538302909113,1.0385329306350937
7.617490354228559,343.0202127600305
1442.6258132648356,1.0920124940842986
0.20956427707960318,1.05567147319638
34.584659975618294,1.0265261259200287
675.0104036160185,1.0399478227222938
112.24291028290581,1.0486001545701005
108.74706970828122,122.84417092780761
2.0589782642400873,22997.326305231978
148.07791589491234,1.0030967558646489
135.6070746402161,672.032473222287
10.118647938156414,1.0350419947636185
1219.8533236163132,1.0927419909108722
106.92972964454391,1.0503564850927802
56.6685557021781,22.324110257878054
32.42143311275428,13.601818274294736
79.83982944107464,1.0136301200007327
242.05039324658674,102.13418150712357
2256.8059621868742,161.74217735474545
1.101998310357729,1.656220800872799
0.9682305958282322,30496.90996644062
2166.860843240959,103.10945855986375
146.17996561972518,250.5089371894262
778.3316096752081,1.0393119933653618
2.2299354097984243,1.0833058701121827
942.5342370186835,1.0137290743584677
15.732483062902581,1.0660821893891124
8.122324265692587,73.80884406103803
2436.810420888913,48.86081138885029
1.6873075528508898,2.844551625096075
13.112862396472572,5.685721788844017
12.19186034583684,1.0695655525087058
339.0882474493631,409.72497778998354
20.620503365028483,1.0750187713919834
2.320981490505824,13.323794845882755
484.996663942946,1.0530386030629209
48.52602190428983,1.0693619839105601
158.32693457719134,94.99524632903686
260.0376699300301,5.5514545009452485
106.15076085939559,1.0649874868567113
1.9948348550135897,1.0046621795509159
8.19538416664438,867.437473627662
13.092780360180335,1.0747910723280854
22.22696934504387,1.0433715817553615
0.3091495885635303,1.0828355996440453
359.1366574417238,20576.70383862254
181.05923113496144,1.0119870418054102
0.7040940124566903,1.0847411670487228
36.73700365895675,3.2462982255438373
0.5153992635510334,1.047312699463706
5721.347780806415,1.0579483330855826
106.51889190294678,2.3274922742988804
1920.1677643200653,4.414378528342074
1.3015875105415915,44.20943330217655
8.826856456607167,2.989378115434419
32.4304166984981,4.761841474415965
580.5513115175987,1.0372035238886625
10.639656000546488,1.0095434138112893
12.37772685987869,1.0726357994216345
1064.9667623915898,1.0963855075307236
0.8402834797050442,1.0291265978698878
1.7302111897079013,14347.911538642751
29.742763636445858,861.5352106093657
276.02440964641386,273.9949319755494
857.0006064911079,1.0422340269117756
3.7494423547987332,1.7246692805649235
197.20853809815486,14.354615464376685
4082.3061593301677,1.0139887981309563
22.83975065849032,190.99871719813447
65.66863802678783,1.0621033915588154
8202.610371766992,181.20603939913246
5.094516459926206,408.2019850808245
456.3559306090892,1.089299102230337
237.07964998949382,427.0232663358614
5.404114623877554,24.541336316098125
11.468995012982466,342.9627873766318
106.37074556506936,36.67785137046984
8.951516310424184,1.0277311749982903
0.29356706805268656,20.067423196476
5.198127438890981,1.0164268720465592
85.6995321629989,3.821717584913381
0.6986000859398177,1.0662228634121325
309.135932173438,11.521025988341977
19.61871829440212,383.11984679482265
4.032348893377978,5.108024480025172
3072.091021894879,1.0373470462037735
18.5856461369695,4186.2651085358775
117.07318109458795,330.5729160802941
9.566220855720413,1.0107840225691098
136.85372094527958,1.0556649113372603
20.41181055425158,6167.112115637887
0.38615749075179745,1.058840816933812
8.587574671425237,12.428156753166142
40.23058461570274,18.803093454728657
180.3817826227891,1407.920909904375
77.02264227705592,1.042866738809719
3.593988810092695,1.0015991851751673
127.08494848870502,1.0493944897115888
102.6963816533679,1.0672600816061903
388.14431051984474,1.0096091732931736
0.12947578018472933,1.0055321152937788
41.33322014307388,1.077690004185789
0.15315960444821408,1.0688299186457346
457.7487833551453,2340.088143062748
52.99059049802095,3.3416542936226232
2659.0146811503687,1.0070948459441693
0.8131933524975974,1.0824049588600773
93.49208540045082,1.0594313599962617
243.1473371674896,1.0300353922241219
37.39327296683607,6502.637392698985
14.93274442921742,1.006358466297802
0.5038518620678655,400.21782793268346
0.47081740017826174,1.0727654373461002
3.326843496419018,1514.7252599194665
3.51263255384202,1035.3415272116436
20.719277001240588,1.0443492253889064
10.791024362553319,1.0751019026790085
1023.0872808767919,3.4183882198471194
5.736783307982752,1.079462567159699
3.3154659651542504,1.0968488832145287
713.1936649308474,1.038439104228273
1.4256368495018112,1.0360520152633326
196.1676902665428,2.008714569809202
134.62638334634923,1.0489841490082465
105.42910369321717,4056.808166553954
34.76342996164256,1.0455428578166972
542.8509462514745,1.0473686301853482
632.2680034033025,2102.2209743902035
58.0649174606991,173.81403760568784
8.70691232648816,1.0815974952571343
85.66807764068754,1.0482819460577506
21.86479463567471,1.048463461447576
1.8001568062384774,1.0891795652783758
25.26258986011685,2.9049706472869863
23.749566177760528,4.08041538604449
5.298708187800536,1.0018812353894855
36.835741344684244,5.858328281303503
4.328381104806634,6285.298075125478
154.3984306571711,117.9692522286064
9.383578641837596,1.0246996338163177
7.848716810159748,29.078740030889485
57.483000823823225,6.843478209070193
4.79214982979156,324.8940122387723
22.509764340720224,1.0999278889598327
237.79469391189684,95.53529751148679
1431.187463878849,399.9813564189156
58.739365692511925,1.00619615964545
15.5972591044257,94.77665296636648
87.91978263660891,77.80978669027026
34.7579965100025,1.0026472438765983
17.191040523715316,1.096459859538393
66.56347411485136,1.05784939346103
82.61418385391273,1694.3897627702015
59.91357722176604,156.13320769537592
30.741103662135856,1.0310935005508464
34.042437190037745,1.0274012074815402
97.86139714968058,1.0967606669778207
24.48480012910403,1.0233624552613212
41.61984469690182,188.477535489181
2398.1344449341364,1.0510370375619855
10.052724266106598,1.0909890396673858
20.4688489068296,23.194169887798818
404.6780257442747,27.448843218759293
10.90999044123193,1.0734726053946504
22.028572610186156,1.0498617260559304
3.938241015390361,2.447633857976861
17.02671245706573,999.8557059928066
178.4422358819315,1.0271729714221227
40934.83154544497,1.0322640543162334
226.675591514307,13868.655690008189
1.726400722419047,76581.37661000149
88.1241180754312,1.025072597730422
2.9089704289621223,33244.18667169555
208.15764984550964,2827.11229420629
0.4520447721560629,115.6651513073771
0.5287247320056989,13.107429224270312
64.20286641678246,1.0185252494911572
345.6757888843836,1065.6862677759702
558.0427243463691,1.0022587536715701
74.03973469092173,1.0428442280726786
58.31989158633561,1.017257890312429
45742.80371024297,14.992324513862853
6278.328847559427,96.85184671721723
74.13231666596552,1.0893548525455086
932.9857568950351,1.0733525950766496
1.5740402782391723,1.066807228646865
2.4978300573655305,11.870595312954453
105.53336159882105,199.09579339589985
118.6964897803429,1.0767873943351842
95.59040516181993,1.0465956876973936
0.08012405623348158,1.0447332228169994
1727.996521601001,149294.82238606564
276.1599364903672,1.096038850205543
2.1608105213840236,1.0387436077210164
14.222087193737664,1.0974275290883513
6.809405433207581,1.0776736392140014
5.828055479723918,3.4724863131395205
148.0266510682122,17.716104319007098
236.64202109979627,1.0716692467622235
186.60697697207036,2.51770003039257
2692.063014274208,18.215096748432583
31.14056448507476,6090.833349296172
321.00164350261423,1.0405926134307872
7.226796441867329,4465.941068558938
792.6528380183773,843.8428089582402
12.455778556899263,1.079092524436038
36.36055657728771,3.98424720342119
104.6951493976802,4.377020195132894
0.6799594962292536,1.064818170055181
300.3622465784832,16278.847546744562
405.60785130928804,20.253662118546103
501.6871866224599,106.76928035327288
144.15223175798553,1.0354378353449951
627.715095315323,379.3995321887292
546.7902957926992,1.0514793188842728
47.14376779604949,2988.9645601273255
75.70683793261304,2586.483484177094
1159.0308286308887,16.23198483869524
26.89721098667147,1.073711205867424
1.8483888637199175,1.0830600964773842
6449.2660632741245,13344.842918843442
2.2274063293157744,5.76131954916606
91.1757317083234,109.15579573413284
3.063259235942204,1.0308465508454858
1.7195994936979262,495.3648384623908
3.9987802412267666,131.02496881498786
3.092650553684031,14.831737561141887
23.294986975036043,4.90870253876431
