log_normal_dist,weibull_gone_bad
5.988222948720645,1.0063305351588294
256.07361232821074,1.452610727425037
4.084742299819204,1.5261092510722778
7.367457489960311,1.1446495946493802
1.1599776913130986,1.2368308431835733
114.81095083326159,1.4228321711383203
882.638677824744,1.2388188272642129
188.5993359894694,1.0863986796620957
229.80831680555985,1.097478275336085
36.03202741680988,1.137778250688507
8.673151774451041,1.1229295988709689
104.89817947837862,1.1055445170737204
10.481669967471012,1.1541485924303727
17.28051322184204,1.0897109806054734
495.2925431554722,1.0453754753924387
173.60261121648014,1.1096707473426717
222.76754583225798,1.3543811488244626
112.79869417437833,1.0021658488657545
634.2619597684793,1.1337994590652518
149.02807902198506,1.149624152287976
367.95813336327285,1.1423815387423641
87.93729835896445,1.025017618446786
87.91206127702404,1.0571758359626546
348.76317504032943,1.0920661155790667
2.1128848474784476,1.2981846089209084
74.21350541114707,1.0707579613807534
1.4317514343709157,1.3113709128788662
5.385795420930033,1.0766609712155215
5.508856883592815,1.0213383839240129
301.5730693033798,1.4048476074297007
9.693707501149706,1.0064101216241028
50.24743040301981,1.0769875885900992
124.0427295807263,1.0865368518836533
27.82960859665971,1.3824425493765502
2805.0727377089956,1.0907418498836652
12.468820446289719,1.026607163301726
26.465259066484233,1.0010165351112557
8.511650224911529,1.1281379883841123
399.5976236428446,1.2179550159909258
154.75975112901358,1.164396804069973
50.68645135248196,1.0481961497384105
276.67559860452434,1.108297467737307
0.6877254343478975,1.0427311754105677
73.62499667125819,1.3730569017813694
26.792161514092996,1.113467553242676
1794.4152377673638,1.007732120898813
261.54813990040276,1.122906756681482
41.044125876537116,1.04929228093157
4.912452961131102,1.022026698097799
5.093172809516593,1.3432655986121773
2.19283694924075,1.0922312200726298
17.190933202727845,1.1362457235554966
4.595925097200193,1.0665598998003232
12.448745907438497,1.0775840242725039
54.70733704747704,1.287205401506492
38.55829234682385,1.1117299937778227
2546.8148119262587,1.1368804450725563
6.350522327944846,1.111613260096348
12.174815291260362,1.1388065701106314
497.30982124164774,1.4066715984544966
2.0520220166040386,1.115490844687486
79.42878141423003,1.1838494513813513
9.583966764366865,1.12723316791273
24.284722965243926,1.04588567924021
0.10027573109431637,1.141119336792569
41.17247921126662,1.1067971499166718
47.461450395263576,1.247315204073277
1.6965714097055604,1.078784079341376
11.411976936158048,1.3067717261643867
4.775558089863017,1.0079965283664585
2.480005138185128,1.038870000158178
0.513068090320708,1.0044134345214815
22.477824739346495,1.1052058440463983
21.56414398078578,1.1363528150192788
1.3239942960718065,1.0612238680445332
9.085754798568319,1.1154899798552167
7.296779677435836,1.108799788496392
32.88044441898948,1.1155787372916413
0.15756059152126103,1.1290770952168634
723.3910343090092,1.1179898310553904
3.221734079869352,1.2595245282021186
1.6495878300124933,1.0359462083413808
17.395326384114398,1.025486434383384
24.698684265406204,1.0366290644958636
180.3019240803317,1.0748431750076024
61.953182447491976,1.0603418032538536
9742.786537972841,1.1087719485929162
136.41871791737225,1.0061542142669466
5331.9237387480825,1.276059297020833
121.08700579911653,1.1223855839140429
0.9638706262703947,1.0460859106723501
341.2797570689442,1.1194296814561044
13.577279482586189,1.0028213113604432
1.7149447017862414,1.2929179514274216
74.88605084094742,1.1077191501367485
1935.8350860128364,1.6375792132633644
59.39914800762304,1.0800667869905867
4.123675498963626,1.1395924238600919
5.073407706633397,1.0596047817514993
2951.3016878777285,1.59388149332471
15.372969826456327,1.1219815579596213
56.24384286346583,1.6661604771733187
114.05300999162216,1.0663409957502519
104.70939089556529,1.0077381102032197
46.72715324576918,1.0871455785130597
74.94519004813966,1.1204881141654068
18.527081252605413,1.3857626296917414
1.7648474096820694,1.0569216902971863
5.4726376818808165,1.0328924549601246
85.04128592179985,1.1492581011192415
112.48314475927488,1.0260467370121449
6.989370308301611,1.0889507832394576
1.1634279928525293,1.1494138790795336
362.66043954241246,1.440481754138368
14.643874693923356,1.1373244742111401
54.646233373370265,1.1241406633127318
1.655558019353773,1.0642943849497266
5.000778034817399,1.0815800736461
91.10884578785004,1.1437913296030207
254.539439775871,1.0198148077166447
33.89788542972354,1.0742522319555707
3.2978772854878846,1.0400890877476456
568.6858285995427,1.0210252261399058
214.73300107839287,1.0031359604542687
6756.266771703822,1.2780409911773214
6.4536419766696556,1.069527034291128
6.492951615871582,1.0358401300311788
0.8832423468282363,1.1196820603480246
46.44519019076519,1.0225287169830999
93.2415281211403,1.108221249031509
518.2296947403192,1.167428700385758
2.8282156084104604,1.111623239802124
169.76189413978838,1.0303397398727328
185.5056752349422,1.1326170056804605
1426.3147730846729,1.187443847977418
0.47066224837451137,1.1186089399274952
189.68529378238676,1.503283537378608
8.765020150190725,1.2132669551310111
95.41517879386872,1.0711694070222755
3.391571234237099,1.0894764639438623
641.7841853485847,1.312180962551169
1120.4784890350495,1.1247553398861547
39.461391770169314,1.093120019838319
1.6701561103318845,2.0747363330218604
222.97327899541563,1.0094858691243125
27.255677743835008,1.0326677404920168
55.418399301228945,1.1292856763147927
40.629972165249086,1.220349735936949
57.95579758155537,1.250434217463671
4.910293769032841,1.095098872783426
0.6170060025672415,1.040632948419247
955.9993725404603,1.0173331075946221
6.432958274033968,1.0528054366309028
644.8488213980222,1.0270875622568774
78.02356594946399,1.089699037744689
119.10591201804452,1.0085850949461757
2.0893010376029104,1.498965680518344
0.12441528909186853,1.1539172397465767
145.88524964198027,1.1085181440589045
0.9475579062654028,1.0700229165722939
22.933323218441764,1.0767252546285224
0.28527138352959164,1.088068701235203
0.6947680765632558,1.159810621980546
469.4554577375847,1.1805741738678226
7.419562788348767,1.2104498443801779
1.9168143312400756,1.7290689302622209
44.893116187880594,1.110545119502273
886.548501865957,1.0015349237263156
22.26889503558355,1.063007998907573
27.722662240125068,1.0149176800271826
8.048717127390065,1.1413108536214687
1.6032329905443892,1.096926043126568
3.2402398361623783,1.0329153082714093
348.0677580150477,1.5726851174562266
4.066967896078341,1.0403509196224072
50.74072058415708,1.023218934573198
1020.4390873183968,1.0157309261581633
1018.4191141799769,1.1430337933194428
6.490576264296671,1.170253958351393
254.92937719066666,1.224525244931101
37.09871603861311,1.2448723208306134
116.8035881698096,1.097205198924205
1.4914630142111416,1.1386806651098564
211.19360037255436,1.0621095532628273
1727.4277078487905,1.0924901562659688
54.66584774551526,1.1296264850864803
57.71860456902266,1.143234656404724
505.22237273809645,1.104914370285579
8.82683446869025,1.104203095072386
0.5532585354006226,1.0800427191971578
737.9843703143359,1.2347741106269314
76.91165534600906,1.4049548310198232
112.041231252084,1.0169857800637507
62.72928473920592,1.0215697051044594
231.99146172337078,1.1195696608372734
24.88197972113446,1.6866091726194252
21.14571770689895,1.0228002607401432
6.326165241816784,1.1069350211570066
3262.3137931854108,1.2044088963781543
28.066173052840924,1.024973224895079
219.47120541949016,1.1187635052177767
23.974412362875206,1.097462118816061
4.219551796579875,1.028702263653444
604.6469474126955,1.0106198393472061
3835.059196513039,1.1461332966959443
92.29937742891309,1.055667244797129
2.198556549219543,1.0378865002746154
344.9568895029107,1.133586927546882
95.74782635466715,1.0173233439287883
1.6231352644985053,1.140038914352538
61.49900758754379,1.1116458928236235
1089.0828925095727,1.053990947368793
11.861229855386625,1.0071534452188085
42.42968909331026,1.0268840216274555
2.846119814016471,1.1414885603361629
77.58364348155284,1.49881345024483
12.907448453674892,1.404668819262937
12.738242893547028,1.149058376744455
1252.6230085643658,1.20101887097034
0.012961977038971464,1.1509206967917078
4.269399382021542,1.1001922412133602
1.5395108730991902,1.1095368079403871
4360.585566116723,1.5064731337284472
4.000328349258055,1.0112516149240256
40.56315244441063,1.0567303625401883
43.62961435946971,1.084245358835598
47.10316827049415,1.1494294196054642
3.36978236419976,1.1008308823047035
1705.7632754012334,1.1442639748170726
59.8613500313738,1.1497654885189994
118.48192803642968,1.0369594986412933
183.09809741607657,1.0180809289062456
141.489778320703,1.096058935069723
1.7070005555043812,1.0502969200886019
14.306975866479464,1.1192391943121076
1.8106307900417369,1.0859024575474459
19.543780533884586,1.1152817479160326
302.30142587634964,1.133908146983145
266.4448850215342,1.417849458466606
294.44402625468666,1.029646165230061
170.90820831810194,1.450665102405217
5.091592842554909,1.0425104652241581
4771.422574854863,1.0632488840832515
27.377053996300816,1.3302731173692641
112.43055906984175,1.1425201767264819
20.591720086760837,1.1582451744472309
34.02571537982938,1.3954333243205623
15.466744627636723,1.0323889692228614
9.748147397481706,1.1097482625640045
105.59463983788882,1.5749187986822997
2.0802837862368007,1.0636470451312874
7.113692374527752,1.0111816984141437
0.4885971984923757,1.0644124382843747
0.681392515517489,1.2907888216805694
7.988347218193995,1.0611260446311568
902.7970814489552,1.0224956845540167
108.02054620954284,1.1344086103585644
531.4088165299429,1.0701944732256454
3.6197756732633293,1.3629079030003854
8.558011008432628,1.5309188574838797
667.171895578531,1.1188353080237086
29.527255444164233,1.203700809114558
519.3021833570805,1.006801632610299
0.10913572383386132,1.0930032433577737
20.58866968453207,1.115206457202671
51.88020554851877,1.1439588223822845
37.36822832071324,1.0939949208749176
305.8284750295666,1.084058787410966
0.4152061261543512,1.0078398749318465
278.30820054366615,1.0622016491592525
0.8405548219061995,1.0007362196281093
5.1124649395139965,1.1238344615147833
315.50586084879546,1.241888291711654
5081.9246308051515,1.186097071867101
28.364477483110644,1.1422767559404954
75.33314569937511,1.0401979836205473
316.4999586702459,1.0184013486464383
3606.593031257484,1.0670421254925428
9.88915630995777,1.0705530790554747
2767.534726860835,1.0919780040447573
27.68669436392786,1.3113569417744595
1598.5237106996835,1.0142049454264483
50.14907855484822,1.039393416518894
20.889502377828848,1.2007145939231012
1.3202707612575353,1.1420163066990356
1.9371753634466415,1.3105222095565483
25.650356701622076,1.0682627583677027
1551.4286787021372,1.0642782859769624
254.96421309305168,1.0612485242456524
364.85362744395655,1.0938016629284195
28.38896368655637,1.091024571426836
60.18873580435065,1.1753637115127527
16.948418519744592,1.2856132296532221
9.3888067436298,1.0814137062416218
34.92577864998601,1.0102536110330667
1.0031851209194529,1.1434522336696782
1078.183026939996,1.0525479314600785
9.547614646912356,1.1815240240512677
335.25957715417724,1.0320124629225012
50.319754868101775,1.1013656085055985
975.9820434506607,1.3445046913994803
3.6251931249886704,1.0755194006945363
226.34030094327682,1.0949710810038098
6.70615722955735,1.0075887201643132
6.209801491159128,1.0161735394071867
6.864465823014034,1.0202237765256954
18.922100464058502,1.103062412203557
7.689815781515619,1.205553024051573
16.028138606521374,1.1013427446295405
6.536304851156378,1.0460378283242044
18.2863885314665,1.1059933376020845
344.40792353638597,1.0611472715592132
53.86938028998108,1.0938279445633812
16.131553945734478,1.1249832755267855
61.90874774230538,1.0675806751153818
21.153645792395057,1.0973853571332362
344.66781377971245,1.2273561952603929
2.188587542607797,1.1246035406985626
22.035278261251488,1.4266565499867552
16.030313512824627,1.025197263794698
606.6447829724069,1.02929520202157
1.6191455753735424,1.051228372216785
551.0160206818132,1.0095354824561336
18.907653182064696,1.1026286406369115
2236.795811787925,1.108665095851065
68.37871873144287,1.1107816958971561
128.073981574307,1.0716926950862116
1.4938782365530052,1.013669693140072
20.07770245908337,1.2118461037654484
11261.412069049833,1.1388618028180835
53.91036319900152,1.1221283528757455
966.0340502134889,1.0531229166751357
98.43121717230255,1.1979534574419655
32163.592332300635,1.1148848616574734
6.746800846267795,1.0523985994992833
1.512781949914736,1.135250053509849
2.903801568717565,1.2279045437101295
2.0257537139224073,1.144491217774337
0.22168718784117072,1.1012660842601851
1.6081052247334542,1.0691395410761697
32.91666099206663,1.124191222568277
288.2014079339512,1.1550344720621977
86.89149236975699,1.0842509190992058
0.9101890744701382,1.0510903011327661
19621.26819955895,1.0159763726173758
2.6344864529989183,1.0334446725283146
15.525488922763747,1.0809668480700305
87.22546468257146,1.04456287723093
2.3294482644878993,1.094985957742155
64.58311953506018,1.0767145120437909
143.34976371436056,1.079853520234727
3.6691173970874353,1.0953129595257325
5.405293203262123,1.0075283641672879
179.93479887214227,1.3302994006493174
10.064812924688404,1.134820621861321
11.692699378977768,1.0913980665083451
33.39447267410783,1.1051451933488443
0.6061359731469715,1.048518400598543
114.76299204367731,1.133097711223581
6.045909275805457,1.4416692355391758
384.03678738497024,1.1414225150098585
4.838999984549676,1.0286066403598082
24.562368799041902,1.403030516660631
0.670199538034693,1.096088764363468
2734.6374725374835,1.0602148284459845
26.551599011458002,1.1338026835887605
374.0519936668865,1.0656708628223317
8.36994528963126,1.3213661588182073
40.196347832049284,1.0104942463247628
156.87804597550644,1.0051044082691558
1820.1776172670711,1.1767124232708261
1.4491179421860225,1.0606705519005337
4.644886368852387,1.1298554351357435
318.1169396962015,1.0027344376978202
7.044822951658126,1.1314557069292586
552.9309982671384,1.1455789132269083
2450.9064412276252,1.1626162162357412
26.5778962809071,1.073692648451977
2174.057855179515,1.3920002676909005
1031.6834907133673,1.2626262729949747
63.73007094988062,1.0941993086313233
10.421348394518102,1.149763342346311
419.8092548078957,1.4607476259145455
4.121287806253539,1.1096385461180605
7.431405502418931,1.1357151068458309
531.4820527305749,1.1359602518615726
11.612283868516423,1.0631752281237261
130.81218360081436,1.0522441087954353
1.2245507994796845,1.0569667610360716
0.04950844178898911,1.0886057547407226
34.246441049204336,1.088357986483715
153.3514918947232,1.126818384174652
3.9719091294458257,1.0929397136604126
72.28115187473438,1.402250483442978
36.528726417360176,1.0011540644754904
17.7659516948047,1.0462521161929246
237.73409805969652,1.0206490516634643
2.6917322501105447,1.1283566640881448
231.5450868770893,1.01392908059485
1776.169962384446,1.0142882564929572
5.598527432969843,1.3632102246782871
49.7244358601805,1.4864403917623927
1087.185649727122,1.093891789660149
2523.542065779713,1.1084767989084352
16.892343497158226,1.1401064350826693
118.0907006210168,1.0582969086458875
66.86939140100309,1.0729638952259621
480.3523759904277,1.1415288552466314
0.8154880035215991,1.1348874851607982
16.627649829681722,1.205176396297782
1711.9642220648147,1.062079549585122
684.6194253741508,1.3533231096593898
7.646420129317276,1.5986980932291268
3503.657038595111,1.1342039715596255
65.46420194727413,1.0299796148190226
271.4929064299369,1.0551920813002815
26.40773283893513,1.0299998251543887
35.086672198496174,1.1184111443748952
192.50947394473752,1.063675580472496
17.365895282399542,1.4857120303402362
27.064547163330236,1.1214727368080246
49.45918249449401,1.0094284550118666
3203.4864117835536,1.1276478478411354
179.60477122886905,1.1052791169469494
27.493908682457867,1.1893042641135245
10.53960270193808,1.0238010053610855
38.44171865576393,1.0302729057115654
60.30703746121774,1.134936308358657
38.64085385220191,1.1443223937200087
149.14864353387827,1.1364982824102334
48.27321871483575,1.1148796239899803
0.9635796034632104,1.1632262218848726
1.2196927849136645,1.0534427212969244
24.899676055416645,1.0144484461760968
10.384888780344173,1.097287721611133
26.82733985513135,1.1319445868248617
56.02139730715368,1.1426507977186608
320.5697949004846,1.1653852950937449
29.050553165502333,1.105463638017699
0.3210311864447041,1.197740051575683
81.4498132632037,1.1215935555606218
2.978268046259086,1.7723711256065904
5.061608642842354,1.0124388296283051
14.283325909039105,1.1111562246762041
119.79132260559419,1.0203935911368394
35.64438078037234,1.0080639236257065
14.207738000187293,1.0555300207431295
19.724532727294427,1.0309548566729039
105.06715707208593,1.063830084766787
189.0030886186345,1.1340413504082425
1.2744612839817053,1.0046333623727506
19.059521370279356,1.081322718221227
21.455226117766497,1.039278487339422
1690.724097535981,1.0703351203031966
2.4244133267285553,1.1499415277131904
1.875297357626755,1.1061717766503683
49.61171811561264,1.0819140687610929
129.5418174201127,1.3123620293778298
0.148644296271016,1.0169645784785653
0.01825044286358372,1.0213020592520579
0.4809102268521096,1.4007640100966121
29.749804098373367,1.0496284940783527
2.1632612556436985,1.0689797485677996
9.70459974114947,1.0071486822296407
10.18672819107461,1.069708197451328
3.60030881280748,1.152508944066628
49.78475001161716,1.0204008616961933
149.11377264419633,1.1258156391703251
75.76816126458881,1.044143821691104
410.7349242475926,1.033371303620851
568.6404092080528,1.0910037097402852
53.13260078648782,1.1018895263002662
40.207912012267506,1.250476102522752
58.19748228997942,1.0733339438099467
2.543368949148299,1.3933843497582858
0.3577891764936576,1.0201707886002809
3.734094619619058,1.0256106027304295
41.253472507035134,1.046506306699168
106.1185376997277,1.5074834399926853
8.06450024592864,1.040523583469493
6.630727222548034,1.1273566741687997
37.745312234555634,1.1059831318797326
162.12203220711885,1.11656416274885
24.617822259479308,1.0833837096338754
336.38607242888577,1.0810539292117742
5.005797072822245,1.0496957100497892
0.8622878356494825,1.04872815965673
67.2994385042844,1.0089197078329755
62.14379046065434,1.024687072725123
116.22670563642927,1.0062761250727337
321.90209906492976,1.001904233333493
1383.4169889160094,1.0845056002127813
12.748135100738033,1.0090589200921152
4.44224621225329,1.0503652397101788
164.7422647612964,1.107715612269076
63.758004277815864,1.0315049798932943
12.137057136749018,1.1532312549402208
0.5243253521574046,1.3910423043839943
5.857488585863276,1.0968503975748698
11.10331120841689,1.0107147608797105
2.226370861671,1.101076046402325
814.7017315267043,1.0945743578543594
9.03370737857691,1.1388409494362832
11.710164554726347,1.0269791884508441
41.004193824765295,1.0776636630017469
0.7541519176405216,1.0061158834776043
28.187472375858107,1.154339174146314
48.70457989206091,1.0697227161976555
0.8240453208289055,1.0415620495284121
8.257537479600217,1.0873681842498968
132.55615389835637,1.0011890915271127
3.3383605373209333,1.0940745132084508
1.1294014186901793,1.0167305560917443
7.4926470629371735,1.1098068378919037
290.3902664900196,1.4346304034355026
187.89917503839237,1.088615082633216
859.8496284451752,1.330116519655553
34.494473091014505,1.2497587242557329
389.30096309117516,1.2352954205079367
346.99158431488115,1.0862221932139542
211.67873951641192,1.1336004402797202
2.4646776295877526,1.0948350492883718
16.468182663604374,1.1179668390590773
172.14340187159368,1.149471967163671
206.69934507423667,1.026580573420143
683.2789184619631,1.4185720957434045
0.4813603079205799,1.0622230638067933
2.9384563512300366,1.19949295784793
511.47868074084477,1.0909591772875187
2.5708309490800927,1.3789547896258783
12.678125208642774,1.0488280828219745
445.1830377743739,1.1159725972111345
133.06927793407328,1.25137018887272
127946.21418526072,1.104013741379795
228.0874828304667,1.0817872190071773
20.77565295789776,1.111625300028552
1.0495308654254198,1.1996888825560963
3122.7284557304197,1.0270713219018135
6.448306401593613,1.0282791983519788
4.141454546189731,1.1268637473333916
199.12371115647244,1.1320431555765018
0.4156240125381904,1.0524577183723505
209.78002170532085,1.1021146836484998
8.474927696934671,1.0125061897158076
5002.147517448745,1.0374202786562874
1362.3651345650985,1.1989972140627463
1129.7110105376346,1.0724678274360966
3.7336228576932218,1.1010427275709445
9.962513040597681,1.1086549285323917
105.59132751405444,1.0791675953575435
1.5245380186159068,1.1154136372928631
61.9266766199738,1.2948701760999268
0.4895576610886048,1.0631074438862316
4801.309334149731,1.0476182718443952
0.3009712033551827,1.0583566005880058
0.12077285585845021,1.0158763827967285
523.3604011427611,1.2963745988015816
14.267296764230881,1.1008499176301993
0.4381994515595204,1.1871949430162454
106.62946067639301,1.0169742378538293
0.15667306663559644,1.0918902711343144
2095.184690002298,1.0574036153226094
16.77521743878592,1.1405291869230605
7.749817573333053,1.090987110880621
44.27339809894992,1.0632335136457944
258.47327906873073,1.4802331869778254
1521.5394850967382,1.133787284575301
3.964694056247784,1.06018858433618
0.3511807599990191,1.120350681066777
11.601897896393826,1.0033273809873384
0.6071348476348104,1.1270190227287709
2.339783188021608,1.1190531595148439
17.49728810584047,1.1202865746790667
13.96433786234158,1.0296725215326357
47.919961874646305,1.128455581744011
19.47279845666666,1.1440300197620477
3.215205045121113,1.2869792706719583
0.2647083729792565,1.2436791471970512
1.2869100447170618,1.0292821197391386
2.314347446971809,1.0249545037957932
80.1073007571327,1.0423303592328497
5.631551781800133,1.1481912181295348
52.51155411885211,1.0032094699910676
2.2076542774737593,1.0231844402493548
45.943600948048434,1.076782328200767
170.10484745039201,1.1843911978128814
3.190203124990688,1.5684088793122486
33.598841514767045,1.1256690123874802
66.05494970478951,1.073186937459108
5.607194554518476,1.1283406187653864
85.27376535050063,1.0555402627128185
183.67644873594503,1.1249683941939883
56.4227998066952,1.1433933604379796
105.23465898853391,1.0241838327319512
15.665511458079488,1.143151319492296
4.793334199872143,1.0127343261981836
14.77433888946547,1.0195337742033894
728.1356992270687,1.1321677836093427
1053.8859295073034,1.0186359545536143
102.9055502378604,1.0849244788880825
140.59493229659398,1.0051472909788755
278.7641276948746,1.1713555049533366
2.834313517697113,1.1197633726178282
8.797336990945134,1.2721261644196953
1.2190273631884765,1.2594927818517736
7.954488561180941,1.4631443680688594
26.154476734302612,1.315595466835942
109.56015026673583,1.0809574196113974
139.52490980284978,1.0694695154530622
5.642451218723248,1.0250291710456063
51.24163568435245,1.0439137387029884
106.04135222739237,1.0960715911305898
64.96460958876916,1.0008697494987577
1980.9820324507461,1.583217099913341
474.49724298565576,1.1045362651866095
2113.81569948367,1.2103481226155672
27.663352023544068,1.1453853525182038
8.602726825294011,1.3712543214699964
521.5721228672875,1.2187712674772013
359.0106877524398,1.1181674733287852
366.001868936464,1.4250717150382828
67.60677722969449,1.0794783592329429
650.9456206874179,1.1532826261983444
2297.038008892105,1.1472794769429224
3044.1728804131762,1.089240646076729
101.55027297525368,1.059571136105489
9.585484748505653,1.1064557495727396
1113.5770609054107,1.0140500653084839
59.86955470520565,1.031723451422888
8.424545133491215,1.086028340897483
6.6539633541591865,1.060939894863146
220.61672358392394,1.1408754955669511
1.7461351182199263,1.049565964692785
2.941675614912804,1.0320367038515148
722.7709838141009,1.6045224533421276
295.84739794767586,1.1221212699275995
1713.4910455030092,1.1136870754856565
49.63305704927454,1.099549992388059
25.98975746447905,1.4895285583831606
136.97262057575034,1.085840188495106
1282.5818553863157,1.1353234775335554
841.5475876820619,1.087347529528119
56.78707952801529,1.1838446523455843
114.52858366953346,1.0915569702246228
1341.237028695032,1.091095885930405
88.42960577002415,1.103927093639374
53.902289710913145,1.068414089488582
11.158077553748814,1.1056014692217118
289.34142621050216,1.0112392181470897
13076.737597346997,1.4898768508935125
688.5154870021902,1.080467418962226
3.468577683834057,1.00572310128193
50455.52247577765,1.1425666007612965
228.58497628011526,1.0777314267705855
321.182156948177,1.0010453086901798
2.5887219701318935,1.3137718132592717
4.249361817107607,1.0942575672819848
0.27315531854749275,1.1089006218346833
18.090845259959917,1.1468924255090656
12.022706457264025,1.0411959303321037
1307.057949764365,1.098856214195203
26.783559003448403,1.0688092059733887
47.25806685951094,1.052037945253138
15.075744327007614,1.1197551465349633
68.06804562745663,1.4167950942979843
79.15382991763597,1.5436687531247566
65.82008702716415,1.059845849303781
329.1325311063089,1.1045781265698291
134.73551907652936,1.015971745559597
117.47051133873262,1.0103743986879519
103.27924787107342,1.1051321868408648
81.67223072792983,1.076759747936261
604.7938170436562,1.0501378642288608
43.65127697740494,1.0385362444084933
41.80080586752404,1.1187707910518703
14.553808170178932,1.173267580086624
2383.055031563292,1.022176807524155
7.56558278625078,1.0781713450832802
11.580657244287725,1.1668339074793157
54.38912274826125,1.1037216574928914
336.4737336597069,1.040217559305238
6.774320957681955,1.104066137434625
15.409695235652002,1.0322679186317243
2.76289753026179,1.0462439042383462
203.58801177364404,1.2949637663976692
90.31958818983556,1.3434991233418443
673.9554967001746,1.083566382253294
6.723914277277854,1.0843948292488337
25.594112604332423,1.0426792320112446
112.35853645127534,1.0692022482687242
0.015289602082323262,1.0338077705273625
41.02951180569052,1.1007991090503475
2.0842008016995486,1.06112965722406
3702.0912056059037,1.2907327994169406
30.821249692143226,1.0220604128468926
198.05818643207388,1.0015334269570606
4.311211654061367,1.0522076397192914
121.16541523768792,1.0723271042653142
389.27972821982985,1.1236231212584649
74.97866740440689,1.0612336822266308
63.58527524466934,1.2637659885619787
15.450725441282113,1.0881634738357633
67.28557098506747,1.0888677372972793
952.9500139612888,1.0265920625978218
4.197288259189446,1.366076876626402
34.40865689569294,1.1281326460458971
14.811117607800245,1.0890870529142729
8.290054581711667,1.0654383875423135
940.6778856930513,1.4520464926694112
0.5900540764866251,1.034638937369678
2.2859940602612565,1.139408222155595
34.488983942736056,1.0440062494194255
0.11312305365863255,1.2116132884630102
1565.8887801412222,1.116946197635776
133.7555302107949,1.0653601818837286
1589.0869337432553,1.0052884283507424
53.9805563155972,1.4531448777267637
30.708513579651996,1.3170048853868637
115.6664673913053,1.0347287285258198
0.1744511724338889,1.0281918188591117
1.141020276794635,1.0016032907068908
6.992147482012304,1.1492863735922605
2131.5099112730845,1.1163770117310599
975.3138922260864,1.1470424998615778
336.1162669845845,1.4482407133638633
123.36617497089293,1.3016970183409415
69.51557954083638,1.0299392754829182
163.4796527770067,1.0634721746563862
75.2009723410586,1.0213767874281088
2183.306678741623,1.0150553798727975
94.52256018527929,1.0122963014575819
4.7409009828610955,1.4632953222319656
49.010789968153794,1.1462260416160734
16.135419208426242,1.0028767143208066
15.437398686799767,1.131245680027481
9.667308836940391,1.4516715917505278
2.4268999243436897,1.0575400221630065
29.89405780210276,1.0504044408717268
2.541909189557204,1.066878928986094
8.404026266141535,1.0180475624328018
5.583788611615946,1.148197638681206
1.9244628497202727,1.3562527444535541
243.35961889794683,1.1233962069876882
70.2003293863052,1.1218727114510982
5.756861943864155,1.0782213633935012
39.74437208381392,1.1944720359058365
1.1480858949815735,1.0970369820631785
747.4809429665825,1.0291687267458238
45.878536736643824,1.0712035566639602
33.42821739693281,1.0589260397076494
1750.4846755232502,1.119785870705187
1136.8376785643602,1.2373191288981586
412.16684033250715,1.1143810762636701
607.8796852362417,1.1188922765420002
7.029495326066665,1.064553276888512
9.242971879165468,1.0632694959749365
13.288465242476002,1.0193466075562971
34.907030947674556,1.0329207653726724
33.42356370925061,1.0819661114382264
132.52605854521926,1.2138207796207199
86.76659847776865,1.1273403982092791
36.42814403026072,1.2053800146680969
15.030025640664439,1.0381665173322838
289.7961152929744,1.0464095983390118
67.86414733372801,1.0230805611638445
289.3958364668025,1.2236141379950007
9.212724271834448,1.1347595182662236
17.965636657450364,1.112165008547071
170.21742654031792,1.130077791538817
295.50634452328694,1.1470359452432142
120.55397003906117,1.0497590511146928
224.25189731961288,1.1479676370166048
27.28076511204434,1.1693062166823232
9301.447281950623,1.082662366103
188.73234591920433,1.5708700359680074
1.3829279815614737,1.3556432495738946
78.84309079659457,1.037080349043837
3308.3681182998866,1.0194762909167048
72.87782761922621,1.0059424025022101
1.2691437475304592,1.13685399010039
5.02739919971853,1.0238559244806311
76.751227670031,1.1145810058268377
0.5216021334091205,1.1417711330655909
50.770368387057665,1.2476439395598975
24.266088336402053,1.086006457041957
158.45851265364283,1.1221876484784459
63.590298195365406,1.3966745698095622
4645.202125523654,1.018677238510423
17.814896149869494,1.1259771976269148
78.55287880400685,1.0852322957494056
6.737146709923522,1.1418193020623533
832.6067817939387,1.0693042053944537
15.114145246118985,1.1687077236094991
4.523822395436877,1.1307161959934005
33.204041527135246,1.3142985418635602
1.0548248883419926,1.0608431372244078
3.6070250383149105,1.073028585064436
30.004218434890202,1.1361273946058503
41.597767209621026,1.1312471637369
32.16400031120154,1.1212791311625292
86.33939643144271,1.056933653080223
416.35310088867726,1.3370994570631054
2.1260386369656814,1.1296305854119286
118.70459212600676,1.0813425568308912
13.05724984689257,1.1038382470401356
0.3411123755051473,1.2244240983808679
77.4450818451918,1.092001856931313
14.547945478740445,1.0067816136384566
1181.8365081717254,1.012287139424762
19.1993838777849,1.1135471930941812
24.39160959338023,1.0912202754308775
167.12260313535376,1.0248636677471339
1007.6480468682363,1.0563395599345196
45.965583183443464,1.1154948698180422
7.34166072434988,1.1104247495919943
15.897754787733524,1.1306861091593436
82.49912176426605,1.114664461841924
472.9696444209524,1.2766484391434763
4.956406653214415,1.0067484158848756
37.13317138627777,1.0237562998982443
26.449952439107363,1.0988906887864094
308.5052863360811,1.2449004877294536
584.3330743986485,1.1562578663493883
301.07775919793045,1.1338515239314964
