log_normal_dist,weibull_gone_bad
9.99370123546402,50.79637649645364
11.629416208607596,75.24343626025623
1443.265440065956,80.62311327314573
36.03823936365663,4.268870637717012
1.3794859685910867,62.46512376092965
2.9675497434326465,1.1141427040700433
15.540196682729997,91.70415212165638
100.70184825091846,358.8728732775519
21.530115664644637,18.732956670103523
1565.9008341639953,36.47980366493692
13.573590830862337,38.17657785348075
107.55423868001577,390.34873543027214
42.43255240198215,10.528928238241091
7.391465196467742,20.3025867132349
122.54866837081889,128.70447204822912
31.046534408285325,24.110506685633556
268.00664101810963,607.84647922412
28.342325673411732,13.16226468942764
10.09319431093671,24.0427334830044
190.06772304215522,120.18254452425538
109.58520386620006,76.85688433940149
857.1182790850074,90.19196021898442
36.338753625477054,140.95211071529894
32.781043043127895,27.936097880555465
36.1093839832658,53.44661818287723
45.660953833177544,11.256446570283076
99.62267763576384,26.350153752760956
16.62373813066584,9.929736695442912
449.3643026915228,7.954882525222841
2.4061764744710934,257.820678023134
0.11280193225187218,8.46168434508132
219.69701210725523,325.19150666818354
14.864631308514332,146.59432646447442
8.970753705873436,31.415130464280203
1.572522720205033,4.952016181981419
29.765893309727293,46.02541531824978
2.4421450458448444,66.63592773332849
0.9434998032649637,1.0333044605844426
68.30293513823281,385.6361731547052
891.0058797137033,55.541843542047395
4.244055062819872,1.0455306729959666
45.09280863713317,19.956382923312685
90.14223699947608,136.68482437068022
40.96625457449,16.335091753774105
27.852044342182786,61.89449279768288
638.2488105770287,1.0280996976805026
18.82564382244461,1.3900753803201369
9.163274802736444,96.40050463052435
51.58483489652492,53.33466114957235
788.3071142344172,84.06366196377037
29.96123706520608,44.22045583451532
211.13106175373758,116.94379650720039
39.40466292687601,80.5416345033767
342.3388317358016,70.67570107901898
31.919120740397524,139.46685742249463
2.3089338815391187,16.321560770997856
4.131195446748433,22.469423943502623
26.5833971598919,544.0223459618488
100.5863370217288,25.043699273762787
25.09304697704011,51.53556072330804
57.47255870945924,155.3224468805912
18.648555573581554,560.9369136515298
6.019272086221546,51.530550182717214
8.835111171192002,7.480091296321707
2.719411757624454,302.31910588636754
53.100716469032655,24.29901119434386
8.703604138945595,21.77697195436493
102.666378979515,185.1305865766037
0.019355238484103008,75.677086207068
48.15669920804143,29.574801574408703
712.5174988237327,1.0617615782281646
0.7257358448160247,120.62053732151534
2.972966270776611,19.702649604489704
1448.1687850765652,47.87719927684637
101.59749318729057,1.0289166189221808
1.6788961589772327,144.12056344949022
228.26495786275296,138.35099215908375
429.5118848620865,32.451023480337454
778.2083963488718,3.43901716822414
72.42912769842272,17.8738343112579
105.3940078817582,89.22806905644427
90.46410767824601,34.09874407747182
7.421072987915028,8.11032436679681
23.438294373817854,22.60323407773418
3.255656421327614,56.59358659400931
446.3823619410408,18.761179587950142
53.735220651260136,229.57821233802898
21.59699593140106,14.132803147075485
29.485506775564822,105.02468384394179
117.43035738638942,88.08618984316828
1036.2608414456479,2.8876428515811523
0.046667787253792996,10.963421883430101
17.830256188015028,7.932046604495745
42.77502906050875,7.790449746721284
3.0990108566969297,111.47322172614733
52.87505144410618,35.913725819854285
0.8088768607937862,36.65890987433892
980.7466102028656,80.51411112572873
77.90670815414764,20.21688595343648
1.8195348820592663,116.05217366937111
4.608116731705225,60.8729781093524
0.6384740734337633,58.199264303988656
13.575046108518311,1.0510789622470016
1149.0967235525231,22.347507280434574
6.219536175971721,18.785877608356262
3.06818148794397,71.05639180852008
7.532317784400304,325.5790949814583
1.3075407249736382,31.275159594890837
7.557175517780415,38.14897901067421
99.9017946185475,206.20279249598929
723.2799800174126,90.47882483411806
0.42949629816332957,198.37628936387514
21.3441348622441,114.09699753350766
453.12207812495103,36.23884881364036
2537.143715176645,126.7602165697883
199.3132016647106,138.76843877131347
21.530475786618783,440.20376089349065
479.3926633432134,10.84576308859476
165.01079948999154,300.48118814821413
9.047434203047999,240.57667218849537
0.4503908614494021,19.01514692951177
365.76910049684574,30.96990728251486
77.2068567151982,83.8680973681238
32.489687997782696,70.64767310414547
38.14539678452629,82.3050989157281
1222.161580151607,74.22688960789023
3789.690566064483,503.94034702724423
17.808888917921642,157.23835193937424
2661.793166389636,32.68193496864527
276.67207602095544,31.301062629539008
225.4688718446984,112.49040948580185
0.11998079837762589,58.64877003601704
25.01237561298856,357.40270918111895
19.699145753122895,54.44064280279724
7.72983323503212,22.05665345164202
11.801961659231909,123.08566852134071
136.70233699935994,17.361169473721233
948.1919803192071,19.119027117579506
34.46918601130253,20.13433833443734
126.29651190352821,71.14417067351756
59.10315758156971,25.03207083945219
299.90601893684556,6.828517920481016
9.407896219379452,19.373626691967583
4.8599390662038795,273.4340913184099
1.5135544854780902,16.04858344436183
311.9201246939951,45.19347604238223
2063.998147446559,9.118405304773734
525.185847476317,295.0464251203436
9.244688248125511,28.78969546489719
808.6907603751197,238.94459861329253
227.81905673400712,77.71084763669815
32.383196185398624,150.1302621519897
0.04525949508348198,62.04614063727288
1401.0344862261795,3.232409920320168
16809.765519167868,118.24290793367945
8.496749901665382,17.020392824424036
90.67694819442859,98.4954035537918
9.750186114159135,7.512244672988838
41.420767796000014,93.3723410474142
68.90798352602135,292.59716691537847
3.300960276894477,13.712269699644153
41.270717390586185,21.962968487981534
44.047773313917546,18.303256374774193
33.086176668755904,74.72476945053303
58.93336806123918,302.6520640686803
406.16385978447744,5.4509949566067055
7.369496127586655,9.42453072312604
2.309761591128788,11.370879472410422
38.08425826168173,84.7765218864183
23.859910485076433,15.385887990868149
77.02545719886517,11.810599373007443
17.391216421477164,30.81928457797404
31.409648427848897,18.756213686323882
2.670868352115815,83.09508960782244
19538.961675577346,121.7173960712739
126.47877164164076,21.762838472349635
8.622522492044194,14.892416572306699
1.1306161553741203,60.641785626246595
9.922070443798782,185.06852518792152
144.48465850552836,49.143614092281624
3408.8462578593103,125.27674660496533
113.88765116866314,47.73066871145032
24.983982921283364,34.46647143018862
27.909904290432525,66.40084249215687
2103.129177519894,12.985745677663246
0.22154047791938355,150.51272287621143
7.436153967700935,1493.6176671500095
57.7223761848152,40.61385232671588
7.3134271188718,38.33866557453576
12.317476272548323,121.92356261100994
0.8300691159840278,1.0047920226649465
0.22793963642139642,397.115826677313
351.384187971097,14.327447292490593
717.1276852572238,51.88249239298718
96.11226209486432,18.606096250443752
2.4133317140632635,429.97498278506424
2555.4870103485296,26.9482800302487
19.91428668641287,35.720389898476974
932.6858340455403,88.08081943721034
1.4668269568228791,53.547520012499696
8.62664556727662,27.252827960480133
1032.8819819263285,2116.496196435422
558.9304931737644,45.96633394288038
9.134913065750085,23.48148833201888
47.041152262034124,11.753736756820818
32.34000523533752,1.0320040514803808
33.74362948710561,124.46786685618727
1.8753850380371333,24.306385094457255
210.11671130065315,23.797418090604587
52.40058098890427,27.523408730662144
931.5735526353229,73.06230895881718
310.2163106844371,21.17260533650325
9.402209636213833,32.48080727072302
5038.682877747524,11.211092150228508
10.745020669689548,30.36570396384044
1.168933356427406,133.35770957394422
3.935138276990866,39.360728806685024
752.1762050118181,166.15674160810644
5.482211442033339,499.1133141545561
187.8549752781904,313.7359990725619
37.85978490602179,253.20002777086768
46.9376007677157,10.428771112702767
836.1131251890737,6.102456422359295
72.56299961292346,44.50050517750336
52.91053692978619,569.7065008139505
1.4308653267741234,38.18733536747416
1530.7702688991337,49.319118262536925
421.9869273445891,791.718563502376
0.4403866715452865,54.40142616578469
519.317158941222,11.926472769708022
133.56470685848726,46.00493495855622
6.065158845209894,87.2057741977425
140.54372937563699,32.45937863165511
147.9282936567473,54.76529914105773
52.495740145798386,12.643171890882217
2.234947831526696,77.7004742915801
31.027579539891942,4.857433928043509
405.3298250577705,94.04443427211956
387.5531228207222,23.14900827481783
149.32012344065268,144.90237739624962
360.19748475587613,129.22403644948855
696.2121286387052,44.582124877648184
683.8575949967347,8.867075282862007
64.116408851261,128.02435827728613
0.387918323258836,54.687738097916956
20.269179116205237,49.54736763583443
43.27724759204538,49.333208486917705
44.001555115900025,35.536251901053724
9288.247092712054,50.26362969967547
0.84445018893868,65.58835192856117
8.845125114982462,284.2704138055563
28.966769351728733,11.761962838146031
57.004448879360126,317.7962813758396
400.8904518045115,16.703095654513994
78.63141916454381,64.27171394286025
5.5960227148890995,83.59417441309134
331.3591226276762,52.09591645489024
361.1703042513957,66.04000333572797
393.63139213095405,401.30393040384286
213.6085982855413,118.52658250782318
29.87661525284066,77.8327681683777
1483.1069742753264,243.03969782480908
4.106244734941932,186.0929527839728
152.64036743714254,123.79021964861943
1.3001006444995695,25.226267685889635
39.01433264819646,12.861060771485622
17.509699372659146,244.78133343795395
63.6689901720498,29.95071941586531
855.4317319138344,27.1176419652487
0.15449544425458783,289.3247420090288
537.2979173608154,84.99047203609696
9.120558720535069,83.15460771541439
5.2638177833206985,147.2685010926297
303.06815807102714,262.64124029905526
278.203196089411,216.99972897279247
2809.4177948820575,2.506490041106122
1.2408046355436633,111.21076978857559
2.402203356431065,48.34495384498926
6.8871805978927885,76.40157342701816
460.0362314674375,88.87536217360079
219.89873169104317,26.83904646358132
79.3064824604221,12.83250835245108
19.899102336437952,99.34573854993623
348.1530513713643,22.428428826045852
1355.5021425683174,69.38069580069323
32592.63194611526,10.730612721026736
15224.075474422118,43.25260650055645
62.209010738524775,2.6941498725799047
50.774158244613815,154.55742146446028
693.4004484698053,31.995106810247005
0.15537997453075558,24.13275436540611
1158.3724562040725,100.7002634842672
16.74280948657127,402.9385122417425
234.09277149630648,5.804819684968432
13.599064893654676,101.27919118379089
1224.9393434297433,51.43495602436058
10.249761758947692,370.25345986204434
14.999337039358695,39.4119885746344
95.66030765707417,359.76670068207164
721.7731228934981,140.0169297338895
64.95630382170106,78.09768722128737
1.5112272734060264,13.982844502630307
29.234275326640844,78.17610502991029
6.918066902235641,12.47300994070984
1712.1797232792414,324.1007666805119
28.21929000064183,62.11400475619994
5.524167438939568,42.47584502175958
37.16295738973425,167.6524471379175
2.3658525289456995,64.81321462057258
0.8283841287668441,10.836365210540592
132.5423986982637,6.355321779377825
162.10080027921475,59.305426716762554
61.954598784837195,13.207160640986706
11.73934356065777,567.780331313869
82.09648744147881,46.96566395335542
177.0407022144932,10.835043122724226
586.908977569534,88.29661261723125
376.596820839728,32.231346875813344
0.5574986939278135,51.12499053168873
15.20207808029611,126.47750195978514
1.1797131812428334,37.2928773207164
286.46738200871994,17.718207674161714
103.80124480158618,66.192445988841
209.668741226994,28.078097396985385
0.27851326373048296,2.1299034383977102
37.38326456570149,1.3776782301991666
173.82897539582564,25.051519635458966
47.165473904229756,10.763420588110465
1442.0479585016667,33.51416897099451
21.206083573809046,212.1768477553433
649.2294059748551,113.67513405301364
2193.9774053184274,248.46300134447998
16.860038158588054,12.049404594347108
34.58162689209977,412.8147985876364
7.994662311282578,1.078075992470416
131.8244462604276,205.48601290186718
44.75616442550409,63.38675324334068
2.4798094272831275,66.68248756395538
7.867515322462277,26.433976609004088
8.693407814460803,80.5224799017781
3.4103146855378457,390.26560508999245
715.8226418065816,115.37891198061217
416.94349395736583,190.1635216184409
763.2051002757732,99.28280560511072
102.76129544567618,62.70876130118502
3.5158888623353546,98.91200689540588
200.15196547411693,15.01189629940706
0.5681132960940114,86.84410846063783
46.020609009900284,62.53237766665013
38.940937843527344,17.813862088760324
294.50908050343435,158.69651040906638
6.608793951722047,186.0465459265055
4.102340913386131,4.974114097297479
0.05557547028944125,324.8585994442799
0.09708775834966774,91.40697605798869
21.028835066128707,50.107000910995524
23.528479537669618,3.9002775614914285
23.48655978212975,11.397069469333715
20.792145032728694,11.08688577593159
14.73203586431247,32.47624482793785
172.59919579757963,6.186852056397328
1.987855079292403,4.479152689903515
292.2584354055697,288.4219780700494
612.2302826614284,116.01830987273692
1.9157762021836768,28.152691775630924
620.6631534363554,41.090462018519496
24.941991357849798,149.54478730877264
2.0765321756722637,17.02952761775906
46.99793889646647,32.672167779809335
260.3527064751028,34.79704700886092
6.558434752089776,3.334377700035089
1151.114029916527,12.9407000262814
1.0849015218167806,199.34752127561657
11.066260363398552,72.10289364090694
284.31186564346444,2.2587773763249603
699.6904466426596,10.667982653406256
3.6166382930434584,38.00755567873465
17.10673458569302,18.445554753902933
5.19983059341463,149.1454994116129
42.523992132656055,44.37121830347944
114.08202602542364,75.74784838396201
28.42524736173997,102.06917214789969
1071.7946133445919,45.62979854641639
55.282530195847606,243.09668454288405
3.5961031082333235,29.539544259672017
5.536741915456829,14.71598003918722
32.76496688959432,1.0184000057822886
26.293617587167688,12.574992742882944
3.0643447699486175,44.41130130080559
23.65402957239218,36.56236922963531
5331.020035185202,49.818638065326965
1.9800282323649938,26.699547783661153
17.724821615935983,61.14257068449829
2.222198417172278,156.20746174192104
0.181214480986246,160.8838655091883
678.8151218976504,81.41647031165738
30.968044586515738,1436.4291456396634
46.01662289202023,100.15081774410312
7017.9225113625025,195.76599756964993
2.084136155927761,15.601793782382519
224.03320911735625,9.17778854081721
13.399926245883949,169.72933243298257
0.6591569807940743,16.621485466982545
49.861683332017755,15.234515369007992
205.33710175630057,59.77394949547998
8.449949447664489,19.653038280685486
55.39979775878757,3.326014388935196
156.4086923221581,53.92532709135189
11.155417009589845,17.53923666048803
7.639219144385026,290.2445906624497
34.21711814828924,84.39431205499913
8.036252098331952,39.67234460770346
373.34036443907564,40.817874288518624
12.154407440405588,21.399353744831373
0.22408145350293998,69.08837707201847
63.562110406495954,3.9174035780795684
77.94039154071292,62.22629414670936
7.0437580169344525,74.24736019561539
445.279860533893,149.0897632116615
95.67744080803229,67.69673359060346
613.4702746986246,21.938296640687906
5.078499766939554,70.72854125674453
57.55213395735048,111.53974637775121
249.55268267258157,18.20791260900394
730.2120255963563,77.68219072424229
3313.6856699929685,11.137434727420404
6.429658649332448,6.843124160990402
2426.4888270618444,131.99162056341495
61.86217402705203,32.22164642676064
766.2247014295908,324.3890911833605
6.296918858563396,128.10108943153637
24.901887221655993,10.147798012736695
0.21924410931918448,27.322098961588758
1.0751816467144861,61.21021328450031
285.70591443771133,7.976766429437306
0.93483010942055,44.0932140671266
97.66374974971615,53.05033201887912
78.2568024455262,42.985153800982175
60.74087081079895,170.97346673123
271.1657769910344,7.7399453195350025
5.886953440518122,20.667598158039834
8.748887099967048,168.018456623285
20.67711805729659,148.7271574407373
2.2918793877553916,24.07024260515437
20.68785005363526,714.9771245761981
758.9793638845963,8.177289288298187
491.0831262675009,100.22192735208267
76.11420279585573,111.2294184167554
74.32972008858748,25.464613219463917
4.708469632549488,170.71874953294332
4.872102107944606,126.76585492138119
6284.007257865999,165.39164024766043
95.38393140959286,58.3651707314429
287.4469024035669,132.6623471689591
263.35351237395093,51.31009443241257
9.042312312206594,48.124246035237114
32.41326444482123,25.967803227242417
0.4554277060189107,99.51960588834143
5.73856442346597,4.364864754214681
21.295701540510535,128.8366286306518
4450.998678161483,24.148091218380184
29.028402654454347,262.36455733985775
13.060989183517785,32.591948841149424
18.733725387432898,67.53068998754797
21.291309668930975,2.974906369554432
15.677660818868393,31.390324096419313
486.5938108677219,142.94844015853693
43.816025906732904,18.39974902960953
151.90661877032335,6.134749794926879
5.029233065570791,110.74911374865528
7.559929817710428,54.41767806644717
204.6788482805915,1.0734224172167979
3.0984877750760886,134.55980132519858
38.78431231721319,967.9821336923696
233.51029752976908,183.26225620084463
39.12995212465342,237.41974002336113
7.774659450368738,95.25821994210919
228.44509688392785,311.4345861579005
449.2639339282909,122.01075370505332
5.038111192667322,79.62460119704967
52.77451803283363,74.48531756180688
43.3034053200027,206.80303997981483
3.8020410684415267,66.53295049041525
24.249855980845098,3.5550625438275634
19.236594458401086,21.759277887852583
335.3329407040685,4.5165876247201036
83.70615196250479,236.02467817050572
767.1105620564235,44.048664448956266
25.630285642099842,76.51605603924988
23.230422179144835,20.484691643596403
17.81002120439561,239.48101885583614
9693.036345845476,61.59598893444742
2.853985835260663,27.83973586529444
12.055237810625714,17.798286755051144
332.186176359482,91.1082462369856
3.771993462063632,86.7514604994573
139.2722702246646,5871.047992545265
37.176770504784216,59.79451787627982
92.58048573038975,20.18624818940987
166.04864212199558,20.06213683833018
73.59098472496808,14.233727151982984
14.137796221865148,190.94959293754735
2.209682668485289,77.76930418831545
25.031130904990622,55.95554709240078
0.8516265453571515,1530.1851994181902
14.246727247034102,174.16806845486593
6.373135156563415,57.78619427220209
106.68213164268857,2.313974620281032
36.82298872537781,147.40946446960734
19.3562119058757,108.64285409192074
2.6037971105172546,78.86048184417103
3.325159978213133,18.81358020050267
674.5440894951237,26.77933973048226
346.2607190344832,153.92982037290665
19.365131386810884,62.0169753680636
7504.351078999918,78.00886576626071
34.593599403607044,62.17926626067547
57.48317735733907,90.01819001088018
102.45808340424733,86.31647160201695
140.12854511664347,94.47021427444473
0.6363775097829748,11.376318849319519
11.10892957945226,480.138450277716
15.075808531495108,76.68714523798947
29.82203356988348,56.80159365584504
2.228685778566233,90.95953941480975
62.49316861753247,38.15389354135506
23.88482257969283,137.2594556773759
4.676508729818455,9.170655442916994
0.12688310333565436,35.21145634819032
6.348677281255488,23.36769903805034
1183.9430554643018,89.47509722657132
570.1980075749136,131.8423416498589
0.1694623801740913,236.60819604615776
35.82470171160452,101.51629260260674
207.11792396435308,62.15849406716401
82.40457946054615,10.211679341965937
0.20221294138750578,194.2073428333063
893.1923482384949,68.68025818282304
30.54180384466995,48.33760744095251
163.40164027922026,115.77787478604003
6.025857808306637,70.19216086408957
152.99190434366014,275.8222838121832
92.42521639988769,8.564678473935297
2.126234624599558,106.18821170782807
2.9261532526948577,22.318474408924175
142.0702585299848,24.588617671879383
607.392669183596,1.71471424580507
7.632011798173663,41.43429946254242
19.868288957821623,6.6667102164989664
0.08848295949658279,133.303222774259
8.793462096644447,16.313750257171538
28.21399468297089,24.11644530067108
12.717889127047282,2.040431134912648
45.02606203018564,39.503916135949346
108.99064441615846,13.34135653815378
125.45950603243075,55.57669164393039
9.658834327043607,6.904019299416107
0.3653638375332901,8.877612122926962
7804.576632408201,22.80578035630937
0.7304822439049954,9.753898500439725
3.062356319119539,7.745257368678149
5.685839663336432,25.694115358782213
25.34929002110971,241.17576995676905
761.1168026978723,26.816048247527323
26.681981119127038,146.74608725471774
407.4279380593898,97.07048060823307
34.642860790875766,99.24479823252749
33.11368957603885,58.60515207609557
1123.068340917266,42.94728943581416
222.5563496467095,28.842576049308395
311.54942267523074,75.78554509592752
422.546477247306,27.768902972337422
5.045508419109804,5.0257906990354675
8651.856824525676,127.54332957297368
335.3708597055701,44.20608303744541
472.71819792634756,82.03362921729519
23.740885094878998,248.5153379447416
11.415016394156654,101.90121781094646
8.9031769867569,118.8807933852295
70.31713476366522,4.402374818297129
58.22789187232864,17.36185203068542
5.440824616238644,19.439898230677944
72.7326206497079,1.0145222599807893
61.31349612397997,104.95818816419782
58.63459215746123,7.013742017307474
2.9120001982690114,16.141769914964183
132.19727875746625,32.948216390650074
14.3303325818592,64.91032361643926
14.391007060492372,12.843929330714994
0.9457119886609853,115.3742076681068
410.89424371490287,49.7381202356109
9.256752157635507,68.65606253625525
9.28482534765217,159.3739541942005
4.277596392886597,87.40946519201616
29.91637530223038,71.42037597902244
197.41493130269984,262.7798101891401
109.46894057269476,16.25742501043656
2.7094451577330307,91.46302558025963
22.299120933575683,476.62606907550844
262.26153055346765,47.669479395266016
41.191720119908396,239.56600084243374
0.7786115046557446,5.175771689685005
405.57221563065895,52.04869912919032
33.68871663876156,145.48675819699605
281.48414506567974,32.31653093446482
22.253908432908194,425.85478928483315
18.817513006111202,39.96593461392432
28.944563950175734,31.052665690198282
35.599613153093884,21.135863043748405
93.08718883977683,1.0987447589152028
2647.382959351827,28.969493365392385
908.4061605311712,18.494742145011553
0.07388654848680264,322.31928135420543
19.069031988983614,1.9475450298597217
828.3724986843916,94.78388983177409
54.10543566077171,77.3134839338478
497.9578558260404,13.113692126431955
6.815358949681209,79.83564306757272
31.799587447083,25.620984933002003
761.3856483406377,52.62299397945241
66.18277312983015,431.1430554026814
249.60132988474868,33.85847430665859
66.61842518518714,43.191262538824496
10.25512427954076,44.95480304427134
15.884678149501326,88.03215066646919
3.3759087845794276,64.95700131752159
2.638807826735643,60.153789655420034
139.04615811267365,289.04068071521147
7.703905617579407,8.121511829857026
25.26054648785406,22.09211748124552
4.632728622214845,47.68982344614392
0.1828027214481859,68.1792075009178
0.9023649576277567,69.74017599278189
36.281232128274254,38.44137856588236
1.0136366800451517,17.742979378520428
1.199418990183208,1.6091752493632454
52.39017131007246,2.793300987512649
8.329160459240795,5.808524968803882
3.653338882200197,42.73060864481684
82.33745212808799,111.59500187649762
4.462569553016868,18.851043176808215
426.08127908904714,325.2589383626884
94.68163191196835,106.48564323423533
60.265474231643644,163.13942072140503
386.9546024076337,10.766172840206556
5517.912830342362,91.18858408662774
41.64803141577043,220.16592540368012
6.839704558329824,131.5051095271657
207.83302515811633,20.321699856737588
15.294173449200006,121.64524264322353
16.092390756163564,17.343389729802585
8.228601809215952,137.1522632707918
17.717328375308256,61.29987522100154
1.5759747973775293,4.223340239802542
558.5499679930712,22.44163320148468
6.6074246487794905,2.6474733673960515
13.454160256897783,66.80934298037548
1262.3747821606837,30.218795193522354
127.331078597901,31.370123977500086
26.747786491791526,58.31819135723697
20.234836683266714,46.12843014764669
14.176426322471674,66.65364226068233
157.2647012146644,89.01976080501498
506.21807644347894,56.47397081896202
1466.4590632700365,52.905573609166325
29.17734341535151,45.61282378664908
2889.364162743072,53.29511322105339
2.1879756877204315,7.369090011031438
3626.6822302483024,208.9610476833618
17.760064441515272,35.81137879684733
0.12866567411452168,32.68042105895703
0.43675670839885716,63.68399077677451
75.1297457317182,1.8269470333915816
272.2191823870098,53.62244472681788
1.9173306578177676,37.90939158414559
41455.692482568564,14.62230977654326
19.158903422302245,4.018915445806417
553.5842787634149,229.5104059354273
32.36229767059971,83.95861523511962
0.06598982357864747,101.96229327078034
38.97403285207363,19.846930379153132
3261.7846528903438,294.2900524322028
407.1916075001569,118.03090262499788
556.6704412106126,14.22742422417182
48.98098657074337,183.02651086380047
3.7864808439937976,19.853199431632596
17.33405644850955,88.96172538052431
275.24180943689055,39.57806195994907
116.3382047693315,88.36696987311412
449.08978988754217,18.77524358416811
54.121455015047275,12.115857721610967
140.70730033767433,96.60612997287355
127.14850972031444,388.6278406123305
38.36973410356829,384.04747155624835
11.219214339015116,1.454723472899393
4024.2484823487885,144.11598791147605
3.79654853610559,15.130522737844553
5470.755741816438,41.5027428492073
16533.30919038584,125.58154675152025
46.05665499386158,160.17462368869448
676.486418571483,1101.143512696852
595.895256189766,17.448098398897702
78.81075464183601,74.06637116883277
1.0654351660634267,134.81962766662187
4.4702663373312745,51.143805276540704
33.924737406711024,57.066540316583435
152.34285790030071,502.81921778566317
458.65046513348705,18.634345857967883
81.41207513334597,84.99141954096599
0.9930377398698923,3.575941887420667
148.31552700767773,3.3811849540138232
16.191621181791966,51.06716528255364
3.0694321677353975,367.34674431835447
2.868013132941514,48.49781587713593
114.43337262444341,3.3092908865259814
239.94973173305462,28.39706206315663
568.6400397639476,224.23407602731467
279.3106030605366,100.8607895155045
7.508118106616329,82.91452278604054
2.005677026947658,24.150271468174978
0.09115956422772681,102.14001809064771
1.2174572695834367,2.6381803666065484
126.01009299290935,239.86724363510965
2088.064360430255,1.026964004791516
1.2508880425297442,59.289507891703636
128.4675414852349,86.46376328169515
80.59631181314347,7.690643008476555
8.441461174814506,511.6665519327153
22.74173293014313,53.07367521530904
33.15013551161244,29.35101354224457
335.6747355042959,15.531888755130787
31.579870008523795,77.68872068666435
1.5473009659187054,371.24967920674123
58.32061363531912,38.001965042195565
57.88090636557579,51.82278938705288
149.36300959332095,11.072841810145345
15.629374781056963,39.23996098763102
0.3291708454745872,41.50386618435491
6965.604740139756,80.2760957588051
38.237247119556955,206.02144464820174
3.2935806335003788,1.8143051863853004
23.76478865466363,51.27587984391421
3013.508018968066,3.829599088333179
239.05611656573078,108.61176247898133
127.86618552557215,115.04612404644494
53.692852427959906,200.05283557954064
2416.062186559673,407.19474981388146
192.63443412764516,79.2048782049565
3.1810487541578474,107.50179414553872
0.42321475320121116,9.489728165942934
50.41362321169224,54.54535461938167
1.4161861530317317,44.38253178992244
910.42967409935,54.92521804654203
38.53691882516169,28.95684915269117
8027.999270064336,30.57933618940617
9.611934798399968,31.713388800025186
9.784379241488939,20.851163024556296
2.5687155712324823,74.37167729122255
2170.039858524201,55.38707547288601
63.10904165264701,92.41522566084143
23.235070934959744,3.774739680792768
5.467710533158829,92.16078542695357
251.11248565187995,8.15421727209876
2.2527569032895016,11.05238109039665
194.14325023256802,6.765960055401246
0.8080806706913574,299.56881679107636
12.246036189415523,72.94647704600857
102.15286658040075,21.671976700562436
1.919059702999192,344.8033229106349
33.36524625560254,29.414695478541564
51.24954066282966,54.12948583239797
428.04000385790755,164.40917340642227
10.772399450481204,54.80013485322107
13.777455056709218,42.07586372608162
28.68447552741949,45.82082317544418
13.264465300374301,11.921049052225312
152.0676073177483,30.14173259066319
1521.97652448135,160.93751709463623
1.0823340337928962,12.918953634488455
111.79816129181435,133.17781512544033
520.1828447205584,11.385234158442268
399.60424900450676,64.56864019297672
59.574713120147635,28.997461756338584
4.414888602482431,1376.1744290920403
10.31744806449068,93.62108181624912
34122.335707650825,18.17287142741947
257.62505937315865,3.2086478585972684
4.964902015081824,40.681283513968594
9445.969466242314,149.3674784907117
50.643303634687705,3.1135922130947513
54.276531330809355,3.7424140943066506
13.24086776879585,568.1969789002889
13.97220469746078,93.50487482733745
15.399686124899205,65.52686381641311
336.27073542021856,1709.8835917470772
1615.2011906897403,30.593924269668513
6138.644217425054,197.2617094949631
4.360251811722366,71.28380588573442
1521.9411619745536,31.846763689748403
348.56493023621215,54.25860844565442
0.01455385183492337,547.7376803344072
180.1429132947034,12.051365268677124
1.1486516791009485,33.65321814024568
62.8918087824134,2.2076102911941646
47.54948395431501,3.1495368317399257
47.87736270661612,175.29571034919928
0.7988686213376525,26.628569431776192
6.953597303823192,345.5428173799844
97.35003760923836,62.22757020083483
20.82281615433219,48.56203578420349
3.4813733920609446,9.053762489011124
155.78906613089484,183.6616831729855
0.939010500357629,127.36714650253323
28.18544223085215,97.55913055109656
15.31003106709013,26.883190144970712
6.129041571234475,30.99854906186567
185.12732164872665,167.4543826323101
1023.3619653599621,76.41915530790901
4.86806639098606,289.4406228465848
8.131497195412,78.93454755027786
116.14203667017752,21.962941266424657
690.8889958415325,3.422501167404921
73.27106084929484,93.39400338743931
5.016886935981292,54.38227156050977
59.114689322671325,64.40202658947638
78.94727277528845,60.471761837400884
10.328975782235352,32.18929270173276
1.4812632813540556,186.09634564221753
0.6443413248035822,7.064974402863454
145.29456460905982,51.95611647556633
3827.888383104315,140.7234976509423
1674.4153894152757,168.41340741449062
0.15987361424220645,257.24392891918654
20287.17243586615,16.64059956435184
36.171668392352856,20.97769606635737
2.119429975029644,190.06937341945982
296.8925153057926,87.57151454370323
62.116419496286674,263.5591978839897
15.419505999797979,18.536812851175405
455.00442607525247,85.0225681505529
0.4351980119689666,128.80808381270867
43.37414899374663,35.838462473330225
2099.95271727304,39.95503901364764
123.0280584593576,155.7924492809897
119.64838460831557,93.23146247537903
86.39833496560047,90.73869636827412
89.30658591601721,27.28841675737705
0.49030441927029467,121.39223588573323
10.871762920020151,23.562146102225736
127.01911150584085,202.26944201350165
4.777137823436879,60.68395007685664
19.408887424338463,43.46051807527179
0.1761157184446867,56.882318500842246
7.5235382969471605,134.29407591208692
135.76916596042716,91.15329513052603
5.507664465957114,348.58039033771854
454.0941145652909,51.26748484554177
289.54401359919467,260.0538895700867
188.53465669595192,116.13539670088595
38.13451029154488,176.46776803853615
1.0431834019529744,148.01514070201708
61.41594068310942,30.94619999087506
150.6433712478399,89.97250441333601
