log_normal_dist,weibull_gone_bad
21.10775837070651,1.6374301409612941
4.689335781398927,1.0199735184791265
42.87926347106554,1.2977620458546133
315.3912103494788,1.1064308570089911
8.446695957764078,1.075108559405831
9.40667348711698,1.0430708888058862
86.73234272643812,1.1369869434310913
15.436792956550974,1.095871367162698
322.8687492598881,1.1089436182747194
10.38026952706634,1.0129987368144997
69.24110751790123,1.1066470703652362
2368.292383557886,1.0650007582336587
71.30497901439443,1.07422040980807
240.26549535846323,1.0779649855751672
388.36156302878965,1.0851370013283983
116.19998402298799,1.0749220477003678
0.23411580435219723,1.0852301718566566
2100.7581696425154,1.044529976135423
178.36184230940003,1.122888445464506
5.441779952111904,1.1141360635851918
1014.196274276777,1.1222017918989688
0.49230009588286483,1.014971655849321
41.07596766449015,1.122882330418616
111.97020786703193,1.0791653577751337
53.82482335094713,1.0693327064067624
20.436964604386144,1.0480923655910337
775.753013757312,1.0981423963042491
152.97705747034217,1.0671869298648538
1.0080865190857649,1.0457124833772502
3311.9901139812177,1.1227763031993891
261.97246810445785,1.3460805061520067
11.133290453434029,1.4669066880432777
152.89441491325704,1.0212318643380949
15.900507751667249,1.144979410072377
0.005704844499647603,2.016270699930165
21.155884410673984,1.0431325109738812
0.38824462971312823,1.6255274222513494
82.67650334481561,1.0656939169169182
0.4664680348094776,1.0313021292247966
115.02634488865725,1.149269475168426
24.338264569995122,1.143533374553512
352.9745215571655,1.036516452429113
5.289745856427818,1.011517488507379
12.585211145541052,1.10085311227409
0.4055429071763874,1.0347297602831258
30.418265550298106,1.428446698155476
280.31507293932015,1.01151530224961
25.6028807861208,1.1166397482107862
346.6276502853333,1.3944736044514765
2.8450617914201173,1.0184444161626245
2305.0797500498725,1.1008217791048844
14853.252725072816,1.1076731927697119
99.46728375699402,1.5360338806329676
250.57078987603114,1.0083060276053684
1.1152352923473314,1.0486412479982885
28.884592336390753,1.035529764941376
1785.2835162128224,1.0169962503090568
2223.5093072187897,1.0525257162382542
0.2472486190526101,1.0114372301821322
13.774542286687803,1.5902905490243073
161.33457900868135,1.4616314313679835
1762.7456661194983,1.2166908135373562
0.5065500665113228,1.147381026326055
10.699991711302259,1.0886889980770955
99.76362506841969,1.0716957246003507
22.869024928624633,1.261837917699733
55.1530463616268,1.1244502274318278
196.5086091738103,1.1322478122026098
554.5726218443525,1.0095187541466237
42.082128922760674,1.3279054718818848
10.333460083597283,1.1325053226485868
350.38968890926543,1.0378495945537753
3.1056048384475496,1.6166187410577277
236.59276017745515,1.053508648713386
158.4532486221583,1.0978098100791036
15.713741503996877,1.1258010379939345
2265.4837593682414,1.0895026088290807
3.884858328576532,1.098618994577837
3.7186870564578736,1.1405149502282228
545.0829286077443,1.3520416843451517
12.040331096112226,1.048144837977295
100.52765737417016,1.1722057304720404
64.96419945999669,1.0511101942602847
64.00800137772048,1.1986955493438043
19.953661839998798,1.1351038424023947
1.035669986628957,1.0336670482737853
2676.8566439175147,1.0163679599405662
4.68080780820028,1.2059952910369915
723.3052349268208,1.2628751346299025
715.4955336061444,1.047227549895708
8.776687064887351,1.0806259449362867
407.57520277911374,1.1029969984273902
3.740493846751666,1.3063679090110587
5799.641655997962,1.0312874977460356
571.9124025554081,1.0080426519330519
10.345009766284642,1.1097488443258148
9.426329444228498,1.0157402534137951
105.5226634244097,1.2265418070131857
3.8805119115206015,1.2274564326629733
6.281776931461068,1.0679236359839035
4.565004528314701,1.0675792580916614
47.74709720164038,1.1212580358681876
463.6510767726025,1.6812599631192886
44.914977547647226,1.0313860876861027
94.07035674897998,1.0147792312574915
607.7675414794506,1.149647920441401
15527.980649552715,1.067546263306359
16.18993138581428,1.0115635294986747
200.16982999245025,1.1045048790670324
5.019188786585375,1.1316292788093893
3.279683245706812,1.9276524513586009
16.294375544383268,1.0055192125576058
441.4820636669408,1.0429751679232586
763.8516760149045,1.0084026055527582
56.400041247998566,1.0581058151345262
782.8879342463257,1.6776379008851512
8.650078894630871,1.2085880602737906
1097.9347029629766,1.348978464490754
8.722593903740933,1.6481487875894607
12.238651963945019,1.0468922361678237
96.47719502201518,1.9003059061522598
11.156934575743689,1.4731822255622997
1144.328527819533,1.1467412995596127
1.298380032124499,1.043409212188784
234.17457946677504,1.1290101366339635
174.6534029855605,1.0604171933622328
120.7165993576994,1.0141146809421917
0.13860403614359093,1.0611940188989524
236.50626503986476,1.3593702331544095
0.42205211602968296,1.1137475816954592
36.15444896931493,1.0260938209674895
5.572306381670697,2.109585630659962
15.242613528306036,1.1447891864504218
17.59153050934076,1.6879197207499776
228.53828564144297,1.4669968214209985
436.71260984884225,1.0909383179283507
14.764819316889852,1.0849574395026853
236.36111427570148,1.5756485834472473
2757.410892107763,1.14118882461718
299.8537469333524,1.4503763585898137
21.206456964946845,1.2094330358229135
4.856736049541818,1.0713364472709395
7.584955121574681,1.106406843715123
3273.982128622384,1.142836094821118
71.13213899865404,1.0785304296564346
2.176540383041547,1.0457680515086927
24.316718837562103,1.8362795585521545
68.38330586493909,1.362339364201632
7.965742777568959,1.1288999445943153
41.13862246816809,1.3755219278719508
27.47904973597045,1.0755902728785185
47.55885472101844,1.4498422522385905
16.69378355629423,1.0048011193259254
68.02977544843404,1.173193952316121
91.61345931720831,1.0040899683309978
228.9324732395763,1.0248922771055087
644.3814454522094,1.088680037535438
168.86285583239192,1.1402989328312374
1.1021235287188056,1.0818305560953276
167.42690680685897,1.0337682316766472
2671.1422596876087,1.0991267172644854
29.30152720368828,1.0990457027454987
117.11937736873841,2.0061628365621704
134.08618067393985,1.0967631805925149
1068.4156558758355,1.1307106773934725
20.98048687130565,1.1442172195208058
419.8351082638184,1.0527714762077625
33.196859365336216,1.7439405175772182
12.359334582615821,1.6130880505307401
15.163170430111194,1.1359956601633967
71.36002375608349,1.0797324594255764
2.079962190372364,1.0815776879258414
16.988032258318928,1.1317524232191927
17.90831507448205,1.073902098539453
99.7752947841331,1.501734847457541
2.7219737897798537,1.0362187223247434
97.24819777240106,1.1113751592272458
5.456178354353009,1.1991067100872015
33.41265791550507,1.3304676387751542
377.305533275061,1.224644309168728
49.723654924547176,1.0917507400571829
26.60936877332828,1.0163959082164604
207.42926708281888,1.5646475826129373
61.89042492273876,1.0936776144747171
1646.6627053211914,1.0935442340724737
41.143310900720216,1.0744490232072392
371.2062604746869,1.1303818610847474
44.909812509041814,1.3428200328132553
2781.3468047926535,1.4734781019140126
14.017080466012226,1.7735170335341772
61.76244252435792,1.0614437748643422
16.34427057702848,1.0545201577538528
7855.781577040961,1.2674023795581548
1.177574170990135,1.054781438795587
18.595937380947,1.6034986349017892
4.678318109556219,1.1230891200981201
23.51811579776619,1.006056801999072
1100.561550478324,1.1031113955238898
22.618628169795173,1.8142750255637627
429.3843439271079,1.096845020294313
282.24962585586303,1.0703405990148394
140.43826056098968,1.0107366165849205
2595.631955364518,1.0221841363650197
120.66579037439318,1.0221865178110012
295.7621934107752,1.1452233833976913
2.3806103519375044,1.0326685720732396
11.397404647507726,1.0424303615964001
1.2702922958519836,1.0991704885159006
0.6517219125212966,1.1054965588694603
7.635097311644531,1.1388217932330613
2677.5462142181323,1.0122416511808
5.89479685888075,1.038934726507313
2.0428727610729833,1.0044924896691723
7.109024414564438,1.7323860430837748
80.53388991265783,1.0437838568056343
334.4686965399812,1.0962542636249804
74.05328678163458,1.083029771686477
5.916269447825924,1.1343930988266295
200.38462734949115,1.140330987557492
293.58516409726616,1.0887694766412903
31.428997000453943,1.040608563657825
3.4168532067640274,1.1590045750479268
231.9935411717367,1.6017008100536207
611.8868199313395,1.0918472056926747
7.7518889829617175,1.0547288968990298
2067.7117020637534,1.448363511587663
2.359429676212155,1.1109116901343032
342.8661480849974,1.0775902365254504
1034.284820915782,1.0379939301312588
39.42240680779489,1.73009003605906
88.335171229961,1.1450168794586115
11.534681196435043,1.1216197779296513
10.136248157691284,1.1275798109666042
5.16885944007132,1.0036408255388598
804.7222635480756,1.0129317359482748
389.75515186916454,1.4147318287318151
666.7595859864382,1.1154029853278542
527.6765210285854,1.088523645936326
81.22091041207678,1.058542597848739
29.444401560087204,1.1259885320628542
1911.3581456086429,1.0987598298728958
10198.023905004524,1.4182529040781802
85.02951431582726,1.0012055013540673
17.87966780926832,1.5434492708711736
1542.2418774845598,1.569081362034271
452.2715923135896,1.127654349968733
3.894204156720762,1.0912399032765199
14.907684306026812,1.052691775010835
6.8182145810564405,1.1249525809543834
190.70952456993413,1.0588990497556405
33.428381731000364,1.5899854046822222
83.98818284977719,2.018153036598451
0.9148689460042091,1.6316918492818266
7.955386716465043,1.0427671179176305
4.794072963612815,1.1487627725377592
39.074916212103226,1.1130294430558787
219.87080899838986,1.0705938544584555
5.747067670247161,1.6117815570263183
155.05762267088903,1.1637267860297222
84.67844215975103,1.0776352357535963
19.806341546109966,1.025682264320619
0.23590056164811882,1.0876308007387292
36.67071111900126,1.0915971766689772
4.565338407270473,1.078167013775091
33.18735777505292,1.0253884533902946
4301.9450176953105,1.0182575211746099
3.9861169765750213,1.3459786882563003
62.42768822016863,1.0648043210598954
3.7146712634933876,1.0484400722728735
3149.322718816392,1.0215044065427223
565.1064913251156,1.0546178247272098
1.7383395186087431,1.105775412165029
116.78634449888527,1.0022647878270396
21.994504339931403,1.067491760289654
10.0791038264372,1.6582318026790106
273.18598796537276,1.8953207415951319
92.35020915482565,1.027844377373401
670.0894586554149,1.0181525951836923
35.86624385685627,1.3400209130755931
1163.123620604907,1.7638790812157106
27.30870110859298,1.0141470931109167
12.48603312845758,1.1921028687488455
19.97069802838226,1.1967895150351149
42.0678603314965,1.1893049522478336
30.48453256755107,1.1178268779090008
1722.6872780064296,1.114552189459289
8.415842595010488,1.134287051464138
72.06314294586696,1.0440214713931695
134.9517298785121,1.1301383305989787
3.6495103552739576,1.077626820738944
72.45133653144866,1.1401502134914228
67.99121936687108,1.1055579455980324
0.6256019676729376,2.00032632892394
5.883237332144037,1.0527803414354533
407.21821055225706,1.0261072989392885
1131.8798875064192,1.0838250250959294
5233.910000151367,1.121153265607641
15.285917237066847,1.0458317720242103
12.911908590142934,1.0109874972202906
15951.822163861092,1.817309262860761
26.891903479609528,1.0452453253446476
287.4496933737445,1.0361029259917864
17.004660723444843,1.1083436650676353
0.4174641241627361,1.391783492238349
75.32303259292082,1.0367729632051632
139.03579343534133,1.095763533469029
49.010426566298634,1.0233353535816756
191.52872332590937,1.1081820229128898
1.668823390115565,1.0311868306761087
5.898373745060482,1.0026600952912426
34.95175367139764,1.1293382892802648
39.416673900873064,1.3794035806893377
1165.3686637062476,2.3679421798662625
2.520887075423419,1.5683169844584426
8.230297536397021,1.9659644353837082
9.058398164806261,1.0215044625908303
9.855654351348528,1.01461269722997
0.16423686913334637,1.0553034949536975
228.1643302513739,1.0840910198511582
15.128074615318722,1.0937321538163947
1929.2469385707432,1.1339251682787428
4852.877984907104,1.0103304941672993
7.96205136533213,1.067096256636276
11.086524898930442,1.099389286159445
136.4778542982084,1.0513073015087788
1.3070658054249724,1.0118678718547245
125.47915456804377,1.347996441546466
1.2959604788850154,1.1456060004426731
0.2505326120550852,1.1179098272149703
14.04162254567038,1.0730765363375847
44.2085581852691,1.0693744512905843
690.3115827748409,1.0701071923522898
125.95860287998997,1.0330990996198282
21.416426751357985,1.8005962688727115
1.3884736826021145,1.0175394656395365
234.86263403040792,1.370873383330686
2.8530411490854384,1.1314003774547092
215.90850664085997,1.1225980036856191
56.91246375462107,1.177218982031839
33.205890028374405,1.075209009207161
26.05689913364798,1.0141186927913572
58.26392316955877,1.1147016100986968
576.4979356746193,1.0448434887566336
17.106992807675848,1.117005465011412
557.4601834653824,1.1217363947212176
49.9567337208277,1.0101449588075424
10.614488153309422,1.1325758699673112
454.98918314395496,1.098373535392261
52.25903879407109,1.045128064219843
4405.330302213586,1.0228828417375282
162.84507399483604,1.050023228963424
68.8982017449333,1.0823589138373721
6794.204326708886,1.1140645045053343
21.904665565810348,1.0207324899842791
275.53608564631634,1.105574389179446
20.02411646184902,1.0153274339954779
0.4444509062434912,1.0025752119319151
0.7046425934072773,1.0657904871145472
305.55423992595485,1.012240663720019
149.51179044645613,1.079027752488505
244.84446606114753,1.8617634013621036
149.0558515194508,1.1161037654900268
16.3669250831152,1.0546132151723964
31.053872781783923,1.0776526273598004
127.4245002717184,1.1411595791845885
423.62755843197976,1.1679522665768969
202.75533590803227,1.094277364892305
27.360117118109578,1.140330134861104
2643.462028162784,1.1327459337017551
245.11274647233583,1.7659917433822336
504.2134139745213,1.7645546706651307
2.379918901736705,1.1075831356278625
25.805949963278938,1.127819117853504
22.553730962797754,1.8179330365517332
12.532141636779519,1.3212332419150243
186.02482534637375,1.0913213605425538
14.577179459010939,1.1390690420486989
232.41704947090523,1.0403103069949604
96.83462105197948,1.1317783973801054
1.6177621814623235,1.070440327739803
80.20958880575293,1.5844299119883416
147.4285892666424,1.0727591723581988
201.5336212158641,1.5478313737003961
2.5658459441304333,1.0063382588784353
49.993081952354736,1.04491815381743
3.929684280656722,1.1144590147884494
5.4102474046638465,1.052593209082619
525.9210952153815,1.093461616329062
6.171135262380501,1.1482773394408041
1517.1263664576861,1.750915322025389
17.505339223231108,1.5863516599718939
127.99501682086786,1.0223106647965132
59.77048491257145,1.1270372360265108
82.48893781876089,1.1224771277982433
292.6951139356318,1.0463494714338575
20.047517194326886,1.0497797760803218
10.892135599567654,1.0995347360637662
135.50790278406907,1.5101122804058968
7.843668405061425,1.074527580307044
76.37091296356746,1.1045048517409302
9.34390497262735,1.1459078646270675
138.83556220593692,1.8241692163482235
2487.732606374978,1.120061765140806
0.246205165684261,1.120213216853458
44.091346283377355,1.1677321514286167
9.92882296757428,1.0923321737288034
18.418797588534193,1.0007483691920156
15.213183340809788,1.1471822468804318
6.782058234771304,1.0648342458629643
16.52749684593169,1.710603329334295
19.195639927615527,1.0819470173037384
217.67079945280318,1.1478319140048463
62.430372425041334,1.786672248229724
1.3895555109589843,1.7242728516218941
215.3828597866012,1.7474410818970523
146.0219252513404,1.0967976671784427
9.05931279960367,1.2122692555287429
356.44870299101314,1.188172325402122
18.969158765703536,1.013059231922215
16.68579412338341,1.070810317199544
0.12917488735088928,1.093909910012591
71.21747745685808,1.7050848599417523
13.979936848373788,1.0722361415017883
3.448444647296684,1.095920395106627
19.780156939997134,1.128755240249127
754.750376735338,1.082592588660369
2652.3634357435703,1.132545296213041
1448.4279485762213,1.0147987321863678
26.82021877291133,1.1149264998104869
7.314946786134425,1.000551645607993
64.58390392068704,1.1159072520999558
16.922019459672946,1.026176186471468
1.2508873196181718,1.0073014025361533
66.51132766488413,1.0297827893803735
182.29027917409576,1.0653048201948108
107.89629054444347,1.086702858401726
5.1572530194142185,1.0986003933159407
20.302948019453456,1.0143342473208454
218.78597851296033,1.0692973537355608
1304.3394847246861,1.0721766159866568
1237.9771744396185,1.0716602625103202
5823.07277385454,1.643509295678522
74.04825624581376,1.1301651782173605
23.021203333936956,1.0397331037795357
2.361518452334342,1.7438704296438832
10.279633372743207,1.0798113975080668
41.53900471727776,1.102198912154406
46.16614830120816,1.0698326991834892
0.3788131715381514,1.0225387304512852
179.67848090972566,1.0705307228493093
194.6142416665564,1.130613693777497
148.64944004715568,1.0823273478542397
23.821917640701546,1.0463990402849908
51.5367341206292,1.4588897408191297
22.064754501451468,1.621927038628093
1.6995324682764232,1.1424304266006036
0.5235379339418651,1.4060753834053974
409.3878068317136,1.1471586053627514
668.4532278648545,1.0202501974420624
14.461187395116527,1.0964742387695248
2102.9565624952797,1.440304236192843
1.2293807624720137,2.078784927132508
7.743536624529522,1.067442886053629
163.90215322964445,1.5135044760248415
31.022789589456462,1.0016228053172858
24.961256730802376,1.0074447428590363
110.42635757693452,1.0611629614994667
1.1159377381854638,1.1401453155241612
4.2035165876036995,1.0632143343630907
1.3064239045212553,1.1319637432923553
26.23882709872264,1.0536157634829377
1.892311330629155,1.3093343091933052
36.091041958344135,1.8040675758697216
20.50136522582097,1.0420407090791448
53.31539830618956,1.1460695042667564
521.3536166523098,1.0303287142638404
123.67722698294412,1.0514424600821888
3.6255182714855905,1.139819432068516
3.2324367397697498,1.166873941661256
250.4219122642106,1.1352238793363656
0.24529913606407827,1.085081464368437
434.776780102504,1.23885237349988
157.04413380303026,1.2334362929944966
8.968633330896525,1.475815084056831
56.29315823820887,1.1363114582171785
529.9100052209183,1.119450438994708
4.6522700014985,1.1406462981978471
14.994009117357106,1.270052432247748
4.229021631771185,1.2333192766681937
3.9779023351000617,1.4053436292237915
182.92381664212678,1.0307477736447677
148677.1143623734,1.1351180251118103
1.6274039099014757,1.1248856277072443
1137.5980370348489,1.03255224768816
24.819508476915363,1.0857920014603308
27.524628319294408,1.1393941417288511
94.23672299684968,1.3262362189912074
4.31106322590805,1.0953011193797042
16.615536121438755,1.6839643140241225
1.9095106663414116,1.5433322105585656
1.1601322281906656,1.1435681304234646
34.477193532848496,1.0853370310371304
4.390221798624716,1.1468314160316835
15.30907408584733,1.0597435432772575
0.3455387977200411,1.131144944853272
31.407985843132877,2.1435560437362504
24.407723426527756,1.0471926624537253
93.85021296243188,1.127126112809838
914.0976136025558,1.257950550356006
10.519813405326275,1.1367689185489
2000.4059757694017,1.1199287036768741
55.20860319922294,1.0240866430598714
656.809832780137,1.0543797314851815
6.94473494068071,1.0073158830900477
611.3059056820647,1.0604037877955288
51.17099397369433,1.0571575525769519
11138.842696462983,1.0478761528331946
1.3282547564984137,1.1260400475576788
320.90282623923116,1.083639119074712
185.33288495768582,1.0861566505647395
49.83913546354939,1.101459975634125
26.556629198082657,1.011304529434284
86.41732690571907,2.3228042218956584
67.00140227927058,1.7656859078627236
12.624386150317074,1.3850714463351208
31.884554996033884,1.122829267307323
686.64037341281,1.0026539286036558
2.79068534685485,1.0893760601563651
111.36503795606575,1.11278833342135
17018.107473501994,1.0686259332929289
4.257273580377765,1.1001138717601873
8.382164239737708,1.471309239573153
443.9438585922807,1.095587695678015
0.8450908032621555,1.0384377882852542
62.45308054992396,1.0641272185218156
2.179253243836022,1.1361728508369904
657.7236761283228,1.0844616180092892
1089.0239615153503,1.1021851397731153
1.8223173134253958,1.010613957052857
50.2319875704628,1.0885733115293406
3.325134277212789,1.337180908783831
8.42895378619307,1.0378442323181254
3.4789285409934427,1.085420812824777
450.37122573677294,1.0772504257255229
8.303305944895408,1.0809527744730212
30.24535970855116,1.0196813713358217
324.94580321273406,1.0309037585164202
570.5631542253328,1.5834055283863302
1090.0514802920165,1.0269801443395745
2.5260816771216286,1.589773749163908
2049.1349937369314,1.116618536906625
53.51303852514602,1.0793942254169324
2.0608938067620395,1.5354368007110724
1146.3228226722633,1.0420645281994696
15.796165682202425,1.563398990802281
1626.123066128194,1.0079644595376696
1043.380500443147,1.109381274890484
0.5760401976588394,1.0867278257972848
2.0359299338216976,1.071907527338528
235.2198424233411,1.13379152143957
3219.1483558137365,1.0888829398097624
0.12189943008653151,1.137157856606704
1.9520115461731193,1.0302451033241768
153.79488963575298,1.2696908386674979
15.974938477888141,1.0984992186626465
1.5412139629365391,1.139371352431809
19.858741454323386,1.1137884330977157
119.6896682438709,1.1315111716745736
503.18787989413374,1.1397363160045229
99.53078590147766,1.4693678934677168
5.493363159985036,1.1120506930630627
1263.6481216417747,1.294448511688393
250.71110476503588,1.1091439684045674
336.9780703595261,1.3103522099472111
749.416467443189,1.453909875269936
12.411934507621357,1.0113144659861835
3.039041538759798,1.1391025843260858
410.6507094117818,1.7460466899514662
21.287023007191713,1.0171545797235477
202.2702634255975,1.014817599005829
12.801820426806728,1.124110269011615
304.17769772941256,1.0522076912718326
12.641841209970345,1.0990334976053988
307.99629916904354,1.03386088427807
13.194158966696556,1.0867391330304585
865.2599909111406,1.0425048671234085
15.096457417376815,1.0067188495116122
17.337411516271764,1.0713323057299562
15.761771005912891,1.2436652154644543
21.802364069582907,1.1799929033416194
283.2498065840943,1.0028457018791992
8.739215106572424,1.024040325845117
28.78172257631521,1.023443311237345
45.949122117276296,1.0144220256329501
0.4355634401954759,1.0370291925629318
1301.2482616811324,1.132690009252788
12.312259585866913,1.0302127228060682
3.1931702912722892,1.0375030552982856
23.17213790560954,1.0706218156647729
19.012595229870264,1.047941758075585
111.10645877818416,1.0898131772439348
126.62833532842885,1.2950115564018396
162.6795503093487,2.026214068250742
354.7079739137124,1.1656257133152637
4.230084360668324,1.2671485014224846
53.65329352975744,1.02021664885399
47.39220765173595,1.0104932184460493
44.61624801038841,1.048291719892718
1562.0526502650578,1.1164139760928868
552.59312817607,1.039901325711818
32.561555438765595,1.772399450962307
131.63521465793454,1.2767387016143903
259.9927383807678,1.0937348718150486
7.038062454501356,1.9215358166222185
313.16930270278453,1.0322984632841041
0.6150625384127011,2.3433352159144802
63.922894925869215,1.0465759872396607
1.5448109569630883,1.1743574096677811
7.766216743397753,1.0741791494596993
44.17921789594444,1.1010769167319332
55.98480225559317,1.1238862487070134
2102.3847114006194,1.041239003752178
216.18773890528087,1.4617995876018939
38.10345879529479,1.1096816210274913
577.0382390201036,1.0060334071153187
43.20822327151771,1.083291127086924
55.125612623620384,1.7299660635535286
699.2909368749608,1.5857353399216252
0.32810314197025064,1.0564644052389314
65.89439002546881,1.5348451734694846
57.03938448909707,1.1027242663544525
183.12810603680964,1.5956902599198308
102.77476936210158,1.0333224949772384
3484.8155070583366,1.0593603510045557
5.729917848823306,2.107381927195861
0.6990938831127549,1.1492458030635764
30.327065251238732,1.1906643876272494
5.5407374231391575,1.014890603981333
4.024613286102886,1.0373536050946894
17.173835456980477,1.1040756387156014
37.27926558749744,1.0110307033727468
22.100208457486893,1.223176696924229
21371.02026117409,1.0652026029423607
5213.622196785257,1.0728423533795344
3.994191118923572,1.0896488352049445
304.9242853481529,1.064357168888652
125.07492627172839,1.1490625787154525
27.03078939945978,1.0814572685257702
31475.575801118393,1.0811191887562943
890.4654459164096,1.124747816725678
63.46790939757733,1.564284786735519
205.14611446280358,1.046392507328626
232.1398838057321,1.1328777784527995
336.32030220659897,1.0959712178229117
10.617732170570969,1.4244944423644155
290.1095585315015,1.1800756798085954
23.192774955552995,1.080384457331332
1856.0341788251685,1.2871160455277288
284.63608015181484,1.576544325536712
37.60460577413979,1.6637067386310411
3359.974318225606,1.0677619707162376
231.25202122616398,1.0509150754153604
143.8019689531654,1.123999490894931
187.13477116332436,1.0076088730867243
47.77592002339705,1.0810743862077312
0.8496234650476078,1.054633127713703
9.896649552570949,1.037330654427484
3.2286659211535707,1.111862381165553
53.0234202331646,1.1288684728995775
7.570450604955312,1.7325255459559175
6.891641417635725,1.1473699064911893
8.448886391711842,1.1291796917396888
458.5948067533706,1.049549525599919
117.74318846547158,1.6410114811108092
1.9577971554520834,1.1298256660762402
14.605716444417828,1.6183621569412314
26.132666625777315,1.081637845161366
10.969717315092193,1.2788681429689912
0.2005914609684887,1.0466206535734974
7.507188651185974,1.1347226057293258
1463.5919033328164,2.2151869589493263
167.05572241085665,1.101203106429984
12.062964992337998,1.0528717471347122
5.475466947347789,1.1144778343211639
19.766000603255645,1.73283902644058
5556.971644677396,1.0812502288919645
19.276770070212795,1.0882412654245048
15.619698579079232,1.1357312272112363
398.5874565595945,1.3545153443000015
118.62391656358055,1.3011766621051857
291.2854283568182,1.141417351006786
11.820615504187614,1.456519900324651
121.93804639175312,1.3020360549983978
8.487368455820908,1.023001020894169
2.31246670876907,1.06400048567457
7.2733212711728665,1.1224036737086414
1.9001400755732,1.0500919724035915
26.9493512977049,1.1234340668729605
8.019128654555063,1.10964137678783
22.003984007299174,1.0756388962789403
5387.567865966341,1.0310652417925819
3.522446810627657,1.1077327003437194
7324.800472263268,1.0446873170018791
0.36661297622322264,1.0645047117491933
29.157680606802003,1.0411349584042324
0.38936768383823517,1.02601576501628
1.430074572030573,1.0858605802655361
97.77362926653096,1.0449894467050296
4.154188865086446,1.025645453928181
435.15449983876897,1.0466328909206462
0.017220176541486037,1.0484528028040045
9.50515100611524,1.0290970847800924
2.445810784367507,1.136218346611785
331.6007374979162,1.0016422397179567
97.74792254857338,1.1288717829533674
7.0672724011357015,1.0787875816031136
6.186620432774009,1.0434371418977668
14.931882605701746,1.1625611918253158
0.7837414094388354,1.0641060772805058
76.51641339898467,1.003672046573584
3.0585554267850137,1.754214091948434
55.40641433039405,1.4906158595326484
0.1761413798903046,1.4305363972935203
34.65022550540463,1.0006451000946976
4.869994281406569,1.1037528473446094
18.441739196219515,1.0556931472319235
196.45595347460682,1.1442734626141147
428.0125165473031,1.0886664018406005
2.347200664543306,1.2551550833018081
22.163804841457726,1.033790396759491
4261.108300367332,1.5980980713860702
16.01196661737008,1.00279926713888
744.2028223285082,1.0868172321635754
7.495943011837275,1.015975909826043
2975.406871853115,1.3489701327265022
318.02697545121276,1.2625963443937105
496.3634454692868,1.0318638250697318
373.431921144873,1.0448008708477003
24.531416512365862,1.0130516793878723
1.123221794902124,1.0140296758266036
15.950786838353913,1.0615556315833603
120.08827999247448,1.0537956958174386
2405.3269282130086,1.1112347464778691
1.0713857350787834,1.0990517269028577
2.976791628433948,1.0241296015343337
1.3599565003333507,1.0791650724921993
34.884443318682735,1.144855142307827
1.5511286351460631,1.0769670556374724
0.14231849242501995,1.4517224942020441
0.948195546563629,1.1337396881726975
7226.322462231687,1.1297539936339056
2.7053385318045566,1.0527966717093125
16.910643776009323,1.0965324398167378
2.004672280537909,1.0935847389283218
1.8679266322987687,1.050188174543523
168.97937593173393,1.1378249940150686
0.22569886106615675,1.0385596159042532
1.0218017116094342,1.016399936935357
79.67060343666024,1.1490287790956564
56.16573445089334,1.1660106977737403
175.00694183403044,1.0481534557027934
4.056808246474078,1.3572266396872836
1.8834890621527416,1.1880767558638654
8.465147876852436,1.0009956484507685
672.1241170224084,1.1308504593708473
10.712348722515838,1.1053164377575273
859.9998553458048,1.1455297386159249
22.49083687540969,1.008083009207785
15.558187612518132,1.137661540863432
56.3595603135222,1.0400100683764961
0.9574241523770862,1.0444140437435026
6.8749319663935795,1.3583135213691955
13.19033594711115,2.0126799960105717
35.50622082512144,1.3370523650431017
14.453191980576385,1.3036269365830193
207.90685124219905,1.3151380926443716
63.985723531128755,1.1814722339720027
1270.3269721723489,1.1306715440394606
0.24110253167588394,1.0304542127791356
5782.199805968006,1.0402135714889846
1.6261348790011467,1.9447453338158303
171.59899688063604,1.083548546091629
0.7535867461984067,1.0595890106825347
523.9216627443011,1.0405331241268156
44060.738343088306,1.0546587361615756
23.437344070259588,1.1045198382113226
4.880382422325727,1.0667797106787857
4043.52815136716,1.0041515553980975
162.43320102464327,1.0241123002792336
315.2356445846931,1.0293861474203048
447.6651492357344,1.0499128702516074
45.66855898501165,1.0577497618099745
2.7974722017383975,1.1072473798778582
12.278028484988496,1.0539999584066309
1.182735810609258,1.0145355378539966
1504.8569615850597,1.042744891738737
1.6617789453775242,1.0166900043503002
589.609321229554,1.0005038940085582
133.96352698035557,1.1189266480515179
0.7630793507422605,1.0095221187215877
118.39205638870813,1.0646308852768762
75.52970814070774,1.1473969578776912
96.1876983137851,1.1231688667982143
1.3327622812724413,1.137732976876887
8.335073603055651,1.0014653586320024
6.4680075243590345,1.0080787850951616
33.20576949144501,1.1063704171433464
17.597261718364905,1.0697608397659577
212.87834617329742,1.013106201541203
2.6159134308351346,1.386946366011868
6.283776735716875,1.003168520942857
705.4874392651269,1.0384468888939369
67.64535825410104,1.0486601192067362
4.1263180644589506,1.1019562774623104
1301.8426426107608,1.0664848647842087
0.6740531362802097,1.1475625330049009
31.10755545106308,1.0385538586842247
84.27101031055658,1.0365955055175198
16.523260625959026,1.0723367663673087
1093.6892762604732,1.3555034068303375
0.2404099192592448,1.371301813743584
19.664048654955526,1.5778827462646015
0.9066860884118402,1.1293329295036123
21.004384599505222,1.7304078038965924
9435.118176833941,1.0909876702400911
