log_normal_dist,weibull_gone_bad
1.6228068424594135,8219.464587357545
18.606913315718923,221.3036736795077
89.25454249182224,1.0141121393499144
161.89410146675525,30.501175897255052
56.09330873827556,1.0274477956574604
2.801118873128943,3.4076098472996765
49.23391994800488,1.0299850893954277
795.4606201022693,52.53841180590602
219.58851456045508,1.0312746035518663
29.816289474252684,32.12968603814397
3.148293035275527,1025.7393737359341
1.2908668589852152,987.2653732507151
24.358880782842768,1.0732125572553501
885.7809056537475,1.0101069790251929
1547.8523648867442,1.0203091541158507
307.9163340675318,1.0786797238291295
45.10485305429066,1.0717996154393283
0.1612037095901298,1.0706581578276448
2100.8856461923133,1.01924067414391
11.158791866788512,2815.44814543431
467.9189648238551,61.137500191863616
6.557331051357803,942.2984888755242
0.8458484603465679,1.0554691644455427
773.190392822136,1.061115680386224
6.057336263333925,1.0864753567704069
421.69794656102,1.0017647358324464
41.788052078156184,1847.9377093879068
3.581078493408867,1.0623491846846458
1.0540161554002476,1.0103177249096258
846.8874457664048,1.7103869901910602
216.95564673120924,1.0115280050017255
51.312707270295924,11.231138414318632
4956.469625059676,31.833620684729336
253.98116938284358,3535.8874082257416
13174.723259942903,1.0030997857972108
6.391241861809624,1.033156643545751
52.13781610118684,1.0969241427503131
4997.603695503912,1.0407882193376483
52.03175468784432,1.0367089360553825
7.639916805196463,218.22390624393654
10.078429798407399,4.1327533116191555
13.992070801110971,73.64324630057877
12.977712078460879,1.036346238619273
4.476330156766902,2923.9657350020007
513.7420916735255,1.003825628817755
90.57982026159983,2.1526906227418237
5.904957056431413,18.88160766503696
469.36547814163595,1.0277788740339846
8.509288201781454,1.2359411532800715
628.6396698433912,1.1042717223527618
0.43378722215767,54.88549189781908
9192.892247298088,1.0014039873782183
43.50945990737836,1.0807593128528619
7.511694255226958,3.394698466296718
982.5805063484592,5723.633492284292
191.15692828377632,492.46672051666815
28.770931046759472,1.0676821761239066
5.3750145651607735,1.4925774470785684
0.016766867551726485,319.140776026868
9.970852673937726,7.9241200450861715
30.61368629130283,1.04652293759103
1.543406211743076,1.019320000949699
2.331702108957325,1.0294459276513146
462.51362650618546,6.060002211265384
86.47755874378309,1.0451104923913292
31.73991042264544,1104.5328535784045
7.4926238146399,2009.8610001799573
119.85574288417087,9.791637763141555
77.7101573547439,331.74488202111826
0.6314267625140354,354.9376019789113
242.01979161806372,9.332689441224456
15.73802632802181,1.0188792010111483
0.12080080773089212,1.0796807632207157
328.5107247911628,3.5331240404086337
21.44319340356287,1.0345841955532504
2.4838050932272253,1.0569019415115626
80.07059019996807,1.0853104184241273
21.689553594227398,4785.142124959285
5.292781288153769,1.0747863679894807
261.5472195194876,40.790829468940515
300.54422476178473,42.118392455170834
3.005923963128511,1.060986667590206
4.248168334126618,10.868285073397919
12.420311547062706,1.0058372344829805
3.933315665248132,390.54498270951893
5.438773847922137,6.036891348724863
2419.260123011018,2.4584732885874727
47.89198224570299,1.0880318884513318
26.79264789249574,1.0257577673940779
20.98931262002462,3.1602813075422693
55.8664538164225,65979.09557717742
0.598738051417859,1.8925254573653554
25.357826523824773,26.65964513349731
11.0440447257485,4753.878587820782
671.681619002478,1.0094335796777218
21.945030190521795,1.0634477815037
7.087777067949658,4715.701425086874
273.5873881121167,404.9559675786399
5.520510682457807,1.6124337040924137
36.54938870303434,87.87175054273975
59.3954701657749,1.0643316151103175
3.894303244250449,1.061875753360185
513.2777622825123,1.0845145645475962
3.977912635450179,1.0431536410285225
0.3953453662215995,1.0114591464863363
142.38100773796654,1.077796499304005
16.17830830982599,1.081077950293696
5.929987839974281,5268.053155770694
441.22065959923015,3246.346534896119
85.67183582081277,4.802218370192873
115.10058029697154,1.089179666384391
23.74250098195618,211.8375683574148
0.7897762970299849,4.640566230089544
301.05239108281455,18.98692066728923
91.76588924614659,35.086137349225964
31.359882656892236,1.2079758151830922
1853.2819634697375,1.0379864453924423
1.245089193632554,1.076215321675718
4.581514059646436,4847.041505607459
107.33552087103953,57697.189978810944
11.089039170741861,1.0660538185133832
0.8425173756250767,45.14107056601683
309.1898560784069,1.078166615805816
17.64620618297922,74.37911848060934
179.0831944462402,93.74901078427565
96.04678518007672,1.01904107259144
2.1358438800986614,1.05765833383923
11.530709593741454,67.52327172375587
25.089689454148075,1.0656407372785213
18.91183119337998,5.8196265453808556
403.21546294280876,855.7275591763777
238.49734691951136,123.59547918750582
23.29235106152647,1.0562252489605306
390.33541585031605,1.069139547976071
356.5593507708529,564.2898577845874
1187.1742040913591,761.9448095234783
306.5270511512129,1.0512595135029266
0.9952620396334373,6.745881730685157
311.23475360193663,4027.577373175773
18.587395994602176,159.7352468299477
0.2685165699562437,60.93355593548381
33.284763269506115,1.0349066127696782
2.474991734458237,201709.83481122402
22.485569160981456,4548.071042798961
10.426654969905899,1.0845645239661155
556.3363471888222,1.0135893482048974
2.4487767451015268,1.025631731881135
2.6300120350621317,1.0689971702747314
51.042220958496465,12683.250939018524
45.151751408022854,1.0524567535666367
44.19083236044542,117.81328747356768
2.883404108117535,70.98535950542703
34.22263631684309,4.45903524756181
0.325303969437632,669.4184709213948
36.06523574933152,182.42539135587612
22.79023044079232,1.0003846296831806
1111.3073431893367,7444.135572444498
15466.34805115201,1.076364844822814
1.5669733546047493,488.0912273441319
6909.951192016417,1.9296357077077617
9.983590740666417,1.0142735636297122
296.2529677681367,1.0311494704998216
302.52151982794123,31233.899905549944
4.380848657849362,469.4659408098738
38.3485014489764,561.5302995633957
23.206227707779966,16.803924525170434
87.39200400753538,1.0422852709922699
270.6247814533675,9.79402125705028
143.86243862365546,3127.2281354953498
282.409631899646,1.0161388657903405
1064.10291583442,1.013304912070145
14.57630771560452,1.075039269072002
94.29528255670928,2.137847588064982
2.0843816591324167,1.082300231141667
0.7131535440884459,1.0994239614733965
50.74768583073539,66.72319983317814
54.923584179654526,1.0127412169294088
5.9709919313103965,1.056901120775032
0.7094900964480918,684.1426688379497
72.31398805582353,1552.215160415517
2.263759437950196,108.27626521067226
173.89730548155856,1.0064943276856373
421.97912290186684,9.383559066238846
1389.4604960315003,1466.5598504612906
6.49577140690718,1.0485658484386284
1662.9431323464496,1.0726777730655572
73.9669648072835,1.0371929454734943
174.60561598324747,1.0965638874255033
8.865367368956752,1.057574197423746
418.6467228413885,1.061698542409168
20.964289302654254,1.0367059926490712
12.214738022283854,1.013094711083921
32.788329046747656,2.307850540586256
15.126331922367047,98.03692275032583
25.461234729437347,5.003225393313332
32.31433249753003,1.0054576045634263
48.732933430266044,1.0136936784981183
5.330472782486117,1097.1085721013455
143.9547415353918,1.003137686567859
7.937431362061133,35.76344248209305
3.3296301389618996,1.0514003708425228
6.857986281833651,839362.8466769255
0.035720355478084574,23.322749245928346
5.406479014879338,1.0282869505014856
231.77694980339393,68.82251588185726
9.492863619112219,1.035192318775874
6.36615946783949,5.228415593335391
69.213528155353,1293.2007014252029
82.65715134266233,1.021377651594719
239.65359005923563,2.244037166530086
164.84878918452114,33.138358591227025
0.567078224101235,107.1367325574669
1276.185701448656,48386.01958114772
4.821825185001322,3603.5547503888974
2597.721417323166,12.39753566181258
23.555630923960262,1142.7020736325758
402.92172807223255,1.0996291683527943
2507.4569196990087,1.066698505794781
2.2203422450609573,95.92167942470849
1512.6410131045802,7181.788126339758
67.72518225568085,1.5373713127453044
7.460091483703255,31.130205983824602
2.918772547499788,1.0824848810904433
22.7114509652727,8523.836691886432
3.714231939440903,40.897359740293
0.4721472538425434,1.8199325713396168
0.1627096386391339,13.031739865705692
580.6601509653899,1.004516739146803
328.6908978970059,66.03959220811564
93.31093724190212,1075.8113575584441
52.21418985901201,1.0243780040045922
3.6147102292376143,438.10894231158653
1.7404506746519615,7.0920580427173405
59.374559716805635,1.0398327899049085
11.232258181635,8.435523848553336
21.556818273183605,1.3336541938446946
5.274658260215075,1.0435798029195973
12.627351398404562,15.070705117392986
106.2142586463511,1873.6899144840365
19.842678350849877,8286.174544922556
3.0346094407308564,7.507472631852229
137.0405496506975,1.083419437983232
3.2706463379949207,1.0293039350863011
5.06949018599513,1.2332136604873036
12.598747033062683,174.65554562065333
3.5698057946635,1.048145053148127
7.795372916857233,1.0403803270023626
49.50410411927031,247.51063374273338
142.5368733322649,1.0515402448299984
965.8948126044883,1.0701229943501174
110.2157747280583,19.51969376734062
9.167081630383517,1.0786678952371294
7.568222079284187,291.4778700093091
1.3260102310756856,1.2154194030657548
60.49027001747122,1.5830136097789886
8296.994454952102,1.086040171060258
655.6889514072597,27.619619562627744
183.8323691951833,1.006957278367114
873.8886873451276,1.0400052125181778
14.217984879871324,1.030038138510102
0.7774782107643334,7.878036883057196
193.16878050300627,23763.796172139388
100.14348733316939,6688.029385972041
3.7932103021111203,1.0515160240521069
2.7112652921042737,9.484393707711707
30.298160461168244,19.197512155459968
2328.749555300936,13105.660861109816
695.1574248655843,131552.20628983638
2.8803446692502233,1.0722761640429228
5.50715357945512,1.0384224452584687
5.452158552719992,1.0511170341987779
0.3233774680809929,1.0185599275015522
55.46397060253268,1.0630201152799303
73.32688960252611,54.459768656014504
3.3002872008917357,2.375424478197488
49.97940445078882,407.6047112222428
3.4198962148614354,1.0024963188008602
24.154481488131424,1.0068574924654414
3.6638330284690435,3.7302902498941264
24.788620425828544,1.0188100714124741
4.7054665818751085,1.0370205752888368
55.702496522152096,621.2128669694891
3.4841897134669186,1.0235603393208286
150.39376838465023,1.0068075798060274
25.86959512966857,25.726783651931264
5195.304091514707,1100.3291463724795
1070.6151291078404,1.9057539827689134
3746.40095972638,1.0938726994467702
6.821105110525482,7.750500087515241
643.0765565994037,1.0449376975698554
8.317800301935627,1.092967354124571
2.3194101564658203,2.979735005310122
0.783831346581317,1.086823029435158
109.57537928954734,466845.1465161118
24.253728174368707,1.0206948926324348
7.089778405755203,317.94463705341576
0.19775313699044314,1.0187033863787642
31.308826373766028,1.0976666573190295
622.3371838081972,451.0617832828551
1185.353704499471,1.0859049635957325
24.599502764198796,1.888514844095195
447.7529350635919,1.302819983488161
19.691456025198125,1.0045466826393687
87.72408616807678,1.0236492059481632
63.67339635526198,1.0855096077631974
11.120123419275618,1.0644033434190956
722.7937866481385,1.083348559846262
0.6484462356359614,1.0839583889809448
18.572439444690648,92.81847779261258
0.48350402528681674,10349.216195869589
129.76407521161835,1.0778577075880893
3798.195268322054,1.0549964044085436
1095.7334916475434,1.0801184240265458
631.886440961262,15.929348165859963
30.941097417814056,380.72071275117753
11.312532164361889,1.009994647726225
3841.969291032701,3.5802930622927738
13.496400318979513,1.0492775477661112
1117.6052750717884,2215.530144470211
6979.924118155579,67.79379255839791
4539.439890384549,17.803938654037484
3.4068577887936833,1.088287833115876
39.943961983243426,1.0844701805422656
301.2488261589511,4.958286822953908
52.324938841783556,82.76900562673657
0.0464161371081036,1.0877266080145949
0.6273196827818043,1.0862223234880113
405.7995413890714,1.0393196411499392
24.23794192281906,1.0784457116481114
0.08672123124588096,1.9650074656997596
694.6055953612228,1.045830020544379
0.9368226330423199,71.9594992329174
159.92715508137343,2.6916916135035884
11.17763628428849,1.07647919305281
26.9694234128101,1.0860605690344824
10.070794706205836,29.370859634010554
78.66755279146831,193.6112611988841
41.827418494901416,223590.5207987613
246.18158333778663,213.11053313631996
956.0451824734308,1.0806382411292719
474.7268405144568,1.0613558567717927
261.31752866338564,316.80975904918876
25.70277413312517,16237.62158604624
2242.918285199581,24.14158563209634
5.595270564086263,34.078520422467975
171.15535895222268,1.0713301355377058
855.3556942936782,1.0808070545489912
0.8679186873436561,286.0467653628499
1068.9986728860138,15153.850798751619
36560.78237107086,13.91263549314893
26.845987547374275,1.0460780774405436
35.29239286521667,1.0966287872279967
2.3862595411511918,8.498921984026884
2.2749243317128816,39.69846608352861
774.2775298310537,525052.8098108205
2.104024747642386,33.175429116572445
309.60175171851597,1.0331686612320423
443.83385365180936,1.0598780294706822
2211.4234356215,53.24840583400837
52.43885303378347,1.042976682353395
39.69787593224341,1.8980057774715289
1.2431336761815384,1.0524757767308757
1967.3464409844216,1.026814174196062
0.6576978875475618,210.27565351106014
21.143995156675494,1.0653430350747877
638.2347702363608,1.0991387994725201
164.58407747248378,35.71102954547906
71.44745404904305,1.014844470139387
29.380585888859343,31.990474662728804
65.39531146841823,1.0934163630573814
21.281573245942358,1.0862901473768891
0.45263178259309755,439.27157742107704
376.5928126660123,12.184942525100476
15143.430486487301,1.0752998609696078
7.750967268272475,1.0515374337288876
1289.6744841661505,1.0982860387662365
24.20601785993429,1.0986518416204
7.39512183827035,1.0928318316831274
129.64448878871323,1.0630379723872765
781.1992062613683,153.93851374186576
22.76529945485154,357.38584116629283
86.08232262286324,1701.714256049005
1434.9949119357732,1.0107388925323981
1203.6310071436994,112.91557230180412
25.455679959578475,981.5950355322731
6.164854460118282,1.0176006707798881
977.2312519946017,1.0035228925219328
33.193510756622715,1.0347264184482383
1.028437294101119,1574.7194783252373
1298.0260366804034,1.0418165577925114
363.22840815477275,7.566838112862128
159.04327362902853,6.480234689143252
620.4641291457269,328.72559735013346
215.5069265422651,1.0421093696147117
19.697008086346614,1.0231983601546164
7.826685379243821,27.835008528136715
47.70162236875118,135.6515713444758
251.24986602842358,1.0357002522395036
184.35304152013114,1.093795022758977
349.66322083893243,38.545228741081296
530.0656594738888,1.0372315074313458
1.8274922791737283,1.0596878448102929
1185.6870640251987,6.740750375102795
5.102828188167607,1.0960137907964496
359.51137809389337,1.061434046829929
2531.476916727734,1.025802916212063
63.415154706807904,96.62051853798185
1.1281471801443674,308.51193311306383
41.723627890502875,1.001479399203673
4.7369868597871045,1.6628963994270716
14.388714599701716,1.095727735009211
4.11406704486144,5748.264394841583
18.48502375779878,1.0735272832770628
2.819450844205695,1.0183874246622657
21.594637687802464,1458.476056600803
2705.191915775891,8.432039771121609
6.578162171798628,4749.697587041867
164.35126186387933,12.55781248434289
8.199031280472067,1.0031393843052676
26.145014461594755,3.4172388990367155
1.5086326953137525,1.0119760246668823
99.36390724941636,1.0005939207513053
71.27716031779343,1.0133613833181314
0.06109458972629104,31.326966024905353
1.6297006113456858,1.0007181368780746
19.34312746010744,5.967794369247251
5.403667954920824,32.05037159178571
4.4601396385021115,9485.15018914115
4.8836962346416755,3.1498096780386824
1377.5994692728868,50.85002840199083
5.514763946456136,24.788573091144805
161.01482126181517,416.1479981771651
766.0004055687593,1.0656448723279413
0.6218263245241302,7.345459671883868
343.55800213885055,36522.20639574456
116.19757505674247,253.82113030460516
0.19958808884881327,3310.49805610188
1.376704196116881,1.0873166081667938
459.45892788553994,800637.5925134838
2.687221735361788,1.0214578109858412
1.4563558230774172,15.185081705248605
112.81026775056799,4.580891923778514
248.16797289816174,3845.522945881205
4.113727926423628,1.0883094824776527
3180.8693220286914,25.826379849648458
153.7036258659599,4.546173133271967
174.92777503677138,1.0112002712161074
10.247735412266247,423.48292348342324
1006.0810702124255,3.7006586324071957
751.4786925709091,1492.2931080937124
14.047558455498054,1.0955735517552607
1639.2346826989822,1.0291695044963187
442.2082969912866,177.0659086483359
209.86660290919076,1.0701202533450298
4434.282699608638,1.0505203401880436
4362.632578368563,1.003280545071575
22.340674732038497,3.4478272765129563
13.65187313539949,26.03999621103819
1.3973318271622026,1.056302801298957
0.7809151196992549,1.0953108585377749
0.7828173193055576,1.034309483867907
39.52446628889785,1.0703297006999195
2.664112162171595,16.835703853497648
102.94393873195651,1.20178967845898
97.60522316231787,12.781127225501999
11.771662452171787,1.0635273491261255
1547.6555348695097,147.17510021838618
11208.862976085611,1.0813000342093966
15.584187962697618,3.26697633949872
33.85276362582755,180.10576812999244
319.0353785307065,1.0667959573493015
32080.107310033007,1.013900775051102
882.1826604378247,1.0896416417107397
93.92194532989136,1.1682941915781118
86.00529230785648,17.85779671430968
2026.5842975881874,1.0995701930525872
60.65142949260055,597.2376855641306
1673.615762765573,186.52854164570365
244.72964685855365,1.0414561057633722
27.158046551497733,1.0472276246760084
3.732282785046816,1709.0995604518573
148.07994524586312,4.218708737342798
5309.990920486004,325.17369175971555
2580.1792869398423,312.28231866207534
3.771328537857775,9511.55219618498
10.944147713148995,5.028381012387089
0.3440696582600604,1.0554496352080753
2.827933140486026,1.0961343157575747
2.5336493299703555,296671.3969124744
13.622541545420601,1.0746437437038894
22.305956806964666,95564.48098465567
46.35782793672157,184.58983034549834
1.2336775756890974,1.0377527561313165
8.441202165087473,1.0262393668188738
588.2603781572059,2085.7283693298214
3.115829815173785,1.0626558706727396
235.4934868447179,21.383542406400903
60.732691663583395,98.54130285359902
21.841078128674724,8.408048022381626
2.4138139458340797,1.0172788948007834
197.15790591308033,1.0705048187430382
2133.7826155676776,743.0677539577814
23.52576438028861,1578.9231953177105
1841.4308239017614,1.0248677952956136
16.247349027476446,134.63860709227785
7.515964236533065,1552.6590833781481
62.19512573532102,1.064749906089226
48.106567474631355,146.5324252895543
0.5391755811774821,28051.86934535974
10.877890040984292,1.0523231709927965
71.9922760600704,11.232442755843074
474.3226863742594,928.8151447723449
2.9842648954465503,1.0086052513035253
50.010355148581375,7.901710355043991
123.32267116792546,487.04456363036627
87.83369799956652,3.276895731116713
18.15927421193678,1.078150018549222
862.8498808574027,3.7104556065045506
60.219371322218834,15.994736494365043
931.0484605205528,1.059484520052553
862.1296092361272,1.0554567256618015
208.0087677128009,16.462830595419383
153.81463744378817,126.85969417535209
13.500574572496419,1.0590696194439508
76.6356676013344,517.2915555300398
100.76080044270758,2.7923371535758124
2.139625729157916,21668.663053947104
13.300956259580822,1.0948487515207077
37.46842870651887,1.019715054952976
86.64283356277625,124.91880473448212
8.55321933662284,149.3641173020314
1591.6819106706062,29.30845887687037
3983.3568180419447,53.406373567919445
18.170413957364772,1.078312338845507
48.644969951878345,883.5658964471279
3.291181214404755,1.0272117016995868
1.2412055030350062,1.0565656358833628
5024.55971908099,3.376908427088521
2.7668504429366934,1.404378932243043
163.29200123629855,28.66683851325169
171.3780486130725,2.2952077074917585
94.69821380833167,14.738633871621941
10.295585741737517,78.53780802155195
3.650873317719669,7.458719117644415
899.5896596598617,1.0645980808326214
329.8174117641601,1.0968373205105295
353.41730809029167,1.0282318655012184
29.77968507806022,417.00064225901656
19.731564065439134,1.0225776947603278
1.7000853143051298,1.9279277593214683
7.242006433071306,3.1031906291797644
23.698780653805464,285.2115211709699
274.69775472135416,1.0015825204394375
61.20991137469821,1.0830587133350515
3126.732970211426,2.6992047315677894
93.6323160368099,1.0223833205304391
173.88808609086757,1.3284423901036355
10.112890426983617,1.2534444177947606
32.63364914324153,88.75898812458371
360.40497260474075,1.0833914385100762
17.834515885026647,8.089998452638877
27.046187498227447,11.751862724399727
27.930444714777632,336.03544549605
15.979545369607756,1.0040394732731532
234.78266548004083,290.82840890371057
535.6189567668138,1.0024860462324543
11.006599903408265,14.810384520695962
501.2802300372363,1.004325396121049
271.2441830121281,2.24273262470143
5.765793134450335,12.562705717091557
414.95143600504196,1.0251034239994308
785.2869871626274,1.028111695694832
30.83289957760861,6396.6962561222335
575.305377623843,1.0754348936072866
30.029436236587095,1.0057437041885
627.8579209106375,1.056105810906952
26.869773719984106,338.89581346816766
34.506586181321815,181.240894589716
0.2273451755620526,1924.7209583368922
534.1733812117952,71138.46130146534
0.08666451826968698,189.13430248341226
2.670796548230987,20.727328126304677
138.6735799222701,381.30267185897344
1014.45551667367,1.0926246828960986
107.77605993039279,619.3170011084658
43.241394762061795,1.4116765195553471
54.70821910703762,1.0088860538771167
8.353323346800558,1.0793527472328637
5.225909809440341,1.0094895378351931
10.768578957925724,1.030514941282033
17.38122859232309,1.0049785228877284
11.829571280589445,1.07305782356459
43.11446199644891,97730.35502094294
235.96721110464165,2.7313232503409823
0.2617304002363081,1.005526966629079
2.538545543873441,3335.761567303883
1.6223175856531324,1.0612527391354554
823.5093043349574,372.1322387261047
35.44772303644737,21.00433733363657
148.24212240153355,1.0557566064819888
248.50256869175354,25583.437930117634
2.445753477263771,42931.454270841874
1.982590615380797,579.8391602486569
340.91639123865883,833.752496644346
64.8188757952705,1.0118613376752623
1.2733556857946207,1.0391558113495258
173.4294036411668,2.2258503879224416
21.330493323943916,524582.7626959885
103.31958958015235,35.15537798609262
0.39688101586214497,273.0917744953042
3.7795363779819016,1.0519067652827279
7503.300056896113,1.0541359213586026
12.294057543610942,43521.782975036665
0.8237912667957297,1.0642397158578891
0.2697030658216577,1.7834900059339436
28.064402605418227,1.0544643288857567
303.45890683886597,1.094984980977367
107.1079391501471,1.073818406086571
104.33199174143876,864.8172443309411
99.31544032892909,1.0078838175411635
52.84268007892082,1.0927524466143301
0.562377029432822,4279.748931580243
375.1276855596211,404.2796017999107
289.4191827043651,1408.0840484658925
102.54193502673391,140270.64511942922
250.76858101452916,1.03479584622659
7.226876861703854,228.88482069521544
40.77754958643249,207.91669574195194
1796.4119248191507,1.0801130703881099
80.43545008055027,34570.140495957006
247.01901419535238,5.986745514748643
5089.979217873791,4993.947630902115
19.776145890184328,16.80223566098146
756.2649670223859,7.335672773086242
136.85288858395563,1.0327942283345857
16.142202618003108,8.165127971047399
915.8114068656148,1.0112133828159204
41.37112002384196,82.2268931634739
26.48643859823974,1.027309107198745
2.668040070672685,6668.44408075048
22.19421032364089,21.73458202067753
794.2157666000836,3063.493900841298
737.8297402902427,1.059013225235561
6.246008872570556,1.093242776708639
4.22061929575226,1.0478685960076601
36.82466059521571,1.076245187169947
3.50238737407147,1.0258074278815281
10.012922688915724,1.0608912419337084
30.49547796927182,1.0973929171223156
11863.626034078077,13.314661648431716
3.0231014333565622,1.0427684880213919
316.8752478390133,1.0116313267486345
698.0351010225996,17429.231906186946
27.419016124250852,147.84336644970452
41.61695227686821,1.0923236140342356
523.3874057396476,19.0643309971304
754.6664888874949,1.0676197046763654
4.197621470761451,1311.3887958711482
52.745697071018796,1.0226060281337204
102.5235996699074,129.0389470194413
32.46041070947444,1.0543834948947879
20.355620579941853,1.0107134093879757
212.2779845189366,1.0704472104060123
52.63929542458611,1.0591509286045422
174.38055472367617,1.0571507207568351
232.17852968242534,1.0267074868654982
107.36066091899818,1.0180580234256777
196.3013580043639,217.51457936531017
10029.929232286486,1.0824508083234565
57.08360787652205,1.0975999373368919
1.0313598509913093,1.0786062171543904
554.6924953342804,1.098205987138352
76.11113849297699,94.46195692350848
0.4475543551829149,18.12981723588929
2.5295412256368235,1.0627395003439424
37.131348124669955,132.28509783651248
2.527998095486552,1768.8678246975817
62.784013692039395,22.56686554715617
102.3579460833268,1.0927801148656078
0.992503106934129,78.41545292350581
43.07980541925458,649.0370771298765
6659.839667842628,130.01726031927367
43.00026712213116,1.0459077498485134
8.475050867662636,448.741943487224
55.206473433149476,1.0345736850580467
7.5693576835213685,875.6386343522055
75.53836227422859,6.013686575969445
92.83450069604902,13.977487448831253
70.15434626296086,2.8813277386818124
9.504123077150144,47.93214256513944
137.4440628841818,3.607490585271618
209.90787123413065,21607.58722594087
82.17553665339094,1.4680840535839168
367.57921028911625,1.0204415775224673
9.352260901484607,403.0607166628404
100.25029264226376,1.061883499745464
2.0615475045105436,2.677146505330979
31.81374283137833,53.2044087827556
14.691840985577882,1.0120816525520016
12.624962960127126,333.7030386157082
131.44500806257884,1.0377331841229718
124.48203374341607,1.089391609417872
49.66667676959306,1.0879775777734466
2.7028440372112876,1.0798579427921282
183.20789489119826,1.0202750283021143
6.654376179886352,1.0560954441860007
46.70527795594439,6.569172556045551
620.1149121987221,2063.2298250452804
35.38837574163558,1.068361625626922
76.88997157373089,966.4977816473627
43.16432694012536,1.0902787533042821
530.5661084709857,559.8434562508277
26743.40953122635,1.0132415947525655
0.0424154913537981,12.706538517545798
4.423164572560026,1.0037474843236769
32.38538264059255,94.84367320846258
104.09541685625211,32.7972841638363
8.686849983960386,1.0033522682623859
281.9398549274782,27151.1867300592
89.03864633060903,48320.888514617436
25.723090472249545,1.0340880504714784
8.78033678692651,1479.1968625975112
1465.526504195542,1.0056195967012764
69.986566956575,1.0658079986664986
93.79969160509152,1.0700200922201688
27.893985395983808,1.0765368585996076
202.19241571622513,1.0727877511535087
382.9278095490401,1.0893978977474337
29.257526036656156,1.138113890622773
684.6398007886698,1.0290754264571482
3.1811707022057303,15.76025653616862
6.667771737712208,1.0754383865843644
1.2317722576126882,1.0698144519599562
26.547595367583135,8.244336267482396
173.2788402720701,1.0449107340487018
5.14578851217419,54.06362047861421
19.368553358410896,376.7675577936068
20.23860241876371,1.0488678717297426
133.45734893704875,230.73384155428562
0.5711960298926126,1.0339364052248363
2931.920105755694,5.984347696544011
188.02960245260851,1.07912968752403
57.54690594469949,386.5002177026412
19.183724997037917,1.0956522465063538
93.04278865027368,960.8095481868761
3.813305494652421,1.0578946873064072
226.7175970987047,41.76550110839474
58.52897404605021,3494.8140621785687
185.43562398187663,6.6121575165915685
336.2737558829578,4.803268165099008
2.8892103916947014,23688.804387595075
53.96766598965903,2602.3487357085905
81.0491311252478,28.79539230877718
68.89629810480194,435.40712222756787
43.389139963877874,39.55570661703386
0.5428984170693757,1.0783260717881924
9.054752042851467,28.650650157984686
28.746993904047702,21933.280679626485
63.552542307406554,1.0671291852089317
15.678646144892278,1.3984878624765442
0.46694359216325415,1.0662846179934342
53.06882498248537,46.58082499732592
1260.9470178660204,1.0527032839721098
0.6348101889579596,1534.591998284618
4348.337857533586,967.9755814503114
0.3138072529016616,1.0055376362245403
0.3970818895091936,1.0743572150581846
31.124339173446153,3170540.832989876
4.322598926242235,633.8765450008689
113.97099368778775,1.025713272979362
1047.7230733547513,1.0419467551559216
33.367048462137106,1.0101509489708063
6.977420392796157,1.0598439736083798
10.856437975591648,1.9301213120134877
5586.0215977989965,1.0108048593236354
56.03038476161507,2159.683811041033
43.44818959316561,1.0103150814567194
331.9052226952698,125.88827741392208
9.677499391509173,1.0112041410859993
73.122592297525,1.018657789036846
46.91482487692642,1.024182398202292
75.76404578539515,4405.323843508416
94.14840312450681,637.0864386604712
24.294694519051184,1.0261018859272633
76.46897090922663,1.0502086817294594
3.957585035872928,1.0618738915615995
40.646810996456985,1.1448427544340114
96.88967513528848,1.087011593816028
0.16241240945149713,109.49891137286198
49.58790398439066,1.0039718890634153
0.15589332290359792,1.042726448407225
0.6594590302656433,55.0048581117578
0.1974453160737493,3.177707990437723
75.82180290445459,1.0622965395725228
3230.0049512831447,1.03652751741277
140.0866608309048,1.0351599036402472
219.04258986677,1.075398502082738
1.9155578622599625,1.0683372703361793
19.255107774892004,1.0022562857250459
9.309313458321846,36.22372923795026
9.237979099052762,1.0128544930503784
15.776940256996328,17.205325193210804
1.211160185737419,1.0965126539299372
365.56987887255804,19.97331456283869
62.07356330771419,811.4141516912464
2.9694408183001104,17.952772191989244
530.7011121065979,1.563496432794402
23.25221147554083,2.9019390319819083
1.1286592118329781,610.7478707912774
197.27132465090745,1.0091959628207856
36.382706811429124,7.032577896760102
148.68792762987835,1.013701023831976
497.20655363399555,672.0253039576286
45.471376017893,122.04551049452195
44.27268454781656,1354.2926935858586
1.5909901235379458,3.7499458102692715
7.96002256565553,21.836653818161714
4.546959936885321,1.0352239431401182
0.16300012022217117,5.015247042117589
729.2865161762987,1.2641307392279577
512.8280363601169,1.0084666824746458
53.32514223834956,1.0133754465468343
65.65058030305707,1.5377758471473268
314.62076263349303,391.2374720778131
12.12917397222956,1.0218115373056342
41.06665194754602,7.964842284860354
127.01748052794902,1.0115884798611605
54.53024538090539,3.7766223477475185
76.59094409446908,4.225143496311162
10.115330543648982,12.774276579696354
29.792565565121837,58339.653667383
20.324225918363307,1.0800305173796652
142.05352562796108,1.0159778714161016
311.9162142465819,1.0975238794152948
746.9582104665069,1.0029870717224907
147.48192530308114,19144.288286872736
2.6013725476516236,1.0136462054458855
4.39965206266561,1.070705258591567
182.40060781978937,28.24251701341792
14411.621146763675,1.0679610983295076
1.6107353634531392,3.3064558348844244
