log_normal_dist,weibull_gone_bad
50.94949779607424,1.006229953513133
23.415890020603797,1.1397180406162286
3.5658892809617906,1.0877902696653359
290.6789352993473,1.0954694815924364
8.56467103539518,1.0556332463023037
85.3753914625459,1.0790456741666918
9.176253975022753,1.6041924408399775
2395.903476245937,1.144281121392783
961.3881749285522,1.0991685641719924
22.794434969352146,1.052774187176025
34.736117425686814,1.1013751979975737
1.6493940695444238,1.0174712240514519
11.089776204594559,1.3817753314762695
1.777449736229059,1.0289283784549887
6.261473439848339,1.0671465193004572
12.591181938843947,1.4054810711757433
180.29396856935074,1.0115895127781167
2.8368472773094897,1.12314046478992
414.58943026446445,1.0457929786472626
18.752117591720197,1.1492942826609467
656.5795746617167,1.102723571997355
39.14055775977172,1.2185038967136692
12.142538046403235,1.079092818957586
7.565668482803628,1.0050182285343487
2.0664358004115835,1.2517526141860942
54.08524898793376,1.1239776989986099
2.047175245599926,1.1437206407802403
50.16787040211453,1.0961899435656348
22.819153659513642,1.3885781618566395
330.41564734834276,1.0628449952240857
11.349049277413156,1.1248061523208792
117.95640290610895,1.0398645395455497
7.4594913802447245,1.0595667827557598
2.5421286581061224,1.5080351187116314
56.323151932605256,1.0004859737788963
2047.679873436939,1.1175394196304067
47.999344197131826,1.1074686560817137
36.619573958635414,1.143010642615185
177.53845393549062,1.0421621303993538
2.4676588293340194,1.1231687384609343
521.1818064017326,1.3202652653497935
1200.4547496520204,1.1111339059668965
0.1153153750405105,1.052248700573527
452.0771455173348,1.0599694098860037
70.31422107844601,1.1221684174231663
0.1884003390345558,1.0094271252739597
2.1435158541785118,1.1657862600841018
548.3734572561287,1.0020495116870052
11.620703067836086,1.0502555003851315
20011.262480486505,1.0385212039243361
25.80388509386896,1.1213866719529286
19.49976204431286,1.0446333746964516
1032.585183290036,1.5402074692248693
6.479425257742126,1.0445115759282397
6.950667313310251,1.1103391743194315
73.99311413606345,1.0673588810112924
2.295737093041051,1.0573162242938128
4.131246990033635,1.0940686676357085
189.87571964329518,1.3125523431115302
6.609356919269262,1.0355596175022215
6.508250005065045,1.0566228284856547
101.5458209938116,1.0846500755574522
166.95114675563423,1.0277626038385566
29.405537466271518,1.402976672825432
2.709234842631746,1.1400259975931513
19.44313619650591,1.1140965148825408
1058.0222004943757,1.0775505214299306
56.55705755008332,1.034833872489427
4.930920089074885,1.2814255353645756
18.579569694464737,1.0837364744277955
26.193365597730597,1.1757849231481303
0.9058964824850103,1.0814266613499457
0.5960926392065291,1.0853228799073995
480.11855485378965,1.1041959409226965
3.9811788212901407,1.1328650884664797
108.30734355952266,1.0108560275263694
993.7746028411702,1.0858352236792452
15.200842485556354,1.2396970813469876
21.165185112134886,1.021336172961218
0.1701526157175549,1.1292572343830798
2.2386958205784793,1.0323771025698492
3527.6735679430412,1.141955055291315
0.7679221584606295,1.3079577109630411
9.344713697825147,1.0623163702289278
0.28315022518167193,1.0846029349115176
79.75960204780668,1.0522978121971118
17.628356941209418,1.0547115895268804
2.0406271514270498,1.0184948003611463
30.55449536733641,1.0601128859399669
85.35809347565561,1.0531711757942195
7902.45683103445,1.0362997750807281
4.017363254713148,1.112534138346856
251.84354299897308,1.286076506504919
77.67223376634364,1.1450578339782915
1.8112239586216357,1.0115994537729853
22.348002369976093,1.152853601367607
374.91453654621296,1.3275580558362616
1936.8258277494888,1.0726508902608651
21.83476378080748,1.001919173140226
2.9481116454578533,1.0306181453395777
14.403462224392328,1.0701176924677411
51.75936165471191,1.1338062447260682
39.28585535895626,1.149660257340593
66.52956272766222,1.0547634684191496
0.567503500268585,1.1428284739352261
35.81253699462985,1.121510085189979
28.94852534228179,1.1344789024258386
18.61732581866611,1.173256470699602
16.867541625200495,1.0285781147482076
86.91808813457585,1.0315712143995144
8.694826670718886,1.0461220712925883
158.13431499983344,1.310076173680243
570.7289709023953,1.2273520128424416
680.0335798558602,1.0006190732240408
3.8601376751837773,1.5944576857900397
309.8073483709835,1.0202893795712644
18.622997454309758,1.0142948160803529
298.3756897211373,1.1092551683592307
2985.7725115879666,1.1043210926861402
344.78943712673555,1.0692821938999233
0.9564542244715898,1.636588178076522
2.178314125656072,1.4294422949196892
902.8637623356639,1.3025964801869814
51.84870717180888,1.0347244012501506
8.290107654428041,1.0911727899137935
389.25129221631573,1.0421518309012043
12.872181496294163,1.0626866545451377
46.96559028337012,1.01391795345383
8.2582713026342,1.2943326499463028
0.4577646453989355,1.0750699156613646
59.970104164107084,1.0439069771874443
1353.9955075635366,1.2167663976318526
2095.9274775696836,1.0214529648751278
2.658477034968175,1.0061406910405561
35.026105302970265,1.1461890656576361
72.57589339649593,1.0057481451956294
188.5976806624688,1.015849618169296
9.317743523039022,1.100065217980678
29.141826768706352,1.0861011393372948
116.92362289044225,1.1488337775291522
6.369267932727209,1.1765396227443876
444.3112804555401,1.010595264217562
1595.2948584603,1.1322028818674017
5834.938492256333,1.0021911465664828
28.309883874188444,1.1190032012492452
124.75779761846417,1.1192101116344912
7.217810090613284,1.1270521880346718
3.192960349387071,1.210104526982283
35.322082908993316,1.094118658094396
2077.697359959767,1.1162793089260383
24.983670301248672,1.0084328373292402
42.29579676020955,1.0663537394343752
17.692231331718876,1.1091759610801104
16.962886387849725,1.3391261339836016
18.1036553817539,1.0685686103644705
20.251600024987976,1.1373121056278737
6.10982941301066,1.127110387404029
56.94284801138839,1.1060446649594085
0.531834646711753,1.5130592813100416
10.916104560036523,1.0985839515790645
192.20310447636012,1.2226392952543808
14.423326807235288,1.0667436695658394
20.249441838672112,1.1006753608998852
3.1130702012150366,1.0767814947081171
4.4515177657848,1.0399289470117503
2908.228193790912,1.2183043189315326
0.05045150228345941,1.0427875537952775
5.047809354930235,1.121384124432853
22.2719517531193,1.137990434818456
0.06052763587741684,1.1134856957262127
172.3549005337979,1.190747675964446
9148.293629536734,1.024347349544063
14.838758047613606,1.0047090470179958
1.5164973309354308,1.2932496049836848
0.1291315337498687,1.0343023980962798
0.32363904641609237,1.1118320880413357
13.765559466312624,1.005424427811415
243.9454021273558,1.3229662882046465
1.953781255753185,1.1187108973470439
552.3356235303754,1.0225092992876335
72.98787858437795,1.1181270151165066
133.44761523964524,1.1018825480805334
43.39543580398107,1.0141127663910132
62.895298483595425,1.0213454642958815
0.49427015609058894,1.1237120181964735
8.255779019025695,1.0380672630371153
2.451782369688382,1.1317708835341684
7.430948028163401,1.2485005417874149
8.632284176818375,1.0628558937525479
69.22234412040457,1.3074793983996105
2676.2680869968476,1.1348458596104578
29.788903527249328,1.1299435137645704
61.14231433802232,1.0730345862064932
1.7487150059292649,1.1241395618259526
136.36898105668473,1.075014753232036
4.9153217910350655,1.0981503585924512
32.76948797484084,1.015623656915087
5.0292337228977315,1.050459639639282
3.0055564094103473,1.0603549084858117
50.392010441843745,1.0357091482434668
350.97484991275945,1.0420157173682003
1.5037244417664473,1.0100463114624074
3.3102735788811253,1.069554042114185
0.30529576877528586,1.0197357591176932
146.64536468370355,1.096218619979062
131.85207998599714,1.1126475117564747
0.3335966395083025,1.1165759834509232
4.849978724025957,1.0630815037341508
30.126990081585856,1.0030799421743004
0.8297094635702689,1.11292281493414
993.496217731709,1.1289530267830692
5.9881276750588786,1.0024697425903328
3.745311115149044,1.0034687736335
32.477591421820605,1.0148400830392725
3.527725888185156,1.0357849400820744
141.03501993626938,1.0386014409899191
40.87977051583918,1.046624721800289
27.183315333799587,1.0248568491729035
419.61142596397735,1.0753791076677113
187.33793824240897,1.034407289598493
205.8463919777935,1.0988543133839384
50.2856265225131,1.015570506193618
543.1246790295328,1.1397798931787428
55.617158595892676,1.0382101661684466
11.629069142018686,1.0357479834118408
8.880981885739352,1.1232480528591626
73.39282679197287,1.0924011818361576
0.855024114428665,1.1019029554850026
91.57276446974319,1.1369875572622483
354.71935655773035,1.011551372209109
4.623120119617167,1.0409736651814363
131.36145125452873,1.4098783294029125
320.85330668758843,1.0033276621377725
772.9073323065131,1.1084811071062677
7.742274704476201,1.1104988533373017
5.378910602149151,1.1439105332082518
15.503498289963957,1.254699567983949
1.9630129396011124,1.784861538780464
63.04370459926957,1.095798132723135
38.20187979904326,1.1486060070132444
1.1941096510273357,1.1427654209160327
32.62856470404031,1.11621659821819
0.894272347982775,1.238728054526114
227.72172625799487,1.1070078656500222
177.74010013170076,1.0937017616110796
1257.5534781027075,1.069392530680017
98.80293400648436,1.0208312449891146
8.683970935591905,1.0331747992386546
28.269322767125022,1.1247769623228476
0.5738572139846246,1.1421413549852888
217.05503485945601,1.0765319713881287
9.334335594591222,1.0836709878497173
44.66013042220259,1.2644287392874756
3.635241303060588,1.0318252291587118
21.157859229902098,1.1260177980122268
86.07585366286327,1.0731723076334978
4.664477887140373,1.1463301891754327
0.3503628575042583,1.0443121517580958
7.143774967849179,1.0586467029623658
1.372125373386815,1.2657856381823585
37.82951592248826,1.311242031910349
54.732817796305916,1.0616775529018405
89.89614092569849,1.1258296552901603
17.541517370898756,1.1115491041986585
27.65853981302105,1.0589773592662688
1073.2598199828487,1.1357955311666046
27.300135597212165,1.0239805135542237
125.40531306825517,1.10673413976014
37.437149820866765,1.0122250105397022
28.534702818453432,1.0943476570477488
2527.6863097529767,1.0845537935449603
788.4906548470786,1.1527820224117522
25.506265464716858,1.0542089627823465
58.33287518395469,1.326358420533777
25.08623153634507,1.2248818692236143
0.8335917503475883,1.0996940487458606
2.992237671800031,1.3380470399177182
3.6487712057172326,1.056862668640805
8.518681345276203,1.4003622174864265
0.49293724258419896,1.046224052394032
51.21761450969027,1.0239204926666554
554.4386385211686,1.0173087171312758
181.87980866618003,1.0940583527651404
2.172150264760493,1.0426724479962781
4.619145480682177,1.0106044923182729
16.043549616684434,1.0643433275834129
88.92387234368933,1.4717085824335765
0.6563994334470884,1.1879124872197828
185.89729180190912,1.018890568362884
33.64988775860249,1.1326631427884004
53.93598044734849,1.0396767837033687
6.270330048642088,1.0307527395264653
6.332617449037071,1.0692514742588066
31.72962233305837,1.282985696074884
12.449947050837354,1.0335711203370381
1.204531783742052,1.081321290316298
223.96481023816798,1.1085202912801888
116.95255621276218,1.0944939587231473
181.8533507568773,1.08184501376643
163.12466801545696,1.0712180023733249
20.161386604230124,1.1376789383752435
3.7363350492721388,1.1213883483206653
1.4641885676729707,1.5517375160116238
135.64824355694424,1.0298670026957673
1.274021986382103,1.050945633511732
27.8986301340917,1.0416899281895384
1233.0378758255601,1.0479982470648042
173.77005891084033,1.0022611284474536
0.10326520083707091,1.112980987949138
97.14660750077658,1.0396868346477752
258.9393456478827,1.1190962080810762
13.77950444658743,1.0799928469553197
406.05041864703276,1.0573865947451615
5.616838693151148,1.048882504854436
11.654551432170217,1.032723617948645
0.10931670198189909,1.100258400375037
620.0103107714295,1.09872408993078
52.108798476459356,1.1151076781795952
59804.815518689065,1.2115567758706713
371.884753306451,1.095192560144213
1800.878923710455,1.1090739295935943
9940.805603961444,1.3527546068969665
173.7505196792972,1.0232160558268688
1.1458056125333695,1.1443778783809
6.901415509772868,1.1358485732482675
171.49826745014977,1.0047739402439195
132.220898084497,1.1279007182052037
11.794180850290843,1.1460326840451207
2.8851544404839995,1.038327285426275
650.1783203165145,1.0670571817350518
13.829398472190574,1.1149816427728465
66.41854647118589,1.1660674868023997
729.9286670594142,1.101209396105835
134.50683013582952,1.0308552349726505
341.60403052944247,1.0661241536302504
73.42377437953328,1.1152611683899896
4.949874821154849,1.0880219267973752
132.5243639363713,1.0678085777006259
51.45250163256663,1.0578306751861133
1.9876738292510658,1.076931927787478
297.61486801011404,1.4575603836068325
148.41902909581074,1.0969873398290473
16.33379255827449,1.1977116464516615
2.983607637530218,1.115167490582836
52.209183342454665,1.0706701121908697
10.472455446837154,1.1018311883631873
1.744577546068658,1.221530831418339
0.7325977689472223,1.1246127817718823
0.3271791363948339,1.1539292889795745
275.76521250354006,1.0323701945137325
11.230220877854682,1.0304727020381212
33.20109292081557,1.0698589438587383
1542.5932482216156,1.1740929701159697
387.3664239347767,1.1992529639959624
161.61173231517353,1.3442501630428807
3.0698988286701985,1.000071498813509
23.171189657304406,1.0721751669403232
65.2587528708732,1.5980684159827596
261.90978617078986,1.1170528735054683
32.04080378225116,1.093910216138189
52.4535297272793,1.0757410347584162
0.5422948811747675,1.2630114932688237
1106.5395667142304,1.0767774633054863
2769.5264733367403,1.032301598227137
18.032174962374018,1.1176728174130777
101.62623283637807,1.3523468721566405
898.9102192461819,1.1393656192696724
1.2921397271726904,1.113679719797347
2.427276244612988,1.0946307030544173
2.383972005501046,1.008025691442075
107.31370473558701,1.208129555149057
189.58600604424055,1.0014643151676876
1.4437156344198263,1.0094779605413116
1288.7262121057206,1.6006938603566905
10.02054059626996,1.0489008159038329
207.78784602946337,1.1036401255791841
81.07546352718798,1.02647910503338
10943.610374406417,1.0939227834967076
0.936392054198039,1.043458476528653
78.99671752458578,1.1435386043711901
67.1821483416017,1.01692921001146
62.197289630057384,1.2231753336569346
0.01746670057818384,1.0532801454625498
2216.1820411906965,1.055232252298723
0.1982878108940053,1.3840818758563906
194.55603366696852,1.0849863126131534
522.9788188008963,1.1312270414588372
112.89641524527643,1.0783390653028169
51.35657257935195,1.045056096278497
12.286385618805143,1.1268255760180133
0.5352223705017845,1.1257023405903532
2.561286856675558,1.1379990289281354
11.024995053279182,1.0772252340010409
563.61057890042,1.0970894473363821
14283.860582276944,1.148755203993888
67.68623677898216,1.0756746632844356
14.734862854450494,1.1349995140901505
169.49871263911194,1.1964380970609376
87.4104337468603,1.041096925642688
0.14525345157549932,1.1122212076386804
12.781245276915476,1.07968417252982
207.15474368075496,1.0371122378569178
207.46501102028859,1.3380988289475912
24.083155291137867,1.0902401703691038
889.2174063369058,1.098801325622597
22.954936344868248,1.132289372333827
3007.824287785231,1.0971788231409727
67.47142193562128,1.5020065485446843
12.711450325000708,1.1358195096525154
1041.5139170708333,1.0101813759259972
59.0520047154401,1.0456291494927417
77.6196350597431,1.04994565810331
115.25067900520685,1.0259796968726895
12.497426842689338,1.0454410136563437
59.46182969980702,1.258944818104914
2.49412466614493,1.014686489029585
207.2890076517599,1.14622917012174
38.773613830310225,1.1422526281030252
49.58124068522901,1.222455840297701
2.9786345917876265,1.0253901558969396
1.612681699580239,1.0170077929923727
1436.6631850496285,1.136469239443077
7.700774893758228,1.0888734472027701
64.59799365859024,1.0405992911800475
263.83254393463346,1.0265265030693327
50.06550904889597,1.088977058002499
345.2746162708033,1.050062031849045
35.27431658357594,1.0732985759044182
407.2031887042479,1.1997716787741486
9.100124258406485,1.1495105501045688
72.31616487123357,1.0415999769609148
61.729876760196,1.0165322643032844
13.529621788991959,1.0024217055028204
249.0220665454734,1.1126827310027065
516.7150755575484,1.076215283491814
59.80651781994251,1.081679026579006
236.97019247025517,1.150789168115998
65.73305726658062,1.1525512470821426
0.1327239999843576,1.1081359201191538
57.34992734124828,1.139411539981084
376.01248620365857,1.0726049221586957
2.8315677693815084,1.0443706876738315
93.29406772477459,1.1673304566912404
0.6114363797123187,1.0448205341674752
221.23624419165026,1.1243163738988924
18.26783066271593,1.0040556236360518
37.41254873792438,1.1493931120619407
3.362098051474781,1.0907685336632595
130.57377127070092,1.1219576736242798
40.71710608710631,1.1445075652062553
373.96388824322855,1.1466974554364502
13.821551931834065,1.2989632291606696
10.28380783271872,1.192376029988354
37.69861124611013,1.156932726294767
89.08871303732057,1.1418118655248404
473.1010618116117,1.0491051499074606
7.54953133795404,1.39853692425257
184.00162839140086,1.4993185275367837
87.45014545432562,1.0858647718841679
3364.7140458060016,1.1679467768046419
108.97760334534337,1.1095409045301041
37975.8955724513,1.032885044467917
696.0352624331231,1.0033660582706516
77.81670838449901,1.110613755880667
3.9612400150834777,1.102504397005282
0.1487312629532916,1.1335372927620937
9.658260383034111,1.344090097818627
604.6696622296066,1.069806203118367
40.90562890533677,1.011061030238762
4.697171211034264,1.0811630665815406
10.407056914922507,1.5864746471506355
112.70816354517842,1.2027289958631169
0.5012980542869349,1.1308522992659689
6.020168766390098,1.1211673634371069
2.7693979889925617,1.4284501004567958
2.4249482021369237,1.1444992929444426
594.311094898999,1.0769658521157484
3.8434596803742864,1.2452575279912896
2.056984998702349,1.0223373784792427
276.2821214943088,1.0861744642153888
35.550527784303654,1.0729199435350945
1.2074542529237493,1.3480136261038163
1365.9531626959983,1.121482343287469
12.047139378663356,1.1317153631937944
72.89305361524782,1.0353084148093377
58.6945087407339,1.0096713205209165
0.17193169755908744,1.0985883872877773
34.94285418395405,1.2837050036532673
0.08139208922615318,1.0591412765225152
124.13976995204061,1.1216068877427232
149.36571974296749,1.065559875914174
277.5723186868999,1.0244064516670774
3.214689849198154,1.112174501405892
3.338894026163256,1.3758050102453927
27.565381191192625,1.057879237018129
3.7351509021284413,1.1034902383480643
36.30874628380907,1.0627203798341478
2.311427039831468,1.365491053625162
19.431748366116913,1.1462439659622574
26.262063654099293,1.0745630220288784
166.12741293243877,1.1389190258260422
6.398748511907793,1.144648812100076
139.58704069270343,1.13831470106945
1269.7278817294255,1.2023589135504562
221.70226961369193,1.2676092964267847
103.12022022884065,1.2651882347187953
23.811549411913536,1.0525217097164177
148.5321777189007,1.0643691832979911
101.55560997982448,1.2608893473407294
28.18739032294556,1.133748009020104
4.903623446540755,1.0144170518525848
158.0933479171677,1.046705506553658
89.42987212142255,1.055005241077023
55.334198662356535,1.1425126426811176
23.265890306677548,1.13064087051902
6.739514378683807,1.1284404987805121
0.9828326852205596,1.0395258643044205
248.04317375543522,1.1266897226461352
2.614432690421648,1.1385959306286537
6.422057419031606,1.1368880696975383
183.2661601227469,1.0715266176577123
1126.2731438279955,1.1289190782568317
1.0501050920010133,1.2603293456854137
123.94052539557117,1.0837706471612085
2.3355685993231035,1.1113681625089689
10.153201810217713,1.1114469501547972
39488.48425703679,1.0349662953749066
683.4674308027359,1.0906186867888428
47.29796089931708,1.370417157946672
380.9006151466197,1.0936440057652728
2.495241414778291,1.1237205024732797
1.0324397877851184,1.1549208311425532
0.9017354396139328,1.0192139575739336
144.02469153661727,1.1462934566228549
8.199524623478958,1.0120753222691865
445.48324684656484,1.1579329203637678
14.867219060850882,1.035659575690549
4.533394581236061,1.010435963795354
46.454037380062125,1.0785324189243033
13.116428458187144,1.0655633001434848
98.39368285421916,1.0804764142347576
0.9915358808180061,1.5553078637252506
16.15918059412208,1.1287235174574752
275.60556409860226,1.0260068471421968
9.52146242050986,1.0316079851139863
8.20203839863647,1.0455152202909876
2.229882775302717,1.0772095001124307
0.9580480771790175,1.0568955788984309
0.18785937941760766,1.131457645768651
0.3971607240256997,1.0821696673474785
4.861214601986085,1.105218620788856
129.62498656850318,1.1067113299247204
2.404218687127009,1.0660529725187524
0.5817392217076699,1.030899396739824
109.52893039806946,1.0834983395510034
0.14729718325314448,1.0319424915711979
225.07864807090235,1.0996354038041996
3.226536164407773,1.083142469622888
33.692820857606,1.003131706307223
55.41361109833188,1.084480831624757
1.4716908901963808,1.1061152758784354
24.015653649534894,1.1078469823510089
9.883894671854543,1.4018974604088374
5072.334726370163,1.2028926208322188
4.238149264280458,1.036849487945157
117.72889124343016,1.3816965673914647
45.01135414935276,1.024630446592606
4.0348575872846855,1.0476920475129963
93.9823064430245,1.213358245507128
29.74442881735892,1.0995727272120874
73.51303238716227,1.2567619488682742
45.82061716276182,1.1405527810414482
1009.7058520976841,1.1663614893986414
969.3418888003537,1.1466973714778677
6.372834175683036,1.0862212320937052
517.8773621031294,1.0877919836580936
19185.82069713218,1.0123410086007392
41.69380140541453,1.1862648216956875
2.9351374661648353,1.041978651688485
30.99083899883716,1.1091989052412037
0.9192523608710057,1.0304866804926878
2138.8788332112417,1.1392819980649516
11.792974258727254,1.101102841495188
685.7461012416965,1.1936562408432874
190.6814501186157,1.187320781406705
20.514883906013218,1.4741853464492813
543.3096864692712,1.0007710486109531
13.969052552343076,1.0829516444496565
41.719553078933345,1.0031698078656777
3.141285185938556,1.2672984448171338
159.70820969129966,1.0807266535858646
316.04866689707285,1.0925603531372248
45.02097964891147,1.029629623458159
27.8202019925519,1.0569957071210985
334.58518923333975,1.0263450922411417
2036.5006408631068,1.083401331803836
786.7282522723991,1.0500730185559315
3787.271359496008,1.0830018810331477
104.66913590023104,1.0181574538008886
5.39278031873137,1.1896748994963768
36.02338106583452,1.0359481960783965
5.781423483787853,1.1214488586247122
260.6318921044372,1.1110922717390004
0.12590430018069232,1.0529624072088344
130.91573395147722,1.0204073215825444
3.4495092854233786,1.1399836244764596
1488.7298162858124,1.0459790413899022
24.455314209223083,1.0602826497497886
1.9186970834536872,1.2857624128014644
26.697226716725677,1.0307769752240985
22.407229607733704,1.038922241940962
108.79514223529833,1.100517828598939
1.82673197160581,1.0199145924700277
44.79263397979086,1.1080347570613218
1.289761113787455,1.1025680655623995
16.23016079951755,1.1237003783446315
105.87299966031196,1.1228519193581554
0.9171388531251158,1.2991702322888607
9.179628299600118,1.1076348771426137
35.58409925477887,1.0840482655568247
31.8328731541749,1.1449147672613964
185.11988764369264,1.103453665624296
1969.401960952952,1.1239395828076026
3.1486071484278915,1.1978750599057455
5.695678832848829,1.0688013262149012
28.706046294861697,1.1028216405262707
33.23467940008442,1.074810771129733
12.24235406525604,1.0348973279376008
581.1659202630822,1.1350643412545445
1103.2652964864058,1.109382047218848
118.27090433431734,1.0290352009064088
4.101603451637989,1.0843724246723099
684.9395845837845,1.0813540597899014
99.63001564800413,1.0640067850655057
5278.326455863675,1.1496822384521004
21.146358915150106,1.0368984627421662
44.626541603396205,1.3263659734993942
898.2673729723678,1.0450732642826464
1.6270173301005801,1.0341218479843366
191.00951728217387,1.2988694176612658
12.916513227736163,1.10192620355754
1076.8676680130754,1.0522892440511311
216.19995544468523,1.1293493116475624
2833.271274693661,1.1392646833096107
1.492694551182973,1.2595346927300146
1045.727029291203,1.10041124693164
1096.1725084827929,1.0756607272427408
2.575191163932918,1.0421490929486519
634.8533061603083,1.0823247600949162
0.695677330362118,1.0581828614229642
0.6674617305423948,1.0848412516377202
1711.6981336010203,1.0663934303842029
26.325862740111695,1.0809860257433483
179.9102462378271,1.099493103553405
912.645287409329,1.0811806685065735
321.4398057964569,1.1460553700352456
366.76429043077997,1.4083817908857035
55.96820836631401,1.1470041927696457
166.61941420216334,1.1156685093283665
57.822581958153,1.120822790862759
0.5805355974084925,1.0941582586377456
5.424826892319053,1.0309603864585573
0.5166483266842858,1.0923213799740417
2803.160489582898,1.154558517727186
22.614705261717358,1.144835388976778
0.22461429350481685,1.0067325203278912
497.8321926440323,1.1017731308240772
9.093695005662855,1.0268891130368512
527.3129525644653,1.331643409011584
33.558057886330246,1.1904494594466066
250.67075053782756,1.089470888605392
128.53811195692663,1.039313745387386
27.34998304495827,1.0590736881155463
2.888279174413132,1.1376449121623822
253.98995420298976,1.3370740094765705
228.72278386638564,1.1380964920274717
40.79797568323847,1.1157196296710965
1.510113916332169,1.1118520529609062
2.100026116175275,1.125321991947959
739.4097842921308,1.099507034973328
25.312886757309,1.0164507598799826
0.8035998980707475,1.142532355025465
100.39863562747485,1.097326399121682
3459.262304439098,1.0666407055378313
22.069795274004953,1.0456855550541349
1259.6058186860312,1.0908987123727718
119.6947326116813,1.3045310646366324
21.962535983602752,1.1066611423379644
29.656182897151588,1.0216523880683492
79.36501746364297,1.0233930775114808
48.62811082229478,1.003618228118742
135.32424649022323,1.0048197453446215
18.252804769923653,1.0035071920525231
64.17745232933846,1.2070981830628333
231.8590752891117,1.2614383671392073
7.280938226321597,1.1814005851302851
417.40778134837797,1.1498901953723866
9.233075651835959,1.1493277118109582
1000.6989536210777,1.0670943493337295
45.8048148822398,1.3298919790825654
23.124238418560367,1.0635254164970098
16865.859338720136,1.0924684729229093
12.950633046802903,1.0522495769087634
18.641739663320138,1.0034167185875518
217.07247263645172,1.139554516098834
103.8618489372126,1.0463678797472369
31.656301422645782,1.0027790469844113
2123.6601979893303,1.0458948658088585
20.844715187295897,1.0902751754057265
6.350935458567712,1.2499648185978494
1435.624311574849,1.0040408456441132
12.159481453737618,1.1066812345907187
237.75725200542917,1.3833849300899002
269.1675157292378,1.112618453768529
597.9383744082396,1.103032656326828
2.3534585950059603,1.0626503058437782
12524.45056647324,1.0905728173202816
15.075798205424263,1.087451037753983
1.509970438055935,1.1166212564852722
150.41048775173627,1.128886730180465
840.5776245436974,1.0867320639811695
8925.815084225891,1.078296486623448
46.477853188295,1.0946723341731721
99.48350661686771,1.0043813715277166
70.99213326886425,1.5364666848525237
2.536413376001888,1.0509254251550892
0.8736700312163062,1.037695827996839
25.83709895160542,1.0855032604356587
18.45063573096129,1.430064694713741
4.911721966383973,1.1200227178500308
96.66039247065657,1.6265742341643354
29.28925963237324,1.0372246901460902
34.380850763749585,1.1184297636665872
1756.0175339147074,1.042488925932679
0.16345030769100752,1.2813393480104536
656.7669298089229,1.0351211073418034
5191.147340012294,1.0764272160801678
0.14681596490109222,1.139343960165218
2.1439150724909948,1.0948391788232437
14.036183197960767,1.074776385926504
1.2052440734512062,1.0773637041629955
13.827680100286372,1.1341382971590324
2.671851224636648,1.005153604087105
21.356777679782578,1.4393459182871378
1.6698560011688515,1.0778679233813815
17.023649771937762,1.109237577718547
0.6650260151456278,1.009360779480774
2.690600729780442,1.2995767127128905
5525.1295282368355,1.4968744746125806
6.304514125362002,1.0281808953886344
22.969176545353957,1.1464929954903218
94.84636827695668,1.2252038988425118
53.903445968212495,1.2183541883291382
0.7318433716196581,1.1416261115089619
0.3752581486979783,1.1305945886774138
3.2851352472715387,1.113283784265075
640.882848107089,1.058837852385717
13.850065360480887,1.0082933102701974
506.5037454616724,1.1314452117566347
700.2450070433151,1.1041959111327073
228.22149603061453,1.0654728206711408
5.562364693228004,1.042612000927736
4341.811448423609,1.1654880317168548
1524.1607423100606,1.0953781157264275
4.289248008624422,1.0557657806422696
3.994033076155528,1.035644219987969
6458.014181094338,1.1906233085490168
14.5291196801313,1.1179724498798185
0.42166381861103486,1.0245882776049895
915.6528365829643,1.0072694499139638
12.97800288002284,1.039020978116667
858.1066613302339,1.075404869330631
11.25799406895037,1.0568023190386422
78.08449330134833,1.0127694334785469
4.3399419527361305,1.113656591124762
37.3841558613728,1.1457560600103216
12756.258063957961,1.3361823933725177
184.12077667282284,1.0243060992889483
2.143027974816081,1.1359396830382413
289.54236898129625,1.0807904077998123
12.521563522798266,1.0806407951721797
59.89181064850499,1.0801818032216335
66.29158298937239,1.1236312629223177
129.0872746007265,1.1121843819234192
5.646100643700535,1.0251152227453948
106.71862103031721,1.1255907306403938
137.99342508250496,1.0902965734850671
3.9913554675094955,1.1469029753576114
0.33639085413012354,1.1253903812460975
34.67345792667584,1.148838090056149
57.61335134620103,1.0622471523545098
597.4093565572335,1.1508048264574935
21.25031974469776,1.106306260093111
2.0857509369615967,1.0468871195093303
16.271575681418486,1.0264652531436846
1629.0217361230505,1.1064995113382072
214.44568116039045,1.1182635710471192
164.24913599852928,1.0249843409797752
39.04666084302557,1.348989829054601
48.48196583944758,1.103325546908606
24.025335933172535,1.0811106430257031
138.62345170401963,1.5162899969696446
0.1433161537654527,1.0921820749806312
863.2396959489704,1.0272401750097315
83.15507080310755,1.20520003911984
1356.0976438683842,1.4031255226049049
83.06067347468716,1.0662128863220839
1.652464479175548,1.1835344195866302
51.870114601517514,1.0202793967960255
48.331055056872735,1.2889028144418777
472.4529042218728,1.0891771876818959
1.096813650937512,1.048711375520498
214.5504102086136,1.0672434046307828
146.13472519297372,1.056761615437931
188.3620291998731,1.100180790522304
115.05363215582624,1.1481658192999398
72.35991267440244,1.1053440605642821
58.758476239101306,1.0999861611145223
15.66304081411872,1.0408814261077959
37.50121875685126,1.0472951326394395
6499.046332500844,1.1081350847598017
29.118174289677302,1.0564733014006948
258.06265206574625,1.1107546394953378
793.3456496495278,1.1352446700520162
