log_normal_dist,weibull_gone_bad
342.8661480849974,341.6676447605824
1034.284820915782,73.6906578404541
39.42240680779489,35.75618604918495
88.335171229961,1.0197602964575971
11.534681196435043,362.1055061610282
10.136248157691284,55.70036835475205
5.16885944007132,198.24438028517613
804.7222635480756,708.0362868949792
389.75515186916454,1.030750183454861
666.7595859864382,2.362350814172933
527.6765210285854,6.200170788505448
81.22091041207678,495.2701486748686
29.444401560087204,8.665914662781953
1911.3581456086429,164.3500584471167
10198.023905004524,78.01456103237612
85.02951431582726,312.11077473048243
17.87966780926832,287.54582988783284
1542.2418774845598,31.69236994221535
452.2715923135896,399.36833703175614
3.894204156720762,64.10204856216427
14.907684306026812,1.0039396068685922
6.8182145810564405,16.86829590913219
190.70952456993413,35.84406579798575
33.428381731000364,1.0564022744008394
83.98818284977719,107.18964713073473
0.9148689460042091,3.1863829655007807
7.955386716465043,86.24723803247613
4.794072963612815,3258.0152247109627
39.074916212103226,986.4818747585416
219.87080899838986,1.060900689321658
5.747067670247161,100.87201460916778
155.05762267088903,1.0112679587964872
84.67844215975103,47.11478617365214
19.806341546109966,1.0075014805037472
0.23590056164811882,127.27092196261137
36.67071111900126,2816.645400306251
4.565338407270473,5.715150037701454
33.18735777505292,5.840182946688346
4301.9450176953105,32.11347412456242
3.9861169765750213,3.1133625670356277
62.42768822016863,370.9981641460656
3.7146712634933876,1095.8065329212957
3149.322718816392,18.33452887591603
565.1064913251156,14.19703958511895
1.7383395186087431,1.0683459892326368
116.78634449888527,4.358812001521449
21.994504339931403,1.0680504330770797
10.0791038264372,1.1959802446129308
273.18598796537276,469.43546203511534
92.35020915482565,16.86919377430632
670.0894586554149,1076.3365083849883
35.86624385685627,92.00501906019375
1163.123620604907,915.7174545864664
27.30870110859298,125.6055342138158
12.48603312845758,1.066257343438259
19.97069802838226,588.2416392723901
42.0678603314965,1.0370366842077825
30.48453256755107,392.6562161088195
1722.6872780064296,9.361616363435648
8.415842595010488,7.7026319844221245
72.06314294586696,53.4002196000538
134.9517298785121,12.84783244505614
3.6495103552739576,60.52827581862816
72.45133653144866,44.39138746660099
67.99121936687108,50.833142959798096
0.6256019676729376,1.0207305677031981
5.883237332144037,2.217930498548082
407.21821055225706,14.422910095195661
1131.8798875064192,131.03546233203505
5233.910000151367,49.82087957923668
15.285917237066847,4.1574146949229585
12.911908590142934,116.54343635512038
15951.822163861092,2.495789608856751
26.891903479609528,178.9601962584715
287.4496933737445,1.031429900420341
17.004660723444843,213.64480150277296
0.4174641241627361,62.55691718096365
75.32303259292082,127.61024579101951
139.03579343534133,1.9989363346376539
49.010426566298634,37.08342251276393
191.52872332590937,1.058635993872253
1.668823390115565,7.151151249603693
5.898373745060482,305.12410503363566
34.95175367139764,62.54314222322915
39.416673900873064,9.09342236312951
1165.3686637062476,23.80896669587791
2.520887075423419,608.8478463954499
8.230297536397021,2.568008452170644
9.058398164806261,3.888123332850698
9.855654351348528,3.460782477219546
0.16423686913334637,39.09515083697762
228.1643302513739,10.697339624237586
15.128074615318722,2.2565330793468727
1929.2469385707432,220.5867934235238
4852.877984907104,334.3393263984899
7.96205136533213,33.90918928326451
11.086524898930442,143.7848211232315
136.4778542982084,9.272457728497777
1.3070658054249724,1.0422768685315815
125.47915456804377,4.409205129875553
1.2959604788850154,1.0113662570382298
0.2505326120550852,107.8002355438074
14.04162254567038,350.3175162243871
44.2085581852691,126.88466028674377
690.3115827748409,123.30081231307344
125.95860287998997,1.08764714559452
21.416426751357985,7.605694683773112
1.3884736826021145,14910.684230146726
234.86263403040792,3122.828157945671
2.8530411490854384,3.171562000114821
215.90850664085997,1.0149391436137734
56.91246375462107,246.09589699982712
33.205890028374405,2382.1074141450804
26.05689913364798,3477.860092060032
58.26392316955877,159.1748039170246
576.4979356746193,1.0909717411220408
17.106992807675848,902.416780626003
557.4601834653824,85.32432741222088
49.9567337208277,18.3543843364771
10.614488153309422,30.8164793146264
454.98918314395496,124.0786175155084
52.25903879407109,1.0812732607042368
4405.330302213586,5.234423105523843
162.84507399483604,28.131253914103393
68.8982017449333,1.0595652138981528
6794.204326708886,68.58821306454902
21.904665565810348,8.442575382558829
275.53608564631634,1.0873182272025022
20.02411646184902,19.985431188355708
0.4444509062434912,16.87145915493627
0.7046425934072773,1.0685499840783077
305.55423992595485,2.539296072463705
149.51179044645613,2.7016767487802658
244.84446606114753,102.92860673348032
149.0558515194508,131.7897376837205
16.3669250831152,198.5388275450624
31.053872781783923,24.565442432528602
127.4245002717184,4.505068630873617
423.62755843197976,3.694952224039405
202.75533590803227,542.2885279280155
27.360117118109578,39.451645251982356
2643.462028162784,4.592330217496145
245.11274647233583,52.67783124308313
504.2134139745213,2510.501146068749
2.379918901736705,375.72361411155873
25.805949963278938,354.44770430445834
22.553730962797754,7.521462846456497
12.532141636779519,1.0273453590557469
186.02482534637375,308.6770853258439
14.577179459010939,136.1085871621525
232.41704947090523,2.3406078496618155
96.83462105197948,334.3787606545314
1.6177621814623235,90.74456023123543
80.20958880575293,10.110246518272941
147.4285892666424,6.84580346777637
201.5336212158641,88.84115855842272
2.5658459441304333,3.7753651794368364
49.993081952354736,42.97868809667185
3.929684280656722,67.75379925373859
5.4102474046638465,1.077403669030111
525.9210952153815,1639.7599375544219
6.171135262380501,71.37684941508878
1517.1263664576861,122.71885272634903
17.505339223231108,6.044788082119375
127.99501682086786,2.686954067319051
59.77048491257145,42.220158319169066
82.48893781876089,1.031921174103547
292.6951139356318,23.723698350389743
20.047517194326886,286.52739934210206
10.892135599567654,31.45120512474851
135.50790278406907,93.65076003483061
7.843668405061425,1.2718582276597352
76.37091296356746,6.327897411253975
9.34390497262735,596.5015495703611
138.83556220593692,241.4763094686911
2487.732606374978,1.021974172868367
0.246205165684261,2.170321527111864
44.091346283377355,1074.7232135529096
9.92882296757428,1.0873053074618402
18.418797588534193,34.87656989408315
15.213183340809788,5.105916402393157
6.782058234771304,262.9992353907642
16.52749684593169,1.074832308314919
19.195639927615527,37.45668016423717
217.67079945280318,13.86058847815551
62.430372425041334,1827.4413206450852
1.3895555109589843,1.034786802438073
215.3828597866012,54.168968445443085
146.0219252513404,560.5040045326235
9.05931279960367,380.6860959172702
356.44870299101314,1842.4534459234144
18.969158765703536,47.739177688575595
16.68579412338341,1227.4739861409805
0.12917488735088928,1.7382375087776945
71.21747745685808,42.24035635404863
13.979936848373788,402.98704521223715
3.448444647296684,20.206016181652103
19.780156939997134,1.0472060858944494
754.750376735338,569.9104416440622
2652.3634357435703,20.20637076789538
1448.4279485762213,6.802288439834667
26.82021877291133,24207.0371193799
7.314946786134425,72.71888258645095
64.58390392068704,1.0240150202364873
16.922019459672946,8.393874575642458
1.2508873196181718,111.15922453698343
66.51132766488413,38.22507351545605
182.29027917409576,89.72991195258727
107.89629054444347,7.126340711564786
5.1572530194142185,20.046864896607193
20.302948019453456,115.27720587872815
218.78597851296033,10.696211723118493
1304.3394847246861,76.55332948477752
1237.9771744396185,10.59127729631156
5823.07277385454,378.06060534249474
74.04825624581376,781.5208442675064
23.021203333936956,20.736675181023866
2.361518452334342,1389.9983316565224
10.279633372743207,1445.193606059977
41.53900471727776,1.0649440275719573
46.16614830120816,27.097256381490748
0.3788131715381514,1.0662855874548431
179.67848090972566,101.79995695166558
194.6142416665564,102.1893309182962
148.64944004715568,5.724538005143494
23.821917640701546,109.7337320087835
51.5367341206292,1.0003755839612947
22.064754501451468,144.4969850408111
1.6995324682764232,29.365287191531515
0.5235379339418651,57.28731232525679
409.3878068317136,3.441098521181631
668.4532278648545,119.91582749141409
14.461187395116527,40.96953289556171
2102.9565624952797,2.6537083063747744
1.2293807624720137,390.92228628895185
7.743536624529522,54.728669536609395
163.90215322964445,42.71647595871242
31.022789589456462,6.837643228997443
24.961256730802376,32.35751446261706
110.42635757693452,5.841632027338813
1.1159377381854638,191.3385355180419
4.2035165876036995,6.479047731505737
1.3064239045212553,121.30439951652406
26.23882709872264,935.6201844481507
1.892311330629155,1.0005028627157146
36.091041958344135,118.68741912324678
20.50136522582097,97.20859360701704
53.31539830618956,1.0418314674413212
521.3536166523098,742.8919439690798
123.67722698294412,1.9940990091704225
3.6255182714855905,6.419332413343284
3.2324367397697498,4.484189284721171
250.4219122642106,18.40202372760509
0.24529913606407827,214.29696767416067
434.776780102504,20.30947846661912
157.04413380303026,459.36730349468553
8.968633330896525,273.69677835760024
56.29315823820887,1101.2175010306985
529.9100052209183,15.80983012252556
4.6522700014985,1.0938396169529838
14.994009117357106,25.24708888007414
4.229021631771185,80.26139726848862
3.9779023351000617,38.123490243779806
182.92381664212678,8355.36362020742
148677.1143623734,778.1887641466741
1.6274039099014757,74.6926237897881
1137.5980370348489,178.07385652716206
24.819508476915363,96.01286217584335
27.524628319294408,678.9144376663195
94.23672299684968,339.0427658506118
4.31106322590805,439.72967601026284
16.615536121438755,834.9250149999827
1.9095106663414116,1.2825059590397987
1.1601322281906656,9.964605338214957
34.477193532848496,468.60466484057054
4.390221798624716,41.41540000917803
15.30907408584733,120.42430644272311
0.3455387977200411,106.88235626157464
31.407985843132877,50.19661368804472
24.407723426527756,30.662938680162807
93.85021296243188,1.017413241019327
914.0976136025558,8.52738026053749
10.519813405326275,466.5145133392629
2000.4059757694017,309.0750457863458
55.20860319922294,121.3400485220112
656.809832780137,1279.982728203106
6.94473494068071,242.29766230634547
611.3059056820647,21.398978068605693
51.17099397369433,39.45336699782367
11138.842696462983,92.41167402227349
1.3282547564984137,47.24151571181065
320.90282623923116,1.082099724045584
185.33288495768582,2044.336931597598
49.83913546354939,13.781883235542864
26.556629198082657,218.75211322553696
86.41732690571907,12.558137656220039
67.00140227927058,343.87622627410246
12.624386150317074,16.44098827231607
31.884554996033884,1002.2900039730986
686.64037341281,180.7727511326198
2.79068534685485,380.2238232866298
111.36503795606575,48.5774128225304
17018.107473501994,23.60863022291518
4.257273580377765,1.0127359366946578
8.382164239737708,140.68147371551942
443.9438585922807,274.40374402244004
0.8450908032621555,53.80413663877912
62.45308054992396,59.60360495086413
2.179253243836022,15.497957714810028
657.7236761283228,1.0304413954630236
1089.0239615153503,54.57399941608804
1.8223173134253958,36.2139914175007
50.2319875704628,1467.1434638451146
3.325134277212789,452.4675739595095
8.42895378619307,24.917784167568602
3.4789285409934427,263.0631565513424
450.37122573677294,34.55332299126731
8.303305944895408,6.065959958059601
30.24535970855116,1864.83140275372
324.94580321273406,744.2701593413508
570.5631542253328,422.9718284113011
1090.0514802920165,1.0156038405610743
2.5260816771216286,48.38451739787165
2049.1349937369314,1127.4248715595177
53.51303852514602,118.2932807374479
2.0608938067620395,832.5726052757659
1146.3228226722633,4.147020957812592
15.796165682202425,94.59119439190555
1626.123066128194,1102.1291926641265
1043.380500443147,427.88433079496247
0.5760401976588394,1.3765304032793018
2.0359299338216976,6.095510440102651
235.2198424233411,1.0606137942225
3219.1483558137365,38.70089699011433
0.12189943008653151,113.11013629981842
1.9520115461731193,12.690905092217998
153.79488963575298,114.86412886552353
15.974938477888141,47.715062107644556
1.5412139629365391,3.537267274555516
19.858741454323386,1.0652131896437023
119.6896682438709,12.80728681213481
503.18787989413374,78.67755217250566
99.53078590147766,138.0851843534568
5.493363159985036,20.73429122304167
1263.6481216417747,87.13510002657917
250.71110476503588,2019.0096402610218
336.9780703595261,128.25074065901222
749.416467443189,10.202765875521557
12.411934507621357,37.32958775226513
3.039041538759798,35.03465605074477
410.6507094117818,115.85579768533916
21.287023007191713,5.922203638424069
202.2702634255975,16.32935800930407
12.801820426806728,1.0023649393071574
304.17769772941256,168.22435105974472
12.641841209970345,1.087474802744074
307.99629916904354,2.050437910444244
13.194158966696556,4.658737362444536
865.2599909111406,53.43222190235445
15.096457417376815,30.27404699634226
17.337411516271764,85.13895658556875
15.761771005912891,19.984008956895693
21.802364069582907,77.82919293860037
283.2498065840943,163.49733890742212
8.739215106572424,1.0389644470159742
28.78172257631521,1.013361884418919
45.949122117276296,389.8036958102718
0.4355634401954759,760.8345821802428
1301.2482616811324,1.070738973766458
12.312259585866913,1.0019406726448419
3.1931702912722892,82.24961187348235
23.17213790560954,66.8420756270135
19.012595229870264,45.238294598382865
111.10645877818416,232.0962366358559
126.62833532842885,70.51049573866847
162.6795503093487,7.9396088983748
354.7079739137124,16.909998377843046
4.230084360668324,1.0459438214279249
53.65329352975744,474.8209207066915
47.39220765173595,1.04551495279299
44.61624801038841,326.9763287404664
1562.0526502650578,53.020508421696796
552.59312817607,1.0258933769976404
32.561555438765595,726.8630618392856
131.63521465793454,21.61294505483445
259.9927383807678,1.0983181131528115
7.038062454501356,81.44121631081781
313.16930270278453,133.62222115962535
0.6150625384127011,168.86263985227447
63.922894925869215,1.0831949538993129
1.5448109569630883,326.9183447753448
7.766216743397753,19.576804209349653
44.17921789594444,24.490216007488197
55.98480225559317,333.6347718120329
2102.3847114006194,24.427531997013244
216.18773890528087,1.3380728806287052
38.10345879529479,214.69447967503262
577.0382390201036,32.851637678429256
43.20822327151771,491.6879829362439
55.125612623620384,6.55567088362367
699.2909368749608,96.44745294081963
0.32810314197025064,19.774223541142614
65.89439002546881,95.6313735957076
57.03938448909707,10.52795639331221
183.12810603680964,5.178154639106036
102.77476936210158,282.1777157663786
3484.8155070583366,87.12490155965472
5.729917848823306,274.4710112662326
0.6990938831127549,11.325308717268134
30.327065251238732,414.1167509738651
5.5407374231391575,2.519955986165768
4.024613286102886,487.90192344677246
17.173835456980477,1.031786041805011
37.27926558749744,5.162179493185936
22.100208457486893,77.29382601082547
21371.02026117409,88.57118445698924
5213.622196785257,6.891280634173071
3.994191118923572,253.1637124823213
304.9242853481529,124.8053904094041
125.07492627172839,366.61863197285356
27.03078939945978,315.7648667442135
31475.575801118393,58.82194268387601
890.4654459164096,1.0082296717512012
63.46790939757733,7.427332619983553
205.14611446280358,139.65278079253787
232.1398838057321,1.0987817275617313
336.32030220659897,473.2128665752946
10.617732170570969,53.80825747946709
290.1095585315015,75.8865423570042
23.192774955552995,426.18766902942554
1856.0341788251685,1.0890989875247628
284.63608015181484,111.50092318501653
37.60460577413979,2.904570542996629
3359.974318225606,2170.056679416985
231.25202122616398,3.7737621217109814
143.8019689531654,1.028523408894643
187.13477116332436,42.35515949858055
47.77592002339705,1.0190824787385784
0.8496234650476078,3.1091467661878434
9.896649552570949,107.82605706569517
3.2286659211535707,2.7542228423394954
53.0234202331646,15.173210659306225
7.570450604955312,36.17885129597864
6.891641417635725,692.7194408628195
8.448886391711842,2.3010410333480107
458.5948067533706,8.8205430356691
117.74318846547158,72.79005331126423
1.9577971554520834,48.47862940208384
14.605716444417828,20.489778588502475
26.132666625777315,2.8560213881096144
10.969717315092193,1.0035667498531227
0.2005914609684887,68.079089583689
7.507188651185974,1.0258491096081261
1463.5919033328164,3.945180461069666
167.05572241085665,3.8399335820702607
12.062964992337998,83.52419690663808
5.475466947347789,82.7983459198562
19.766000603255645,3.044253871925576
5556.971644677396,1.0621376503900706
19.276770070212795,26.531247150413595
15.619698579079232,4.116536221823545
398.5874565595945,167.64803040553403
118.62391656358055,17.817686515883857
291.2854283568182,726.9287807601738
11.820615504187614,130.327319033528
121.93804639175312,1.185861213988899
8.487368455820908,3.566343265191217
2.31246670876907,1.019832700987209
7.2733212711728665,1.059495333702382
1.9001400755732,15.419252972446847
26.9493512977049,9.54025180606898
8.019128654555063,230.75587698905343
22.003984007299174,1.0725109491654117
5387.567865966341,1.7054371827378734
3.522446810627657,94.25470344352767
7324.800472263268,2715.058504762552
0.36661297622322264,1.0612579223494683
29.157680606802003,18.822342130550876
0.38936768383823517,1.0301116860805395
1.430074572030573,3012.697070114169
97.77362926653096,34.84737941120223
4.154188865086446,1.6443315970839787
435.15449983876897,59.63202933277277
0.017220176541486037,1.0707564316875888
9.50515100611524,4.105601690069286
2.445810784367507,1.0089362427732782
331.6007374979162,97.47595958557709
97.74792254857338,26.790286783273313
7.0672724011357015,489.06203784425384
6.186620432774009,14.3189158882157
14.931882605701746,96.5566548670032
0.7837414094388354,1.0162118079815672
76.51641339898467,200.28764287280978
3.0585554267850137,1.0229433847480263
55.40641433039405,1.0320488483543533
0.1761413798903046,9.93948887384996
34.65022550540463,1.0256603645494349
4.869994281406569,518.7087696976748
18.441739196219515,186.01581698884962
196.45595347460682,1.0548654145198588
428.0125165473031,4.368872829738546
2.347200664543306,40.563062671945914
22.163804841457726,7.9990552241289645
4261.108300367332,23.418797472638623
16.01196661737008,1.0004399395577217
744.2028223285082,2.230066926221989
7.495943011837275,32.640630859678886
2975.406871853115,52.12945156801357
318.02697545121276,25.507830408529866
496.3634454692868,5.435443977054528
373.431921144873,1516.64593072905
24.531416512365862,1.0513933459545508
1.123221794902124,79.468505639942
15.950786838353913,4.101827198586604
120.08827999247448,1.0865015787073968
2405.3269282130086,247.22704930371606
1.0713857350787834,4214.048978231531
2.976791628433948,1.4592301148646463
1.3599565003333507,120.45110519916304
34.884443318682735,7.450809685525892
1.5511286351460631,3.869165584622051
0.14231849242501995,432.1188790112112
0.948195546563629,43.98347766599822
7226.322462231687,3.602580784239705
2.7053385318045566,230.65864591987133
16.910643776009323,20.57457777773031
2.004672280537909,71.23418613125708
1.8679266322987687,3.256848493993585
168.97937593173393,1.0372387309943185
0.22569886106615675,14.18306138402314
1.0218017116094342,357.3091785912985
79.67060343666024,15.083007124956083
56.16573445089334,1.009056174816789
175.00694183403044,6.547058690820741
4.056808246474078,1.4553947690728257
1.8834890621527416,1.0326549131349352
8.465147876852436,26.206899818206868
672.1241170224084,1.0274451346131783
10.712348722515838,1.090950358219056
859.9998553458048,109.58334764155742
22.49083687540969,15.131262458234788
15.558187612518132,1.0305790029727715
56.3595603135222,226.92687666121273
0.9574241523770862,21.601960763502973
6.8749319663935795,1.0047025679576402
13.19033594711115,4.7714278188013415
35.50622082512144,1.0255909064322586
14.453191980576385,133.46071370002588
207.90685124219905,722.3770730323629
63.985723531128755,1.0780317765044198
1270.3269721723489,1.24320033184222
0.24110253167588394,187.1949740209765
5782.199805968006,154.8249308405407
1.6261348790011467,3.5396574955141102
171.59899688063604,135.11467086682316
0.7535867461984067,670.9573327275286
523.9216627443011,51.16246359611505
44060.738343088306,10.220349115419735
23.437344070259588,83.42776746073841
4.880382422325727,443.4239273805672
4043.52815136716,36.68795908134379
162.43320102464327,11.623083966385533
315.2356445846931,2.5456585038491464
447.6651492357344,55.866292003173164
45.66855898501165,1.0693805426193448
2.7974722017383975,3.8839540414529834
12.278028484988496,26.68680831975787
1.182735810609258,1.0448006190884613
1504.8569615850597,21.541319793995562
1.6617789453775242,127.93695000478708
589.609321229554,2.269972254207172
133.96352698035557,18.461532260571627
0.7630793507422605,8.700716309574378
118.39205638870813,8.103622863351385
75.52970814070774,37.451197637070244
96.1876983137851,64.2824030535378
1.3327622812724413,32.84244136046052
8.335073603055651,293.7252903122299
6.4680075243590345,28.965506563394264
33.20576949144501,175.82834813966244
17.597261718364905,2.353244756664646
212.87834617329742,1.0604101596269315
2.6159134308351346,334.0652189220146
6.283776735716875,36.372277023389884
705.4874392651269,123.99116578759275
67.64535825410104,36.473970159920896
4.1263180644589506,246.56160117647937
1301.8426426107608,57.501198228742204
0.6740531362802097,227.30802944626384
31.10755545106308,21.669131467143092
84.27101031055658,14.804547463640587
16.523260625959026,19.71460425431815
1093.6892762604732,4.753100589786402
0.2404099192592448,1.053642425737428
19.664048654955526,37.714357043784666
0.9066860884118402,158.31431336473233
21.004384599505222,1.0411001085546194
9435.118176833941,421.0983919507406
6.11701645000422,41.78070660026831
14.599443497298473,50.679530813965975
83.4171086311875,1.091193684356297
46.634465394591196,155.8887736489293
5.056295995353107,386.81433489402895
26.360067536463962,4.269032104737277
101.09043144737547,1714.4375953609026
1000.4491242079749,1.1394694047236271
21.721466718967584,7.167089921761674
384.18707452367454,68.4634631264402
30.290404868957783,2.7661422880237936
6.709454847795263,3.6845969964471554
30.458883876955856,3.5063742441623096
68.74208487266837,5.494722901902406
11.766526874901137,489.5607957240504
4.209775881583825,1.0027049121542482
147.22794488263696,20.269362912375183
8.540996990188624,1.040733244223181
36.27831432276082,1.09834664591709
342.72245380417536,36.146704398709986
115.49042474648672,59.55231497009028
332.5746720696219,18.518002309981476
61.253354885983434,55.88782356848172
75.58706169707315,10336.284366716005
44927.90739810417,584.9570613972044
1.8275900888977656,10.088436454020698
236.11782839090253,1.097021633911927
59.34332066732836,2.9117489147793094
84.43311496783107,1.3050346124420438
0.34257596046624955,641.4986222658684
14.58057034163046,13.218538033838469
209.90870023773772,26.19830535700726
120.57150677756442,9.915151308179242
119.89088023163033,6.997866894493542
48.715647173266476,25.175373535863482
1.1694475019799684,48.62400486561808
18.814508841164642,11.103101343536263
629.8647947501873,41.19049345249772
18.363402238478518,13.252484342769014
3.1161789097338026,225.54926947105088
3.256152373868505,1141.0852799914264
271.31642922826296,4.4862513250107305
147.5149458604579,61.765882054814284
1.4554584035182305,135.14679592873847
98.30402974271104,159.63418222986425
13.401793655679905,45.564642213479246
3.947581973466021,74.99402854895087
0.5575216579876905,453.9683754067684
8.717623439914668,862.2004638707702
0.2619352544075143,24.378965439246155
1.9802234876317975,95.07968802237757
742.2196433604194,1.0297769792827223
46.919825277961486,111.15040991169211
0.07115421475414713,27.4778215575796
189.1200776121112,63.97605612597035
38.64484558234942,5.866459246377126
3030.9441976862613,218.9719882326054
0.9523607273894316,25.40276043579372
0.23060430386533232,52.76434197326942
45.22490179287733,25.350369447181567
45.92949708400973,1.0018102273433567
5.884122687195688,1.9803720309116732
48.984039603659,1.0355355036899843
34.51459957337574,569.9869042508733
5.689933524920057,150.90354704956601
126.87676111102819,48.09444449246158
12.170839111259706,2.208885415252398
1.2796914502982413,312.394192909216
4.090124744189579,356.27337200824115
47.56392962521589,172.9991862779396
45.38695306483673,343.8799993116765
7.424906944827628,1839.3761610272363
204.30410931627424,189.43220852960383
2273.6258124390956,253.2277065089202
0.1154282272847266,2.3819508123248463
717.0067573489669,1.0885870047518504
0.31513701679920325,10.586528543346624
1.865267281852696,167.9833974686285
109.06105919919268,797.4148178672683
280.99487246202835,33.160717064338705
2.696738863070058,197.119317997185
11.044363494727708,1.074334224495729
1.2422870026710655,1.0079252113442874
0.42575491374947005,20.45327189565627
194.94307417665482,1.0355903381725886
8.143219935482461,26.63720325241554
1.080618266285231,85.64538372172301
46.98324078160312,37.37310407610142
1019.6997037659423,48.28932160924847
46.59993040448145,202.22244189710239
8.277410737080054,1.024491299144477
10.713136811592623,356.7330716923278
12.868329104194832,74.15103437853405
9.37677119231205,1.0324117979254188
0.11083639279871065,36.298701253035745
31.33637719443145,10.283103162238445
356.2032415170904,585.3820087952147
36.957340530003734,151.45593283825542
30.062432196563314,103.34687454957071
4919.3980371403595,3.239681345218995
15.15090543469874,1.7580522464460056
1.2567172566289286,173.5963889180998
17.867569039599655,41.77380575835054
98.07650756665285,8.127434164979498
39.39277352881506,3.273193040685206
258.0654080687241,1198.5446149048385
116.56950888015818,278.04702967284754
4.34256465245523,2.960042547690062
933.7878396279918,10.901057300711516
3.1341913831979946,42.150348964294956
3.055320556540185,270.45175516946875
1.1810304818915964,25.945104852759627
2852.1709687616462,96.7516825144815
1.1974545370196796,34.84403246766623
94.29719786449976,161.99179482843903
3.7602975178715163,89.75949312890745
1086.3175650979997,220.49982763226558
252.08391646860983,3.593894912950845
1808.9093831106334,6.97300659230664
55.634617984793685,21.822128533855746
5.439512510421767,34.548659467166175
202.5560451849683,66.84606105581571
0.48598968377805035,1.069320906990489
2.448920454311921,130.0162768385132
7.5960686569562395,11.054463634244252
16.90191060679877,44.82831991251014
61.1152717609973,1.0686224887369504
109.5608230765728,823.4365500969686
13.355128687017423,1.0335864189682056
232.766437077439,886.4825927541458
19.380828683973427,821.6799946713681
2.8878104774708024,1.0450403191694995
80.660290815542,14.001484710567373
2.567793415325949,1263.2159679674376
10.504321113242224,3.597488760421284
294.2184511548655,46.804330807330324
125.07275983161853,56.78679313642115
0.33157071530665994,286.081533268068
1418.5193155074621,316.0268138444386
174.8054854086132,14.643150529383075
164.45009950930498,2.077923821151021
1445.8204825294451,69.47812238467121
10.625797122947187,183.96195539183023
25.593587906639108,169.057659394737
353.42130509724046,261.0484181787867
2.3980415494857716,84.12725684910843
55.62041756297614,14.378214210799042
21.243098755714925,314.2108263837906
36.8511764419135,338.7791325763126
566.2278306001581,192.25904497550903
1.7508333275043229,1.0518749565156786
51.420003345091246,185.99440848812358
284.04151156838157,1.7989868399085036
90.22978273724563,9.317896976714671
43.576731059757826,1.045217821793065
15.121320111500527,228.68845228160976
0.48675550209899826,158.97388028261128
777.7557639660066,1.805646341574319
28.539788819238115,10.938801315961742
267.7726914716482,138.4964014864688
63.2816966572116,114.21087619306176
90.46852726457352,8.358233233027912
650.3344374375645,2.003093075321847
2.5091517829296595,9.183190714137512
2.5426038212827544,11.278679924956052
50.753757902253554,6.624912485164468
10.464726131475366,3.0220467234622994
8.65647865240981,3.7645020727209397
40.98763631103241,57.44493906870616
17.861206978589088,86.19279905337629
91645.02145997972,41.30969622401332
6.888112060031577,1.0182254473335604
177.85107658978012,15.661800034175217
981.8208899928626,77.35727399687525
20059.902139255784,1.0106858753585186
23.43850613552306,39.1629598196248
235.48188432576686,41.47464829446378
0.20743130632787682,1.021842229066879
3534.697838911192,1.0636307612060985
53.59549296276291,41.969010450261564
493.03777139266947,5.825347046311882
24.11027807756463,10.906115902894351
274.74510981396975,50.64621580948917
54.16879264703131,507.90981144740107
16.321512015623735,2.9833527403170033
0.5733757421601294,145.65992518647516
21.2561620383036,1354.4563358618655
14.25734963322591,7.351558242919535
591.9088709339093,221.25260472497735
2.0156698925523053,86.68924561438266
0.8918309839795313,8.16821843018731
46.81205853729792,951.3201587907568
3.0782029975709877,105.93252278701979
4.254068076552027,21.327868626441248
47.215146546517325,1.8992265252811977
203.3402032267999,293.84055451380635
143.3519081184555,22.108847047257314
0.383328842650312,1.0305092274507284
1.1528858412769507,108.89628228926044
1848.9586286004824,38.77906966512161
340.2073326485931,15.933447662230641
70.58833068834173,3006.997251057736
11.342810075404767,1.0605794394705628
0.09198562700320516,872.6047537160094
34.87286270685845,2.36641709357485
4241.2918877645225,11.365211997418369
464.8109784422975,655.8302692674022
8.696600000138158,1.0191134162869389
2028.602272094345,4.47176873276295
81.55828343493111,1.0217229200366529
4256.006230968125,17.02562207652077
1.043893236041613,8.303241514765578
446.66977145872767,1.0210069156844668
49.15220926290437,2.7316113753589475
0.17369894976848463,375.130909489701
54.51726422993521,630.7317558792456
2.0591095467401948,106.78476491500219
2.5880332735099163,74.00891931749427
9.20809453874169,53.95402117739759
23.025716146994316,1.7033458254637972
63.85032937478838,125.72486210942132
70.90473097051432,63.31911645391492
148.1089403506697,240.59185123846711
0.6907843693919283,138.17467944722188
46.97110101794927,454.248522137537
14.347360041896467,1.0983969082428182
312.70907153824504,1016.7916832965282
944.3236976418726,6.322606256294197
85.3798598071335,11.112199670516803
108.12420475462423,3.1794885186736073
30.340418505962926,26.77654752756599
13.001256237753012,4.22530949470015
127.16813044707183,264.5101922083137
1.3015503820818726,20.894137308913514
75.70398144104453,29.946591164025183
7.368292490124279,6.651891908700411
127.59354926108419,213.14827015749586
34.276462620857615,416.75640853592404
13.923382342257558,114.36995403455448
180.54465228921848,1441.6835920721596
4337.409429338332,32.58539814798364
17.577825908000786,289.9312703007449
1.816565551118197,27.559383642230603
10.727561538220527,845.6165132048063
14.966364131251941,10.988567622474116
119.7901815119853,193.25825455365563
9.853499238598664,9.96347612239038
10.181713439629634,619.7564700900554
11998.262018430749,45.12539324119295
392.49892102346735,1.009379447743291
31.163037839381996,141.740709365738
105.83924054125404,6986.896600421612
43.48469936816565,2.8197700235160297
1.5903876830747794,3.553774139363359
73.67907127752741,9.324527222959823
