log_normal_dist,weibull_gone_bad
4.960909339682473,2.4353221560399803
14.77995764274209,1.090296800949561
14.87838554553818,68.96294973791271
1663.9767782845065,1.0477618066872398
7.814000249303168,568.8377982514171
72.03096194963456,36830.607423012894
2.587439521650662,1.0541709723342974
18.582012683609552,10.741195224355238
36.7216851888201,242.91165101538894
1075.9487013431967,1.096188554710836
0.7614240837902766,1.0443406725360143
152.88368933323858,556.1976228707957
373.1965311885403,5.359018364317576
89.95484004315409,30.40808272986698
52.076532404951294,1.006301661323623
0.7392393537443642,277.60201766527496
316.28125177052846,281.27906580377714
3.8548765222922476,3.1160708909785693
25.00943030130862,4.7586231209704675
554.6951987065455,21377.861328570583
140.0475153726536,11.051418297690978
15.653377759553036,1.0581597273779328
2.246974583102404,1.0347607729167987
19.487011373364286,5843.318725478631
62.12638825231264,1.0372475351783752
85.83331364018228,1.0408504978575217
132.57892191633616,1.0258909743585658
22.857966392810766,1.0168100379558815
78.40023462891607,3.0497807599913718
57.02095589430931,202.22643335942792
48.214530149210276,1.7761374687091602
186.56480582601498,1.0658881515637186
4.550385066460753,1.250079837821264
1447.794014183827,93.23040223881291
9.374611695160093,42.93428480144888
8.928830102611741,8.396742700569401
16.798707001092385,2034.3267047494219
13.446128686674298,1020.4721638610589
121.28987972453073,1.074272883277193
7.477432251688397,1.018431429645937
723.8592553034307,568.6390383578702
3174.0570304926982,1.0957539344022207
8.47364413962416,3.6007436669689454
10.36438623940362,25.274112844484648
532.4899133042759,1.068615787827478
9.471811820138223,4.261069409415336
13.366539074001535,26.629991805128906
2.9872060345841365,1.088332357120749
129.41951115606122,179.82282993628175
6.377496410726168,1260.3816211672827
5.501310834183308,1.0727905674478297
1.4939263913648773,1.0762073681723485
0.7028479288794129,78.67268119019501
16.414421280425024,1.31562380699589
214.39599463914976,72.25104183967744
2.8642083716750095,1.0411340595196945
0.8955791400830551,1.0023829883637179
33.273214584857634,266.86325736717026
48.33247893014254,1835.9651290979366
1.0798658443385736,1.0820509744628737
89.55822640560066,229.48688995678836
213.21273869639487,1.01405478516038
15.267883464616336,1.0569647045531003
4.743432801648548,1.0377015475919114
391.901565074171,72.18026997239703
53.365256992788275,281.1695902688977
66.09683914449032,1.0577451016387964
19.06302680215073,37.242943633978435
0.4841027300474506,1.31946772573784
1.7812898846836527,102.27358692688503
106.49843548929779,18.438599094400523
121.20538317988455,41.93820460407913
29.26892909299883,1.0530536535718023
32.91269883587626,1.0321063525623486
1.1751565506729784,1.0098170705293357
8.345278546059141,3520.2477113839486
97.20043434704382,30.825106310541397
94.68320942405316,4.763283714238035
32.326924494065814,1.0087811759058147
3.0601097446739574,50.988742402461256
119.99868349817368,1.007772866516817
213.98898954653103,47.7516957178052
687.949948234016,1.0865306774174623
228.91737531368634,2616.2338938626417
32.170499487851345,1.0922432219685752
2.9332967137311057,1.2218730556153652
168.8425127063731,1.096239834836524
2.994802786398943,53428.94399287932
50.92047102294879,1.0720383010579888
1940.6949870671042,245.46610350481555
2510.685990361241,1360.9841643092059
336.9507440419701,161.8436789358771
16.434884485002026,162.22430509885646
1.9434478150894547,1.0787775355623812
3591.266034578662,1.0780312806353765
3.902974531697559,5.745134609789714
182.850852027183,4278.079988866365
69.73592785623578,39.96910063230488
613.6229746422136,1.039518435588968
5.296254201831024,21962.378543886527
12.125572107138343,1.047865491541074
1.8562747417312477,1.0397906505588506
840.7684607152585,1.0864138285101248
16.94806576555526,1.0770861612683449
63.177213137827074,1.5307960697470735
2284.9014786103858,1.0050270397053278
8.1966291327038,1.0516493474187096
35.93004753920669,1.04942700333959
2624.2803052703243,1.3281284707938905
6.612541182818668,1.0066062456000529
5.66955682524806,16.468780758953216
66.3559096066567,1.0102472577924806
32.04037627738222,162.96248890676816
39.41473669217209,1.0619393566478783
100.56207975342858,1.0433961066977786
251.88395584313315,1.0458108002217543
2.005204978295678,1.0548865240195326
4.588273197692345,1.0517021000331028
0.6831086849040026,2.928393563663567
1562.3009548382158,23660.508862451723
600.9747502830161,1.0009259668206307
3.994510863170503,6.168453568668167
134.8894331910814,5592.4565644548
1399.5769163903997,1.010401311358213
16.670342217538114,115369.89904055906
50.14730832122377,1.0225982043188755
23.986425410870854,779.7299512746961
14.456296439522614,9.319107283435786
74.41534734649092,3.0694792901086
0.5076309726324402,814.0293891039244
574.4716001078889,1.039653121140402
484.1013920291158,1466.0718456700733
210.71004463141122,7992.825523250044
16431.616505225076,6.119361089486609
3.7971364184661933,72.98406049784589
1.1003409796538184,1.0240250865528002
16.60101266648738,285.23782460672714
426.8053179531448,2.5752775116545252
95.93286043349816,1.0256020256265905
42496.61846828079,30.850801437894255
9.16312629810366,60714.265440572475
33.37933090557673,115.35131149101608
43.70616857426404,1.0985776161422587
9.472905952147928,1.0800393052139647
9.54644515816963,1.0344725170558615
268.76544232171557,1.069340639720076
3.8196155581198754,1.0524277063276273
2.2628341489776855,31.892059300091148
36.14299812158949,1.085970549416722
34.680757003041435,6.245820975721067
113.4646037376671,1.0262031604915127
3.362338955059861,4246.61716194722
5480.748968077952,1.0433706760027248
50.21584421970206,1.0054133400481122
1005.5426602526032,1.0917579790769512
1.6922116838516532,1.0527570457526843
40.00075315799757,62.772046396461285
224.3095630098294,164.07926448652717
0.7530187230877669,1.048357170084659
15.161954682796882,7183.861425855649
406.4479511668659,1.6570158361871168
172.3988026625907,1.0326059829290095
95.85924457366391,1.0668162187946404
85.72918642286781,1.06720822599515
385.2868356909636,1.0082393396065052
142.5449039497332,4.674264125465404
623.3920958403716,1.0811492838659118
5.180238187978466,1.0367669357249591
251.20036913627,1.0934761887244837
7.418443543081211,1.0364380194202425
5.133445138876177,1.0077655302360324
267.1333528641785,9.383907799574596
2.8342829323889163,1.0262661006268161
10.435570509898865,24.05503612406981
406.44435712375684,6972.226522093154
220.01340323647426,1.0257781604204106
30.93246020805884,1.021590480495331
836.3907296180745,3237.7920307529316
32.03890932177002,1.0606325587421832
599.654837182353,7.9729146953055245
1.7242479733163074,4.957029800946313
455.2241238751004,934.7871111960973
0.4822957907169794,1.0692819515320922
11.649122318589145,1.0989413291268517
4.5273722051862615,82.06342450260901
237.09648027746627,1.0399774069994374
19.352149151874105,282.1640016122365
97.10946737966995,1.0203012835161753
130.58082461190315,1.000243366393419
3.727333704161429,1.0101742203602195
55.06713653021022,1.0923262305455745
724.6123760812119,1.0273351347619126
7.427969487000514,1.0914940731143594
3414.352604929665,59.06624042513456
120.4621259084219,29.733500542936472
122.85806489278437,1.0708649032026742
7.419046843651976,4.291018081990821
19.73856586821717,31.979289175107613
12.136376087680048,7.645240148137609
120.60490777058499,1.05329032920736
29.90216280106333,1.0003835181439467
2.102096863724787,1.028407712319311
12.077578958916414,1.0730667712176332
10199.967069636974,199.77196749244294
15.006499030572938,1.0883841806439318
11.238919836961689,53570.25929013386
4.917244772419236,1.0134950284572763
6.90560735543763,1.0575527480474223
11.786189583477421,1.0434423152373227
37.09488787148926,88.17758113446892
0.9879340702205673,1.0503127236586705
298.8419579944663,1.0920349776352969
35.96433567646921,1.0926633901143337
0.09381996841277576,150.63383518822027
0.05544572573801021,9.495768838668072
25.152491226392065,1.0745713469555214
160.4091910681982,1.2923829868729757
0.0911159248782289,1.0319065786786568
68.16621871413345,890.8140168597668
2.1915844961842037,1.0979430067264897
16.435139194292326,1.040675871714473
8.459303207135555,1.005988748019501
5.993939915458822,312.6527504732188
5.160048989170769,99.2877630319242
2873.300912195624,1.066896175256527
499.2485000861553,1.0489856980983092
374.3208387269456,409.4702204809329
605.6785330767287,1.000735762516785
27.9161950185558,1.4490982058946007
880.5306652945394,1.9551359982931251
1231.6303833593736,5334.320895567718
60.57327349500407,1.0493312867446773
583.6822250728725,3.77277200485999
5.656181612781884,118.88443293286598
30.4017181846536,1.073839423112349
6.84612527482351,143.96871532237057
0.6286296852608895,1.0052281137004466
175.54327322264234,1.074786572494586
208.78156995294154,229.44561574935878
237.1006552143527,1.0367746101997277
135.92739974328873,1026.514414639809
0.4866062726219574,1.0760549641817452
188.87693557291797,1.0143847344177277
182.32629675764406,1.0671406096533627
1186.7656935921093,1.0426950250279758
10.05226276591564,1.0466585112210647
95.14537397385875,1.0459195851186438
75.13319112761127,1.0304328653473325
33.83236680192339,301.2307905206505
156.1442613847251,1.0944453349574605
69.28829500671011,17.359859138695796
10.509775223035167,1.6812728039256466
9.422753906044665,3.182837668131998
8.958044094479257,1.0804148108156553
99.18773841008107,1.082880246046508
72.6802312817431,1.0837045537867909
9.089299951205808,1.0471493449197822
6.728727266021032,54.90355925546578
45.224505747136355,15.556597890236532
0.8791904559258689,322.8935416205876
1070.2164226499444,116.80239023241556
22.652595494631758,1.5791053969175866
8.403591568153294,10.195942767684654
21.98104398507465,4.678529938130291
3.6328068848127675,1.049611386794105
3.5124948557000732,1.0111618371918827
1.9585154517035042,1.0044538712470865
640.5336625472237,5.080325213697071
3.7895441529581837,71.04049633721206
38.944593366547494,69.66265439396085
19.624970905813534,1.043437488956816
750.1910111701516,1.001245184341695
40.5737822698169,497.99979722991515
3.2940954255780523,1.0298846013785796
25.951048927156652,1.0169284560786902
21.68407501551181,1009.9788301064916
7.782143827614707,4379.189090897901
1.9014951866477137,7.015350946480815
11.68877139182267,6.477165275986675
19.25818498098688,44.835811409064
1470.8017208156903,580.5069269563159
447.058960518493,1.0772098383649351
1242.5155346365646,24.18367472396176
74.63043233732,1.0144707952360152
3.0598372381338383,1.0734175848591916
83.49649905940814,113074.55238125028
24.495432912024096,1.0824773508357235
14.888257001904352,2.705984084915386
10.92285974095014,1077.5108309063953
0.04296360697095788,2162.6014938505646
262.6311878346604,1.6369701127820981
0.3366225378650798,13.549913698626114
3.1500287941096645,1.093918058978819
21.55289035151629,5273.805063358867
253.81166967900492,3.5093775996336865
3.7768631752377675,1.0246698625454342
2.930841477636861,58.59865873361679
73.30480213308766,1.099132287955136
11.050090163230372,166.72268499633003
18.807879113011115,347.94533218415717
1.4511013832928958,4436.111582797347
2.202177098605892,14.91969457926052
0.4525021205495476,8.429256013363949
21.516490551786404,22.965547785154197
568.8461689773335,1.0218863799226516
80.88932745153242,1.0221305273237138
315.63813891734605,1.0384461499756081
777.60962697388,1.0993946807036017
411.97434250471554,51.565061023439235
882.2917073576862,1.0515323230239717
7.034126715848895,7.7002331861059234
180.21689728543183,476.6520234044835
78.29703531949654,1.143382665251384
14.471598167488683,4.909235042202633
60.183398232335264,79635.61486840028
448.12410705300516,1.0937656734001198
2546.389552071953,1.0753727691126507
465.6369156187795,1.0571199974307013
0.3981890233978222,1.0790594781120224
159.86193406136516,221.93897427680912
849.596566347979,1.0485573364261518
4.806469175593944,1.0514752310667488
44.97880158955842,1.0881269145967603
121.30115695003828,1.0393958337596925
1377.064515893643,54.94206362152465
17.552110951985973,1.0708567636663853
7.8259893882244675,1.0115030920543189
566.2831688216146,24.748452234061027
2.959589724837284,1.023282293253083
8.66957494470415,1.0707986655539528
125.22221355152334,4.163947268744154
56.94704259117613,81.06114250684332
104.99210411670691,1.0001158021130871
3539.297288108882,1.0615283133040667
4.77791944088287,71.3610852617421
692.1258094537188,1.0096097725540782
522.6268752587679,36090.47999645892
1019.7068289181454,115607.18549555424
498.5539853626472,1.0538547983487312
2823.18538252827,69.16530329892838
82.2624863830198,1.0135775735369321
2.1529958300445324,1.0503216137007552
3196.3610347750537,1.0331581825413614
2.2772964808649063,1.0264470547991744
49.43521791010276,24.919710666539174
0.5214696318413058,5.080568512824608
30.625098985728318,1.0876206455051811
66.28788468346147,38897.695136654525
2.5150243009258055,14.330239539386417
150.65568553089824,3.7085046517283673
42.37049060466875,16.11410287744547
164.82945765288412,4.346983963985664
1.2602148301937313,11.225588926740024
101.5379550134861,1.0048413097146391
15.685118111956086,14031.432643373573
29.99444214608785,3604.204158886665
4.6804404836645865,1.8338869430872409
17.7767033385677,1.0228339543976122
49.162997517142415,2.8347168917897614
4.318876586955537,1.0770653481411787
7.213542664909457,5.77652944948752
3.521386714197473,1.058885710164272
22.800097027835868,564.501662777616
45.036566277563196,1.0762247657440027
59.735146974018825,1.0665291642296135
143.57143208149586,1.0111427765292016
1.4960564022083715,39.7414660895116
57.44067322250014,1.9968556243106037
54.64558548320077,22203.00044652377
42.19394509846513,1.0550514686165309
227.76497307516385,1.066892374225134
12201.23298068557,1.811305068679158
0.5310044763066145,1.0566971848499322
736.3032786583047,444.1935937579385
678.3501609157349,1.0536863952918119
51.01563009436927,1.051806441242058
5.897251216395521,1.0129024353151375
550.8719027707637,1936.8210462288694
11.761235442208365,11.141002326965713
0.8880588338569042,1.218756566577251
104.26926618906305,1.0661942678033602
39.64392562313086,1.8889507320952825
9.377027443005211,6.182975920177381
950.3782730773763,1.0241973267086495
50.81379131590376,1.0152072253056499
4.772062131284821,1.0524483587529752
0.08933739702837643,1.0572145445744536
203.4060326374309,26.23023727409277
25.673852137834498,1.0823788705459156
6.732133271080587,3.0526697911108736
11.36354433297371,1.0283499570371895
225.17292770912798,5.304850285340732
42.14587019075307,1.0274893303306094
2721.547480593543,6.737408538396137
1.910550821612741,446.1801397622551
872.6568004633566,110.53862113151493
26.730506415830963,4.6597489377487396
106.45394030680382,274.93270843830254
57.01842671516469,6444.0956879563655
7.274257390986118,1.0943880441561136
1363.1572624165685,7.654195828764683
51.71878812310449,84.82590772579735
0.327113994612152,1.053643261399139
0.29086613699824937,3.1191929416331585
84.38320496684722,21.409278775089923
611.5405723153426,1.0028903423353257
2524.7159034679676,644.764519658096
276.738445361954,340.37133244085487
18.062616825943504,1.0109154165781369
26.210469852599775,128.4972425183492
10.653625832768459,1.0270281954043732
45.90613559678085,568.3995585129177
0.7002522857196004,9.338974404669113
1800.964688191231,1.0232640771739594
6.795209123482625,3.23977426056704
6.677209142770346,102.98975674139636
13.398312129949147,1.0347312082473306
31.830393268306896,1127.493649205381
1.056933061809912,1.0480729493387686
63.39090560199558,1.0419003126358712
109.80913675883221,24.239453252907538
324.74599632805814,18.98869210580829
1497.7542201412273,1.0971466710066409
1375.8096190814413,1.0134421278836507
48.51588169497612,1.0277301483903263
17.88058611851779,1.0884672059228002
42.70795440924268,2.7193532137094873
1.6855274150647273,5.658142216074459
28.87269303036953,1.0216222701398534
1.2913894643098678,2.340125326395268
41.40867989134361,2.5514776576387463
96.35407914408684,1.0858278185785604
193.84697144329903,157.799514927802
1.8353802482334796,1.0132169730905258
16.838542906866238,1.0201641658231975
5.802910111908436,3.600092468463291
82.46879026035607,1.0677299361770551
200.30015306648596,9.788534849236155
738.3684482096523,3.8075401991531
31.665134824529716,205.7934046565028
121.39023899306248,2.94316036682896
903.0299634372262,1.0906761907399354
0.503215844659654,9.655583024448143
0.06239396041188565,1.0317637306977043
138.50310490792066,6.898506643984453
1.4936261623923799,3.7618689451413965
115.19676168440829,1.0853791752279383
46.23548684450443,1.02295918534015
0.10029090636572424,1.055430671221816
157.60021976889536,1.0203281925586187
29.487226939345305,1.0417247040106843
75.21736871488876,1.0861272587562656
80.98110716110209,1.019704936722359
89.3165533741715,512.3517234323107
295.1235740345791,1.089292582363092
371.2820930807837,1.0422661524091816
7419.532138905757,1.07032429545381
48.687835046513655,1.0907011316322184
0.8005221514133387,1.0676670844770986
17.6979166593931,1.0385557886882943
8.265227435013465,3.1540285914955795
9.164885822095856,1.046741157609713
256.26218204069704,1.0280183568873646
1.2914223300111627,2654.3676576839366
12.361717807857284,4614.491415469989
3221.062802831481,1.0470760870576095
19.90709883791421,1.0103332215118859
604.3548203116679,1.0469481571021624
144.72199368819582,1.022890187583746
20.762438956075417,1394.2944687984384
2.758519532225117,1.0374420624860972
0.566037130116407,208.571872174947
1.5477634081860447,605.7538019284689
55.51619492847352,54.44427298059324
5.8042918125490806,56.51375468070231
11.253940257148926,4728.797280382318
299.5762568818185,23.43502643352467
20.7453794670811,443.0809981244791
22.173146592582544,506.3906948815999
95.87699285787127,1.0117508888537943
2.618659846790896,1.0004598789781582
0.1727756529626871,1.0265099841724936
110.71013410795112,1.0267897469486735
366.26021997815974,1.2447555858587132
12.900393624456404,1.010445595542805
33.70647061116124,17.679718130936337
0.10185521146706784,26.9526766962141
4.113079073976789,1005.3322853435718
0.8953747816536232,1.0712381883449602
100.59028490237777,1.0906874923429022
31.71472956000142,17.771959458799373
0.4260124776976666,13.55245891799443
1006.9135278305973,1.0499358656278033
38.93120027332244,1.0423565865152904
260.5837322259211,1.0439575147316804
9.329862293791301,1.0507671783477923
745.2351248875617,1.0584837638663644
23.402746461506627,1.0831910589306748
47.91126420939282,12.176080911977698
52.22185769553504,1.0610110600038647
0.5709434332684022,1.024312684771365
17.451303776124185,1.0462022234723976
0.5918785872953748,96.72716640846404
3051.8685583974416,235.23759675231784
1.9181567760820872,7888.065603040122
4513.582579191777,1.7896151652440986
5.19420291260105,1.0028356649879109
99.4984644037837,1.093268179962449
6.674524310395384,347.1980905388548
0.8046090862995894,1.0767624521112384
148.0300400152892,1.0307537895800565
93.58886753756912,1.0876951613680061
16.175790231496336,1.009934378002861
423.7367134210019,1.0605259913968292
343.6585447297466,1.0818571777140384
8.386712370663622,191.0687230689069
55.87970897615487,6.459439350591189
10.450987814212459,5664.944952030845
1.0783127207673215,1.069942136983134
282.89180084255173,4.592031068509314
626.0321388773749,1.0501445984474784
12.042028976232736,2174.5625307616024
75.92502235955706,1.0841756819511703
9.265391826831758,1.076004053839637
4.341013233698712,7177.3139269851445
6.123955366781877,1.0380500782256994
200.87951840430821,20.298550585541456
5.69927372190927,1.2309596777560259
6.439071871480909,1.086855905395368
5.324774199212318,1.0332758511981441
222.45954998986804,75.56195730931228
645.754946884237,35.85116072978916
46.88801196329815,1.063250682838127
183.6342603137847,1.0786509569338958
5.247795421938934,1.3283951490711776
115.29798480774333,8.078988068441305
355.4715465891901,133.8895492925367
72.01778184750317,2.134805760746301
2308.427345373707,73.2816386676142
112.31654462440999,1.2892222669022526
5.485303823197059,1.030569197271725
1283.5184785938736,1.0340682080978212
83.42044278960724,8.889034383896725
1.3255422438235354,1.0032705121375174
75.56975458366898,1.7373370660339775
349.2778965276821,1.0423997940532708
504.72099904705266,159.41680534389616
674.0311905615637,1.068529593919092
930.6328817086332,1.0814384867701032
6.591437756869997,238.93871511187865
16.732185358358368,1.0256384193094112
26.41748200370025,53.420161108997476
24.03751920013622,29.01849888169284
2.988657599807667,1.0577923188258613
219.07726008336329,1.0022162990854633
18284.831850776078,67.63444521261262
2406.415570931483,1.0646225855959366
47.219750824951085,7.821936712671954
2419.866557608803,2728.9052449405335
304.1216974640419,1.0950590835241398
254.11323725631422,1.0204153154323337
5.360674685944467,1.0654937258341357
15.618322956477098,46.55006341274463
932.4599387764837,1.035384633894541
0.49865332657095635,1.021009497287782
97.37412652680587,1.021984859510853
37.48049427629174,1.0049198139667086
14.64829632862501,1.208277113368524
5327.880054955684,1.0119380960242292
101.74588515963956,57.412450445749705
21.54813779726146,30.278404970733533
37.88153714517166,1.0140431315172185
0.5962315947836484,2.231144603270935
3.560558035734273,45.03794339847357
74.99758182480188,14.102792859506334
3.4184028550803696,111.16768931736631
5.417874654918447,2.052775644026347
78.52269732705939,767529.363057131
636.5903445196158,1.086729213018545
182.3845930285809,141396.67487137107
97.58749772756553,11.234757197770112
1.9078490258292335,46.19033133796948
93.23624817458662,1.098302616319862
104.17072800878728,1.095823877448623
69.13636433092407,1.0766166282107228
51.548289761415035,1.0052122247673718
10.184535471083358,1.0351154437722432
6.909841869539296,588.8985105059596
207.80692517100536,1.0681855677762708
40.14447690685996,10.490333797903858
3.0765741134632907,1.037023555133639
438.88051772031406,2940.0763699928666
657.9163660708994,1.0025728525102255
868.4884786777715,1.0081252981575162
2.8214347293930793,78.16861674145531
7328.728894151606,1.0252119485906506
358.6291161747247,18.739456125064013
7.701792067723538,1.0921797887629323
4117.084977237308,1.0354503933711414
0.08487299040285354,1.0767962683573506
6381.95020515666,39.699218346507124
5080.525811470657,8023.908067371394
6.417296390741878,8.79128729723588
10.902598348606816,35992.91944140552
1772.3295563961603,13.318219453996182
309.38240601094486,1.045125386492125
421.13602588440006,2014.6785648665502
2468.0353359595447,2.654882823879049
157.2764969009084,5410.285513113498
6.626633774122005,1.0566887230113096
171.2004970702649,1.00102540291584
15.68485787784462,2284.2568961550846
63.976636289025144,5444.649752943378
54.01579140475773,1.0120444295285291
48.56462199573324,1.085044005041741
185.59447660788464,1.030464139831842
11.7643939052705,17.76558585016361
57.22564998937951,61.0377706615738
30.162065633624593,1.3963975462519829
26.466552512744208,1.069252043813558
11.049488595761288,1.0445246676229307
2257.3287617548467,1.005373007388972
63.74457098082341,19041.254472185374
49.8854481634594,1373.7955221674354
0.22563824371218907,1.0707142980666289
14.911364210495613,15.38147054811653
1.8339271539473547,399.4206162318406
83.8398006427692,2026.0779292029442
1.7356930078518686,1.012170315161713
13.146064866693576,150.20681154753348
284.0130510661938,2.7686875176364794
275.70018045063415,1.0854638310023914
665.2068365406276,1.006952420892031
160.38233499776933,1.03559423889829
52.56117401820114,399.24766905968823
14.198163799607556,16.881619529651616
1156.570436371899,60.725331011056184
57.80289692432025,2.352293645761588
1179.9563605283677,1.0046990336515982
15.198476541303629,3.564338520616403
7.719943274075396,4.237840347565881
0.8708585937466856,77.97773284117493
6.886885824339454,242.85325577357744
45.80557750412064,1.8602317407712088
570.4011978336755,37.668833097081524
3.2677806665274214,1.0108617263711523
6.598941377660884,4.071132754571518
6.27665303659324,1.045487747504339
6842.485219507459,40.13124281465477
3.336899168129882,1.060974853981321
533.8159960306455,1343.406305585729
12.432910990441114,864.2702271378231
22.41979679511157,1.0129598104428377
45.81777141206515,1.04656668513395
2.7152489667321187,1.0937211378431464
1025.686189622972,1.031213047548506
13.253259844767086,4.039283786346498
288.33626118736055,2.121883612991908
8.033045840214317,1.0175278755628108
868.0091083228695,1.0452611099309415
28.989690888916854,1.0317079021512525
9.815867527472982,1.0086295685653575
50.91757526132573,4.014386820770038
73.03463416990739,1.0604560151913647
0.32830023384741963,1.063205025123976
1935.480511059653,8245.872445365081
1634.1158700528865,399.66643014381543
10.704424527959171,69.58665520948598
23.369037258713508,6.021735624356227
4.016940100511652,812.2495753579761
304.55819162009,356.53883605757477
11.109917884938358,1.0996574089207471
476.15153461194825,40.175909106448955
19.511731568355035,1.5416872548492457
63.60337317592635,1.0210062693863222
27.013804435305122,1.0061077579844788
12.048663162495973,2717.172513601191
89.02801985568924,12008.022946471776
2727.8808332291637,1.0637090123261186
14.625186997894568,1.01708927063151
0.6755638472336046,1.0429316000062099
65.91414050699596,1.0247779201542455
7.014976952738073,1.0890890831707112
2.6763627918802295,163.37386444915558
0.026318724162985144,1.0869323465471101
7.648696959360198,37.345392924164834
16.49130280329355,2.6046056749001067
13.855285900526157,1.9923353213474937
0.49246437898765283,1.0853471708197961
102.72752643575281,1.0126854263853875
33.1647893592564,1.574418407015145
13.029897436478539,1.0779044224757803
7.913167518793644,1.085285989236491
180.57048915673568,1.0779997743667027
26.753326660425607,1.0274481886708542
3.1122571341782783,1.059696404829504
170.509038292723,1.072050666590607
16.511907123697526,3540.907351156887
12.725256267814245,1.0340519446202447
553.8090440734418,64.3921800227209
372.57044711775393,1.060727491218622
55.519219175052186,2.130180239314239
952.9867927873133,52593.05233550275
175.68215189355683,1.0646395533538962
6.098118926309956,78.80912461557574
31.794224486870633,1.0696901533927052
18.4962947821671,1.0160855622724572
472.85913004432626,10.754489803220999
2.7911717545572805,52418.81675702594
41.012845064795584,1.018293180660215
7.536856968622646,1.0677039713328236
76.94591704820063,16.706353904350678
69.8682633105216,1.026314090050079
25.512508997100962,1.0481046654980166
26007.579415999797,1.0387306808072156
0.19541147271338255,46.66681934306641
133.83826781663242,1234.6039986408903
159.93216374262974,1.090848292940483
27.83000153206462,13.407857881562085
1.4629398909578466,1.0133776643542798
7.864652307496455,3951.4839352953845
25.62363081742047,1.015199544516732
2.1937343797806785,113.61030026603635
3.8467413039893286,4.861697507157358
62.631361631868934,1.0882642685093733
27.83603300540725,34352.75167033996
1.7496756758588856,17.16687878161218
15.125684834377468,1.4043197461648813
0.31630060770756296,1.077860881978106
211.61969316506475,2.4006299186065663
4.427109746981342,1.0766672377684698
88.33861598211695,41.854412161401534
1.5709741056092734,1.0625603042345546
4.9205943410258985,15.865467274848106
99.06147783788272,6.461532026228213
10.283441348939851,1.0448078368752267
334.086264339938,91.4345523922043
11.767639511139597,14.670851416310484
2.4277292754818873,1.0394496770540314
5.704975356689269,1475.4609109433068
60.33662684401952,536.8778036225101
124.74256450603312,1.0968531851098322
512.549173646231,1.0478336363348097
49.435750650283005,1.0043781617416165
701.7694398318055,1.0539779136755405
11.548467049613278,1.0263555344650088
0.10671382513325559,288.08257208882264
19.431970428627466,1.0510207122525743
1554.901251571839,483.1070607540188
4.040204440136714,1.056944446608834
345.82346433409646,1.0852810619424802
7.141736823987158,107.08187868465004
3.5322286928063082,49.793449879992494
72.99464119936177,350.1241586135367
862.8261025585218,925.1834803972442
0.2854355997685226,1.0080288923271297
592.8265089682892,665.9929767158916
395.57156951393745,254.65454726612106
4.20287428183458,1.04379987670836
4.561798524947591,885.5744248218087
107.0996564600703,1.0276165214767448
3622.3539259444146,1.0591759433346213
10508.068168213824,8.611898004487458
5.916147600091128,1.098499661480758
13.60927771155491,5713.18953032715
12.121145747613973,1.0489327510436408
254.282105558667,8.669231526359003
16.07675998467885,7.3085206909419504
2.9955013626014053,1.0403483559694593
151.65632638625064,30.630516411900267
842.0214499649901,4.1233608876716925
193.6050941597545,473.8728177207623
437.7730737273623,241.3984804752361
1.9351336995205388,1.01064710393813
0.6370614238798198,1.087759185000074
12.125033217803772,1.0295091528669724
623.9092183181252,1.0375160622722017
67.31785866171862,2.44409646176738
0.3049883326890645,1.0250717480932627
3.2993556421779178,10.835286814242457
2.30033806671224,3.531962403150451
22.266283780291747,1.0639281814715535
40.13665998130074,1.0320016342933778
91.1438839847366,1.0964943988019227
0.8301061678521122,188.63238688737823
244.51788558089314,1.5022985146265433
10.627096145293578,1.0626857248512338
156.31384393458407,1.030665156769968
69.94826037770835,320.05109167140483
55.720289609568226,1.0703913767408118
41.93161920880374,1.0701951127687757
5.483322006552647,1.0893769337385133
0.6641037465106134,44.683519331842554
3919.848472530618,9.597743088946395
933.0479224579856,1.0129058580394468
14253.629181492744,1.0952314312901354
182.1827510572315,235.776693762591
49.70505650108608,7.787492327988787
435.4446226926314,1.4152295508632702
1.8912098442003589,1.099387420568285
2.060975801609755,1.0766385742792497
22.759141833260173,13.891499448495415
22.93747686616724,1.0876260445567163
93.03529777742966,5.519283612831357
41.166284188187106,64.04173169140498
393.95610326516555,1.0624334950907892
34.37639352026237,45.06035340081958
650.0204890311861,4.275837660554638
1.8107412831199323,1.0543260722141468
47.19898398502379,64.12994095093865
58.00229329090224,290.69734765056575
378.52641120645893,34.829534633108594
8.272405514456002,1.0899941038654577
10.94175121466755,1.0820213835323982
0.05629617146990594,3905.5241369147316
25.514054217122222,1.0071491920643452
125.41894789360643,1.0709753795817285
15.277744753312952,109.44273350558294
85.54287326745717,1.0487825383084723
1.3991877317260728,6.654772755888188
0.027586890407983795,1169.6151400079189
12.112113718400492,1.0395374499105854
1131.932571605862,234.26340073022456
117.5292027907494,1.086588805317149
4.36784408734105,1.0212596437950772
26.859532644408784,1.0181050169228876
463.84033122906845,1026.5933848482173
4.071398225258095,1.4365566070365874
251.1616361883192,1.0897720722780833
96.80116742399558,1.0789852945248286
3.997197965517039,1.0156361887155614
3.680273253292145,238.97772305195832
18.117198249002985,153.60257007758136
3609.300980691442,392.80634655052904
64.83867405835046,4424.713681448009
1.3528096333330717,14.100305398500675
17.896191634432633,1.0422034253429084
12.407512375705428,15230.062445607893
148.512866645249,1.0291896814562647
9.99556112669461,1.010423015380796
