log_normal_dist,weibull_gone_bad
1.3958435908144662,12.545378135261876
1.5126458282233657,70.07693154640585
25892.743459585363,156.49693333241922
76.48213332700178,215.62250335099975
42.845828358339276,35.799617989330336
9652.245755926715,178.4945116628476
5.3407187986854145,201.4210347025804
657.5261274462027,17.030726066479566
0.016356409832017936,111.54911433356193
553.5376452458177,9.499289250050596
28.3262514280624,6.549670523288064
427.12633747581293,70.62589591524875
0.01637377946360077,25.207193796498572
0.032671088744664734,67.98539567584785
0.5246283731771085,82.62134925992497
1.4023542251142436,30.266081857457763
4.563380360362123,124.47971844699107
15.730479280278368,47.30090978792595
19500.89241970629,47.2190237252577
78.32092641840825,3.8280666331435858
0.11818646195310188,150.00189306445282
195.64656948213062,67.4066293620915
3476.575169485267,35.68741839491974
3275.500705184379,1.0929741496565866
151.63760576585113,23.07371813595984
2.6010933163725984,6.5997626101843965
90.90359021763206,155.2504140850563
525.0430934991097,41.46122120515048
429.6279650949964,18.50118406905073
5.762356427521747,234.2877244484234
3.833206274025668,6.8587368610585555
559.0440626649387,2.2463890142246354
7.956262278027542,98.32188582150818
1895.8926257616313,144.82250397021357
321.91335505650886,70.74059257965509
33.14527202392835,1232.472755395591
39.54858907643621,45.42424700331485
345.78075409064553,142.8810517543411
0.852226157711596,77.59068760597835
5.711077983490592,37.368160513484106
167.96615748042046,126.53783749583576
110.83466844028341,44.49907231481408
0.03446761609324725,23.36186800906503
93.40586907432342,194.71433496156635
2535.1907039823077,16.009769460148352
24.473360496596765,44.74397746372737
9.394390922429393,1.1364249111202795
0.7754559269677068,27.513979907959865
0.42823516579588494,242.15926394481912
5.153828356858627,4.835842069895848
106.97492061279516,25.576607754541246
0.9332312284789568,116.96787330692867
188.8800761034428,257.33327012465185
1.717851166954967,15.84167253521753
17.26496537800803,140.88617488923242
5.769962123200265,88.32391250589993
1779.5325175531382,66.5440048838555
37.76879160863945,41.89249210548786
21.810918090986195,85.03063274553823
2645.66730614512,335.1726249589588
65.1635299016532,5.278260920568505
0.3334769048727544,1.2126836861485317
7.041358542717986,76.00471238143619
1970.8963394164266,148.27019090825533
5.500885718782847,18.791373162571652
25.475551182293547,61.2656341528961
79.34033736016441,41.14431924450887
26.677920208593235,38.91507757946116
73.51537828331541,13.420681010972874
53.49488029299196,162.7323314991421
3.9810978777158894,17.554377791174232
313.42826450952145,58.41584918681368
7.160696748336468,134.7045462324035
120.651359462498,58.674686242318714
1126.2534816745674,108.0260465144623
476.79268128664336,49.445919948734065
5.073232783767681,241.03505191879464
44.40743418593156,75.80600179690099
23.697511834482825,40.357951229881806
2.6189101112216457,32.173164515433754
94.09964597883886,162.95678485315952
732.670581793309,1.1828279602319212
419.4044277043442,7.431079978170735
23.685740790064358,39.45172089477011
13.75685583753384,89.14552495452814
16.98389106968072,16.535644204432742
71.67980354527273,9.192414165229168
6.901693413419314,253.1231416754296
0.15409590279909016,109.66419327531565
4.5948959954340465,15.237781354764913
21.492220307764402,320.3570818192133
91.1471815227814,62.09429461553414
0.38218432382992884,5.278721404395887
8.259611907654653,50.19615383024158
1.4140269488114585,16.118315409875827
11.940731893744658,92.51281426694992
9.479006841861057,14.27463946964874
0.4214168127246916,524.3175819885414
31589.07157920051,92.5787874819341
83.82075337345596,90.43443436280565
6.614929022916159,15.821555212735026
283.9660396022199,71.95294075135595
0.8346579805930939,9.37638348120819
363.16234815163904,1.959265708575663
88.84660992935584,56.416580407798
4.507358500760468,328.41758637704703
7.273221378674932,87.53767425045791
254.35629700663353,30.012696533404384
36.02163175455434,43.718097580614625
522.1570578118864,1840.1908300607286
24.55609004604132,76.65301357510884
2.4518627531674584,55.573068653763784
409.26578850954434,21.361503872426308
212.40458490715662,2.014818620445386
65.6747907818857,96.58759431953756
41.7923711967875,66.4702861366149
1286.2792445497273,39.74258616270821
364.91773592418184,158.88355856077573
0.7352146344992212,216.74711816314846
69.34757690803248,52.1488294977086
217.0649838477248,8.914372783711315
23.88024965144975,19.955903424328458
1.259413907165924,5.329207967472243
61.31304478478497,120.94251652073307
7069.433449703336,42.65166933737776
285.94791360470714,86.14427082205712
59.169511910806705,15.498822532366283
4.869978977870687,81.30018159672204
95.70074525732626,72.44807053504513
146.17866270282605,85.39223230543853
0.3951650426459356,116.17225952277545
493.39986182584664,14.352125355842322
61.18109197671966,41.695294346716736
114.08093601446099,28.52795944279648
0.31558518355429943,64.6150706557042
0.5125495665312407,10.186025208214136
6.265521616743284,83.96007335340451
21.969393990527784,184.80495426169267
9.22557054296406,18.615320381646306
40.12986298968426,79.69692803275896
36.74128954088899,227.80923888112704
100.9956556039949,109.89316128903747
205.11418668007292,70.95748298540197
0.80720381650943,54.076496030118996
35.1650239253652,85.235366313156
103.47154446236286,471.7946806681162
21.97976487405303,124.54209467369928
99.50373010167978,37.09781752117316
109.58465883165508,99.63149178476424
5.732999820213063,32.66398621956306
84.2554131885751,45.59245425706416
828.2963072846891,264.85439214989015
1.0270571425858281,8.625733372325934
322.15355241783965,32.38860811497534
580.4598605716673,309.50163913699333
2.329197615680577,16.388193805355886
12.982291111336492,57.1827814552897
277.5378509944579,1.5775270265666448
70.83851611676769,65.05663370154586
9.640934408829208,298.4700039871997
52.776585704663525,156.2007016906583
1.6299792309450627,24.67951537545469
490.6235434298003,13.407858648413638
44.76244540740145,25.926696304265242
23.570485081671425,17.028982041809147
0.12020636745748547,22.575634983761844
9980.934258797517,43.722819165272206
12.966384376584934,245.76450779960194
3.5307407934715314,111.38732959919399
21.16248875305526,60.2362572691093
6.6322137096046685,136.32927917839496
3.3175983153756663,64.61516701505498
11.063778964358756,7.849793080516183
252.33167466379462,33.52931681695851
13.140003391076691,26.3320723894168
1.0014561014117578,38.03776643986446
1924.4754033138677,30.519208448164164
452.13184916551944,32.08502044180497
6678.4570939892465,162.8055752125133
11.755780083350482,246.45914530534768
6.613438101279053,29.85516318530949
873.7693059759791,69.05416484108505
21.128521121443455,82.47653909933273
23.336699071397824,134.51794008962682
290.0654674854464,1.0641127655108913
274.01901922940414,70.61537012903813
0.20369448019961459,24.042715747899766
149.41136086864324,86.5135901087458
186754.78900861906,31.19097270145853
7.740129473430531,4.501027904961882
941.5927877687343,29.917312584051768
686.5069004433841,249.7658618017865
49.66558824417059,80.3020535034513
18.859615161156654,37.60090117513324
118.35605815038912,34.47284017602084
25.284580911413702,52.59406828558691
629.2660511216537,1.0670081427470162
5.268565831297718,3.259520055546267
48.93585806490242,110.15640886436663
5.684228223294507,121.79437700326783
34.2363477887133,26.430872841689386
28.449991197493194,76.0254366716694
8701.860648729009,41.040623701334106
1295.4415600581658,81.91978192737656
8.411752277127013,25.33905992376421
8.058190529308327,19.81227417826227
238.61801429746453,5.979313580241277
5.91673639715006,88.66666149089028
176.14240365898226,61.946389729269534
0.8202308937895572,33.991801667786596
1716.751626469212,29.172367277786115
104.0101976781701,24.048747730330724
384.9956832870863,59.34717725069536
3.803528118500182,63.797355127012324
11.267974421302505,8.992385435696105
325.0767844975005,175.41836316595376
408.7984196878221,454.68555750396433
14.757121294303163,5.081666508284068
3.3045107179270685,30.45298022155458
476.65661611627525,19.58523662350195
103.38172196032932,60.188222340073146
153.27353300575948,50.94674240180909
174.39155191940077,5.360646411363476
133.1852648383269,10.599548702186988
373.00194867684155,153.76607503714268
150.58843103304332,45.096336555286776
106.04873255655491,2.1570175873375117
0.8787653814035705,43.64475273779429
206.42826269318252,28.467372960111287
117.79346896404218,69.56052662637303
310.22992776670776,75.58602560785882
143.30264532181144,24.283435940180468
170.27544576901636,83.33596396959278
20.51107560987128,291.15526020603
1082.3888681231192,10.04381092846199
19.15375322937336,71.92594215591734
3.7357439550664746,63.130611634736724
637.1157232750412,59.52190770519168
47.28604163089587,16.769280921096016
17.60479609407116,4.987195406409241
1.2901233695677876,5713.300446253658
45.13965660450366,24.643383772881702
24.05407289138444,31.342722588060127
1305.714047039662,384.5847253238629
938.6909402259643,25.85285242925618
4374.7399501106775,8.862451093741903
44.32140677485678,69.09464070004773
453.30042264280104,48.31914343220014
569.9822897771464,43.55576401017653
4.550817119132483,95.33821614137207
1222.5268191154005,58.126958257307
545.4261965478167,153.57993981813232
301.3215124890371,111.54298394125139
0.21772980533036954,121.7649456535822
63.77850930986488,5.004617363423199
4.15857758962863,301.5716361831127
0.3820102573144712,257.53762304918456
61.15866506679647,52.501044248580236
181.59224348312793,489.38566167747024
13.420002436127891,184.81070547800363
152.44984764884933,201.06278942490277
3.4661102622420614,202.42209773466317
28.73712970810856,64.2603179550501
10.978239859661407,19.106726984890475
1.6696558482460684,90.39508243092928
70.88447837761807,4.818839702216745
25.534021112140085,14.294035305873335
6.340456967938884,39.522501034021275
15.956126850530215,111.85821180205092
105.86062271490837,14.3564022696792
40.465850013035954,72.19080781537102
985.6899202689475,56.92131225802919
327.9982443475739,27.98001381294147
90.2198620187077,1.0876484345756847
0.1732394792374543,69.82499930919366
15.069873453952574,57.969988718684434
180.62416300221693,10.43579429916983
2434.8648485216786,68.09795258327127
0.9316499799320334,3.2435216494155528
6.311779809125035,35.593343210191726
678.5435998758838,65.96563238391377
36.70801414859661,17.737845840960794
156.09285326667052,82.14725445304883
183.95634912992531,17.156126245829874
8.601843612904215,75.35200172963201
7.523768849648497,58.084934836756815
4.199143535320819,74.1048123612854
1371.9563245589168,69.07671996462736
1.5123054262693305,23.840576074305826
60.98540525301047,64.93398412402702
62.79824481971268,194.3790909908677
148.43119069423875,2.280767750833716
19.708522023291913,50.66069710979904
183.97699237278445,13.480933242404019
17.471376233854123,121.54411495236783
94.37500188783635,148.58642974549258
69.70664063711101,5.7087628099103656
49.33922911401147,62.72945118537053
6.9341033766791815,116.95175920430998
3.4454367913592225,47.85148274075704
2.961930114210818,17.548793916892336
194.37894597513858,73.684660183858
7.827860218466115,83.63155043395587
224.72705134374658,10.52434689197737
41.2461961654242,12.106978764869194
187.6634774801801,8.06404499706661
38.42706187081185,126.2271002114138
173.37533234606215,78.5719475296979
11.674054156997682,79.06495373352885
7.873610910733369,36.39459255460245
416.12709050581475,53.2154936742726
1523.1389955276718,39.3969084321589
125233.39743387318,39.48575550464825
3.462187127968268,12.110610346709672
248.5721968051253,55.93690161947545
114.55707848793786,1.0881551397518898
11.466692421520902,115.64192530748892
401.8206064133482,38.89028673303182
1631.8485846759763,7.431986114351538
432.37787988551446,115.64635733056683
161.1182460829867,351.05345994922794
137.23792004935126,26.89577225192081
1032.8906550919723,99.03915241950847
20.19951095186838,186.5086737706276
14.412524062934228,31.693833530333322
19.64704114537364,1.0123095488888636
113.35258313797532,15.899331213618455
23.337937577461247,18.022600527796303
7.140135582844634,906.9812496185534
140.28605194082834,76.93624310373053
66.77818982182995,122.90211371318755
1.3407814315854083,273.8222645069123
3.703118254686351,27.39500657434628
6.528072598806109,105.74684789805842
2.1423269677725996,63.206598162419034
707.9047139581807,18.251932506374484
7.073771912169236,53.49873862804739
139.5628456642156,41.52861167809159
115.73173239737834,272.872611168591
140.22480103773938,132.71420260128426
177.05394444076532,79.70061672808691
284.61252241166727,3.9954329169091256
16.103667135668726,120.62736688791679
414.4211658391627,61.09614418586803
170.24970640732388,72.3380879515772
177.70032663129803,1.3022087390193213
79.80007909989465,22.73090097499532
102.36513155719632,23.287569425219925
247.59092100100517,25.741992215012942
3463.8788207906045,62.86702635071092
344.73212752952145,21.917522184483193
57.706763395023074,23.243429905661777
200.14787992677486,119.51906704809758
14.238372518567013,4.029411391380153
57.41937967107998,165.74354026387505
783.7672723270812,299.5741574639868
55.42833967700201,27.681198747476454
6.692405654593423,21.864855975581527
418.0320391604686,7.609738012781413
14.420738372197583,15.346915638738404
6.011253341056352,13.492917415244175
64.4587436498386,40.867842732056275
29.195721737512912,336.9116850930632
102.19267510358257,102.49020876897805
11.989696248154734,393.1047042258876
1.3250918473812723,37.790535906897716
57.43569503674884,40.82364005061415
39.71120655331291,50.29575739019419
0.6062334696706445,110.99073995125887
428.35006287753373,780.5312899259258
28.093404241728635,18.29568713538448
150.92437096519146,1.0643534996021518
120.74506318514378,8.570377040057943
5.066168749271461,106.45822670995838
18.06662846077168,75.55697513918301
1.6132284406661481,27.55620418116772
3527.817962673648,8.414599010157518
247.4863063696562,2.4849946171126844
30.464592578659094,293.736777804335
99.34884649319967,10.294809455348787
309.60951874454133,47.66365626260224
202.7172876640247,28.925130633303443
6.829755621765962,66.25130910712494
128.57912964956222,107.4670377785533
10.996521848655611,6.09275536191103
225.46391259807413,4.607583113737549
32.41681572122916,15.89358565673975
6.227728675481586,200.13911452816012
20.116062785937526,258.59830507400056
9.268474122874396,87.93533874438285
39.851125500590726,82.1610262878155
2.878547687376725,137.48169371843775
5.9514929625140445,174.72846048091995
176.56954254682435,210.6138952796291
0.24607215312847008,207.20807732668376
30.546765112304925,235.75761434534263
49.04186327650597,70.0393745338892
30.457471094152456,8.090804099266045
695.2048772358409,37.19732391023896
1774.7371405985184,48.43404770578436
7.320988490083168,23.362815087921685
96.16428900856656,17.30502140931993
453.9339497067457,159.39220973813937
61.31943551707463,137.077361586009
108.56102027049064,19.19189053771835
42.00270809128785,26.5300507330973
37.839149796407156,208.59662549437468
76.3799820544535,29.364041724156817
67.39897575200837,98.47609691025438
2.0937081366002004,16.33553267684738
8.229372943283703,111.49014280513809
3.975017602979223,17.070988537482645
115114.91833350087,11.413988785455729
171.77371696468333,29.735714084794353
237.1029250109564,41.56620103795913
12.53104311661282,4.548549743553939
1.0242661337057979,102.5100228594091
18.100434535458888,16.84631764198833
86.52071190799953,21.948992956615175
20.480456867591737,31.892833651529497
3.4822276953230555,5.093497844272451
161.19850931579907,32.38057164942366
12.658197871059041,92.81901095965831
11.974435564048733,27.145630012499897
81.95999830219299,6.379117037662038
598.5995328097584,51.3318264367663
2488.614815451417,99.13645507835093
157.53143686338615,10.208284572953259
127.65593273174147,86.15945073427274
2.8979479137479784,2.9784651705084824
14.64589457921772,10.746223161101753
13.182942719628317,3.9958772110065297
6.3067090921343745,59.030468253374636
31.228092184802605,3.8182220654537864
14.304066370479333,20.78439808587566
2.428503817646682,68.01413357583574
15.968268640300812,62.7950682229641
278.09114852201753,174.73766231637532
356.83182826747543,8.555932910103182
1.1092883402870044,42.71917103597691
259.5378534428718,20.754256071513066
3067.65208724721,46.36547911749979
0.4628009096482028,81.58433678146767
20.50912273775305,6.206756798300152
4.172733678825179,8.009881156780487
22.996775900742012,42.505832712538385
366.8351380314897,2.6749548798586287
3.914059172459243,49.1712384856955
68.4349162957384,15.26869034654806
41.20767464567203,156.8165366364622
16.263936757386368,47.19166333398717
4.091101031675962,140.03132582422558
6.477265636795127,21.827342998836606
2.1952371956992778,48.15501316141285
244.71725621398534,20.3755398661514
4417.5290973040455,78.93193478507969
0.6025609291251058,3.3864455718509707
147.51023818224814,47.06542636970765
22.148874323919664,41.17577085956455
688.8789948874477,57.58044803489469
20.190117091211917,172.47199917735554
27.44911989687992,32.79565761878969
23.46604455670088,160.21121543627993
33.426350371901464,8.862612014597241
4.964888118047292,143.67105761764032
1707.2725466015008,101.20076475170966
15.395166144109242,270.9969490471839
80.49138016080593,42.52818123607706
4.895218540393209,73.07410245313058
13.122488377927375,90.76182802081344
90.76638281859735,38.5887437962806
95.54149175026507,20.0165690365819
73.95360857208055,134.08265963741994
15.351291341978737,45.37939249969509
31.498135218932823,72.66569143353045
8.552421705766564,5.069914243425705
0.18337174532400013,55.153770313492174
1.9967488673622746,17.09002219984901
113.98874772043625,190.06004306579095
13.686451184970704,71.05296762684942
87.00559043365064,12.48967608028845
163.9015706936884,35.98603789270666
166.2350158098226,86.7427548346581
442.8777889467572,103.23526732569573
79.85669231047679,1.0283541512064454
45.25427119899076,34.14307914327255
1.1364886223478599,27.437745799786875
52.57189516375706,312.270158921072
101.30239705858862,124.04672120130311
56.788455703442416,322.3299266281952
4.501271625227917,38.94238369375372
28.804210540811894,96.47588742423962
2.0679187173792095,36.69122451547764
11.982566344587744,254.11049490928474
1086.76865992392,24.180995719010753
33.332223093279964,55.25195727484167
682.5447194281342,34.60019728212475
8.466903770709607,143.7873038848549
60.77111370988966,417.7346576307949
3.97004621137255,41.74633513689817
3.0252416718058246,1.0687264549634112
1.888821274582044,22.66186402460632
113.95253647473194,257.6320839601924
85.54907665243832,235.55646394434368
3.042990797313658,63.16431272209984
160.56556504556835,52.51778921754486
98.1729658359097,144.6106078138495
0.24036081481816918,60.704204863166666
84.57199251905271,28.758411594109567
1334.9962266974999,38.075702502398734
103.42244853446584,48.89762278681759
4110.359117709127,99.08387750298591
284.37142482467607,76.46030696994345
19.199258158111096,108.65257048295739
41.06294413246458,23.393538745438146
0.3195779974774228,14.350192485465975
614.237988002954,33.94840685359423
2.0803074136021196,115.00156355245751
21.43953511678613,44.839088002178286
9.465622373669609,77.24973545701023
1553.446579560342,197.5021119147624
421.86954569230454,10.261348466671086
1.0754853843687642,50.21447601698923
62.974707572352074,32.263864991875344
69.39425222373903,85.91567659011243
91.04231568955196,93.9336257297499
172.06805505675527,15.145900293263573
17.219781178751685,34.50189484158412
5.061991090325875,7.932899561287446
63.943160803351496,84.69294123565763
5.981158023128872,1.7387266096025178
13.18045217723954,32.73959992830123
1018.1374283346,61.77692117373977
157.42760772413382,27.77795099324935
23.441734982847994,395.87414287952686
52.796916886560204,18.91934403805276
84.66910326765623,65.60290292453698
3.495465746740732,103.77447212617892
1.1275701203948811,333.38007209458925
5.89225336042679,10.98748434925646
29717.499487709025,51.37207718594855
133.44863704850027,14.056868329718226
153.40968757065642,20.48740627779721
255.740381063015,145.23222507955322
22.566211910474895,2.8420152269944623
435.6764657489412,121.44147625474804
1.2038036594976484,83.74061369142599
1638.6488281941083,1.046791519491109
75.8284385470186,25.3186492532594
382.4277643348445,266.8875128433436
1423.1370761468388,388.46834589480187
2.199617033420414,42.241339772851006
25.48741623131403,238.0303996908639
669.0929817630205,13.264859339462031
96.95282849635404,66.51884939679599
22.85261194241129,46.93272955412274
0.3260022549844662,43.78536720725128
12.05102949280435,7.817861694847792
0.408625579547846,35.2445189374033
4.575902672391766,75.69511862672354
86.92676136010789,28.927943990246423
14.594895267267075,23.26246420378545
38.242992250380745,96.24491494672802
1691.3265817163158,54.01094423891109
3026.923842251018,32.98399531423761
3.60074676132941,51.65947473200455
347.48877956998837,191.4184098107938
1260.1264391354803,15.675001979210824
8.653585757367784,186.48147869412117
42.89231715586268,49.08375284862631
44.468578116797374,32.478909106210885
1353.1051320087645,46.58469111048557
14.858849146710291,199.6851265240134
0.14729062771391993,30.66005204754169
14912.447516384509,10.51993402137954
178.98560653996557,14.956367894930324
60.48523920451963,5.402146190153882
4.210516962666864,71.69352806876608
11905.309226421728,283.83430993831246
1277.0546832825441,113.23851988407458
67.83884016449717,18.19265847367396
904.6352002288156,67.43245197302113
1.4616261994448905,1.053968213885398
11.230609077020922,43.22893194694734
119.62397470509889,7.965446556502492
162.7057162297134,205.9509371634664
51.943357524196976,51.105994339048586
56.88612110533257,282.5650918024452
25.72357424289628,82.2850217918896
26.066484711138102,20.77369191356934
13.284085150739939,5.399180412342151
1096.7017214182197,48.71557260489243
13.256040223437676,4314.828913449067
20.61815959964553,41.43641757518166
2318.1303974585626,24.399960292175084
5.366311289132264,87.9959388837419
49.159523078828144,280.95164293740373
52.56289862839712,243.55593510612897
11.471528812223953,1300.0499958326798
71.79709403491266,65.81155397658861
381.1615020321749,87.49744150020223
5.4399678014056185,43.77639493178464
85.36988701458803,91.86626850551993
2.8027924901996437,1.023853540004718
154.79578286762725,55.669704278068934
58.02982236340606,37.58354858794477
62.896539040417515,5.231007311589855
15.632023624065647,14.551273928152503
103.84561979556811,2.943675518751033
25.092368048819726,23.206655037644747
23.43270453763118,16.593702372989053
500.7979551921975,41.81927182754896
55.46990935772343,112.38610836177382
57.54073351628154,151.24390980527625
3.760203848199451,23.284311996254637
12.62944839165672,53.82264624300275
1.4151341362242058,81.20433758448536
8.730843041724173,89.8156013895349
48.35660596121764,115.14490330150824
104.03543763456841,18.791864431267307
57.33398009226741,122.52999415534933
463.1461743740805,37.91075136635255
91.26041808277705,282.22633501529765
0.10927465221081319,16.889960281016812
28.028428116658095,43.254422681872754
7.844287510904786,73.69815266349146
20.611352997190934,134.2806177206825
88.59419584473298,317.15184270456706
212.57155357771396,58.21556434336013
48.6202652354402,24.699149614127244
18.464704652343084,51.80943746786732
11.304359870727852,86.1725465623056
2.434517215160173,89.1778650768671
866.5589695222385,222.951415330189
36.0149995282967,257.8987116270242
79.25654023569791,49.80968059615332
1.3982351435631253,72.12578958610429
15.403147613760835,167.60542652979623
341.4358516931977,14.156933563705334
17.714483204472312,175.76628586513667
35.21647977134242,70.75513551699673
981.9426227535997,4.197658139742424
34.49877815380614,97.83720101815338
536.3004859454358,26.96111839872012
24.12617145066888,13.185488699468666
1.0110187974829317,5.363325896545381
10.413781114060617,53.3306691650253
17.286697306471403,35.55409232098819
0.3345675069522791,52.82572549829477
1.5074980065626433,56.28702146203192
11.06530977758418,45.6340474436175
1026.7754189177188,36.67429416222399
0.02716006291612511,80.97008120053998
8.593125489605498,24.240654979399665
2850.6790725350397,118.18000600438533
488.5700772482172,361.3237225625356
352.65379527348847,107.13147727179555
1831.4286956761455,19.88025343011265
2.1563438413930545,16.957013568888836
117.57076675591243,60.3161030749206
277.89107495107515,91.79520019458478
157.5874584453005,10.696156021999522
118.19029342533095,80.15544385376585
5197.871841131658,444.2794853091946
80.02210362969456,21.43825644234337
53.76722825895585,58.37109085905484
1166.8277308609252,180.46770713178182
110.9557550211496,110.44189530871448
139.54441398686382,41.15684925898331
524.6753267195354,38.39320175129145
93.03674740908535,148.1202721957866
12.306779406226834,45.97053560597124
32.69034794669943,313.8498744950578
2.359224277209988,4.511678231673352
156.56196632011577,291.48947161488474
131.1388236779826,120.20486747105224
41.674146569114946,293.3556770445106
139.8407264959912,27.80290418242215
829.3135860158328,155.3198478514718
0.2744022618137988,39.352981972696725
2.024106463988336,42.871294341127516
5.7630897057785875,40.6524833194682
21.32638583364118,24.74565168137544
441.90976013048794,59.83674138963854
522.5433991923385,4.086419718186933
12.54680566995771,153.60496640721524
43.26917031820139,1.042217063192307
651.8575257734187,20.468889250627438
5.805911723632255,64.47693710967437
1338.318156064575,3.82329917722092
8296.501555291512,896.0133148738207
3.7045660924778634,434.388797575366
100.15287380105012,1.283299603398672
23.61570187580541,37.791393191891764
99.7831417877872,83.89660326035668
21.79077569269078,72.93046618833601
203.27859389299678,148.68876825466074
0.17297319650383083,116.61588899594157
27.243012803539415,177.3255498230038
500.0490325580747,168.0188134735441
270.31391607906465,147.8262484543436
579.3415174146055,189.6683072696799
202.96750977831834,1.0779958750207492
64.95658715100956,126.97488627952859
5.7777554978246926,19.683419109715906
43.635828988993715,7.002480548712004
146.66023952582728,3.2374991236496404
2.6071122240341476,98.76655868239236
132.617313900863,75.084132392337
125.11458670772652,76.28770878914065
16.637476716085267,83.42285172048457
71.03615175603588,75.3334525946289
544.5669829411091,101.65870897240607
7.830177155240806,61.59163159940927
261.14864221317873,3.3278745044710414
2144.279256901812,81.36702138781287
45.39079151292968,27.707164943446774
2013.0525095748346,44.879125719369874
187.56666825223328,6.911798439297386
9.553662148118994,125.59177312307855
26.883936065554355,2.3459126720373864
14.705606335571291,131.34949080767927
6.2571626965501945,188.6554690525848
128.5218817543815,3.4808613553951293
3.006342415411553,5.315705656880387
5.75572370251377,175.92240525426072
211.51908071689277,65.76934378504755
13.297636432292196,99.79643978897802
16.172506250202215,22.636920402257886
2.3472990544236865,232.7564353814149
8.595564125394374,193.87169792928603
2.3332906949891825,84.11580200960367
72.193432891766,91.59488503377466
15.815812762175844,27.391511791801282
0.8051314739024847,69.92717311724199
10.311287463246268,14.336360666588973
933.1912349730409,16.042773945523848
9.387355955123391,92.92529646917639
912.8978892775249,6.90914102983375
8906.225759634515,174.44660170100715
14.537120568605902,112.01649564562477
6.129453966174669,6.003141051482357
47.85327237617684,169.04946696196927
8.22477638188566,1.640744376301646
585.1727550294662,1.607608749740461
128.3198759924953,40.21192970361637
987.4869944697167,10.243138904554389
91.92151420257228,4.4289109561584254
48.93454358731986,125.39128992155976
194.63728143425053,62.27011303783894
40.60613768867489,154.86667007465715
36.52587169174029,86.87879180125142
3.6781248111823035,113.57018824709878
3.3060160343587346,14.617256370075246
43.74083397554335,39.92877096599251
926.2900265536626,424.6107749781495
0.7686058102853263,59.13089148119766
63.371479930319445,27.13930539342576
38.154113683417975,10.1522139196097
29.69138942643401,414.04982306314264
271.30395786919587,60.88725870452869
40.38840137457203,26.00863926019251
151.42456899859943,102.66654441698529
6.494569877376406,35.7943439715652
209.9388293471267,322.078509799906
25.140698772612037,166.53621664003532
3.8085574338222066,43.53830064238729
232.98574732376002,53.09656397185787
138.7684730022277,25.89507512850167
3.7984378213154306,150.81959800811157
206.94103272932387,75.52860554391279
0.23949962498117772,4.038342636530221
48.06909394859637,89.43355703397607
55.95216632525162,44.65339705799558
5.928617884600165,119.28630972501867
52.216316476298935,21.344712713097476
72.0769650000695,354.0628718053788
153.04715773097323,34.57135022182799
9.657009833466345,33.96742855904058
14.69151649411398,42.8867870623048
1964.4767971046683,208.83959664951306
202.07812649680028,9.539041988094452
11.413108102852927,93.3639270540019
23.786257875136005,7.334096557676983
34.51741094201123,39.29598951096056
23.290561674618406,61.76269989679475
0.23308660294623734,110.05748752321105
4.882531392186005,27.3663488952718
0.16994190673249226,21.40764025744301
243.70579457101653,105.43747803326974
966.0804528541389,38.56270090741811
16.381545188950756,23.003691562620606
152.00167737455536,72.3877898018501
4540.108702007168,78.88435296968873
1784.8789480206979,89.75979868773483
135.85477441953594,264.901348351216
12.002824105460887,7.87338257351835
0.14116202361929805,33.49540598859728
10.428025575166041,13.148686956764369
41.185028620968005,10.875017899898836
62.91273108608244,291.3731692910553
0.4888579130693265,29.159685010085944
157.35260206384592,38.180004690467015
8.465314414866485,157.2410258983311
89.52882702149591,97.19954322862881
214.10042254245474,198.04967507510298
302.42989467784565,46.82737886801426
0.359695548694578,283.0592478798701
1395.2461734527706,1745.3492499725432
30.426694373891735,7.7889593064159905
421.9458739783478,60.39685472001329
43934.75023945638,1.4991580000800653
20.994405181572333,224.57301725907163
0.9023277478789734,31.84515315431155
153.3171836624982,21.574714519816833
2206.140845406646,7.100114937351686
2.196815094275214,27.297950807877367
15.464293704704856,99.37407628986779
0.4649769500194561,140.94503493899686
33.468812888237494,83.29513465917773
13.517729258178937,45.69049159040139
1.236080310740368,29.622614021084804
66.10734478865787,1.0735226977445436
5.981983400819503,24.32423419299373
137.63300286430785,47.704930592607354
338.5003089289756,142.2491514164513
74.36416652922986,18.767852994654795
0.03243487380266921,68.00260968038596
2.940217623719832,14.992281435115427
4.066994095908866,32.689851241380694
0.2960246024018514,8.954824149751008
1.4472852995138605,167.5702460271689
15.016512374942943,155.41996626706847
12.320578740444056,92.61766365605506
105.15020149993738,73.12059850040391
21.438092226939876,27.354291618903364
382.4778968993227,99.38481673732637
251.994246833396,8.510423671977042
452.13528532442444,86.5863778961428
1670.18126613656,96.09472189572735
9594.594437880225,371.56116793343836
1369.9633733408532,60.50038758975297
296.2792969674728,56.995725831714694
78.32946738123253,33.311875537802194
4481.917653509595,30.79594930252219
923.3881216518872,98.91385561381917
0.21968792943825988,14.865607734691748
19.62195882869129,164.95430521155436
89.39233642053797,20.018192424550207
199.19754697797583,114.45318039960016
6.95604832618832,35.89108244020247
39.04975856274744,6.464218058018876
65.29366328278961,126.02535408042293
0.6993994467466973,43.26931599772766
46.85282653832096,5.440256433024605
49.21953225952817,6.7133739256451
4.473808378016314,61.68241072398933
30.695200112195224,12.339177774859449
13.736057029825778,100.70116677035156
8.662948416014967,34.79696257588625
2.919254861099389,124.12235060640661
774.039957496399,39.59270245211993
