log_normal_dist,weibull_gone_bad
2262.972373653655,58.55716566400366
516.1670913361178,27.527377148136377
0.696423398569654,84.07350621912995
310.74111846544366,1.0093351000989998
50.979102622520244,1.0232156706186437
51.8667748810409,83.22323569059367
0.4936898533561544,19.428252879054266
1.8695098395857102,1.0011013724164681
165.20816965564393,1.0002821930282677
50.462694604862115,1.0965505805304998
490.6556310536297,949.7822256852949
181.70841983983985,4.33015703294077
1.7048636451039914,1.083042270064886
273.46359491727367,1.046142558182049
136.56760764550017,6.876892516954474
0.7116918589147826,15.495344483601079
461.99006773338283,69.27495033922108
600.2786726068143,1.0714878568610677
223.85147074161588,1.0384817121451462
193.01648253161335,1.0119232483042848
0.21469739172350377,1.0327935404339426
194.80663036222614,16.252958591151632
107.07409777998386,244.71742937535186
5.622828018043129,1.0931485847936244
65.31455886491952,1652.4177064821722
106.72070442644133,1.0948930706250901
72.46634872619988,1.0056697100642127
0.6647221565860488,1.05634046181232
89.42361132934252,1.4453148601748724
6.320130897877438,636.2596255221347
2.3984740209232736,1.3350563520753722
3968.239885188382,163.42736199080463
380.97757914026454,801.5111377565795
11.698115963081138,19.308326068217024
22.433546128866848,1.035992430393552
4.2761130607470035,145.39417231936613
12.705908021405406,1.0722779264293534
0.7654427521626288,1.04198538269053
132.44583010288272,63.5132792185942
642.603094765863,1.0086559814820715
16176.686283870678,2.369087576658502
1559.0051135863023,318.2565821094179
1.0075997474174412,1.0529622059490695
7248.294533055704,1.083146075532207
1365.8688796039137,23.219629177333083
160.65472134533067,367.4167165524341
58.087828291348096,1.0810966255484336
283.5594855930176,3.9242420735362926
331.74835088937033,1.067851125926976
15.535462880070643,12.485610017676816
28.04317044061677,1.045062590663042
143.85335716466935,1.0609764802041903
0.29971693704358443,1.071904838320439
35.94461533445658,1174.175653732424
0.36406730091928596,1.086507166553079
11.422258966286073,1.0830532815785907
37.988796869886215,1.0523583885478163
25.96318053270034,19387.175774725853
18.510030444844578,1190.7053473551255
840.8327320222678,1.008885490230879
30.269526887290642,1.0509891790466117
91.28607754903979,1.0000920600950411
9.945466881465512,1.040593821843986
4.110693117822338,5006.397266861413
17.815463343081326,1.9270785537308806
166.28130510938968,7107.1053999969645
129.1808347708557,1.0472043778191782
233.16400200587424,2.712422856220387
464.27487278930175,1.0178826902169802
334.0735393628406,66.85016522974257
18.004519693007456,3961.2888326072493
0.8071224882042117,312.1001637596392
1339.546856596004,1.0269714811274844
30.711469117445045,2.187835671880575
231.47339986364935,37096.384875783784
1768.9956574085197,13357.181834746094
97.21149092586711,2.674072581272088
33.039733818039174,1.0677452548864221
131.56693551396458,1.000386036605021
1.2227729776854783,1.0761029410071343
132.72425976731716,75.32905660124993
5.522138887088921,1.0350098207249334
48.524464086256415,1.0984924385706805
70.1702206224062,1.0588737777116464
326.38005968965086,1.0362250597837022
283.7475964316623,694.4562364224377
914.2310968489529,1.0194200742202382
823.6289329014414,3.4175134846742106
317.8512025700278,12.087822811206026
58.83872236539846,47126.065121027685
296.0456219761533,1.0797055799396962
198.83636079991754,1.0666625591544852
22.2657878361081,1.0914369431573412
19.323072080336463,1.0128698801599612
3.0212329969996463,1.0317498988043208
0.9074090162173591,2105.0467586958844
2.2366530140479717,4.08624010249434
19.244899690493256,227.59764921072113
21.34021747871651,1.0230299804603602
203.88070104201552,4056.7380609640322
145.78820553969464,6181.34484890716
49.0339670415415,334.815215359364
3.3519634673567498,13261.508651526183
320.7004756302138,85354.6167889278
51.907442576117894,179.8788537161693
407.72449287726437,1.0915759080827505
17.503333891254734,64841.10788758335
62.21502228422314,149.11478415157688
849.4058051370985,1306.4279123795604
452.27499539748663,298.702405259794
1.9624459829392298,2.8686312417370265
5.578351360879616,30.638065708327265
21.91242074417972,1.270048798636214
90.64292220689212,1693.3414780738642
5106.431131678912,1.0245537427409541
339.5692801986934,159.68174715045322
1.4580404817637886,2675.533334146808
49.77281339042228,2.004127014953032
8015.059101854633,54.106774614653034
134.92454144752594,1.0322955714593245
8.198851099671392,1.0807589651725145
48.35791520319879,407.72958764949817
67.10917356824403,1.0041374369870586
0.26457449224601326,1.0632472270457305
19.79594303651693,1.0012093297654148
0.04045624248121716,109.88416460607971
1.4029188318349304,580.6372597978321
103.88750971416539,1.0214582305730096
5111.293236892885,1.003657997488213
113.94941825565911,1.0540563841527995
8.682876337917193,1.0141834087517676
127.40011308095576,1.0090608416239468
173.83803046457626,719.6719607437257
155.59559466018428,1.0559027667223457
499.2700965287942,3348.7584351940973
73.87325765621465,4.159681802555167
7.594981369735339,50.46199266703268
7.1488122359830815,1.0260146398735175
21.96806831391952,69.97040109390822
28.720945067610348,122.65794532546846
95.94294945261477,17.894381913658318
1616.0187116670445,31.714102314976177
0.1163249660770851,6534.465943288321
137.17098268903067,5086.39262741647
1.0811967393223594,1.0952086656771207
506.72255218845356,132.14142297779512
4.942903188796888,1.0150495610449388
12.461040032588357,1.1754483427025264
300.58782952609016,37.91567786788678
459.85018573278245,1.0450067749528302
12.247662933877052,1.0349483477615609
0.7446211784775383,1.0039828331167295
7.696564884484366,1.0142206767859827
28.600019068660426,1.0062837107617568
288.4577049185331,3998.968466211165
68.14765945251708,1.0870925636869464
13.673833459072993,1.0090468490261217
1582.838429850704,1.0692846648368708
956.2506045340938,5.2693665647043035
12.099154369207643,31667.148125695476
81.19680037609857,1.037047199676496
44.96127989165103,38.28023820057012
12.888297952775243,1.0034038059756119
174.06846585183408,2202.6969326664466
1.1977865527056692,2941.0412745238987
91.51736014772924,1.0029483824949075
7.300057507155537,1.0773739063359966
0.5770252568615185,1.022259845329955
4.8995381963355875,52771.02347429649
1345.977879626175,1.0451247257083602
0.028211417529373492,1.0066058756603173
26.20835988804578,1.0755420561362918
511.59201523652536,7.993877506521145
5.058599640895233,1.0572222756337473
3.4362293812934896,1.0166864360446661
2772.3238334432917,451.4884284216926
58.009815106259275,1.0800014264830045
4.00526218311466,21.947207278820926
10.407597551333321,23949.77811223014
21.48646696590247,806.159565634793
203.67214957234066,1.059157024195867
42.16984927432359,1.0696457341721566
16.108149792587803,1.0403334126067327
64.35376060899387,1.0794462983794566
30.593825635997348,1.0646837919474208
0.7895443061269032,415.92579653736567
224.73182195117548,9.264238155831293
67.54145739187405,4.491986196648236
10.83935359553449,2575.5518370019317
7.125219041045143,23.342375895934325
126.98829225309538,1.0373112221110585
97.31655572059998,1.043800182755517
93.99690194151198,1.0651512253742514
8.360631356507783,11.561930690027832
5.647920650803766,493.42431070757925
883.4665119535775,1.2523297112689267
1777.4129040648993,26.857977803193997
26.25377439691023,71.52971535842521
0.08795067319535183,183.05442196646675
636.846437104071,1.0408657585267935
0.5108612914676536,5.310893639839627
1043.387582302218,172.30047456589494
1286.550205963648,779.9424565157177
65.42024417977426,1.03274928837308
105.52930568077927,49793.80895793976
9.510881725108767,1.082930071737268
41.73511746671121,8.216937332027362
1873.3050372948692,10.870171950629272
0.17047843959326947,54.91803161006172
171.44266786935717,259.4557734733982
40.41656915966961,1.094191377832557
42.233801030301045,112.87049233166695
0.5726044327265676,5.177433710645383
37.3919275507453,1.001728412717193
759.983269098008,3.8403443261816577
18.09526703053564,1.066130567472862
87.27907949350299,1.0459052939734097
1731.8447197636622,1.280761298051767
0.3517816550377845,1.086225364863725
9.670863841925131,1.0207998130149045
22.131641089263006,1.0373325126571005
1382.952752396885,101.56309222632402
863.5631643874302,6.363309852558582
1.6692060912848077,1014.9500164786467
7.284475980769044,1.0476142384583647
15.245188989007753,1.0962329367901644
8.355141142178688,1.0719968894185496
437.3818739551366,937064.7492521327
49.5004370494268,47.25083598829438
19.463703465742142,1.0037196285639054
348.84325343891,1.09502957830765
559.5883601153733,8.96942328147936
6.46781032205142,1.0975783653162399
24.7076734949474,3.4108577159013027
2.582735691900583,1.0343660107941322
34.01622410118977,1.0922679774027648
6.537657812623294,2580.630807410464
63.915738275891314,1.0182324360438684
34.68316371098185,4668.305163188026
840.8882237480141,4.478948973875092
0.5093969861299159,39.39770885211406
1.8331245941670642,3.844270953484151
607.8538301332177,10.878091951311916
1.125307072957235,1.0592885082410248
1156.655008853077,9.712821738966714
6.759539644762071,1.0813601126206775
178.13196154331115,1.0124774091657347
9.366552728160329,1.0647942117462617
25.826835902052004,2.1635252946913566
120.84677443863514,1.0222483224625942
60.56383062279943,526.4242197077552
1.5015228920740948,5.6841989836347455
35.40796187319295,47.87711386100901
11.248649631107174,119.63104343472011
29.79246950577107,4.687264788927922
39.650605745215664,34.78089652662212
26.283019218152187,147.40988486456632
27.23025300680282,100.94286253775586
3.0606756949174887,1.0616467673507228
51.97048402248464,1.0626213518186558
1449.8676664226,1775.5002558969934
70.45300520986719,22.97311149858964
83.08827356802428,1.058316376075494
67.70879333292868,1.0871390488403638
1006.9920168624045,1724.632351192134
3.767335015974891,26.153616111692237
453.9424689870349,1.0839228745449454
7.979403601883267,1.071603271480049
17.370639501777315,1.0241859890892004
22.919716116849425,1.090127421939838
115.90366678919848,18.781129874334333
10.630025672214355,1.0472728834956608
134.5131015516304,7809869.58321477
23374.38029769392,1.0420548875813096
111.85384616641943,3.126457496938093
36.53608312223232,2.295430243690019
72.352117565522,1.0876299244991712
156.70584743804832,1.0099515500974683
3.96984757592505,1.0401286174237196
9.876271882209343,1.0443084174902089
79.61729767554245,219.9058906418766
151.94582744200406,3.888945629223749
861.3645092899783,1.0647756783598066
11.87853535641763,33.53923543841603
5.7072555186398155,15276.055566780236
21.18146283730462,1468.2488040709632
3418.297332395464,1.0706533760139312
619.7418028120447,3.338279081835255
56.48185036076473,953.6854544756493
52.853218935387005,6.7020957595659665
336.04470388618813,586.1417841746801
28.060088086223573,1.0651901726790804
558.6270533171337,125.52999339878109
12.336277864701957,1.031102081384431
7.694449314257472,144.91452809574312
57.58747520875827,1.0996315595308257
0.7069496884986496,2143.871663523331
0.42738444182649915,1.0568090986705863
219.9741029503935,1.0490035750121733
1.145420921300637,71.08336849380149
33.53421922398127,43.72320760271767
4.925747929296793,1.0740963594580812
4.2333793453434865,1.01989080105569
129.28384933175104,1.0642076936255256
1.9798754584445786,12.81595882907661
24.478786348934356,92.92199139203922
394.22363614151203,1.0918178190706243
307.2851558411578,1.0252341760522095
213.6826623942312,82.21166251067064
357.10782884310834,69.82566392825765
77874.23970075064,331.1366411204148
1737.6156650675803,1.0446793036137803
1.4259028059013579,1.0648972504435177
552.6217094162828,1.7540833800382676
0.43669727084379645,1.0955422890440125
109.48711375331764,1.0589508268848895
382.49912835419366,1109.9131681946653
373.87452740298016,1.0675893122390105
120.78832211808354,539.6995700328446
4.6029914152141735,1.0958504457564793
2.6090507356761625,1.0504290965865686
21.946699313223228,1.0281863409087635
5366.975899382098,59.787092975112756
3.08703628669744,1.0603518921460802
4.052834156351172,1.090179195281564
64.04355981891293,25492.835712390577
142.00912318063752,1.0828418089681713
20.619844854869225,5.345809978087552
11.96969793727368,1.0042234494757192
32.44570670049424,5684.7410485777755
21.90421126622619,1.0177484200679614
3.1436562072288927,1.0157084746007083
281.14724686435557,3183.7235527121024
240.0762950132341,1.1801520407986459
10.125560938022911,54.31320148632869
4.491433917385732,12.126310343302585
384.07889153324913,18.02574183960618
7567.808095369163,1.0621346006381698
134.04118866762286,1.0174372390384243
95.43612428623699,1.045086504824907
2.655229595687408,1.0235145602699396
0.1515296849227229,1.0804471455409523
23.896829222384202,1.0123793407352812
131.653752174594,54.68164420827358
1379.7307945117834,1.9456836474916699
305.6943790891834,2445.050147082982
0.4077618612926897,1.7172309681996378
4.828957729901161,1.0151489661185757
44.09578239649632,55.92658827348364
48.31423209429188,1.0267616837753364
72.64917972738687,260.70318267401046
36.066495774514244,3141.5915391790513
21.930720286277015,1.0473024541871798
2.2833845764076246,1.0478133602883053
2965.7781638455954,1.0658881784215102
238.61898607498938,6.973492063934344
4969.276524983322,2.4635991809084783
42.0662747454719,1.0587975124665279
11.04648285734888,7.099642153563935
50.05573760687566,4.345895227867459
1565.5752819348388,557.217465960344
45.38721441905279,76.39855166843687
0.7410639741268505,1.0096951706493837
303.2876683545912,22.356462146592502
61.81903174040428,1.0658223376827323
8.248372532966794,2912.4220079859792
6.379367723797059,1.091272183311846
72.74847945795304,1.0715714492310715
7.832354639063718,1.0170757570169746
56.334104854670834,5.290315431934184
1.4723203185008404,10.953690611412812
603.7613409660698,10681.182322435378
0.3192183138692774,22.72689287107525
2738.9060656638694,68747.55720527265
101.10419228387583,1.0116954717923001
335.38523963989684,22.89522111115949
378.34832287975723,1.0642862474589783
0.6866352887770378,1.0151952992979363
630.3380903447985,2521.0104726970926
0.03848625873277136,1.0214672718776614
1431.4565843234057,1.026021149552969
73.144347258763,1.0806387052608422
2709.6213979178488,8.48068124884481
280.55112762733535,1.0303432706268802
210.22178341666455,1.007272289104312
105.35112747805836,154.2823453460793
20.132505542599404,680.6225435708141
281.0662011393703,1.0985481753978334
6.383917407489629,1.3254605949696672
7.143894371279385,1.0686532881562518
1420.78782659008,82.67709049995536
76.76476599122707,3392.594222118781
100.0577744982637,169.0530539967331
6842.369099163298,1.0736825945682065
4.496585790895521,3.9289809809415432
10.153355830522758,1.053175161583998
2737.849562694159,760.9257182430742
8.524403031469145,1.0126810899954994
9.488179673259122,1.02045141506136
1.151384841514144,1.087557522587236
6.878576656578318,28402.54303756143
10445.72751831246,21.36736701278252
2.701103042913676,4.086967977333255
40.38179736439417,1.4678612824809092
1021.900412581742,3.3514786477164655
1.3590269334144747,1.6185411913305572
0.023519067650324143,3.0324482498567527
17.90456464805546,1.038700828631802
2416.5068418842766,1.069189250007828
2.9559736741603757,6.1530329194292115
4.098288848036619,1.018514190492393
257.4118187683341,1.0529971121491686
31.571657456453234,1.0862557228157126
55.383454096426696,1.0687176568917862
307.14121727002845,23.43696800498637
202.25867892670726,15.757768182571061
291.50867750187547,96.96920309806984
128.93601393893803,2.469444785688986
0.48998309601480144,16.57771187563827
7.490111543946216,1.0885969864895912
1.2771856035689018,1.0839435278304899
202.81359170604244,1.6152400162810627
136.1512076672921,1.0759873961651776
215.741071371215,1.0408764466795184
1478.1769948418375,1.0920405236282975
1.7911805764648197,6.390368261282652
108.0402117420245,1.0431722046466039
20.707890650489954,1.0240292954196553
21.384718133064062,4.620965847585284
0.10352689511713396,1.0254802105989633
114.08270792839774,1.0611371534702794
3.3181063091336136,1.0991473730933006
481.18233859686524,1.0178524625940744
0.31654474111979136,1.0651394292648095
0.6539402043876457,18503.558259703866
48.052947021267975,1.0458068534459006
321.16067246482817,1.275622971937883
16.115603100467485,1.070355371352266
74.66526927252616,21.844652826491917
70.78293048193987,119.82181261063711
5.488724345762208,30.29209223654576
135.80438705411174,303.5938434701439
452.20129322516584,1410.1917125682385
152.0535938830418,1.029829247687168
1393.0795880231385,58.18330835331859
0.5650520852754367,2.571759897799285
801.0294861913104,18.80312727192259
49.30409309861512,1.0421985378697631
2034.791165439922,1754.204392708495
23118.814301950235,1.0212109970485719
12.65082456263258,1.0263325324918164
4.181264492916155,1.0022203825482008
218.97412125666298,1.0912217012605727
1.3859216854658238,7066.076921285981
395.6146206114458,1.0900856992888475
356.4401295415247,1.0250723136310411
99.65512398290997,1477.3122789563608
1353.019438929032,1857.1917470314995
0.3008601072830767,1.0354849148611152
148.2652419461783,1.0947607611270287
22.76273726098378,1.0871465026653295
7.773961272495797,1.3606794416568428
858.2988097535184,81.02045836305882
7.287442610346224,26333.420650377644
50.52764921783289,1.0767787686661296
144.06947168903727,13.248344666788999
271.5504849135216,1.0751012588145212
4.920612802147419,6.944339836323016
11.188680074576085,1.0592820271303678
12.17110102987442,21.848088562183662
1.5293678290300552,7.434056892733489
2.2808704512603235,1209.6847603703652
398.98329737608384,35.76813508319114
41.76286376484553,1.0574808897394012
30.628936894145724,404.1920078549116
8.698508910032203,28.4319063446381
295.39429636629615,2.69444332566255
0.7236017105589987,3.304723090820164
3.7049335930669987,1.0880347322286672
3.866765593101137,1.0976654162245452
2.880294511668469,1.0607628932745465
57.887524254966046,4.994167784611717
29.02002846528647,1.0793680078105674
63.57733229154506,1.026182261669674
358.3851725317603,1.0345791105647797
2.350958708973914,1.0967664535066544
9.686442066688327,1.0321763908290225
7.304601136996603,3.5328401647661356
0.09947649212387437,1.0534538734551506
922.4164852227171,259.3483238550634
175.35878779608538,1.0037943924939696
2367.0794197508203,10.3563553054124
0.458973050808209,508.34587182288107
4.269282765284609,1.0307156607697991
2.0392640520397967,1.049834454015652
204.15447883328164,152.06076431095786
921.786602135218,7269.448987680352
16.556197615888646,1.0039561619075321
297.91407943970927,9.18846275132459
578.9721946233823,1.0810101376079657
89.65817319033307,1.0082631077101507
550.6671186291719,1.019243289439469
100.0301542316101,1.0180488650096375
83.55312339183018,1.0023381864650254
352.7537510300929,1.0663995876531422
5.472133276965128,28.597143710998417
2.2448990424069963,1.0395276073967346
16.164263111125514,1.0304152864608183
200.63577844707905,8.810441248242695
341.3956174533142,12.128501804468305
20.43589978553498,9.956473644815341
265.0472814568524,1.0023438653763994
20.734034774410272,1.0971847887607629
19.48629465561771,247.36116456774567
17.20803232546394,2.5067622467909514
19.347866356320303,1.0866376904353408
5.89954710681718,1.0166833519290586
26.34595542304734,46.80095629678927
3.1284694837269242,1.0236492619613644
6.091308245689661,1.0138691073687813
14.964555879054137,1.007071700380401
5.023193456558009,1.0419364357838392
78.129887923555,1.0210501810808668
218.2787252566633,1.0250407247617195
9.088548108751594,1.0392121657475115
1.5231271370456612,1.0971748919927582
32.96681749590766,1.0836202282474325
316.787068368671,1.3571414164755968
0.5479051170282202,1033.09990270893
2.9428892218382883,556649.4470151524
960.9140695379249,23.940033079748435
10.80664037715326,1.0673867654605214
483.3289628700904,63.79902632058951
78.23884157445089,1.0815806554590472
0.34913143370371785,1891.9310618697548
59.729161056438485,5.591398669072848
99.74143613376494,5.426214562351799
9.326753298770035,2.5839061737455165
41.20934101097707,375.82665020580595
49.296986516867335,22.870753832303585
23.75773305884917,215.8332253709473
18.365281672871774,1.0894052988313667
29.90867987782081,1.0617285229542062
54.897551333506286,8.035253434274123
33.038069418042184,1.094564016892044
540.1771247969597,111.87571351008411
74.74135777020196,8.60007317860719
4.139988327465651,1.0612354498685566
4.172820627594668,21.49121608167405
46.556825903405176,5.597060100463986
1.7743650469414898,2683.3378235665054
152.6629602611328,1.0997748319097278
418.37240152030114,1.0900867159513283
5.74260377011665,1.0753246360313364
39.68217699560626,1.051185489822213
4.3748827491076305,25.817731925255718
161.1998507671923,1.0792135843799737
5.743044557288929,1.0004896307743418
223.11682266539518,1.0861230133025055
8.851052833118947,1.0762754029390762
43.85276636685531,1.0245499922859862
133.64013810144485,3308.6635038839454
1.9754428993352005,1.566823333061246
28.481118887398647,1595.4647561431916
84.53839535190272,1.0481970800804168
47.72190644412652,7.132727073946603
9.601328086656178,1.0278199771391088
101.44467193963709,7.906075178624727
2029.3222860788271,51.1428208499089
32.737422245684265,1.000371318837759
216.32824676178902,1.0279963949322206
3.042011075850043,1.0889498442745313
101.33844938685014,14.189044827405645
1.3060796821359306,25.023613743125736
3.5556696494843285,83.56739237882239
1.5090652745660602,1.0818922454723128
19.2969951738521,453.7473424066936
35.94734133622948,5.926051827708722
1.5635510653569193,3.573725284924991
275.1459869664146,20.739595171232505
209.0531467304685,24.250925519289687
54.18379151106692,1.0874118494413427
197.66661412945484,1.0662224546720334
57.12078967982536,1.0221860456622966
249.97033488593104,1.072033233399255
5.8022871366770055,3.0948569788063325
4766.429293816807,19.18869857898082
134.08707715168774,14158.787012272716
62.00660562223534,1.0628686775113267
10.712100563372863,26.781705723785805
674.6427804180246,1.0285324037029995
21.98391916196747,244.15174200351498
2.375271876151317,8777.938499096681
96.80588314681675,549.9101038774543
64.41966170026018,1.0012576434090295
2.299864790355807,1.0966613295569068
2.5919187561626957,1364.4997328497363
111.00010162190974,1.0561473642656967
254.28836334459103,127.10378200026496
78.26126362553718,1.0002394260147662
779.0832601518376,1702.7738280213425
26.522166421917795,1.040300221213017
23.321335528306943,43.61785409270258
576.2516114441718,1.0734535428566436
41.91303647243315,1.4654944946977864
1.8174114398416077,1.0499412804002688
706.9784514959512,381.46059976411345
38.390168923754146,567.8083103055449
64.67606932056613,1.0261864014965245
381.03309562241964,110.53229506727922
4.022376448118801,2.4447465516233873
565.8412818142814,1.0703458520990907
114.1028286716317,1.0566623290860073
31.066207855975357,1.082630950046188
44.65128783455813,580.8858499986934
24.366952784869298,262.5407266986274
6.614317891347235,1.0055285844493027
9.240417432571313,26.409167125323762
306.02786825343946,828.316500063433
2.6001729144780863,223.6965344710186
196.25929028220511,1.6527269054884939
50.36739387511662,1.040605318589332
366.9001474117201,301.9495776590226
98.34549323462396,7.298289966541742
275.815978563487,183.53235776409633
131.37487098970553,1.0985112124968186
9.026640656578119,178.37176134998705
29.867889714152735,33.75260574149716
2.847472371003905,1363.7200713959292
1.6007051735543487,1401.8751590567751
0.3184342221423169,4.515496706810748
9.95568042128718,8000.453842265645
297.18891817101667,1.0283907527071876
76.72778680020504,74.12569401506641
1.6655405198259208,1.6647508810177736
7339.186235408444,1.037791369817469
47.00583552967,1.0919533009347504
3.7391607100891533,1.0501134802412366
50.70204111194029,1.0869477027014238
340.4359206262601,562.6232577643859
5.157331217144657,1.0952069874788424
1360.2418240967784,1.0502199399642442
8.411085721679449,1.0250333945142218
159.42946048639118,5858.3296720899925
157.03783481018272,4.2580184343125085
622.7613894782573,1.0384809164387705
104.6784018654807,1.0831214770071698
1235.4339157981194,1.0724098927724761
274.9038372046065,10.55679549041254
83.43077440314357,2.1877959970134015
88.65256470733395,5.917672003857861
6.272687656751524,1.0102265164626085
13.937968942876061,4.932151694826275
0.9742451286476697,563.0350945803544
11.692530299164012,1.0039773294930068
340.812366243484,1.095423657145973
3.1553811557393447,314.7840843449278
32.57974417265086,1.0951336207997249
52.86263199155399,1.043563474268807
18.730978887434087,151.3845898744229
43.96792563629102,1326011.2326150453
94.8414350432022,1.04382739941532
0.5772607932659166,1.7991359078963458
1.8730771703022184,2423930.8214077265
1025.7933169011683,22.72680859088181
29.728241849063203,1.094618100667934
61.00314804533609,1.064854932417382
9.6974655092677,2.47607008355095
213.9883227488519,100.22682924603201
0.3273387328069338,1.0353859901602442
74.53802627177276,1.0411460121873788
1858.336837852185,3184.385756871537
199.69455263467984,6712.558076892773
171.6142750662386,1.048843531459415
239.78761925560687,32.99441550907966
38.72777003512441,1602.5031911829994
838.0728437069208,1.057995171709015
23.872730398878407,1.0941528084804997
0.6459934252828969,1.088759390116472
8.55197267375338,396.61834810496555
3.687002278966947,1.0114544893689594
259.85179228117005,1.0607034416029273
33.69806445612355,1.0150143813764954
1142.0042713181626,1.0901804410261897
1.9428559297591472,1.7651238432968874
0.6114293537057246,4785.203238330856
20.312150143679155,1.0245710414908404
28.610339283896117,1.0915972207586628
15.700917419103419,47.66564489539066
34.046174625100576,1.0397953546151186
3.021629266409993,407.3535934819544
126.71231099212545,1.0125891562489877
15.857393235299861,442.40345193189415
28.454359296748134,2.300173233749068
965.8416728224026,1.00935679905188
1676.598715740588,1.0909899044300906
54.03667543838704,1.0236256790266842
78.50102262093479,58.12328872399454
19.572154039239727,1.049934959338734
12.842613139403133,1.0485330494235041
1167.9305557096607,1.0313089142313387
1.0498703846560233,88.42001973036389
205.99279950072753,5.5609476555136625
0.12805426063216976,36.4861045432296
450.0033141717369,1.0268271436792296
724.9766458382443,1.0937212403728582
19.016640284102166,1.063057284158928
54.84104187770098,1.0901267556472949
87.03127302922395,1.0397268648609135
1008.262488163213,11496.56493242589
5.642882760434163,1.0392154134558664
8.158539113080538,34046.34944864337
5.9571992854127105,1.0734354426570516
0.23935837748480854,8.444835037176682
1066.1288066945958,1.023683058982336
1506.712925197049,1.0703306679814144
3.9176606100953015,1.0839709570938627
189.4522934625173,1.0492201053994004
145.3415822735104,1.0971763518421027
61.19587777407065,351.99917607029334
959.6799876046246,12.011912248342469
497.777389644633,1.445485855995561
96.96745935133079,1.003080546769844
1.486081321052845,1.039438729232988
543.4169008679504,12.407640899825104
44.20590517684723,29.068195326080808
42.33956949032299,13.836081046558792
209.37503516196534,1.0232303339062783
5.023100937495915,40.3015931696595
157.09020654226475,13725.781944523145
795.8912581725419,1.0430797421457454
247.3266803148077,80.57201444563462
6475.53175341272,1039.8483028607834
20.696636667348958,2.9546920519732547
55.76663145381989,76.75488483597533
114.26635024458383,40547.252967160246
737.1150517145506,3.523608314020967
7.609551971738673,43.5828559061077
2.7857363718100507,1.064769304218376
50.78675331640535,7.753691846218292
235.21738773142727,28.43445948873306
0.5756364314139646,1.064084857968877
0.5873305294280393,69.86265893272079
1618.880390831257,102.46063385433489
2804.6036518927585,1.0886074910643315
2.4105073256547747,1.0486273388919813
4.077279996228105,1.023906454946079
9.615683979628834,1.0126620778824242
60.754156409755915,45.30361498701609
108.51527348778042,1.0530275952982855
20.025156079317863,46.51795220633591
39.24785733199758,181.20491141932064
302.27106505810457,1.0396929286738437
74.08877060956281,1.0959274419916403
19.797929590121818,1.083606539716405
599.3710839274345,1.0787209870051622
16.20984897272183,1.0517427038069
36.568011495044686,1.072314182502246
14.197706520701912,849.7538815093255
1.3474527141398127,10.69830485513645
2.8596947830673036,1.0272176160937314
15.548564659040325,1.3065847110794544
1491.758492709887,1.0071990785568874
125.15984902875438,178.68526814737174
5.679248006607707,1.003202043741747
2774.347988184617,1.0484801894636229
756.1814186318653,30.72195242108347
259.3831879924114,3.6196258733111684
0.4266360121200932,1.0574486614892282
5.062517864900141,2.551935237241941
2.989945162667657,48.050763077117345
13332.42034387031,1.0460560290341818
7.700831920853907,441.36188532148776
463.11233405837316,1.0849322359955045
101841.38059181254,1.0440873571163791
32.97456428200263,3363.3149123422822
4.461389976783167,3.4214557725550367
94.21186147782649,16.291424421684212
27542.68305856926,63.146394876827785
37.27837387660775,1.3388461367681752
483.1892723533877,1.0794243985845051
43.9635847061498,1.0715144921397812
36.406010133716876,1.0369543576735718
1716.4670790992955,7.0273474401584375
275.3017582062723,128.4759665487404
36.99086244040114,1.0120778158885557
975.7866821469094,1.035474926375029
1429.8534370076948,1.0533743006048122
56.33979751549908,1.0649956718701765
57.347379972523086,1.0008842826256727
0.34178755280295625,1.0366073009816137
17.3852624238436,1.0680504103750004
3967.9041830315277,45.04139138349861
112.78958243006221,1.0060742593697343
5.0392652814374115,589.9099724409089
27.210232294151663,1.043677066646159
2.164909819595886,1.0684452860820801
326.2984577531666,1.0445826950510144
54.51870495385822,1.0378973031328742
5.926605975947697,118.98756762071017
9.443937744894443,1.033425611846282
63.993268933486114,5.579477123962553
540.6063962810047,1.0492142408767058
3309.059269076826,25.55113975462167
1.5733311571108748,10.013678304179773
91.98937311865838,1.0365437839474916
110.04445727193516,4.736957372151926
813.6387671510186,2.0363243940905833
70.99348376358327,23.844998433893025
7.021019729298621,1.0399770411057576
2.4152994088180146,1.0535532277312931
5.015343838783039,1.0459102734283994
27.018514149428874,2198.6187767086076
402.656037487521,1.0866157725447798
27.980780090427313,7.437695176925619
32.5858513896024,1.0357168603963092
134.13351216106125,16.754753112796283
1007.5785611001288,1.0905547874895563
200.6519942733267,1.0848895632083717
0.729053152584659,2.8581199298733324
387.2569703126724,4.956384733496003
27.459674919946945,4.851824982677403
90.74357368720483,1.0404654566713276
14.6035533049028,1.0494306590303928
204.8784966787304,10.421672147682292
13.918152299646277,1.7953593493263664
277.9771711170295,5.832424978895757
4.025377523132042,1.3280816468336942
726.7982488370178,1.0804782635358647
139.32756854240188,1.097832128215768
27.207607315997304,28911.759709012393
133.16817046680146,36.002996258368235
175.75127090961996,1.017888074137841
3.536122701952745,1.0326486052352073
2.1910366878233667,1.3812897701932694
100.07647409659067,24.875351858405345
20.255245736850707,24.303970675442937
10.509327560670384,4790.20961149381
101.94083977249184,4.75228056191608
