log_normal_dist,weibull_gone_bad
243.09307257390813,175.81713406653583
3406.6589774674317,6.992420556801998
65.05155421690817,1.0514293849650573
39.25143722594684,779.3971901881004
4.315900545796591,1.0665244137858074
12.318463326042755,1.3891625262451477
4966.937770375238,1.08835884714585
424.1092046440169,1.0409962539908617
96.79027818432698,1.061854399667284
226.05174171498217,33.037249238433404
7.38714925633443,3.506535500977571
121.00283573638796,1.0279505787719223
219.4729412888764,1190.6229548650465
519.7693241455046,201.42537476443349
485.31793046254734,4.634992856455348
12.23712208749718,22.801957888455686
0.253613586834194,1.0889295277499242
126.4990956903363,1.0682893317307331
8.74817031705453,1.058206906499495
1.368736953564247,72.07770351109902
45.32361733221969,22.767709182387698
5.331920338843058,1.0581053541901575
82.34046781948116,1.0629739587693043
116.07371819367141,2.1864761977865745
113.1170160162643,120.88553968296029
36.03318451729867,1.0130641629935777
417.6664372230788,37.64849241983226
0.5445717936043006,8.066770936679713
179.2238553732183,1.0137502947250352
1.663213419813272,1.085605208541482
64.49651627056181,207.3632151913225
913.5322912413468,1.0362835484530468
29.158016846213624,1.0747662132834137
0.31039110566119354,1.0400468842952828
13.367836844582982,2.432064964854139
361.04370551674106,1.0124763696396133
12.1630825604992,1.0514758948707588
0.7041600111803701,748.3789124702197
176.42961871969786,1.0581267915380292
341.74023413809243,1.0763753095049489
539.1091818212608,1.0570708285362744
22.838803068211686,1.021426916264478
41.29538659367837,1.746874426114677
37.09102906930769,10.166009637665141
81.28848433429845,460.6362448600646
189.05219918626705,2.498102871219217
23.593297887214554,2.0722263216243353
18.766891311002357,1.0373432045691466
3.689620653835926,1.021529474756744
8.179740946570808,1.035352902669837
270.5276148385039,72.47430163790631
11.076252710751017,16.162508806697605
1748.5822906889334,53552.43957455746
1.4400039768501607,1.0160899551555047
264.26155990783724,4.35719695736998
3.494498139604988,1.0390524778679116
6432.937545285141,870.3532184647001
128.11343361459762,3.197579733805531
6.482344607504971,1.0210126998180016
1550.6783014889324,1.087890136379705
75.25120556522775,1.0799323407612031
5821.0732293849815,1.0491803303554441
30.416915810968927,24.276998256821063
667.8949805922692,1.0194007450829323
9736.217607108612,250.6663942450735
24.123207564072306,1.0340277441416228
2.9432000362480726,15.580108708524731
364.5483217428411,16.57470956027964
189.70650004924977,96.15348497092519
155.35208574331065,1.0926168128898954
3.286367585370468,7.731965700933056
312.12084799590286,1.0142737052793072
3.306389481174771,1.0148317188574025
331.4960418586251,4.958711527498365
135.77940071807583,1.0978923458781364
108.43828619114413,1.0972906701785923
16.42709944641076,1.0462722796035993
233.90453149762916,17.293298107788818
28.42416151867657,1.0674918568242586
530.898504393626,15.718657031686543
280.05143870998063,206.17715363486266
25.246078231448067,1.0082601883471725
57.33311739189092,438.3877392483134
30.928544162958065,1.0194697115407707
1.1655389853844784,1.0463073270280179
1004.1112483208973,1.0065788890464313
18.738035397315507,1.6156274912031816
3490.288669252661,1.0322154296415864
6.103012758582892,93.91122969907863
70.50978410040004,14.485451380378041
7.132377581716372,1.064925471356605
1.1018897349054395,12117.770043420196
277.278254202202,1.050943139031892
356.9426219520914,1.0587834261353541
13.426687424184754,1.0337965153368818
881.8059551745093,29.00525852765806
222.93817845762018,1.106519763396964
8975.583727777297,1.0334931451002942
208.44893603604933,1241.3636719992896
33.03068031061298,372.2038286107489
10.883444477104641,60.25796973904467
1.9310069679582065,36.61674177082558
344.18822331562353,1.0431922542099998
22.35193186534218,1.067342976101088
3.657340520642773,1.0422558884043225
38.58902423907592,1.02893379511094
2.927811933455671,1.0016504152552979
28.312447598742935,7.784488635088766
8.855461609500075,1.0622304124426758
180.9497161301155,1.0484563343442588
16.160386113326965,1.0725268099535672
10.560576240680088,3.8526589724473452
13.988748369306819,1.0604484815639796
140.28658581301607,56.579609964447414
83.88446195753461,10.201694850046419
4333.034657340765,1.021073908939277
4.80595673713811,1.0512733581724463
14.075889138424984,1.0554850725598277
578.0273873895446,1.062948270545711
0.2048177028753715,1.0459779170502015
134.77037339882077,4.101579456161252
12.575870569143737,1.9439386192186032
48.370174571387224,8.558714483328833
10.575359072120122,1.0882243030261631
8.594512664403037,3.5503577081639475
61.290772237064445,1.0658867695808654
79.73274189883905,1.0300220476811133
4.443411826918395,1.058013811639125
28.168141541933412,2.454469559515588
5.387302313800219,3134.7619292080444
1845.4429263446293,19.469220077840525
104.38212300681843,1.0674763844994921
309.0611268690699,74.19017086864496
57.661768532818655,1.045725072293777
245.8520272483621,1.0113767371878235
1.7741393569941848,79.34508825401946
186.7478623204558,1.3285034163957243
88.92052764994135,1.009161194413209
82.15455693712043,95.71526687568542
19.15078107504688,1.5177128751110105
31.85693130709218,1.0485275553574696
2.6605986309065304,1.0553670105021924
14.36441022096201,25.543100658975053
14.416689225724436,1.0447825131488166
5830.284871006934,4.71335581046182
9.294853434883834,3.838053216398718
13.820529710535126,129.13909108327343
3.674141696820501,1.2709626040437212
8.40274819958688,1.095781915607374
159.86823255577497,1.0123081866253034
52.18048245917105,85.23041311077458
1898.1097654305315,1.0775314545758303
37.73920957891283,1.0094066184473236
1.0049718036068944,1.054611112225978
138.8866445575439,1.080954644573282
114.44086875993382,1.0477431321436332
17.505560080029017,1.047176692476426
2170.0962227389305,2.9273140081559115
15.316098249365838,14.681863164485565
0.7256118980653399,1.0463553483311383
33.26112592686323,1.0576747179606438
18.00363397458234,6.486958932796537
45.90560750765506,5.377407131117225
1327.395955625067,1.0321752387439418
1.8292330252876345,101.36747461732568
1043.5731632571117,1.021990175280922
61.90534885018421,1.0968141164288034
93.49435814034798,1.0746567505543705
116.56737197439072,1.0222019552307033
124.81836970643361,2574.861843029761
0.6843072733636217,1.0930414734880767
5208.0264460507,4.253656071255647
4576.783974310048,1.0040701144562383
2.2026121950968047,1.0476587901287329
369.1088386978393,1.0180030423757243
0.7467176815983625,1.0251157862436717
3.301447817150471,612.5582619779967
161.72438015940406,1.007864124085775
478.5628769481411,1.0112951000424886
8.43582654614289,1.0643588965368425
25.23540918552055,11.863802392059114
2.1426406544187917,1.0362944351463281
4144.747575655583,1.0661992426119349
113.5716726160409,1.0367157290172413
44.93906385452351,405.0332417128561
21.005211594916467,1.08246139831165
361.71984202396607,1.0532612986981005
3832.864400571951,6.170774107121677
359.0357163671868,2.70222295144106
128.9913612947222,1.0725692477940332
0.8541678177015273,1.0492693569719564
201.4249333965791,1.0222821222622565
414.88029123453487,87.37211407040753
14.373758165012406,865.8544946238659
62.7368054678133,1.0448674219190144
429.67298484249545,1.547970749304658
111.38864669460074,5.010645893660201
2601.5917629479195,1.0602414565289353
3.0455672314073823,1.0057984510124085
4.411799539973398,1.0795469672863547
1.014880713570964,1.0106920204333147
4.493003124159149,1.0666291863607413
8931.188484070797,1.0059752585590827
228.1392124085532,1.0570373220874338
202.1200058000706,40.60964129465937
12.59667227703099,1.0124852737338002
1.22704010524945,1.0897932661115772
3.1754563166020606,1.0067477276798036
27.899443123925153,1.0410898966987754
5.330030006586758,5.98621251761339
0.07733029201706294,1.0941875340879863
1.6724638802335925,932.3323779558008
29.52126756698915,1.0385782302495605
4725.957743924916,9.021212272507356
0.6265599155131754,12058.76975553471
120.49623935360572,1.0814599265943021
34.08819087924669,1.053757086152162
0.5321062079768129,12.3717888693038
24.00602423163881,77.10501915148055
1.1397283233597626,1.0219689986015108
98.43552141233812,1.8841468568187918
16.354785717591,1.0656419616339943
13.44895760985485,1.0569151027768082
9.440345309277955,1.09269446151253
39.90138835331665,1.084662722652078
3.512677144393984,3703.365074819044
87.89516712474743,34166.408470443675
6.185065550239681,209.4539159816991
428.4946048587637,22.705229628497325
2.944071934035774,1.062471479218608
9.230728767307149,17874.89491278529
15.501232372741708,1.0046452581493144
344.64432161404113,1.0052777435845297
10.541772350361633,3.1728496534897244
490.9161056866195,28.823412510664127
9.821602906336704,1.0939712113572597
18.635920059346027,1.0134718160743295
0.8998785299473407,1.028488776609896
134.16889157302327,351.1862209620632
4.3432243329586315,1.036364349023149
144.4389217978015,2334.2253869984697
11.405854915121525,1.0961447358698013
19.264026603073344,1.0813852216379174
4.721444912688922,1.0644185525974144
50.94949779607424,1.0068700200413698
23.415890020603797,7294.78123362706
3.5658892809617906,1.0250934757401358
290.6789352993473,325.01143061321153
8.56467103539518,1.070443599787036
85.3753914625459,1.053039898507803
9.176253975022753,1.0789477385828794
2395.903476245937,1.0906184547394309
961.3881749285522,1.0910992699850641
22.794434969352146,166.969431524619
34.736117425686814,1.0974536947301907
1.6493940695444238,10.02191039804214
11.089776204594559,1.0608627652132412
1.777449736229059,1.0452383236723481
6.261473439848339,1.021179438655996
12.591181938843947,1.082003094312035
180.29396856935074,131.4662753506497
2.8368472773094897,1.0749547593194786
414.58943026446445,1.0572756217984907
18.752117591720197,1.0544994622360166
656.5795746617167,2.115264301309451
39.14055775977172,41.46311744482852
12.142538046403235,30.081130194584254
7.565668482803628,1.0970672180908596
2.0664358004115835,315.5667232747888
54.08524898793376,1.0919169968408473
2.047175245599926,5.4653233524548455
50.16787040211453,1.067036447486331
22.819153659513642,1.4792620330962287
330.41564734834276,23.142799877206606
11.349049277413156,1.0274195385477058
117.95640290610895,23.324668636466395
7.4594913802447245,1.053151427365427
2.5421286581061224,8.365817578073736
56.323151932605256,1.0421580529051573
2047.679873436939,1.0351139723258083
47.999344197131826,1.0095121716291133
36.619573958635414,1.0696884766477892
177.53845393549062,1.0357424987161008
2.4676588293340194,119.24725711912753
521.1818064017326,1.0288397134644318
1200.4547496520204,1.0680045651257577
0.1153153750405105,1.0598970258499918
452.0771455173348,1.0566422560845676
70.31422107844601,4.365180606170502
0.1884003390345558,1.0215617418313514
2.1435158541785118,4227.596908019361
548.3734572561287,1.097339192040928
11.620703067836086,1.0216711251445336
20011.262480486505,1.090275994118496
25.80388509386896,1.0900870714027107
19.49976204431286,19.134815850140367
1032.585183290036,1.0346428091793147
6.479425257742126,1.0711411481986488
6.950667313310251,1.0632462960640514
73.99311413606345,1.09995037196734
2.295737093041051,1.096598957550656
4.131246990033635,69.81615043624724
189.87571964329518,13.4694129740279
6.609356919269262,1.0805307578666765
6.508250005065045,1.0169060098791909
101.5458209938116,1.0040534349427646
166.95114675563423,93.76028584146182
29.405537466271518,1.0884553100337688
2.709234842631746,17.198272433248285
19.44313619650591,82.22924286552289
1058.0222004943757,150.70829117918558
56.55705755008332,1.1220487422496168
4.930920089074885,1.0993536018477508
18.579569694464737,1.0048563729405244
26.193365597730597,1.0505310450903373
0.9058964824850103,7.71271913401708
0.5960926392065291,18.73508536582148
480.11855485378965,1.0540391647729022
3.9811788212901407,1.0129142296902125
108.30734355952266,77.07767674163074
993.7746028411702,557.1862527344515
15.200842485556354,1.0367382447690559
21.165185112134886,1.0516327073106826
0.1701526157175549,1.0853588656080615
2.2386958205784793,1.2246994332416543
3527.6735679430412,1.0272670171303822
0.7679221584606295,1.043229692622843
9.344713697825147,3.441667813202134
0.28315022518167193,3.9971424753533435
79.75960204780668,1.054549362898968
17.628356941209418,5.754916503044281
2.0406271514270498,1.0865678580483893
30.55449536733641,10.552492649248082
85.35809347565561,2.015912904814478
7902.45683103445,1.0043057996691478
4.017363254713148,1.0164985858803341
251.84354299897308,1.021595597674974
77.67223376634364,1.0638459245234004
1.8112239586216357,1.0971422583597386
22.348002369976093,1.0639966635668114
374.91453654621296,1.0506695122946508
1936.8258277494888,4.677792759615118
21.83476378080748,1.0192259914957122
2.9481116454578533,1.0373018691280527
14.403462224392328,35.450142258790265
51.75936165471191,1.0523401071825893
39.28585535895626,18318.39787006909
66.52956272766222,1.0085964325673469
0.567503500268585,1.0900317752970703
35.81253699462985,163.90395170420265
28.94852534228179,1.0777155529937759
18.61732581866611,1.0210855890594608
16.867541625200495,1.0190101749896017
86.91808813457585,8.509720154880648
8.694826670718886,1.0971779932226267
158.13431499983344,1.0853564689252098
570.7289709023953,48347.0568935743
680.0335798558602,1.0653800525362929
3.8601376751837773,1.0319679039253546
309.8073483709835,2.6945288880804537
18.622997454309758,20.51468056373083
298.3756897211373,1.0282312765104535
2985.7725115879666,20.307484101174825
344.78943712673555,1.973064454029434
0.9564542244715898,7.706405778613438
2.178314125656072,1.0609377081270355
902.8637623356639,1.0618707202201143
51.84870717180888,1.9242839145683746
8.290107654428041,1.0944238265284085
389.25129221631573,1.0296631835560766
12.872181496294163,1.029961881925985
46.96559028337012,1.0841016199367075
8.2582713026342,2.4021251293316657
0.4577646453989355,1.0537466714705965
59.970104164107084,118.58965837986588
1353.9955075635366,1.0654403145033693
2095.9274775696836,1.075935873754515
2.658477034968175,1.0165443293375476
35.026105302970265,1.0736795284026628
72.57589339649593,1.0787317732582242
188.5976806624688,1192.004765611869
9.317743523039022,1.0038833418984554
29.141826768706352,305.7761809886465
116.92362289044225,505.13596200782496
6.369267932727209,10248.726388015759
444.3112804555401,5309.094085925532
1595.2948584603,1.0436740311525368
5834.938492256333,1.0037193739367078
28.309883874188444,1.0876489827133138
124.75779761846417,397.749142685404
7.217810090613284,451.3812524127026
3.192960349387071,1.0907541190689967
35.322082908993316,1.0522610607194505
2077.697359959767,3.1717946387868654
24.983670301248672,3275.8237549830415
42.29579676020955,8.770908061352273
17.692231331718876,1.0954774565845826
16.962886387849725,1.0973863913293684
18.1036553817539,1.0309261633187898
20.251600024987976,4689.95864686319
6.10982941301066,1.061607709609022
56.94284801138839,11573.371777340844
0.531834646711753,1.0917908744616662
10.916104560036523,7.772590400353401
192.20310447636012,68.09337387399246
14.423326807235288,1.005218246928252
20.249441838672112,284.34438313310494
3.1130702012150366,93.11494607304435
4.4515177657848,12199.116168952678
2908.228193790912,1.0148992471186564
0.05045150228345941,691.3171127983421
5.047809354930235,1154.9508030103132
22.2719517531193,1.1825583744662809
0.06052763587741684,1.0208555639369166
172.3549005337979,1.0750034289490973
9148.293629536734,1.0394515300353429
14.838758047613606,2.5002536160183704
1.5164973309354308,10394.017305643847
0.1291315337498687,39.263663330884846
0.32363904641609237,1.0752556418269048
13.765559466312624,136.4959553634083
243.9454021273558,14948.794660735484
1.953781255753185,27.579345976977027
552.3356235303754,1.0962901512692744
72.98787858437795,5.344921387108952
133.44761523964524,1.1248747827487984
43.39543580398107,1.0757462590325348
62.895298483595425,2.523725953663098
0.49427015609058894,80.56252833950171
8.255779019025695,1.0743755752863489
2.451782369688382,1.0376806182613976
7.430948028163401,89.4518723024263
8.632284176818375,1.0272111119309444
69.22234412040457,1.087917944211273
2676.2680869968476,191.99290637062467
29.788903527249328,1.0770261513517663
61.14231433802232,506.9293879135878
1.7487150059292649,282.94378390937385
136.36898105668473,1.0230354036814029
4.9153217910350655,25.04112211479886
32.76948797484084,2.2693367307153967
5.0292337228977315,10.217029169246818
3.0055564094103473,1.0369338173870843
50.392010441843745,8.365123126773502
350.97484991275945,1.0282419798155238
1.5037244417664473,1.0186812512075551
3.3102735788811253,1.0268473573542116
0.30529576877528586,1.0473688594209476
146.64536468370355,1.0079496072964482
131.85207998599714,192.01940511821067
0.3335966395083025,1.0789926221101864
4.849978724025957,1.4747561594731904
30.126990081585856,75666.10840197795
0.8297094635702689,109.02104858024221
993.496217731709,1.096502067650548
5.9881276750588786,3.647033070529057
3.745311115149044,1.0617616338182554
32.477591421820605,1.0635406931599483
3.527725888185156,654.6782534992324
141.03501993626938,1.0050235838348098
40.87977051583918,1.0740910588819783
27.183315333799587,1.0241678030633343
419.61142596397735,1.061961253062644
187.33793824240897,1.0293021020140454
205.8463919777935,460.20416860098914
50.2856265225131,76.34463670717157
543.1246790295328,1.0471719279870724
55.617158595892676,1.056841465790873
11.629069142018686,29083.797665617327
8.880981885739352,1.0592151244611576
73.39282679197287,25.370710844785716
0.855024114428665,947.3583694759749
91.57276446974319,25.89190006091847
354.71935655773035,6.2611760463432775
4.623120119617167,2.7283302514987224
131.36145125452873,1.030244604909675
320.85330668758843,24.652669863371706
772.9073323065131,1.0558146816936012
7.742274704476201,1.6406128553640096
5.378910602149151,1.0328904819207558
15.503498289963957,17.25696451992506
1.9630129396011124,1.0314358937838297
63.04370459926957,1.0291038612458348
38.20187979904326,319.15828475832126
1.1941096510273357,30.325590935898113
32.62856470404031,1.021050042675809
0.894272347982775,2.515709628219504
227.72172625799487,1.4056245896413209
177.74010013170076,278.75509676662637
1257.5534781027075,1.9915345897982974
98.80293400648436,3185.2704633897356
8.683970935591905,6.974310934095005
28.269322767125022,20.256295825229568
0.5738572139846246,3.9759311140038904
217.05503485945601,1.0656006940734264
9.334335594591222,1116.1859266649271
44.66013042220259,1.0272029912815734
3.635241303060588,160.9183680303073
21.157859229902098,1.0560074070348007
86.07585366286327,1.0591584408185253
4.664477887140373,8.526802529506728
0.3503628575042583,5161.663434482686
7.143774967849179,1.0264473240899905
1.372125373386815,19.545714736441344
37.82951592248826,1.0937097426437024
54.732817796305916,1.0203704553665571
89.89614092569849,651.736220152653
17.541517370898756,512.9848683457276
27.65853981302105,1.062674709405587
1073.2598199828487,9.225203730063662
27.300135597212165,2.7862403272744096
125.40531306825517,1.0909481106943844
37.437149820866765,8363.435880631238
28.534702818453432,1.4343264773185593
2527.6863097529767,1.073646637896538
788.4906548470786,1.0212518426846748
25.506265464716858,1.099899967118155
58.33287518395469,1.0313152435622297
25.08623153634507,1.033610673606238
0.8335917503475883,4.813449208700376
2.992237671800031,1.0091329254179888
3.6487712057172326,1.0521266148547
8.518681345276203,1.0211087807216483
0.49293724258419896,6.325123057747981
51.21761450969027,1.0096895292218269
554.4386385211686,1.0401918083867185
181.87980866618003,1.0682745658498698
2.172150264760493,14.955366393409433
4.619145480682177,1.028204464608175
16.043549616684434,3380.4079921419766
88.92387234368933,2.8303571299843524
0.6563994334470884,13.128846673525958
185.89729180190912,54.84710498229739
33.64988775860249,3.06424815866144
53.93598044734849,35.990816956314276
6.270330048642088,51038.63120680727
6.332617449037071,2.121283710598045
31.72962233305837,57371.33574656235
12.449947050837354,1.0107294157779911
1.204531783742052,1.0001830508526461
223.96481023816798,70.68487804498301
116.95255621276218,1.045304786530711
181.8533507568773,1.0549625338874664
163.12466801545696,437.8986200294739
20.161386604230124,1.0252428839173757
3.7363350492721388,5.185090185157395
1.4641885676729707,121.30309612669306
135.64824355694424,1.0686765332527783
1.274021986382103,1.0025437434264401
27.8986301340917,1.0370400424756194
1233.0378758255601,27.010379836416302
173.77005891084033,15.465482140833542
0.10326520083707091,1.067721160138502
97.14660750077658,2.780997356777715
258.9393456478827,64.6994629270406
13.77950444658743,70.89575865744679
406.05041864703276,1.0346729924771585
5.616838693151148,5.132147791387746
11.654551432170217,20068.223792594676
0.10931670198189909,1.0703774784824502
620.0103107714295,571.1081816392192
52.108798476459356,1.008498626165499
59804.815518689065,1.029875211167777
371.884753306451,4582.767891185637
1800.878923710455,1.0688490314373875
9940.805603961444,13.58888489773858
173.7505196792972,1.0984910510781207
1.1458056125333695,1.042136906308976
6.901415509772868,20862.430051661824
171.49826745014977,1.0947511880377572
132.220898084497,1.0616867244416808
11.794180850290843,4350.301342980424
2.8851544404839995,829.424669261122
650.1783203165145,11.905689318223134
13.829398472190574,1.0148358845127141
66.41854647118589,2.3279178092871913
729.9286670594142,8.894616450137914
134.50683013582952,1.095625483114294
341.60403052944247,337.216959095679
73.42377437953328,36.77280235960441
4.949874821154849,1.039509303025721
132.5243639363713,1.0199467803034634
51.45250163256663,226.16648715356482
1.9876738292510658,20.42735819509643
297.61486801011404,916.1900832818135
148.41902909581074,1.0850922196553714
16.33379255827449,10.525620347614725
2.983607637530218,380.9291463407026
52.209183342454665,8.802151898378161
10.472455446837154,1.0100661679881546
1.744577546068658,16815.4545308334
0.7325977689472223,1.0178187589568293
0.3271791363948339,1.07258485628059
275.76521250354006,1.045070246627579
11.230220877854682,1.0017565894627471
33.20109292081557,1.0271124754897216
1542.5932482216156,6.719358462980447
387.3664239347767,1.0228882230768674
161.61173231517353,1.0538093205528152
3.0698988286701985,10568.867618043065
23.171189657304406,7.429873591772969
65.2587528708732,42.19454585546517
261.90978617078986,1.0575654826751177
32.04080378225116,16.301957677757947
52.4535297272793,1.0564778656903344
0.5422948811747675,262.2356772007582
1106.5395667142304,14.843912042814882
2769.5264733367403,1.057789814900678
18.032174962374018,28.106748054855597
101.62623283637807,1.0881383962088254
898.9102192461819,1.0257485874103756
1.2921397271726904,9901.86365272805
2.427276244612988,1.0913228941096689
2.383972005501046,2822.59766125239
107.31370473558701,1.0723713364626744
189.58600604424055,132.22642273251762
1.4437156344198263,1.0236832258870066
1288.7262121057206,1.0859805271139553
10.02054059626996,15.261605840613186
207.78784602946337,84.73704638875013
81.07546352718798,19.332057782881545
10943.610374406417,845.7485547316705
0.936392054198039,143077.50097888015
78.99671752458578,1.097876668282678
67.1821483416017,1.035336992966599
62.197289630057384,5.936806683437704
0.01746670057818384,1.0925955921124255
2216.1820411906965,12.42181690375682
0.1982878108940053,3.7363895207038578
194.55603366696852,1.0188416440802217
522.9788188008963,56.084938856095015
112.89641524527643,134.95672919755705
51.35657257935195,54.31775462081623
12.286385618805143,1.1585487474419103
0.5352223705017845,1651.0858627256646
2.561286856675558,150.1353993575624
11.024995053279182,1.0001236403861553
563.61057890042,1.081054207772473
14283.860582276944,57.907689553726165
67.68623677898216,43.951224527253174
14.734862854450494,5.83700897593504
169.49871263911194,1.014732852189131
87.4104337468603,1.0483787885330378
0.14525345157549932,633133.9063601777
12.781245276915476,270.50247701268023
207.15474368075496,40.382928751316875
207.46501102028859,1.0092656327640186
24.083155291137867,39.99815921660631
889.2174063369058,1.0789137637208455
22.954936344868248,18555.533019563176
3007.824287785231,1.0497639794685487
67.47142193562128,6.566151198345059
12.711450325000708,1.0668900014919833
1041.5139170708333,1.0991735807510012
59.0520047154401,3.6382107238709125
77.6196350597431,1.074909649784234
115.25067900520685,8.734850581661236
12.497426842689338,2.0060913033090912
59.46182969980702,31.844533975678218
2.49412466614493,1.0832967890998881
207.2890076517599,727460.4170328258
38.773613830310225,1.0035096792142149
49.58124068522901,15.244144194776087
2.9786345917876265,1.7082613531873507
1.612681699580239,1.048935622735705
1436.6631850496285,1.021102485732041
7.700774893758228,769.2794846775847
64.59799365859024,35.76379599372096
263.83254393463346,1.0347548566324014
50.06550904889597,4.129521932044828
345.2746162708033,1.0049813320625984
35.27431658357594,1.0848084007614809
407.2031887042479,1.0515877238378122
9.100124258406485,1.0775788541156088
72.31616487123357,1.0274809559249793
61.729876760196,1.0970095286450305
13.529621788991959,1.0261716329057786
249.0220665454734,16.851886600971664
516.7150755575484,299.9773678498092
59.80651781994251,1.0347338800172445
236.97019247025517,29.901977644979105
65.73305726658062,6.5057211986539665
0.1327239999843576,1.0751497661125242
57.34992734124828,1.0543679154206342
376.01248620365857,1.0713638671989494
2.8315677693815084,253.65803392067815
93.29406772477459,19.29437789297572
0.6114363797123187,1.0981629763549046
221.23624419165026,9.089427814533975
18.26783066271593,1.064885945197684
37.41254873792438,1.0153609973818827
3.362098051474781,1.0622442261317722
130.57377127070092,1.0149602394639763
40.71710608710631,1.0759497250993717
373.96388824322855,42.5741883337192
13.821551931834065,1.0874753804893074
10.28380783271872,1.0705529212720843
37.69861124611013,53.59546167191091
89.08871303732057,6.5755425062689685
473.1010618116117,1.0820226721777098
7.54953133795404,1.3133275575055654
184.00162839140086,1.0860033793323645
87.45014545432562,2298.1555691318745
3364.7140458060016,1.0209272378556473
108.97760334534337,1.0583648767203615
37975.8955724513,2.768704634436079
696.0352624331231,48.711741874761366
77.81670838449901,1.0303110345567772
3.9612400150834777,1.055481930251575
0.1487312629532916,1.0448144462451865
9.658260383034111,1297.4572752658414
604.6696622296066,1.011541734449416
40.90562890533677,1.003545775023331
4.697171211034264,1.0211591784197425
10.407056914922507,1.2278979397681236
112.70816354517842,1.0948253095470801
0.5012980542869349,2.0541906540681003
6.020168766390098,1.0491573348884913
2.7693979889925617,1.0282658289089375
2.4249482021369237,1.0609807925032904
594.311094898999,53.486523218581745
3.8434596803742864,18.51425159108056
2.056984998702349,1285.7939403890898
276.2821214943088,1.0287698651968833
35.550527784303654,1.0984950379053828
1.2074542529237493,28.282128922834303
1365.9531626959983,1.029818697671674
12.047139378663356,1.024370762531643
72.89305361524782,4.527886127510624
58.6945087407339,1.0049011263531877
0.17193169755908744,2.0752203019672026
34.94285418395405,1.0016891775855747
0.08139208922615318,1.0901885448827686
124.13976995204061,1.0250657854802052
149.36571974296749,62.345261600328186
277.5723186868999,1228.2591057981228
3.214689849198154,1.0628683009782427
3.338894026163256,1.001622821832842
27.565381191192625,730.0811883294479
3.7351509021284413,1.052294755760819
36.30874628380907,1.082314007142736
2.311427039831468,1.0678922878605286
19.431748366116913,71.97669112113486
26.262063654099293,7.203792638524902
166.12741293243877,21.974134527003407
6.398748511907793,1.0014414182299645
139.58704069270343,1.0144817842332061
1269.7278817294255,164.1001676385997
221.70226961369193,1.0512823499668305
103.12022022884065,13185.241052639087
23.811549411913536,1.0939049063657893
148.5321777189007,1323.1793342740866
101.55560997982448,9.941035678892847
28.18739032294556,5.980287199216062
4.903623446540755,2.8947488925955307
158.0933479171677,1.0482159189995444
89.42987212142255,1.0146109137639616
55.334198662356535,1.0134184047885895
23.265890306677548,1.4090462905935621
6.739514378683807,554.2773760263841
0.9828326852205596,1.03835391555654
248.04317375543522,73.16382776029128
2.614432690421648,1.078193068793042
6.422057419031606,5.083868394309463
183.2661601227469,29.930012916593647
1126.2731438279955,226.63443921660647
1.0501050920010133,2.028485968845892
123.94052539557117,1.022075636594018
2.3355685993231035,1.970722003586981
10.153201810217713,1.0508658640206234
39488.48425703679,215.78772320779652
683.4674308027359,1.0646920905420583
47.29796089931708,1.0388690700567185
380.9006151466197,1.0193970335174445
2.495241414778291,2.6110029879135888
1.0324397877851184,1.0196514772576153
0.9017354396139328,3861.976865043466
144.02469153661727,5.938544548659839
8.199524623478958,4.12140809944216
445.48324684656484,8.997147785042074
14.867219060850882,1.0393675311727542
4.533394581236061,1.0744172959864688
46.454037380062125,1.0206102204521514
13.116428458187144,1.392239398768439
98.39368285421916,12.205396689053414
0.9915358808180061,1.7160702338184728
16.15918059412208,149.98710054535823
275.60556409860226,2.9254089430688235
9.52146242050986,3006.536563961338
8.20203839863647,1.0276299078440505
2.229882775302717,233.87879088718964
0.9580480771790175,60.99565559719286
0.18785937941760766,1.0821305728685207
0.3971607240256997,2.446941974918998
4.861214601986085,1.037368773902024
129.62498656850318,1.027598575716547
2.404218687127009,211.87363846209803
0.5817392217076699,11.616532411969619
109.52893039806946,1.0640924623322425
0.14729718325314448,10.26546028402291
225.07864807090235,1.0464728150197622
3.226536164407773,1.5530199485313048
33.692820857606,13.072016544850005
55.41361109833188,2.1059706823420004
1.4716908901963808,46.67693235273056
24.015653649534894,1.0477511219126723
9.883894671854543,1.08284352717148
5072.334726370163,1.0187555039378684
4.238149264280458,1.0482231720688022
117.72889124343016,225.09955925634108
45.01135414935276,1.692982712399249
4.0348575872846855,1.0326399011045768
93.9823064430245,7.523867311663716
29.74442881735892,1.050668802807155
73.51303238716227,1.0858296493554491
45.82061716276182,53.09011594145176
1009.7058520976841,1.0051598703581912
969.3418888003537,28.412901282817412
6.372834175683036,2240.072568751022
517.8773621031294,2.6132308830799205
19185.82069713218,3546.7995827248387
41.69380140541453,23502.63157893949
2.9351374661648353,1.013862963624276
30.99083899883716,1.0983609629481443
0.9192523608710057,1.034791849722
2138.8788332112417,1.0222650339266905
11.792974258727254,1.0477649630760646
685.7461012416965,1.065452057173292
190.6814501186157,5452.612865411608
20.514883906013218,1.066616214926554
543.3096864692712,1.0118351150382696
13.969052552343076,5.017655851960442
41.719553078933345,104.01549332081638
3.141285185938556,1.03162279220311
159.70820969129966,4.275235904135309
316.04866689707285,79.09919824324365
45.02097964891147,59.421317826907
27.8202019925519,1.0080114398569728
334.58518923333975,1.0519016213936268
