log_normal_dist,weibull_gone_bad
209.4001326170757,17.53146161540982
24.329818356429342,37.66186013137197
627.6074785493505,36.05487295826598
4.217699895932172,24.88270172889569
39.149281078949095,17.781165737877917
10.257864505562928,71.69504736657447
20.419919479761525,170.32041421166568
16.685270002165485,30.895827321234783
106.63516519315004,7.058455360325584
10.937497264171707,257.76881484056565
7866.550585055055,10.3623337602442
2.3743336949855895,98.0480454179032
2.9512623200457884,65.91590054432619
162.10693811171132,34.63120760203906
1142.6211771857118,3.4545442969041282
6.680300772095556,12.783647464174969
4.320394379042583,15.210586537987433
14.846929243844942,216.30099290196944
42.33482209813193,224.86896762748162
6.183111686088955,1.7925170577712835
41.103981258600804,39.058218975296604
7.505460953702494,15.009240877807459
21.824686343933383,78.07789114833618
2.328413801721525,26.862645409338928
238.00553597010224,55.128119019979536
0.033350798716356864,330.9301970959079
0.2771865161843254,38.015437676227826
314.10691244215036,63.65796924906888
7.606856313874627,20.563369128355948
889.7774685927242,558.7774645635383
2.2476610447086665,7.967544098887324
0.3635744141923343,158.97440539910227
3834.299637221828,397.4742033224175
1.2754912206147613,31.95388481089114
82.81751624348074,29.821240949543228
332.67423176973347,62.73512473942618
39.92857366553002,294.9051465844804
39.4468656770235,187.24214786286785
253.84126016743096,56.36180514225794
90.99503267695631,8.688227888353122
1224.4534066055733,52.74775899616995
1.6338550816615096,184.66485696403475
0.8432966688522009,74.20776255305584
0.1269754719179088,61.2811304062981
65.28833214375881,78.02045465783898
14.689834879464765,52.373418100660516
47.21335467452839,51.17436523175873
49.0304860689904,70.78350611424855
42.23332694837779,3.0737970276706363
15.11772577445131,52.90337677580799
6.268055873906875,3.3360444160630163
1664.7670235887908,57.45567376794223
4.436246744101016,99.1335436211622
139.23225888846588,52.19305807042808
2.512272548854236,28.485835914123644
2433.355242902515,7.703514138590145
11.160472523679504,23.42563512735173
277.67438176183816,4.747230776489092
1.8454764023409054,3.2433724944972564
69.17900083253333,34.93905940983193
0.262664430925451,1.1118126950640548
38.48225186211671,13.648238578671428
9.916653784066936,125.73947865913875
76.14400818043124,95.4734741805279
139.72626294102596,6.153374863826445
6.963442386157547,91.38566112433452
49.25954655341479,86.8865970569795
88.17480908942433,11.685007577759153
1037.57551610844,805.2009784637434
109.38971863242082,5.05916823425594
95.36467239263527,37.6751844195826
16.64144831764478,72.82262412246835
14.06518497096946,9.59783566723325
3.077874422381667,44.82620708700076
102.36631132102882,3.131352311913655
8.946979207122142,96.88367877413103
180.75202692219108,15.90351804365538
54.12606780234316,100.93638942207845
47.41544558522353,65.85153461231232
17.044770771772736,120.56020940101958
503.616845146245,219.82758936558918
16.351506837759082,23.906252520704708
1192.145623147182,5.6783824038127815
355.37926709832925,199.04947499127812
11.774194127298808,6.555530451334525
3.7827718780282478,27.22896832808349
616.4292526635445,179.792085388675
1.604628835719932,38.261562020593644
119.681771065141,71.12041364097432
81.33073495212305,100.38277188724469
617.2486592345598,1.0778299200699222
89.07455859751376,144.83871145212078
5.518075142138981,51.928122468678296
57.99925656004834,8.656055329505033
279.38823811757766,4.462188590235174
927.8339399622027,1.0510468588813473
1.0711103631339713,11.937261655929223
0.5640356776166293,47.104147972262965
162.9986298473409,25.99912831808681
52.2552059693759,160.81272172224683
12289.093891859906,10.419847703937593
24.617655384749416,27.647521315008
23.286570251906692,47.52658741853647
36.17713757591851,31.92284973003029
43.69955038426954,12.363079533857812
654.499392657715,1.5446769845550918
830.2176075445966,123.60136938693499
218.65838394058846,1.0212012248563043
72.72587527143936,155.99594679148993
141.50676545657598,3.510933657739709
1040.9243908190624,2.140996642622419
1.2005131436696088,98.4283967699389
82.28090067761622,7.637283334788581
4.484680225273598,123.95304456111593
13.968570394169323,36.557178396268064
1112.9856346924887,9.675470123940777
86.78629034699718,27.885098182077815
25.327854977259037,173.29284173072995
0.7227100156562045,441.12360719654606
15.911203962075492,18.822084853462876
21.820785478952022,55.63094783934937
80.93461717591963,5.938494066257176
0.5452709506223913,16.20071491312439
14.540228553763475,1.0292135799202693
2.9014678578070714,11.88109802960437
340.3675089219868,132.59562420095742
123.70844807601681,263.5999734395616
12.959452286622525,22.789434481605188
7408.072789569386,17.169881099358374
17.78163765130808,24.427867210508026
27.399840410535724,33.466592606493606
364.21828423313445,129.86052902222585
25.752413156002515,6.412707542508816
2.1137567078986517,42.440137568501704
2.697460449376124,20.655784372752372
224.81469289274128,21.845424222935396
25.55579901028798,228.98176892038555
0.21853370775798311,163.5268509093453
126.0094643370897,6.8521967464578815
1.5727908737695553,16.642705553778615
73368.054545453,4.082961166343279
1059.7472129585142,26.243344473253615
747.052643356422,19.259919335248483
27.38279064644431,49.0354833426422
23.96135875481793,1.0415674138789197
348.43371660574815,26.113893758744346
4.723151021129025,11.828490434144822
96.88229919276127,61.187119813863575
2.4243234615863085,172.39216652447698
494.125097139933,6.265932389437991
2.2045492139798113,89.37008714937527
10.359432991520487,58.08982374003987
45.9656286193478,2.8264372662392425
5.1309478359681275,804.096376309434
0.3011456552786923,64.36082136320934
193.02669258028334,41.3466467357083
2.863661317211236,52.09524569420241
7.698824317041948,11.159651528232617
149.81568608544057,66.6603864930471
0.739099379482015,19.271366289290835
48.917724810225785,11.587188835898676
1861.5627173835032,28.400375413565268
6.474423524850517,368.03519031831485
1.9325147527205466,1.055436209045316
5.049941343237567,16.0228269443109
8.004372059414692,14.997048015930742
45.93801275433889,36.042006741965395
2.1722553855060918,29.462963585401354
5134.9135026846825,51.95828776036754
5.146756682827994,48.12232762022997
115.22764687722862,35.681072757799214
586.7582514026997,23.81663772403816
40.7604712493075,5.515279673293606
16.054346173005165,115.1446418359436
2.8225809531758235,104.27831204966351
1.7229410073551992,3.678490687153482
1.306763747714854,541.275353855094
785.8732827310151,2923.9691194572542
3.727848129768527,6.463200262108965
6.170680816121813,788.1760281663123
1.209979429829907,45.73609097487208
247.2086061658406,40.79014380993013
13.159295858764565,8.426776713928557
178.59602805655175,30.81168737000921
23.085641618229687,15.011798978672513
460.3186864857556,27.033299067206645
20.605143189178335,6.553668718670911
11.400071274634756,3.0903536680205104
1039.8405396931053,64.32840985319413
46.61749124799567,290.7122803398796
15604.575915260164,36.6117927690471
8.57460356158169,2.280559812792891
1457.889160816833,6.500423937216293
16.729307928118715,2.113437036977569
7.9357846033272725,6.389692266419287
8.988627493790629,258.99784877020187
211.2731480675279,85.17182811701734
0.3233821627860663,32.38163755346972
242.91189789372842,54.21722514839573
420.9060738179854,64.1802259945322
135.72352707688262,17.77060082005314
119.33580948264274,1.0071044358420551
193.6943479321263,23.102328051651266
764.9612390381569,17.391681297124002
27.284947358073588,1.6554038611838058
18.039361823902457,2.398326345702842
2.7941377284227724,5853.932060608827
2.3353425683861166,127.96304146390445
26.771142414451536,39.82575568489206
9.213987094586997,16.571709676792242
6.839977455732302,91.1418711332191
2038.0887772554645,16.84146088737933
5.685753049247537,92.98693348357227
5.916165571642372,1.7975570622150483
9.485953684983018,213.51584858771074
3.651806437401849,4.015268039287285
89.23455786084637,7.6455999088443525
63.91787094505827,38.54716884893426
46.02930712068245,7.7124708959981385
3.9183364225024575,6.820747055979383
0.14181934989220804,1.4736846609634864
5.349760167134372,8.286455643553415
97.38020987570312,20.36669401803258
45.81015090642232,56.377446601324294
75.53438339478815,56.43721797943064
4461.919820141324,49.94328961257175
22.973142220902403,10.526339477752462
315.83741090597033,1.1298407404302873
1.3089037080732533,36.3338820976831
131.29768578021796,15.040595248062415
94.16279027705231,31.682518566858093
25.79064315286534,54.34254915445051
6.902492092399451,2.262361360362728
0.6231490598705903,3.678845800839393
559.4988485745226,67.47398139344764
2.0393519836193654,26.32296093874862
3.841208550848775,34.84314646024505
1458.1035012692168,35.08206616766103
58.50712929777954,45.76978869017454
53.162998018577085,50.82245213297211
86.64505588696427,6.954371929481525
87.22629187358554,23.043152424840873
6.531568690137013,25.23083175617026
17.099980239088463,679.5722823407108
1.089737153750285,40.01423735449089
976.3873210862225,9.511921410226455
0.41497334188341833,207.62989370800594
2.106885180499852,73.58368644889619
43.933898248748335,28.898137021674493
39.10431175740528,15.59735566223362
919.6534204448407,5.960915648466411
1681.0778320898887,117.13719390893061
5.7885462376695065,806.9056393582208
52.06685802011215,89.20056728164272
3.2782626841347176,8.785837666594977
34.90888430850942,16.50277977913038
98.22024077478554,54.236008083201696
953.3858998989432,92.48241596655832
709.5966380631309,83.59202039047135
4.980151487622467,8.916180624574132
799.7614673765518,1.0071323316132197
2377.8869511064004,36.41840131311438
1.6279308399629258,156.2933708528752
0.5227938170466631,15.45078135373504
18.279407560226144,1.0960955817378382
12.411960070307623,270.1435503060074
163.9201721157363,58.69576342623625
0.37701474765642956,1.019287320056302
6.3615893392447225,54.27488128001382
292.61513832736813,9.185421629052147
569.1991846351506,310.8190064694042
2005.213645327081,12.890177502559212
21.30541960065273,5.837977366587691
16.782914499050094,320.1488769063745
10.617395657829126,1.1464189454196454
4.28904684284174,714229.6205978605
33.14638590701336,68.19780885744672
19.634974908751236,64.16908117120258
197.99779969102087,83.47018102872676
1.8381057570513268,8.751404886490292
10.067151142378174,25.012396524072532
29.122919383384886,169.05594720030965
13.219230895118722,60.90104898996511
87.50802889653984,1.0108724701040919
2.372482597826889,72.81971930530553
578.0680411875571,121.05911170002959
38.890650684540546,85.28651722544726
63.31671555346803,1.305993530137163
646.6950376859494,45.88184028539839
92.52262486938366,238.56198221073114
89.785150197463,235.51486603152978
77.92377402881459,70.76373242193847
312.82912694169886,398.35708765195506
24.84464233826057,40.3557758786864
102.59513315760883,78.01543040827404
4791.843872400675,57.474446555792085
184.96235738442192,94.32257915287234
912.1751620788509,69.23896081605871
3.7257771684062533,30.039145746438912
58.695237263762515,8.806742248002683
5.331781095826965,6.704868218883847
1430.777385483214,19.3497992547553
10.316200137454269,20.32166060046665
88.74317497830643,130.70701296070672
128.01144658799038,33.562231518697764
356.31931749801066,6.937815800152741
85.78437911590073,794.3936904677024
1.132974617197771,6.481309635039172
84.88503497427682,10.935768225171651
16.808816556988248,61.88882027004478
20.120382269346837,57.432354620988846
9.190875549790535,1.2252603952314365
737.7858138962495,4.030562742013592
63.605258169363864,35.544581412846284
4455.411467206172,5.1149330227393515
4.173356741217118,1.171606395459151
493.80656951974123,17.029231574017444
724.5414778409819,10.612022943032354
2101.0986258279977,11.929642771315171
4.559741542872592,7.27802260083943
31.758400610494974,24.319733511516638
28.922366858997542,160.31890547476726
452.59550457192734,33.509521373791536
36.839640560666645,34.96896852418596
146.62088067506815,106.35545375385566
3121.8453852856305,45.2789995189166
31.914615118481333,350.36877209990166
1.6362428243078768,2.411086975983471
539.148564814997,195.3946116038679
239.7591746899798,9.918274853213576
0.7454609283214237,19.46578374282356
23.343799732109265,25.47204588331546
19.62783509884394,65.82304220654346
38.76022504414109,11.426527321666855
24.827090424188164,6.8321539413356716
20.73105422529615,23.316018254977827
462.85707379177296,19.8701681890153
487.71728483803975,44.69081326423117
106.47032735142196,19.395415844266484
17.24040547139685,1.1386466421464236
5.349666582751517,3.690428026428023
39.610415300985785,20.721113991230418
191.81603452732017,8.817168179498191
232.20970069622868,1.6128242694542316
43.74889718109004,14.9290423877541
88.6362178467497,109.045982259843
47.98098738978303,23.76504983314157
32.99104890513441,2.6542746725902093
65.18654051540345,56.023691672187546
18.6551483455384,29.858910117830344
5.577334466671219,4378.878146358828
78.71604250070253,199.57946058650873
40.982870039654685,14.717384281621301
2.5319487846970974,34.70240610732504
161.4425753750896,63.534781549101766
101.92210337138727,45.84825556687347
11.740809946841328,1.9786224146708882
72.84863707021267,12.157577726020364
6.435403210370319,7.216201576886875
248.73278815786318,2.212945090606161
5.711741227616708,66.655120452344
26.211617391062244,98.67942160821887
22.937615296650026,291.5158900659273
202.36235914240874,69.56538301538929
190.85326616635757,19.213935856076326
12.109367059253948,414.50106292711104
29.619547024106843,13.007875217994382
277.35070637837555,24.35612206136346
145.57923728517778,12.259956969061472
2327.1628840622707,26.047981160959722
120.97109639216117,623.1762508601169
439.91960618534983,40.18567016792419
9.800052122091872,38.002597813979136
607.4715872764783,79.52932824786801
13.680561586426387,25.437585914832837
346.2057315082298,2.3603691810460457
417.71116536458817,2.302467541152944
23.10169635848398,30.9801945658488
67.95065900525665,351.93751437963755
287.3247153837099,1.2379861737633613
31.35649853477227,14.540331112487086
35.609826349611,42.84411823765558
134.56776625276893,172.9431517303281
16.280266117281677,1.0130774360484553
19.870167844112466,57.191115937663746
18.422823952263812,24.30637895446962
57.29174197428687,113.49182237066202
1068.7896357548013,251.7309905822377
216.49206546901019,27.476720737231588
305.3619618015504,146.50264362974426
38.72939893781261,75.72258215631231
0.8398070636157153,49.72175446949626
26.264893753251737,19.592462582489915
8.893660485197186,70.63871597396637
1.0238451290031687,28.827651977491637
2.6382212799139113,139.79276545903141
196.02251017204944,11.660958474838262
5.851238827915787,38.68319362324612
280.0240517281557,99.92761760695689
259.74663808702303,23.38636656005365
60.6894733622711,5.062640648082776
918.7521580371597,28.65942682158363
85.02434505295608,60.87413822888601
0.9607587300848951,6.8343738047039215
509.2565006482484,246.95659386449694
411.85766349851724,22.90906633501643
7.4831262085544745,59.30787851681525
16.184664330887173,16.500830625669145
4.147465868139121,4.967947394992765
0.30582595419650205,61.35270350381077
548.0798737594888,15.661217326586632
0.35687905891608673,25.592412006391694
9.94293780974573,1.0294467623051033
9779.989005573867,30.958327594989832
84.44453376877419,31.81888581332733
142.5502617553618,86.90096234884003
10.881730440992287,2838.689511020191
4.448577898124223,11.043553866584777
133.8546709730844,6.035140197631936
741.2564876749411,1.6848112818869179
1.813628837670001,472.0472614276787
7780.969023705714,10.161336473018467
435.07574380118103,126.68361771363216
0.016498535457757146,16.628721054567954
35.63300156646801,208.22840783012973
15.803465839591635,29.929301289276964
37.633257562474896,69.37731313418747
253.5407850522609,3665.8216691607577
256.0505554622801,129.34490977001334
1617.456546054951,97.34763642074186
3.9181639557100407,20.261539571334104
447.5548329533118,64.75453973694675
20.17939398344222,22.825024243043053
1.438787821897718,68.40320362804124
55.99828983349924,30.00746846693474
307.80485495043985,177.1080420597528
49.0370086024109,68.88431861037449
3.466789640400443,24.634392841916664
259.01578771688344,5.345493816382929
572.7518650876887,29.64868565199338
19.314898768133894,14.976414360463167
231.81680691844159,7.123346121530949
32.84483499008397,2.083642840190024
48.09592965125966,24.024602908589525
0.14489737019564028,100.43398522856155
101.00519052170887,82.62765747933193
234.06136614811953,9.589338007970248
0.5586458695720898,10.318926617699706
8499.522623238552,75.069919871654
192.79215698603267,95.17699662414513
14.310348111506247,5.077072051102952
22.269541585049126,90.79378933466667
93.3978664988323,32.100298797325706
93.46402096394452,24.376836516887316
83.69124481943498,12.961572034362279
46.28853520083515,20.263827195834544
322.2511812169886,1.8107774128515164
479.32893339252735,28.95980425888041
47.51055327233575,9.329344442488155
46.04390716653939,5.7417949398141355
43.77767104991546,32.220795730567446
4.493386365719388,27.131180744081483
4.555476236459478,28.80981628256719
21.71235354904142,214.0562408973267
6972.272537024963,136.8179944318756
216.04804587524848,2.4613132968948346
211.32569235684252,45.51206616935737
47.37764163894692,11.15191366071128
10915.416040920913,13.65812318356474
12.416538675993133,64.24408715824052
88.33225305637613,28.21792938719798
53.47900898965638,445.2242170931448
2187.772561068512,11.137717537685067
23.3385873519174,60.9023860235505
396.2803880964589,160.22607606507168
7.437490531919888,30.521467085617168
2.1713734347748037,2.974741505295677
53.56499426209986,79.24604870122967
0.23424715497561654,41.66977489027885
1409.6803777145965,70.8087405482682
80.8018553922968,13.16967434295149
4.980026522932668,23.677861869421324
152.22423692530842,10.963830604790301
14.369266932634522,34.30132871670012
5.612638522529812,80.97380472347675
1.0696283270824554,19.543766145786055
167.01718205004153,1.0785412167216477
204.03063641871503,51.59087941376468
3.955869074337364,27.056541802374767
310.8393484334223,41.41998598906992
496.47005760778626,2.8818509165711896
14.726161169829096,595.4950702994332
16.20879631714115,75.19746740365512
364.7905818894239,5.730132156695909
10.577292474362547,19.659254749438112
511.8350293313135,12.652474320460756
7.915837006454021,43.927311952386724
11.370411728957544,3.133985615553411
29.87505228737233,2.104575021787029
0.605387133876961,12.59089712624238
12.234092769282297,17.850572981336228
24.458517065425887,4.814567790967341
29.606890997927273,12.529361104434864
275.34264840314125,1.119685952719307
65.40043114729467,7.775847218813084
3.7446654373930626,33.40367763619379
204.03792785405827,9.818496247590359
88.79615619311284,263.163253425616
33.61372881323575,27.53380172471643
12.287045488469216,20.125272862803953
35.7940346505428,13.628144364687142
3.2940406359811125,52.90156780477208
1937.230756677418,191.9215651854124
4.165050199111554,153.98858675425237
0.416599801559725,16.094210745847516
105.48858001151918,15.58002434271871
1274.0738305574473,27.796642656460993
88.91149656877653,133.9984693323066
135.73525675755445,111.60259392507214
384.6756682621843,1.1207340263653607
0.49493593085648013,27.341752256487403
7.403783295596727,10.364978809172433
221.9445219998232,18.430299600517003
1461.7447713250526,1.144729773081564
66.11031320450995,104.71731444555101
2.055795299285005,68.90692863500394
2949.9067329581508,1.1984296155398135
29.656864901572643,80.64086180381044
1824.2393550586717,6.237278014365489
39.82104723827396,6.655121094485141
441.4952918042184,42.27214811462089
7.971164015969894,29.614138741777186
10.683623023838031,397.93786455628407
84.78711167895544,9.114696329352507
33.32664287062911,61.214074514067626
6.402478106368265,3.056576603269661
2195.795331069727,1.026719010582878
200.8035819251767,39.75956768714371
0.1380286220160671,8.030582965265669
8.490959223968625,13.71234816280603
21.753930584509725,69.98270542786696
7.646379959421768,3.71279000863654
20.15438397805519,13.722584230872874
27.396389652902634,2.346594471885197
88.85124709654278,2.6404807580247835
21.928118616446515,35.05062082260854
16.867841975027712,19.86285029132641
24.16231017716635,27.79315017608361
465.8734553315823,230.30127082828724
3.3988957982296992,6.0063062807593335
34.22851017222882,20.452787816156285
640.246826213555,61.37715091884134
3.6450108938222168,30.71786905844084
115.33024274006442,37.22344114090654
36.29950331376269,26.17239022018033
461.51963756606824,511.36874874237975
38.26053482705699,76.58174433143957
4.821691661255451,132.53425931494027
323.62188435778586,14.449855678387742
15.394041789148408,26.22546820271896
451.6050367844901,42.87395327158225
6.26976542076038,9.461445817979362
74.74473127145599,58.92488750579618
34.30981520127766,238.39427017803322
75.73949835993085,1.8311605006229557
205.15093249223804,183.5153958827116
10.27657919027591,3.624286420633312
550.8853876771424,11.592379636866527
186.65043599146875,1.0478193590172529
196.89839052492732,4.890281168423176
733.381451851757,16.150414870344747
57.1514312485827,39.849735660701725
0.3164867122853095,2.7316715810748073
10217.3711282789,1.0556624323967798
14.534570536282187,115.43992819470864
905.0357128351867,2.8162842590576047
69.45450924810089,1.3918529251786271
48.505025724652995,8.327249570196729
186.4566865791114,16.44408474543123
7.780095570805972,70.05023462037607
605.2336852538609,1.0416597001907932
144.8872518245494,3.4660245294500025
26.97259246670559,5.063944565391267
13.323703819575524,29.093579425306544
22.248011207281788,155.80262629040453
10.06791922393243,1879.7613972239492
73.42950534382489,2.7982615975853986
6.840450496468547,67.46205204008012
62.60679871638928,134.71076855324247
111.66008900099317,5.220772613080229
531.8494395517954,18.85768861419533
1.9423385428276176,35.8354812488531
84.02661622651331,15.208716957727237
559.6097037885991,28.888378827296794
201.23111366740002,13.555641871605054
4.000253004821504,24.692484832664917
59443.03291482682,126.81166773220683
7.766523016943067,1.0368741171216462
2.150067818837126,100.16737193367423
27.96508401581234,42.79225231410781
1298.008049897862,12.618373605412604
10.015440238358506,45.92273418817776
590.6439804921661,328.5706200226593
32.10049680341953,22.247189170762013
182.8929507480871,60.841639799544495
856.0506028779778,345.205633800514
314.7230130020297,13.280576291954892
0.7879070925252033,955.0123784275828
1.4822394480356142,14.658842833920975
78.04633994964236,1402.1896755988855
1.8007801301237865,84.09740999013886
28.96136667098275,7.3547176273599035
35.697403127577836,62.33392006023768
47.294920901326435,44.53188364820922
113.64291087735283,24.607129167134467
39.50276920478425,118.15494221561184
153.89956328896469,109.44485579244775
3.117023564701647,126.94759579589599
1234.1746107578404,9.887954176435043
630.643549899134,31.236373349493487
49.389690537810985,6.699147727483319
45.93238241356006,33.48532908540895
87.71177272194822,164.46787626236477
0.6185076262260258,76.223251407598
297.0841282055677,13.150888279774097
12.196523144487875,43.4641749981208
42.912878754091885,115.50281795940253
3.5274869089482306,10.072627698359577
413.0860113520275,23.63581282366835
24.15524037141271,1.1222788120765683
148.52318935587667,198.00269459003698
136.1994596245525,7.279495002268336
237.51816084328667,31.933669931857246
3.5916925051971536,51.459853357960355
54.97653942848836,145.66372650487543
151.84219629389273,67.93298188986323
446.6506286821848,12.406986280875286
626.3368570119334,105.45442834721923
0.7383416717757679,28.52015294092151
5.310654294015204,38.71720610802359
172.34255740077452,29.984320223601266
21.613455466447135,65.2235003754316
4522.1318583521925,130.36902874382363
889.4384626483995,1.0961454966497588
28.85961326429771,44.94961435429933
107.46546489921842,61.02313555192817
176.9013124328244,219.72068348701205
235.40813437823664,20.883916333144523
11.463964415240277,59.27840163210456
3.8282091955630886,8.06935479716942
4.094576950005138,310.12479447593574
100.80538119959817,4.431304398286451
135.04023260625334,5.5269761035265494
23.83066158773332,10.86864637136377
2.7991937347744966,55.550772871764366
181.23244099576792,843.1766460163143
2.847979588513568,4.831658572730212
277.08871762410433,38.502290035789535
104.64662327760308,45.33910778589605
2290.9987062688215,112.38592452431503
29.600030171108582,1.1353950166334443
4.771279056762152,154.98456562776713
349.6929609046521,69.82671276383833
63.9381991216499,85.31672142115794
259.214537509146,5.531641888656258
17.288879710536364,258.1229826103179
27.108912054965128,24.50561429135791
27.69611528719322,63.48075093211958
136.65143638931335,76.01004774712031
0.8512835775377372,16.74649015625664
273.02294821273307,51.06062791545575
322.9826799862774,43.33340878818661
540.1565387536464,218.8439663194217
0.31301440919372925,27.299577614869424
36.0965691472004,15.614780423410984
1.8628560023189615,9.362984274524525
95.53628631109243,323.08747258677545
5.345523465680042,1.1256691009680548
89.20749525373458,39.004820887870515
21.774826419288793,107.41036575964279
15.313633738470578,11.954500500346999
8.61013100286635,4.2568774605079875
41.03922451680528,23.546816462315395
1646.4803978647408,29.091271874917236
243.09250309789883,1.8500092995071067
0.18789928075291726,99.93786506796164
15.9294402225844,67.58449031623867
154.5179635921741,54.82217548928437
103.81930633901553,14.027393300321844
1.4624669691043994,193.41834216860525
5.519470836957457,3.131992010585033
125.94064867287423,2.7818485581220718
7.189774651186688,15.083208101518458
140.31672278338874,502.1301468509252
15.297133849022977,1.0079824807774413
48.43076828041122,288.6932362976883
926.0472098556395,22.569692992120974
0.17974056597570343,74.18130572447718
10.903120813614962,297.0271519737856
0.10174886737024827,17.317225763975458
689.4882202519478,17.081848974935156
49.205048526373815,35.749801849333366
1.0004223720476448,31.953330093673916
56.80492515662799,4.801810258663886
25.4124740563755,30.046916605895554
0.49108248824530465,25.12451401094503
33.20764451057573,30.845489803404238
70.52166573654189,25.315789835362754
1129.8684817624205,21.36072918723519
119.62487663105722,280.2523604053564
16.062859972020917,22.85243759461287
6.241778571303398,63.362657449882654
11.376851868870556,7.73599665805393
330.4752283019365,18.03912629753473
3.3658480661755132,43.75205869582851
4.094769640761504,8.620539495640937
79.8614827204191,6.006597817472153
2.5217595471291174,9.475567429527887
112.28234871097355,24.741578467102435
17.078739734800074,14.50944154342574
23.221283851874322,200.87907485724847
195.86391532027892,41.02896614334789
1.1185562021636635,883.8042651952692
2.1184640763243374,251.6667705855746
291.0000285874074,31.511514788330818
930.1549489753843,14.442179989440437
85.10807430098116,14.950655403767971
192.81477168627322,103.30801591815826
3.131803696199104,29.975826444641697
545.1475815565707,63.02931432296874
519.6316748745413,107.36899499229878
9.778419407448467,66.26449942938856
627.7614065579806,8.795561054384052
7.918211805616907,29.914326843007906
9.2901378043822,16.126149044684293
211.31599860890108,13.291647503147942
404.0730086117695,1.713638065669163
4.266562668424966,227.09866533541074
27.55351620745362,156.3857678770914
1.877535724493253,6.731427127604926
66.69687925365565,84.04872874520035
0.6050890550153912,5.584295116385012
26.00226163486667,113.44449109621763
2.958551966504882,52.12040709355747
19.539080644166585,319.36691361002556
2.868136585580434,8.58927774925152
12.569641571657325,24.251251169288853
239.94920594835295,51.02757380619591
14.221624374869736,29.327965615898453
283.85627453727477,2.9702860805418525
1.1157807219335911,30.82809826087488
601.677240452051,31.753431417173275
14.796268176003958,8.889650131810725
9.154536402065752,3.172540553662173
12.082779577576485,22.79532105531681
71879.26189459064,41.205075841904886
56.03799667271241,92.50912943376707
1134.7959528327724,42.391113184519256
6.167114786811796,355.869985338197
19.051032760174895,1.6433067449439454
128.56555700372542,58.9358105548013
1095.954801583647,52.807594843679006
2.988119376329507,16.107106107172196
99.30280453486097,72.1672850865429
3.3185062448366183,72.46470858322795
48.14269886454193,122.53672729605582
9.05097609465976,69.11821267854923
5.630466886287081,37.74399026162727
2056.5516541311245,3.7335796212708763
172.65078795523573,9.461392663338463
1.1094669450409178,819.8068157245535
5.927116746004447,19.922637615101266
5.318484427914004,64.29214271497277
66.85176556847,89.61828745446016
4.689764919766339,68.91600395203803
0.8669511600978598,106.58397859380231
2201.079240780229,85.26767011867372
1906.650358176449,48.07147954948229
2.1968042578695535,2.554553004035734
28.54642065402305,512.3845645744594
1.4379623043863932,1.1102930728421245
9.028027842168013,122.81757971403302
2.097540220327978,12.526081584707077
83.46345704485574,1.090542596892738
32.03850845630592,2.9081426120227225
171.98547430596545,82.25088335736793
218.32735766740083,79.06619429900483
153.6922491428032,10.394298098318275
3.940510375975047,3.1371829311239727
172.51932768927864,15.362933744890299
13503.839082091377,2.6247498146685952
11.109528189191936,28.011643457669084
24.04786900393984,145.05325687586972
162.56761198672848,1.4987683751791256
11.892556660695982,1.1432895486566437
204.84660016784343,16.075221518676468
87.79301271056372,52.508931687577395
13.044126530261037,66.33158806622554
197.3026523271031,31.100642508130875
3242.960990281715,19.764265367450662
87.9730653454391,60.85210745937494
5.132823585679744,113.31447766155064
0.16144976860275917,60.03067927772055
53.36046736387902,33.83010464504382
0.03405831455153294,56.111001452850516
14.004112284183087,34.78801697290292
9.905018197956533,174.09404824762262
92.57425933046041,15.005535152338886
16.291363335746528,73.43807290823163
164.33099391064164,80.73610433539905
0.7109097918940581,7.439854272092304
83.49282245884514,160.05215847229832
129.12511172343048,22.405004614870926
1.3056072408799813,68.16271559491487
5.548605037733411,40.58344571650749
129.7075582553418,49.55221629705013
8649.797423725968,1.8305137149633954
28.21098439268959,14.151190748709805
212.85875907288334,8.063231608801196
9.95053835012266,792.5117009354552
22.887667259840335,1.1180164248842892
1.2220724468431658,66.88364328256225
3.5167803427464768,38.85566337484977
121.28591442715495,21.753837614871124
27.846790705278128,71.04223491398767
58.708687200421394,40.36971263935551
73.84379857615228,2.067673836601054
2147.643925937139,21.6191332823487
24.726103964568143,6.735882252325314
55.60650870104495,20.342881024802416
51.86533057086314,18.163064253464114
15.234854643208678,15.15358191839773
402.80405821407516,18.376150545558534
236.91417197311756,11.155810530009946
6.982816406921542,30.018593843716797
36.462374384529966,5.405842188473306
513.0686489038269,20.668183128173833
0.4636938927701524,5.78966546796547
17.65777583827453,60.9901461803581
3818.3539302543027,7.03310880806151
52.71264517055458,5.229751070850844
3244.992960428102,23.7170303530718
347.4789170852156,3430.70691862662
0.7082936576118146,50.65105707195542
59.933343351163025,4.220296293516755
12.808211937314972,71.31561924901588
51.70865350668269,18.158895953454337
4843.873394991743,38.19838406772007
130.9603182128917,28.995276330211613
1277.8544210111997,23.921821677254112
46.32022833928221,83.00181509038883
357.2978534626717,4.657097902176885
35.201541260255404,148.90345334837173
72.7173859422828,13.984004541906858
37.70123633762668,21.581603095244002
5.940020837046804,42.437186412354826
15.700019561355774,1.6462853793306984
2.5770807540824454,16.9931501554008
4.598802332799903,58.12802127899311
1.4198983835455203,59.1492846127187
340.0429807645798,71.474638326266
