log_normal_dist,weibull_gone_bad
0.8962437228634549,847.5990682817555
327.79653548922676,1.0041658213521272
78.73514601480682,1.0302365458062737
91.09691489861432,547.7202155402014
94.05789558543135,1.0329912139785926
427.51159083287246,14.198713305138345
128.38261032379364,1.0018393515921797
187.99786430564708,1.0185507083946728
9.159922609799093,1.0135246107018396
1736.2385178442703,1.0811725516759423
14.56889423645875,3142.2563487756493
1281.591182079371,13.67157303056676
64.2808262353713,1.0260275470438396
658.7744646662356,1.0317962057588816
3.2280139975077584,49.61633596498582
786.7763423034064,1.0289699819900295
2.1078302475099777,228.87412904638734
754.5417904190955,6.465016625174136
7.0448440231041545,1.0594398741322932
5.107281359689726,1.041436485833871
177.92352015535357,4.094611771332654
15.546343684174612,1.086883724521636
8.222160709135226,1.0726005469663482
127.49751126265795,1.0100608849110937
40.359393878097336,3.285123590002933
60.2452610205373,50.74255763511026
3.086035123634851,160.5771932775078
3606.3095372948283,1.5154009940793578
210.6376456792122,1.0224083296473807
2147.7699955598923,1.0457927501161797
15.916096495546583,1.0265812009470123
531.1901801875086,1.0136979750257722
77.38296767250692,3601.3638165181064
9.123308637255874,1.0335959858310215
95.27797455658391,95.47211413421476
581.9872585022656,1.012397792120144
478.96766937582464,1.0690303871411124
6.216200584649402,555.0121156752091
9.993273056353145,1.090428449423973
14.414479830323945,54.87413983999034
17.89668020716864,127.28149321913807
0.5613128963964369,828.5523717671621
7.626080653227702,3001.9431793205254
11.878400704450257,1.070641790554239
91.50185400315591,1.0907749199709575
0.9969850852548504,1.0454082810790075
0.24957309479052006,1.4890546231447306
13.0098995777563,1.0881767600941772
3.466318884964425,26.07155657906418
11.700560978989726,47.52422690649887
28.681803128350158,4.73545717676153
3.3867266574402435,1.0754732493314674
1.484999250411569,1.029140986361865
383.54358069011494,1.343861262669935
2842.0941783528233,1.8675459886630086
5.588233722405087,2.4061746342837846
580.6360985174948,5.2559743862223876
1.7288330062648039,1.0770088110853093
2.65145265183236,1.0688741473897223
30.96368819939535,2.1672804896730913
54.45583593713801,4.990266192496766
75.84863121375588,7.054003050479436
4.175407185872022,43.37000401971119
80.48314629646455,1.0598869645401996
32.022884794469576,1.0892002741486393
44.877666715394405,1.0245749930535992
86.12328188464933,1.00000056211665
12.974416650680508,1.0023461048567226
4.338636585627751,26.87298518520123
2094.958396687996,1.0036118808383205
8.079970849986703,2.958813371333108
229.94494455633,3090.7431844655916
1.1157222513613039,1.021109812268224
89.14262670807359,21.402407063653005
1.199733326989706,62233.70221604496
667.5338548346016,1.0297063921813738
11.201541844723998,103.39535442579155
2.694444538293605,1.0042901009610596
162.6673602052967,25.80827721724159
12.318151540292677,1.0618544587569458
2538.39322177575,1.0680202403024093
4.163920990107208,60.687424539123136
55.81896725350152,1851.993001681985
832.0294442721206,11500.8856666074
7.2300476478723015,1.0335346128959493
125.21770791810049,1.063889538385343
124.54963042526433,13.495712575822097
5922.599141983779,1.0471272812967327
430.44836123242294,6653.90524444831
751.1499130714734,1.0255603175649102
49.93689279861828,72.68569535843874
2.369029913134919,1.0167610242904979
102.78676748277582,2.8527260069828477
646.8077977312547,87.42321727426457
631.5681415410097,1.050322068592555
9.659118924635832,4549.241519881358
151.3405806015027,16.491862806860407
197.42272164176686,14.367011384542796
209.69521708607377,1.0954519009139758
34.67813536888877,66.98830335890975
13.334292360749354,25.975478363078622
19.54835619283729,1.0094172019796024
157.53595843669942,1.0191566062820228
468.2357595442682,4.266801605873036
27.3557294976198,1.0215549214679052
4.213684080407072,1.033851559484194
55.518213915725106,840.3640962133518
185.34806526399916,1.0027390562334408
786.9319593886243,8917.201843326739
558.7790783104791,1.018336252321743
65.44802987824804,1.0550348533330385
666.204177357088,3.4777184177668086
40.09258636536957,1.0464950904659447
13.599339895314552,1.0219977901789525
0.41198809788571955,88.28640474666321
122.50462032133308,1.0364146898387987
30.380949262307468,3.508995311394899
753.7586865430801,1.0820171443473088
91.65010897646626,19.18364002391246
30.856707328201843,1.063768430446475
3.4679783902768286,1.0612703709744782
11.173522307110732,12.062578170681139
999.9702463157051,62.78629562729196
13.071643267053366,270.28151715173516
1.7007307861979417,1.0265299959068246
96.74279402819644,17.659385422008718
4.574109583068105,1.0293900015617121
1.5317886903647853,5024.568833675957
73.09385725986226,1.4851346543563304
237.54765493571563,49.19276934674118
32.26299582900208,2139.070542024977
3.4998192213223787,123.84613719210893
5.677855221976492,1.080053138254555
181.99291045734128,1.0729747593069712
1.1470573024471866,1.0043083531238313
63.89884197132737,1.0232333293304616
2.592782600290969,1.045576707499914
92.84187355912046,3.9325400663422627
1.3211727333655081,3.774111834670374
304.5364200578451,1.836436938250676
0.5111501827232371,1.0478233832647847
1.7463035092216272,642.3600278380296
156.09969128321484,16.18633309273918
28.503630542924135,292.8646879716007
0.10728190468224723,1.0211310998159726
395.28535699844065,1.0224660444504459
5.403595566083681,4083.010140458512
33.04814431639955,108.46346336279841
54.515394923970376,40326.41703122354
13.983828712878346,180.73684629044706
5.967593029974799,151.02912002638308
6.980522019711289,1280.9644255166681
166.04910162862268,1.0270094516715071
1.555285761612209,1.0408549059827625
3.474608674067436,1.0558130779470623
574.5434723062374,4283.946975532938
995.8300617726869,211.28243453188054
620.6498447987743,1.0547712326131524
12.208610586422799,3964.9404891319887
394.29357800603145,96.01014742570969
265.8985140679596,16139.363412917295
4762.9328819121165,83.54648515844998
3.967793186744729,220.3556584133518
0.5223688349679414,1241.2368652694245
114.62016446081775,1.0681874908635547
5.349493925725786,1.0343680665289274
0.02897243468524987,1.0364440709765697
0.4713350759134161,1.7249539206650046
0.7424568471939597,1335.9244235641947
417.25528928566956,1.071005902722273
56.25196653775453,1.0943939018957936
3.1611045792324775,1.0570499494069636
42.10613915419405,1.0864500459949018
3.5046646409073925,1.0463044194783089
1.98787261626698,26.598678380795768
111.66598244269693,1.09548477890036
291.1805824471882,1.0838885088557353
35.165470980495535,46.27169276315892
14.097908754734753,21.08108442319839
30.448671808203066,1.0900021440616174
8.57256771275506,1.0923740264134356
12.519160919410805,2.1371154505543353
10.751024764733899,1.0882873835371973
195.64812603455843,5.773712919684348
3.5875751644987255,16.020738630263754
32.37789551876967,100.7761520204033
116.63601714225987,1.0329290571056085
11.632799980978636,107.36021186870995
664.8835338473488,1.0277813613633726
4760.043661573537,1.0268285210783352
83.42899848732252,1.079683305344092
626.987489985238,44.568074961724236
223.24247796743586,1.0790701796613322
26.508916319180468,19.04146824360847
93.33075169459687,45.212758851946184
20.43134010176321,226752.7317713083
2841.2984641438225,1.0331956851567035
107.82371755138888,1.0509588066470241
1.7839248681946565,324.8204742777974
323.6037634025532,1.0031455104404479
557.7090820944977,1.0121772851773245
369.40523712616556,1.0064643075822604
477.71769244410814,1.013257823884871
689.0286301538517,4.970370919734869
4804.783934982347,1.0867069999537355
13968.399286140899,1.0424042296624003
43.383332507067564,1.59066850344478
12.294289782888361,1.0428276734468354
252.83503847248204,1.0917018272139065
159.48773193118265,55.440485746124246
4.608776254044224,326.4441442305407
140.90696889780577,1040.3159495450896
5.955167353906124,1.0260945366364314
44.175359180330304,1.0141491894179435
89.77482183673591,421.3688710720131
3.2842112145738853,2.387030741831316
17.21836855693215,1.0936918338060553
0.03855459095018164,14.132808907512112
2.0107016631572048,1.0828635719280357
219.65923255167553,1212.5799815113999
38.40614885063957,1488.2313712554526
1.4023179786526008,1.083072779071534
3.4136617395564253,3395.943852161967
203.96693770337254,1.0500580391193388
0.6628865370087161,698.9683883606177
29.63647528512765,4786.142614130485
17.78520055596577,16.52918937788896
8.39545524322759,1.0187365309931482
404.52986946398715,1.0096953555780723
2.454154149656911,7.19502719845356
9.93057316053427,9.222320792501058
410.04613878105874,1.0589960779904406
149.20923531876613,84.42488393825934
2.7851813205836007,1.092140153546698
25.495759729194592,1.0406803859825118
19.460463362774956,1.0491602548605883
3.1683357376426478,23.090900546152834
555.5899127914312,3.6659957057693564
12.460183435736177,1.0298228968104977
4.3417490726001375,1.681973693372078
345.0356610463424,1.051884396018225
279.289275267365,1.0248178934059
1275.3395469635684,1.031097841534063
4.653161028761283,2732.356267760717
4321.468812649598,1.0777933288668766
16346.889630300779,1.0391385464673013
314.3832852049173,383.66627684316376
1009.6737343063475,216.1088687603464
11.72643354742984,266.68456753420656
8.814653065278282,70.10360517689706
121.91127363188843,148149.94605871383
30.191190969455878,1.0044061267320183
61.38308473154563,1.0537776557776162
90.26433789217093,144.22949438656036
7.130963639399031,1.0737364446205997
13.166281509936445,13.052986143163206
9.012354672744832,1.0013835624294758
126.80810681792393,1.0807586695530058
23.68356329559329,7.855356669544108
352.4435424487783,1.094226525004372
55.96785530273073,3.3221556196169586
0.6279455097930616,1.0609897346045427
89.42681897062398,9.158997583853322
57.32697214838051,691.317129078673
7.510251502357293,66.14928997396281
670.1339283911237,1.0475690899143928
7436.418044805597,1.0922169438030083
21.44896359126116,12.528888665320247
11.443508615866119,6.013365239793778
0.6073775633644519,1.013862004123123
133.18942531142488,1.0707922857740966
7.754310776179416,35.509651881015174
0.49109803144606523,1.023985704590067
0.21142019798320763,3.337884979482821
5769.238278897082,1.0558537560757175
2.2268969017182374,1.0819960778774926
916.083975457822,1.0372385188689317
6.348958284150911,1.0870685584463085
0.04590147036176694,1.0170847690413076
2748.056573846675,1.0461271186804086
2.8380525120180833,4.829979743999277
711.422690327193,87.47275413956449
46.91598119686054,1.0810310869892958
74.6869829381378,7285.627261318301
4.371965932862421,1.0212763847143524
2889.4744150001043,33.83475844379808
69.59365543955516,1.4441868931698472
65.89768350672111,3590.88448253005
5.523530960664861,1.0618044192799834
7.796640337260693,1.0996657253707152
414.2388157147556,1.0907811368174787
3880.189588282386,1.6988614129022739
4027.4221556556854,13.13693642633989
140.1438369666356,2.722935546361306
37.74313757679598,1033.5196498260736
31.423501454963162,4501.1130013007405
16.195384002804037,1.0059846734784368
517.4796950277336,2.1920249756785433
2825.9704486740834,1.6155233954287749
0.06597767102204656,3.329535706342061
3.214622040021078,1.0626737346362838
30.003194103212593,1.0275079100410167
373.14444098125625,1.0405399537193942
89.23015919792553,1.0430436124552573
283.27648550147177,949.250923107702
19.070894104358832,1.0715636638293493
0.5576136077708171,4.179306610808151
6.608076370462997,7.093521870736384
26.114344073889885,7.42896667814511
23.838176155357647,1.055939904457132
46.528408613953644,256.28443848024546
22.738433403567363,398.12758182808244
902.7810120984395,1.101476808176131
5671.244521714005,1.0588990210870581
177.82594143629248,84.09127890241352
721.4340552661478,145.45872036602645
0.5271635507803526,1.0626198187163172
10.255086176885484,1.0798558869580726
261.19709011999714,1.0215754866243216
5.438432758435882,1.0487621828734797
2225.5367509836747,1.0223808680592668
169.59468601460185,3.818882418711099
23.396018050299794,1.0145866819631393
122.04067362097467,681.2122323227321
0.9245957251681948,1.0809643603974377
1.7086613922581222,14.722916208869448
0.4813242525375933,1.0385887152630213
3.299400187983424,5085.577245077525
14.03144717784624,1.0419782377578037
304.9546130545392,1.0363960381173516
1491.1742309367798,1.023172432633469
21.692787137377763,1.919192576449241
2360.8783055156946,1.0945114007632106
26.402484230790467,11.738838687733875
271.9769194210231,1.0672819351080607
14.443519587830258,1.0879793982069508
26.611479380993405,23.291674804305526
2763.593835664844,1.0313638565270276
40.90468352495711,358.0049075321685
49.518259794737496,1.0297714986844133
12.736566843967205,483.6530396218774
478.7736132749839,1.0545352259872771
443.9941118170601,1.0427433593925282
34.868184181762814,9.225977544521
109.70689902074996,1.0843834346568828
3.501266141164747,2351.0738693842877
1.5220438744781135,1.0140949426393024
391.665259938375,1.0896320326471804
1.4614733016785606,3.4392563271261025
19686.692449778322,1.0620623476112112
846.0130194927956,1.0668752428146764
9.024436700688716,1.0652226260048665
200.93416845423206,1.0297937872085343
30.599593628628906,433.62341589350467
0.5591742745412827,34.33015107128317
6.684233420188558,1.0568415493031733
34.70284116657703,2384.9210517100255
4.678947935306851,1.0468512343001106
124.94985097124888,1.91025951559854
4.432677380035119,4.231850041941509
54.300821782481414,1.0109084700721662
17.259952520145365,1.0636910937529995
1.4245979232951949,448.3798140404264
79.27726265754474,106.72031194074022
35.13564184215135,1.07634904917098
26.382643529178722,1.085091419378373
26.98170605929936,1.0952440773260426
7.8874318863699076,11.122730204466553
0.03439682094614244,4.74734542982166
6.608072664057913,1.0658397809971463
770.8299251807967,499.1870165312513
0.9509213103232452,1.0025470014678997
63.283633507884986,1.0255379323368292
224.35392191063733,1.0299459476506336
43.14815060987077,1.0366481873368747
2.9753991648266687,1.0021778892044955
16.541950039506958,4.633110821610506
3729.611694835867,48.80653514392511
2344.1997422949207,1.0017866864036282
216.53937281024227,1.0715752860739076
37.06446075592804,24.0090511460839
24.3378377790398,4703.542840603073
369.28292365734615,1253.477120598482
1.1447192111900002,4758.859534659574
200.20305597063253,1.0721239919985641
18235.273662262483,1.07456417542544
1.564664868646991,1.0125670569452667
22.755703794281587,3459.27050210322
2.036416015265691,547.770454305422
430.5349709658479,142.46458878715768
11.59534114450294,1.0041055758242405
149.1611767062715,87.32647019530846
7.1870142532160965,1.04334724048182
392.94561369402356,1.0078012003783037
0.15637483740685387,1.074517813468131
52.54690837518385,5.968916376371919
0.8446484535237465,1.0819905528861384
90.65198247548973,1.0446962100904125
0.5160143814068223,1.0394100814703995
15.678602897785257,2008.3963856798996
76.09085009871731,1.0007458848038715
155.67908174336682,1.0782953219266944
210.4632917229841,88.19715500067569
50.90606192657813,3.579788137464504
152.4796491405979,1.0977970709492273
63.33275164509139,1.0256443495647132
134.94680668216532,11757.567087383184
639.6376605030073,1.0797305028317974
38.850276961590296,286.172808765366
12.08652835408173,1.065991058053004
1057.6049677538767,1.0795382928748893
161.72913574152312,20.691587072940568
2.073311268175461,502.1884006211885
369.47428229010046,2.789054193023395
113.29959507294083,312.1202899585036
286.96194039265964,1.003597581888161
73.8054335920918,1.0891592602506484
692.4450196132503,64.73990951608305
920.1963939958741,33.251023597872404
31.42551399305936,3.170809941878925
50.98440714109536,1.0773152459603859
8.940703495464096,55.20487467388278
3599.321830186859,1593.1988215839335
68.20550993175158,92.72204571279293
41.08920699059896,1.0118644155175516
229.84737890229127,1.042813977045317
579.1951576867611,1.5594775268345378
120.40079493346326,1.0446826605196413
55.356383366353704,224.3045633034838
332.4074457604272,1.0724382534060728
139.9731654569922,1.0834010698476646
100.89588833788058,4663.746916011198
3757.847592695734,1.0903675251602651
4.803369916815119,3.3278796651078015
10.596320349201106,20.996624066609286
4.7462695028157835,1.0017881852563013
24.132886390179717,3.1925864449590637
8346.484798106418,1.0821138251704152
33.5220871009771,1.0367760562466821
19.1908188646267,1.0075693229853386
0.6985067259142754,1.012372821025423
0.3711453218690146,30.240679300003123
2000.1319961705913,1.0294716434740225
26652.05904944354,97.36590188869134
2309.8610340377268,994.6506136417
10.807285208210878,498.472158656415
410.14751795452054,1.0545009914874572
18.781628209770954,57.94244952942923
782.6998948313785,1.0772714233034797
16.90167918675683,1.0427116562847845
28.044039794399975,1.082278413459179
2888.6347234876707,1.0324831693283782
434.39422877198166,1.093712487050644
7.455090035339751,386.8522585741266
10.390817343757737,1.087862248541838
446.51380747969904,3.6568289844843065
311.0308069384766,1.0887334398065318
4.161996308658081,3.151523077554593
311.9228721832668,1.0762540818426267
4.286102657503977,15.756274104470851
192.89985445703348,1.0949703234289294
49.07084654676549,2.9779964934252066
1.5714308708684843,1.0147343040147074
1327.0963166875201,1.084113704952546
121.0239124896592,1.0642390814349623
164.21564803101236,39.76758155570487
5.941292133703819,1.0790428127321947
415.2809751813385,93.23418685341989
12.616011549485384,1.0306528110348736
26.171459075729103,1.017553960792226
0.09117619166385256,1.0047750656371954
4439.594598725087,1.044672108422456
263.91192916141483,1.020799964701175
12.684957983157176,1.0056711984564881
55003.99564064289,1021.1985615232027
0.2844921719093914,19.15166878205766
820.589037588847,619.7032197349757
3.099354742294757,1.0071108362758043
135.22726657813325,1.4948285186011536
870.9598853174764,1.0835845721272124
33.101590473586604,17.90144237176185
31.97793393738374,1.0715996106666776
270.1003120541686,1.0193033223402896
838.8767211303237,131.71469085546457
65.14163708408917,7.1959322917268755
95.55713051842025,24.26232405823143
592.1616653720183,1.0761321865779552
126.81429067584808,1.0336421963359321
17.836994135968624,3.190920140089939
1437.6760900581778,931.7338700378217
4.934884930456398,1.0269826245466633
5.608149501479487,38.15116525714345
3889.0773937054164,155.2152635280548
10.358744087301588,47.70774918612684
16.122629395957023,1.1007471414726377
51.930215977195004,158.30533692396313
119.04171874080552,1.0540956352395938
21.500738339193635,1.0422354614103844
2844.5970174709096,1.0880251508545349
22.017086566652665,1.3152282298995654
5292.066376468015,409.56584045774906
12.966605597563916,18.33546180608374
11.408098027148137,28.127110743908702
773.7358869206862,3.8002199279363764
4.013321654577113,1.0612896046962723
2019.736199694762,1.047188654554401
242.6104146138075,1.0140190146201697
0.46546507567477624,10.682920061289845
225.97632246757965,7.731348696167164
0.06316305429484557,1.0509763122654903
0.658642964705048,207.3473111556011
182.8659172379952,17.062893947171563
14.125867107955402,97.28405323064818
47.53623540208077,54.752774891235305
2.179791304795584,1.0198411787293153
41.35011798441465,1.0311489778374485
253.57485810254872,102.5378921203655
7.591432555908334,1.0657762148832552
42.72060470261395,64.76472052468016
125.04145322628212,12.941330904028755
319.6975045002436,1.0562060251899923
23.026849032539427,1.291205555906151
2.229741807635835,2.3964620863280004
44.70478930261956,21.57115423521212
193.7176184115952,1.0230420060857444
4.7367694576519686,2317.646805006028
27.469745380209112,4.2918157030272095
101.36828277932322,34212.7630002254
1.0174782720824354,9.954022467600623
4.820372764338593,1.0106618969169576
12.235644391840074,1.035743076355457
28.724858141501166,455.19278028064315
615.3332173419939,17.010327998882694
57.82521036037274,1.0792310767055042
8.733566705674702,1.0911996302896025
116.7131626989402,1.0336308863667756
23.901365275470848,1.0853514448349193
688.919838044814,1721.167936034206
307.11898489248955,1.0770428397278604
7.205011912365863,189.92750486634804
1.7427173369986722,12.643422277308751
5.614629547921087,24.62574673223864
139.49664226194926,2.0111461174029643
9.180626074676848,1.0356023253414852
1027.7311441696986,1.0305379260304643
653.7083517060133,1.021317959470523
65.01200982877387,57.047447345070324
111.22892734232026,264.9295526886374
18.999778800297484,1.0925452402981124
19.852611555084778,1.0752352028903114
78.29355647883251,1.0665601058832404
393.93270322339527,680.3796116312664
8.758902955115135,22.572583534191242
33451.871177764304,34.92131588686203
1643.9088041021905,159.49952812693064
5.519567009049076,80.39435115186205
10.828056514633726,1.0872992323021013
6074.207715032073,1.0318695985904283
22.117260509502415,1.0225914957331277
1775.6339344496657,81.47879352458295
503.87530684520397,1.0319817801560975
388.362599991691,1.019915842293065
2.26309788144823,1.0067876685913137
24.572557678482045,417.2959836839769
39.38368807867817,646.2879245678602
460.3927261887686,1.0694359605205073
7.905963600124977,1.0823430496125632
33.11812778465407,14.85442775230213
683.3923112729574,1.0514703958949128
3.9112143576636567,2.513027400101778
10.12028168698876,1.0421484001574681
327.2599812709049,1.0489294668681388
1.2564462261467229,1.0507684157024517
386.24938152635934,1.0452556549354575
1.3818129276948152,1.0802146875792424
8.197311248342057,1.0500817569825962
279.49482914508843,1.0932687925898381
120.88351441626628,1.0671969510322739
139.1540064894746,63.14945749575034
484.96190792565034,134.35204681091025
633.0799213737249,30.777450737205296
2.6042353879452533,1.0554641958390367
23033.840098625456,4.214503093105548
111.39204116066975,1.0232907914436233
14.365572352377988,37.77711070461656
2899.381900081986,50408.14323256611
13.268607522036435,4.857692590538863
413.3727713138654,18.00103051831147
7101.077651224634,24.72560730102942
8.633410371173284,1.0360737424683746
49.59203688803817,1.0976595532154532
159.60335623497784,103.42540466903745
2.4271410082960023,5.5957689151731955
18.90582676087647,13.23043817379395
348.24631008577273,1.0984893099182311
5.890220936421044,1.0438102143780463
3.381347691480548,1.0999989944160555
2.4471696939069436,1.0978368051723526
25.163970415271084,1.0946714309139722
2.9153832956512464,1.0207230629420316
89.64397940029728,1.0000301036034798
105.95286293070387,1.0095069699003931
13.442058551164855,22.522951864665643
15.350441912614851,1.0438154649620386
2249.964156526044,432.45678372089054
219.03524558414918,45.50179316699403
74.9602430565137,26907.661020960713
0.830131192694575,282.52588073167686
11.844183740978869,1.060079857213172
5.917039551327248,28.239082879406
770.3439821024119,1.0598199118525977
24.714879407198268,1.0282776978815262
0.07906200070866905,1.0665758349372982
0.35148770472304586,2.557368656012229
1958.325404287199,1.060245883262194
14.03966727814891,599.2969943955876
2.7554985588783905,1.0073813408945607
0.5369911840556952,6.458116594606038
15.068286359658494,1.0740466859195579
49.618824430692385,1.0614873769603386
19.04974691790972,1.073148430693223
57.24959211352166,1.0100230461593123
2.154475518402906,1.0769576044634679
18.01165512718586,11.687419171416789
51.50162571472732,4.37230284031929
20.910103541787862,1.018276143421353
808.0909264546079,1.2700477372635204
23.928954687766975,1.0046652724082958
1272.536032649906,1.0854957880790697
6.419997374172984,1.051954365419752
807.1546443480293,1.099494567675878
985.7697992954812,5230.888925298361
383.11214788927,299.26320111464673
2.0185380037285863,1.0263892758263198
1.4664275433901712,1.917276846882261
147.74487662371635,9.820846466406852
73.73027560829566,911.0013722542362
556.9553858182686,1.010841225868363
35.56787421657626,1.0084208255872782
122.89140105798211,15.530773340230185
0.5800596550647378,1.0568445925883692
41.61022931626749,1.0852729130102834
3.1958418669114024,1.0221961390066006
267.1731498129805,1.0947253957872685
18.666903711317385,141.4950377933555
3.860642886946534,1.0145804553192603
279.5561732508069,2.7629486428937597
37.875404654244484,24.39349808802364
996.7324510175868,1.5860725679154974
34.37448889339283,1.6431411855767089
146.94312334443265,1.0319356522968133
2660.7659943604535,1.070170321464035
277.7047983894731,1.00284665122066
380.867708450083,1.0325332413601926
1.276134740982451,1.026864178561321
2676.666092459187,1.004764261990761
22.184082272846524,1.014144470883576
810.273374893067,1.0280181720083488
2.608216490325008,1.0106553633079138
327.6431495699239,812.4802192952421
27.03717056766571,35.970691398782094
13.837944331718255,1.064894001892348
1742.354559483437,680.869866962584
271.6054616751671,10.733178441086233
534.9409151344877,1.0410216295903223
98.84471737866632,7.526605902554979
31.770162572517766,23.418767462543137
0.7856664815421587,1.001343950878029
140.9513382168565,1.0240554274746978
32.51270941353019,1782.5264345351336
239.84216041156876,73.36456338348084
540.3512279189544,2189.7657540356518
12544.830496702723,147.01150110486452
135.43900567125607,86.30905592558032
44.353357724215556,1.0824378952236007
435.9205058641587,30.057458325649538
6.2206604008609485,1.0339166827783386
72.7701624234296,1.0619156488296955
146.18603096184614,38.10963853159784
1200.0170995610968,1.716262263754164
1.411521486883669,1.0464530192005812
35.50312388700369,5.312069987335582
154.05983652361937,7.191755514050711
0.33556756437473667,1.0731391662775684
77.86386640188559,1.0652921978726488
165.11552092087408,1.0770459552808918
923.6483031555067,1.046446184922349
23.636504892255914,1.0797417203053656
31.941045649573642,1.0134464161726964
11105.187150349942,7719.51358432803
16.599801096683276,1.081014076999725
134.6948656350883,1.0741351068898555
32.04435525948363,1.0613100647302482
177.91199828155982,57.6677856820149
130.9925960454103,58.69856637752723
331.72920274678665,1.0206879142601584
6.954754280145085,87.46833635048996
20.740331989633958,1.0625497006024163
59.809855662016474,33.46106439613498
3.357607276665143,1.0122437178200587
130.24425075633357,1451.3902311496036
0.20229774697829447,1.6024594551744031
23.832642950498403,1.087142120685521
166.603580348833,16818.69719195796
19.842737617311318,1803.7032460193013
1672.0188558133093,1.0677993223395117
61.6169612708076,53.32768793724759
3.975478003040016,12.434598607365087
76.23397815905655,1.0876216848017892
205.61253973327413,62.626467725335225
14.837006460490755,1.0103279125580542
5887.707335146128,51.66067339811901
5.626714229997338,1.083227382666497
19.95466156891916,1.0794013059560141
32.23415124950239,1.0552517718491825
1499.4058661665395,56433.695311244344
155.89220308529548,1.0089298275160656
234.07878291957064,1.0324230819454443
2430.4431516067684,1.0554871795508498
108.51269757665703,1.0275295411139227
151.37668151147278,1.0421952452685097
4.085283360691975,1.0034890380111547
4.41167181693017,521.9242747352648
3.6396326801003474,1.0810769148261326
15.484125811642004,1.0616546544342897
18.596278883052733,2.657663278302258
55.39323455735253,1.0771267573270502
28.46550341599675,986.7598935173576
2.5392800944309024,1.0147392438266836
626.8789329912127,1.043029758723281
418.63687522197046,213.95929825108368
7.01180228631949,1.0063109506838293
14968.734362440851,1.0351820606024988
367.53720237395567,1.0645696170237464
861.5391311622999,1.0035917207917275
0.4625709221438067,1.0818969756681478
8.135732306821819,1.5007842792756156
33.222390705609364,1.0310541242108253
2.082600909825317,3.545985331652921
8.66907596211552,3.9695260375604207
1.6842317083601153,1.0032044649961607
39.90660768233995,6.748016429894963
19.37374527429381,1.0167411824014123
448.14387657657727,5739.534739927656
1.0240677531919897,67.07624471263439
79.63556620202264,1.0129211544712315
2.918034360591133,1.0083344961753993
993.8202430031536,1.0524057473278703
178.01239489707214,1.0922651154483198
381.2041603879963,181.53385380073203
138.52470489411408,314781.63215516426
398.4662015387674,1.0012181527308919
545.576540729248,1.023363737370247
6.728286396542121,128.8833144950166
0.3754242173519407,1.0000992196200091
7.0848624600997265,1.0043424551614593
87.55109274178344,1.0191084958957517
34.859366562261464,1.0614879719348256
5.24036474526479,1747.103111335722
47.961649251151385,1.0046575106698181
1051.7622602236493,737.0452606629738
2.5297990687292082,20.53756370112773
0.36120875462181135,26.38415965529755
3.61291074779385,16.8713466803681
5.018095203062129,1655.6051023902628
162.7999840039478,4.9933565041679175
277.20327244747756,49.860929915643794
77.68104036271701,110.71414722053034
0.5543315368500807,1.0492705457575775
35.21321608549863,1.051094245286134
365.14223085359777,1.01462597324172
5.709136318191736,1.0156486712821982
19.12354366490602,1.0534186525140767
9.950668909351494,46712.090996983236
50.44618393634446,6.597156410796573
8.584181568664276,1.0573174524229358
70.29097325913632,1.0338516046630728
1618.951404076779,1.0888954391488186
179.50507698937912,1.0199328475418754
6.141509081899597,1.0465151052660653
1938.7257233664798,1.039794902125692
1299.2505906741028,23.88222875828988
6032.140342543971,26.598591196528346
258.2606478219032,1.0681703317696845
4.729882875990302,8.464196805806607
20.997232157617663,1.0817171267968073
6.15217223554185,65.98139020730302
33.06976269308089,1.0386317036247865
26.248333765064938,1.0889123783503964
1.9350862657412187,1.0867042505777538
132.43458526849395,1.0799150297908267
46.93226820919439,1.0338145574013642
2.31624035044056,1061.2203374841965
6.982047454635598,1.374673197126306
14144.86143140541,1.0992490979121738
683.7769753091608,1.065673853196456
0.6033797784085458,1107.170670070549
31.469473690731967,1.0229102057248654
1040.4135824567506,1.30111226562546
88.02376022102676,1.0558447711767893
38.20631900161886,1.0996897832077486
7.763366686722093,1.0101896830727217
367.53712110211796,1.0322496605082865
384.04539818494675,1.074660299885335
118.0956219752123,6.188593169054713
1.0919133975095427,80805.7610901554
0.5361765452573763,1.0731888792975095
239.37107245054415,2.420759772092325
4.2427225752495925,1.0822461409672497
4.253581124461166,1.005747281632319
7.115074801132695,1.001059675965535
37.726487370986376,1.05450388880613
2188.817377109035,1.080225633175509
18.042424111990528,1.023801591034046
21.971212657199967,1.2967403288150827
4.812897468267513,1.0762299641525492
30.578232700550153,1.0545214306194892
7.5758833896276805,10.064882739539375
173.03577143724803,1.063903934069038
29.08458170044195,6211.581430949474
433.81935600221055,5.333139549415242
105.00851558414155,1478.066373044858
81.36525173160624,1.0312496061776748
322.1109341071685,1.0610825470494742
100.78768370419294,1.0173858885482834
5145.462569518088,1.0141307939040567
46.42077725301102,392.52065642291495
57.00354389537864,1.0612889410951585
44.42096786661973,27.074293775690897
1025.307356744912,13.111950264804781
14.835530530358541,1.0057080349911744
159.07003858682407,1.0923459790107195
0.14786708648352034,421.96166132302517
441.83834963830026,204.03796529605773
376.952641721939,1.0428745001959707
0.37886039882633943,1.0559012084451593
6.934148469156661,1.0057866951734424
38.1430016892992,1.0026940490601965
40.18732530174871,1.0141817492970475
