log_normal_dist,weibull_gone_bad
454.6856184205125,1.0345948812815702
0.20558018816067417,1.2012004149694273
56.6955238089479,1.021873931071425
29.573374471235848,17.29997000209023
7.452007457777917,1.0717189476919051
3854.6231710122624,3.7129909478664276
3.9754651128173317,49.013396363241746
3.693645818295715,1.0564066012850928
254.92044345379884,1.0889832306981746
6.468217033171418,140.27237804862398
509.5057988479511,66.79789518723693
37.90476557002754,1.092024004692581
33.57665096504396,1.070695200330672
180.29325832211424,2.19026744062121
182.50140623026243,1.010479267553753
155.632341699417,1.0695909859100439
37.204772604396084,840.3918356787175
5.143587813069098,1.0230340957903992
1.4732148074386748,1.0208558811003545
3.6351613380769434,61.25711538213219
4.038302154482919,565.4048240151809
20.272422831831292,1.0845609638428897
249.32235197446894,1.0937084381364228
79.07044641516394,1.028738460063131
24.457306007586098,3221.989593537133
17.36357530801965,5.9823518777846445
0.22300873784252978,3.172907698991011
98.64945197341336,1.0498768625757982
5.3853327908457995,11.470550033088099
216.84117273952253,24.057656318377223
352.8144394263672,1.0535387238756484
20.00792524697899,218.1582547110522
2.7997891528091663,1.0370967913545615
26.870603130948307,2.0190554256584403
22.179098464197114,471.43883608697416
75.76704066422933,416.3804885544906
41.07725900837616,86.48050756888085
13.895667167682454,5548.228305105621
646.705619904591,1.0300344642442538
8.790020068895961,1.0487915904434748
4.48949686315408,9590.968072978503
0.1425131094008796,10.332234945347425
2074.4112798625783,6.886667587432521
2.2279646479100284,1.044287013635209
971.5188662493423,1.0412118827104178
5.757081794020876,3.321408809764689
13.42513423540372,1.0817839668858986
115.6958735979059,1.00562228563429
194.0764808757294,1.0329515549674935
14.150837660702074,2.5079356515579283
13.207273880241651,54.846887622780805
6.1553922845261395,1.0940836201590285
3.7516750999587716,12.580421771853727
5.263441326397606,1.0016963922058717
22.445287812245223,1.0544269424799746
3.4958195973442723,1.0822990734328828
2065.261067138637,1.0251394003551368
7.921893177822041,11.088373170113384
15.082725280209665,1.0970929591148182
75.43637415291549,335.43517712963586
126.16237270178185,2.4026985600061717
6.710226430036221,1.023873322931068
0.5596138130583173,3.6817456780061444
8.055268211438289,918.7850333237315
61.13733848311834,1.0150140956119615
19.301071795580878,245.57567724377563
24.1785867569614,21.77983164588973
0.6008950213025128,1.0721525633020637
104.45238125422267,8.590173153817265
162.9555665809832,1.0557876298199518
158.07602140583978,2817.5819277253613
3.767264045445936,2.4862568994942653
20.282371765221736,15.928874246926052
1286.3003537526097,105.36719384259781
3.9424277614840073,29.939780840279127
15.346618287584072,1.0948190140261616
2.061478695203817,3068.3701561608727
1707.8549311677218,1.0607947602197403
44.0399395847287,1.0326484221750922
18.381794158641853,152.96282381441355
25.15082307444296,5.789480730251365
132.22031480263422,2034.6400763679405
159.13375454153575,1.0450686925419053
0.2931902648618075,386364.6834686256
15.259442761458756,1.0762974892970543
161.59010644254306,466.71155533099306
1.0458661016335393,4047.90532005031
446.4459092754575,1.0209165034076169
279.6497978419091,1.0558801415182164
56.234184185473914,1.03237863752728
35.94131514194401,1.0914290435844625
436.9009279574647,849.5518094358368
35.31976900518921,1.0216205683957875
69.43086034667293,2.328047715495923
0.27346809958798174,1.0168122971493405
90.03932335309672,1.6443335703103816
720.8231224826428,71.92336805407015
11.350711747735929,1.039740614047264
2.320581871386067,1.0211857931131239
724.3783462241562,1.0217969606738226
81.35907320237608,1.928392234685749
1.2164580473233728,1.0308708637243509
1454.0238682849415,8.769200370405482
37.79263499081292,13.562479257873948
81.13265362150798,1.03622110031939
95.72126916570213,1.0319283195213242
28.502569123961216,1.0248137082062332
44.15392269821657,4.158739802909036
443.2486436837212,1.002754822591435
1546.617852099027,2.4837604399470417
1.7628467097597837,1.0671540610043724
1934.1710950142005,431.01152284036993
9.839055747179591,1464.05212521988
80.95648839465763,1.0304689320230997
3.3066596054685253,2.567825303279436
146.15683822584072,4.213958559373014
22.80166125806005,33.64796262689206
51.15176240703872,1.075878789461771
396.874217252755,16.996217514246393
6.528786368111696,75.0159769867522
3.0500254335794263,1.0111173207435606
0.5105765900532137,2.069842501346774
36.94638070213842,1.952191035723826
3.0841451333851246,1.590666539833423
0.930412857160475,1.0967847301098002
98.84597497172246,1.0228559321877972
129.3269139692759,160.75051323723739
235.91421687452552,79.86197208741027
4.428885142401779,29.968510815563
71.36130497925059,1.0446972346109578
45.29488867434132,1.4979041655314411
26.90174438477007,1.0317930577567886
59.266722711063096,4213.161546227072
1269.1635241355123,131.960249691751
9.52246678991327,1.0358024957304075
5.049265251820139,9181.506062448783
11.10778474011799,1.0726830749769725
202.58150034979275,197.64935228528233
217.75804102162826,1.0001390127763166
0.6363944172570829,5723.627317981807
0.18655507990602158,23.396552775372843
35.206854873942994,1.0507573559373196
6392.695552430543,1.0214543243022212
4.110917450433348,1.0597699138532641
9.697119187425509,1.0730106287913448
49.4822360675412,96.30477436406838
83.71548307095733,1.0437253079325015
28.88283624474481,1.080055872701436
168.39084343517504,1.0203327773632778
3.2221432927939015,1.0584213701925047
5.322184178843139,1.0567175588624984
235.82973411099928,1.0617258214408711
134.59173497830648,8.24366546254825
94.09697652800944,1.0954646202570344
3.1223775877156013,5.384134539765405
3.472368537759171,1.058804220942614
14250.470857540071,1.0236910628719884
21.67254252464563,3.7824321417259448
5.161341276725148,1.0824557875035912
220.11311946128333,341399.54267866944
213.82332354770864,1.0295199098076229
446.38712939149826,18.72122084105917
116.67842889998452,26.091331439294187
28.764324674539562,17.060142120410124
0.29512620849262095,1.0943148805454799
18.876570549236227,1.0565020786040307
118.7574900261973,1.0635055386760561
3484.2117007299516,1672.533426864147
13.562995063139006,1.0170676225827788
28.282201624381905,1547.8252674264493
37.64522530209685,84.28432492274312
0.304055603092529,1.0144697580272517
5.465301565218573,1.099044280453668
11.615959396258772,1546.4865809998216
110.63242842722015,1.0098469254029847
124.89160743037854,1.0749765093643744
10.273788345811123,3.4756352259362577
1695.8266129918713,4697.052763960349
431.75724069107355,45599.560732655285
99.74706288157591,1.0505303399408736
365.18851640956433,1.088786543539895
137.24159087320547,8.152157591922643
1726.0451106300613,17.84499183227134
10.111878843957735,7.845611762440858
29.178628774126004,23.442054666952668
8.04348158520211,1.013785038311494
1152.8393361439669,893.3143439500817
914.9301237096062,1.0616416426738846
1276.2594323719586,77.37952080457576
0.4596032193092465,1.0541352197602256
581.5831947564002,4.390479303016385
182.77681119983524,879.5793681120957
6.344644565098775,41.56026602274949
252.72821396018415,1.098864796728712
2532.7514996657846,1.094929786054048
5.617980967380087,1.0496805441630412
75.45980690371623,1.0564746573947779
2261.7237399259716,24.23548359716645
14.117515510720096,1.0264632328010859
20.337565724207536,1.035545354692973
28.52044180104207,1.00255150447656
137.3872976801784,1.0721467500808002
953.3361375769729,6.310098885799105
3.06136561616256,211.92041992623268
1.5403788746209137,4.910598145924084
2.1474329875720914,466.4466304852803
129.61872332365164,2.45899972821645
177.96564510652271,22.611172257640042
1899.1121877772223,1.0190227574509414
34.34479055397441,1.007173364199265
62.83723301217904,1.0386040438818147
0.14478473736785338,19.9185758140647
1.037588013631836,95.0716853025996
14.108095221479642,1.091400252332347
385.6754028585048,54.03580297539184
3589.9420761395027,1.0782507470033498
126.56717987878893,1.3484467988184154
66.94963903616592,1.0695009372945736
0.92193406370669,1.0954090854448963
148.11368046052635,17.193899397560703
0.14995347366216283,5.45572475847314
1.6733382629318498,31.94809767322934
7.555711512961235,42.77215900068256
10.079846024649694,1.0593712297999422
544.497552698351,1.0359781423875118
2.5125475885868447,1.0579507224111084
4829.7271622433345,2.3637901973640854
2.0697696602059996,1.0557223847202062
732.7994661932523,1.0750983693211305
12.268440847657237,1.0885220923272603
1.732033907379146,1.0121289728318723
702.3397457168643,606.2671308063627
200.90442722022752,1.0472499085200873
16.86087991553014,1.0683531548625147
5.695082535920131,1.0295102522829542
6.729220273173876,1.0137975565897643
18.396066868290873,1.791146918776529
89.95359331824282,28.447607884592543
4.3724083387473565,28.38382591662158
101.05210129611122,5231236.499084208
2.2195351340694036,1.1187331762002635
124.86193398572694,1.0380341701120628
7.872740656802936,187.02519298632234
1.735466842961661,887.9917771434122
2.2675277709600157,1652.1644573688327
0.7619569983667707,1.0106044411494792
13.149370035565656,1.0785650154952444
4.294784786097305,3.718821625902909
86.94609572903386,66.94541964066805
125.64595621690093,1.032926874578075
32.01429841035037,1.0157191296774737
24812.122800329445,1.0038432538935547
57.82383222355804,135.4843473600009
16.282994307206522,1.066479264248858
105.58009096511748,2905.138627886541
2.173886908787549,1.0124009542684576
15.975085925690351,1.0799112278132657
250.68322146498443,3.8443297871875166
22.615744031463638,1.0347143654660582
107.0654064361348,5.4667526047742
155.39667531208934,16.94230031082825
1116.8718127144607,1.0676450593404445
20.320781199493908,3599.5104256980994
24.87762326243683,1.027085800007648
0.4361561065877775,1.0680401557406871
10555.987871860778,1.0351115841567065
37.13354082251146,26.970564178166054
17.90428479837019,1.0797589843551032
17.70280371581025,1.033319075212618
18.24697917990611,7.721131188172352
16.463980182537327,1.0186510686442347
11.311659914263695,1.0006227491790545
6.429675835733631,1.0981049973285333
799.1115055893194,1.098071355375229
3.1967976771643785,1.0922143246510474
4.374542023291134,1.055277955543364
40.27835832630913,1.114884420965553
10.223350611557,1.073539011581235
147.08148328702472,1.0867081461005013
4.737981569679221,6.060026249781435
388.7645996300996,5324.336416211556
8.351626243524695,355.06184709572267
51.519595708321646,1.0930400926113606
50.66060783974657,1.726869733328185
2.7270881248561367,114.71330301236243
235.35169132236317,1.061047462080746
11.304076547024405,1.2628604002763608
7.264167366861594,3363.4296702399706
109.59372681260832,4.053783867945974
4.979030870343146,18.90723500126594
472.8750750128235,1.0996494695838939
736.6491848994486,5.652088808478687
5781.7609901200785,1.062965317651748
43.886819589579055,1.016489794498816
1433.1615955862294,1.0928805431123232
0.04570580172904805,1.0022088633588462
298.67615719582415,606.3487999592916
17.029216780004003,26.61611786460868
0.4802133363921612,1.023647228262819
29.516414684000743,542.5173034434443
0.47544581183225176,1.0472084144748919
102.63069231931408,11.513968378330507
2.08704713369265,1.0118260915205743
512.0342800606477,2.6000488157435595
20.157394480163408,24.961252784666343
436.48775654175483,1.0307651341004531
2.1841447459480365,1.0391714774993215
6.553758019616005,1.0225703042242116
4.8552819084127465,1.0426426844826564
95.65977068837752,1.0100734134799234
18.752054333947566,1.048957382305567
287.88659519765264,18.969277636590924
146.3036965872911,10.521441558359372
2.4436998050585377,1.0328919914786456
7.094748695267605,11.928659505569673
98.75163909318415,1.0036556928089901
19.720419607350614,1.0846027120573976
36.950787630141996,1.0880956098260794
548.5986413521583,1.0598455218616878
4360.672449314887,165.21113707012373
13.587927831821837,1.0848372100688404
195.23226975699896,1.0199273562164153
462.7612061121335,1.0638672353630085
51.67321212811494,595.676132415303
251.56132670933735,1.0131491738820737
2028.6273388279833,1.00188251260927
4.5073256361251675,43435.5433709942
36.18341558855858,1.0213507081802142
1.4514880538201576,1.0351047490577712
19.480962262166862,2678.744179904667
121.17291956302252,11.648285583535925
14302.488447256677,1.0928552317365963
12.018782904791104,11.446598937165215
45.540160303770236,1.0919911153596797
41.81639796008732,1.0373266299949815
4.263371477744457,28430.126214186974
118.59047963394464,1.0109990498218502
257.8303012975596,1.0623520445146077
20.870706169137012,16.34375715049225
7.43021204411952,8.674532035426354
17.386204169308634,209.22445560688826
207.96780867828306,20.20779858635863
58.262676242179296,145.32020960250026
2684.1826672330712,3.9039411756156266
18.535882291274305,372.33140894116275
851.2942658066066,1.6749188010118292
29.484598457591225,1.0441744975980514
96.42264163457592,15.484456240290752
7.007870427045587,1.0337802401398162
740.0170353383763,1.0700807792551588
20.549674944906478,9.029053010044409
55.3657640277763,1.0364453302993486
86.13507151670271,1.0438632816688451
1587.6970407446495,12.884582419134732
281.6519440980581,1.5899155547062302
615.8729796962691,1.0198560959535603
0.7321826826196921,200.09790734619915
126.32785682742946,1.8261261824808008
68.2537201428289,1.0408928099761119
364.617521512449,2.1407536275205987
2531.2095110831974,4.650249221647045
12.59544124470677,1.0197698081548183
10.346775521645498,1.0952055918837074
164.8124630483179,1.0829795954550483
24.71432966659673,1.0978413045279425
15703.486007532123,1115.4195987518472
2.4860705896342363,1.0097710051401758
44.13410839243728,1.0060763494107001
31.239171344680113,1.034198946369994
28.43060815090199,23.142885347338453
433.08431617270344,1.0544275646929409
3535.200627375782,118.58632530698883
169.94800470745096,1.0632244009255445
60.195306555574405,1.0530709509626548
14208.20163605467,1.0236935445636997
2.4502153777241413,40.32009548793185
5.116729266971924,50.67378416749743
24.067816673098033,433.2746209205375
441.430307008517,1.0263978633057036
184.8831059223982,17.656583792185355
1.635109724074429,124105.92094746715
23.500006469126028,20.134248505425557
138.9844221105983,1.0152316502055927
14.452295769932489,1.0358489550995567
23.845350267278988,173.52306456865853
6.3341870421153,1.0559637406298832
122.14635554899566,1.1745236841013786
5357.133276269495,161.9274096796275
34.1396218789292,1.0211957008677501
200.32926914742984,1.022514074313015
85.0492215903318,1.0736782072628395
14070.316813567837,1.0423833867590007
16.96286970003997,25.624706922067528
3371.049417743818,2.937163041447535
1578.0672444026877,4.573995504897502
0.9063423579491854,1.0705043429457524
7.639721441787151,63.26593938461103
2.0999007420377653,1.026038525081325
1571.7131975829413,7.86833586458053
265.75610339241905,6.514363707226792
56.73888110983621,1.0536070610392878
143.8543967297376,220.35779088469704
26.89923017761006,2.2682887994752567
1.7585543465783675,1.038880973436721
91.56041851813247,1.9097109917429156
5.0995697888919524,1.0120495742613953
609.4739960107437,1.0535353359011586
0.649525434649035,1.0910466368946783
42.22721254537247,1.0654269098652356
12.21620765196524,1.092494741385975
7.894312933538681,1.0473722620940236
23.86215923154667,1.012739858852938
0.4191340847294706,1.0635792189650135
0.4898882566133596,992.192051011144
1.9779662951234127,1.0263318187984363
31.083010566120997,16649.308972536775
45.90751816522595,2.180488632634614
8.938660726207031,67.93691085526979
48.425989886700336,16.47965639408421
81.46340285890706,1.0730715211838857
960.84119690502,1.0729095495302423
305.99063297361755,1.0754240364637506
410.1978338006762,1.0958717684918016
4.810038728855048,1.0317411173892963
104.0967240672822,1.065144080087531
0.5452894865336905,5.008008619995417
32.46676446635933,14.135195157889184
54.351154659597476,6.131774666595741
160.0575598339912,1.0585019687945931
65.97082986499476,1.0239484493798705
0.4586037932626217,7.304509288808253
59.98427283970395,1.0121468652754817
1.650238719942335,1.0742271243812231
127.4850861660799,3745.893362585339
272.66999671968983,3.7104294609251633
49.95478747462066,16.248120081155704
45.97864488347512,1.019150419501311
38.65214753585129,8738.350564856708
114.28126511793714,1.0195938687439234
5207.62170569635,1.0610063366766609
13.73817459162788,1.5957777430716806
15.73058996448749,1.0425784999524184
138.1499401699263,6.534939834188698
0.07355288456144445,1.0218198058023023
27.326119561589767,5286.529884655709
1.4136971563419078,1.0210101408857633
1.489503603211701,1.0824966939663938
63.25686474898704,3.865209570071857
27.246464436943345,1.0761314091308136
9.389741896676433,6.282956707346635
107.09995585924943,1.067679226110596
1306.6005605465728,10.829545245367827
1.901453626296608,1.1872693399951892
2.038836448998473,1.0587795283210684
21.197046830674413,6.728108133646254
3059.3284958707986,1.007980295110684
35.07586716111899,1.0366121437493423
16.46692692085974,2.2197934561181203
108.01515463366422,91.48245601661998
46.66702201070914,252.18025053335347
112.43985726781109,1.0408670817495946
2.212953254897149,1.0761955349417873
24.41094753232986,1.0085401323882703
29.864526208352295,1.05195433963245
82.8976974175407,80.62457260279756
57.71274280268446,1.0373762130906399
0.5281788514439865,1.019470640629879
2.951602621014472,1.0471083063438895
10944.127832748163,12.414097276719817
2197.5465418198996,467.5666092573007
0.8450658573102977,23.41067725746064
6.775316635879278,1.0341613025941923
27.698047031968297,1.0818877153378035
401.03263170488174,1.0949129238804791
41.3254367009347,3643.980088322786
776.2663424962702,1.0617178735143458
333.5395136074472,3.6444617029892465
0.8795085853215633,1.0653437924160816
716.6857982095142,1.0846693647902783
1.6371702061134923,1.0850777875194924
0.36168908575549713,1.0585791773229334
28820.748712425277,1.091655388988126
2.958190309111026,1.0694643872929512
1.880792415584888,29.975628315075447
12060.795245244919,1.4912366014588532
81.86792719335735,4.102458488807425
736.8938213591041,6.0347186719323584
640.2886752989438,1.0687926277922704
1462.344177015214,1.090839133814768
28.844072714970373,3.7486371036121713
504.45984602609724,799.7979762353679
30.302462380798385,29.53575059871377
2229.885576625928,685.2473278567439
3.53852979193963,1.6533245132885654
5.567937607074757,2.9164020714946686
51.052811563187554,1.033655483442931
3.4086012270538464,1.6970725984808717
5.155475273502007,1.0206198856574589
13.504752965117262,14.551815352630207
347.94277389130013,3.300083857961874
108.28016624956116,1.080415830789963
2.0946815431639423,3.460617751671753
581.2287601999542,1.0390047459335938
521.0611966307923,62.715977314260705
312.47298116123847,12337.005341455842
34.57826082359159,16.33670634334825
3.8000610540422186,1.0967869179160117
164.2877602508339,1.0329451506970047
136.2529823727708,1.040923605927892
13.084847260285292,1.0508222899527266
32.46716484205032,1.087952259028334
84.68228283880514,1.0023071801875958
43.16786031387974,8.309921129475912
4.743674585005765,1.088010667404415
211.16981772957564,29.411024039502827
98.30947579349083,3.6433336364450155
682.4877182346236,1.0829560509857166
8119.267122137498,241.87411276693217
165.67057163993172,36.547397734894176
21.619105424502703,1.066942760118474
123.34846786686965,51.21355377694598
31.824352345287767,1.0529843793875804
294.89819727822675,1.039893159118924
169.3777792070976,1082.6680690710841
534.845547588253,279.20944654046696
292.3001886870678,1.0862772171138226
215.98416817805202,1.0353742387986191
24.668246218505804,1817.6378937315885
0.11924089834021971,3284.6143736392664
57.557963220042474,1.9224910413341876
9.52157828759142,1865.9753908087573
54.95467132981386,1.0890713908381917
17.535226598923888,1235.6465070789066
27.611102646161765,14.883082068333422
6.993640908135407,117.32732016197156
117.29922348434543,136502.98027302802
136.9856348247924,3.664123632861022
79.60312539781714,1.0586350967276807
372.8093335266327,8.232620419658781
2.2513525178358247,12.885426630459154
3.2729519464482277,1.048580940089529
11.211538593578927,177.93122616764373
1.666061690977647,1.03651004695368
8.506499956931522,1.085125950940809
22.077918876925192,1.0372356997227765
468.8924309867272,1.071443484919451
1.6913716709221254,1.0110777831027158
84.32996108953708,1.0943664850439638
3.1768553360974163,1.0932258091256117
292.16264127519185,651.8402109513527
2.0804609009513246,1.0002045577034355
11.232298819845967,2.3698947032370374
218.67483019534305,8287.06047769694
1.3458500774185842,108.86435128616888
7.399175048551664,1.0359631729322107
3.042382874271854,1.0590128212219996
0.6789825350004504,18.898314665984003
296.7573764734668,3.3181190591069396
11.685502658852336,120.28801833202819
0.8706840876160582,9.182674273593124
762.1440387509601,1.016772793066006
27.644097275399627,28.79116849294367
2.8572405365363824,1.0234376081183045
23.37637922984911,547.2152396483766
6437.900912946969,1.0720158766618606
1.019399653945179,2.2726569897115096
1.1851521367374391,1.0456765520600018
2.6819574585595185,2.452480425974565
9.050633300181733,1.055665199913838
1.2837245763895926,982.891790822741
5.067211113202917,12.58021961921585
17.320766660417053,72.8501426790695
334.39760217719277,5098.255682439729
1091.9463294857796,1.0190056944830932
75.86367416883822,1.013427425504609
20.781436948625274,1.0019693719961513
275.6901862453962,1.0794075105300442
1522.9764509396657,1.0738708858639696
255.06379842727637,1.018896008359934
30.42739270933966,2630.4268575495357
203.3548659118234,1.0162677649808232
27.394804995428306,1.3582219728425802
928.2312508004877,7.601779726562085
4.600947084751329,1.0010967899644707
986.6181348464808,1.0216962401522776
8.363832802482632,359.9935173039682
51.415072345480546,1.0599418222885322
28.852706164461974,1.029011802796991
16.77035251458065,22.352980814426843
100.54554874378738,1.0955211432401963
0.8506417377513722,1.0974582868794838
27.399875903262007,589.6869589722203
1728.3367872092263,1.0928375405037773
509.38417756735896,408.2967731131345
0.380173105534598,1.0374544061133653
1.0403872208192846,1.0862750385651756
11.881918628675745,1196.541307309639
8.042446130552428,1.0496570885390393
184.67483591690169,7.188093979047
30.060106198738886,1.0375076657372622
0.3331541494137095,1.0530906876667914
4046.642876866448,1.023702955246468
44.39398025732743,14.11881870767073
15.908814124653997,1.0615202539929802
2.0018531860579776,1.0685849241965013
2701.982419996443,6.690430823464949
1.008666977341049,1.0466464188860518
0.6214155175089584,1.0269097262144606
155.24024971332773,1.0396096196468336
21.28481513859097,5.269640086817778
279.4308164409041,1.0935253337325213
2242.0498754074883,1.0921090753107778
103.92897829256859,1.0503372150675245
198.32116948399042,103463.32712866178
289.5822303347175,74.39180805930114
46.55240231481562,1.0778446362213527
26.84602879143656,5553.651941464183
4.548050832799699,1.076283112146659
747.9113387772315,1.2717480435596002
123.96990766056194,19732.399211290925
0.03140509144313797,1.0176044932119028
10.717137145089774,1.0779160224179696
329.5956833724999,1.0345259423176492
15.359680990912675,421.7089521510967
6.820514561486357,1.7843372295916764
2.1848194707245936,29.292552347589375
2.1187536948801213,35.370565660744894
139.33007500613283,3557.273983849096
517.6684977713621,12167.421788014852
9.803618047114318,1.029388657885139
178.59022100841602,1.0371761202394127
280.6312030516424,5930.021016903074
16.302042684614893,2.4725993477637718
23.017494116977932,1.0740394010277565
23.208062556487018,53.742901011380795
46.91604031461279,103.60418388646819
14.089847703083926,3.4380807062068937
4.558860794250055,1.0580160786870139
323.7662909812033,27.362614019379496
1279.8457223508065,1.0515593692453253
215.10647485054363,211403.38623943547
24.098322973192655,25.28262669201049
7.423425338439568,1.0297079977781978
196.439103537187,1.0585186519969507
7.1154265079613745,1.0134032287920824
1.1092267702844756,25.833224443873746
0.2290029131943666,620.0091375773296
2.535265047013502,1.0598088048436447
188.06574666852146,1.0929591146342594
65.1856963375937,2.472182252475947
3.1667212671965874,26.424203622452197
11.589703602154596,1.016180492286196
120.90812843500139,10.07231368414716
0.7915292867319783,19.305411192011963
11.611406779001125,1.024830058469559
1051.0156112996524,1.0314713315171373
0.9362770076882715,4.402571059241883
610.9646749066528,1.07590248450968
234.3459423114922,82979.87817114215
7536.011943798998,3.0155095074918385
95.95168657518528,1.0085105445246614
5.0799416057010145,1.0970461483646157
989.2380003808452,1.0003808324022418
241.8174237372503,1.0431570166762947
17898.130444764265,6.269026641395934
262.4533074508545,1.0569496209700386
51.822056154515856,1.0676892634539417
339.94958443843655,1.04408414308399
1.6832776560993523,38.460999150676365
52.84080328464418,1.0455336778756539
25.35574480697179,2.6404084703540773
123.60934707988635,1.0159297701651175
1074.932708688704,1.0867762413609188
28.583816172438528,1.073916812527359
141.26693178377008,1.0235017821415462
481.3814504641903,1.0344033412884701
21.83431687694428,2.106793942743809
59.73042885150523,1.0345610622326074
19.64748871511593,1.046178042276642
753.7614365622579,1.0477165117108151
62.71149446136389,1.1094901477592007
722.9951889530356,1.0533037326375396
2.79134962447362,3.0569999210388943
10.51263736736451,842.4817110517062
345.3360034221177,12.198394091754091
229.6694242005263,1.0780161963784463
5.981961397876483,205.449995277963
1.6472860774524078,1.0224045767782588
0.39380468160629895,1319.1394406484828
5.961707280648614,23.892672345788498
74.42143645693723,5.141854266295955
200.54690399743617,1.0069163630681712
210.43233700926694,1.0582158311493228
33.14487572637593,1.038652134115383
2.250768045554204,22.67780617180378
632.9919878255051,1.072259994331138
2.418391894084311,1.0859038196863924
1.602987949152736,1.0136738070715505
15.09653485277164,60.79737361536995
1195.7493485064554,1.0003860335443788
2.7630514186847073,8.487335971939112
56.562016258101956,417.0904412027141
1971.7127838755139,1.0820245759891112
112.15232613349487,1.0970108868498134
5.561904327535018,1.0152375880727138
309.12729791718846,1.0583705554539533
1078.9553133912016,1.075280982906023
857.7265766892482,138.11102091701562
43.83917779619831,5.687548814988593
776.2047738712135,49.75238601067308
311.2721844792203,26.801290869117985
46.74992569486079,1.059602207507527
0.8006640441736005,42.97359837281227
156.41734556445576,312.7934734218878
46.21531287618342,10.352591329329448
0.8827867812522704,4212.71777125211
235.71394360614747,1.031530420598287
358.79896027497506,2141.777487274553
34.56947919952998,1.069200992296731
116.58176997622701,338.8694931935524
164.32701072418487,1.0542988318115767
25.184930336284715,1617.5023047406096
336.5331976405751,3.248179841301079
1206.8213777148474,112.34472379744717
12.902363106367456,58874.220608670745
428.20888332275695,10869.328116439052
3358.7460360288947,1.0864299469912473
22.393915440327635,1.0965491279851685
168.98444416366036,1.0595584167721752
3216.559830848842,1.0236252923715392
250.72499288475504,1.078985606194465
67.0754610174301,1027.1682097909134
0.8462956395533092,1.0611821065635891
297.9690329309623,22.93165573814088
3.885910475267262,1.0946531113717057
73.10342966105286,66080.99841494467
11.477645429838967,14.05266420061773
1901.323957267245,1.017909089043229
72.4044962252174,1.0444076531103217
3.70647352214965,63.00130905629249
0.7818518507829563,488.31844806796505
2.7090441841584325,1.0304387391104035
1.72681355844768,1.0880707599218207
30.284140560856567,2.274986600854508
201.02033665699815,159.89514033080044
15081.584717624299,1.025146498281392
87.1819414011254,1.0730569251464326
4.542198455303763,28.814514654548248
5.8689825181821105,1.0040062428454424
16.91199982664628,1.0989240893800925
6.285134733266856,1.079545725042461
16.540683283170498,7.391311374331454
18.6943249027932,1.066617710801447
1.828993662828548,1.0037002867870617
6.292678639124414,1.0526198540149594
37.392522804414796,1.0006764959450374
44.71748484190027,10636.607531823985
275.47026875769393,7.726527396299234
18.546521449560963,1.055632979703179
688.2674336922202,14.344511148421457
5452.140906345001,1.099763543992842
2.1103940740457725,3.4952540952191766
13.219582652442208,301.7383236566502
19.39232515205836,175.8829715777195
1.3028975440175654,1.0431130434642923
3.0748285738209473,1.0217546671808326
10.548225543013784,15080.465314263727
10.818589683103017,1.0106826848729293
145.54314103754882,1.082261341877232
21.627435344124326,9.005045597125264
14.450857939960287,1923.4559784449912
9.182951356269497,1.06456622643518
1378.238921503939,1.016013815629324
1.7680107401383904,1.046690741467847
12.918580213416071,5.506247436134266
9.956498047117032,1.095418750248914
404.6593666898819,2.1573232367169446
10.57045104338687,1.0658076685858828
285.2078451763459,1.2937816097430384
46.41538622107596,3.5026408165754277
1.666793768808629,1.0558500342061112
2178.049713529128,5063.371156073595
460.6470667615102,1.0321223600371063
35.6091867326758,681.0944522339855
50.03784258075655,1.0853345023097731
281.1095325985163,1.0954838345573592
61.35953003278086,1.022820814630914
19.52339773517114,1.0564748882942263
9.719400167092088,3.5308656271490615
1.180397540951065,1.0423257631619096
174.07532472637118,6067.626260385269
45.18760321987179,1.0852278469318182
3.3234708713105245,1.084852206988156
13.077893235455436,1.0259543400430824
5.015186439442044,1.087387098757742
105.4389172220879,493.77837723309915
1945.25642327004,10.871895340645294
50.18008325414122,689.972517536322
49.01484799015782,18.060976452134707
11462.562145627659,1.071124698470564
2.3602858397026787,1.0763741730983263
188.35463990529203,45.222187704669274
75.606259067417,2.9369154578517582
1021.3636396260983,5432.132341849305
3059.0943986132734,1.0903420019229875
7199.863853037209,1.0453381776819615
22.831457581677864,1.0060835296031745
349.56301502009967,1.0228364002740256
933.4288064076133,1351.1790918320828
6.368744911901713,1.038707273236522
3440.2093588761186,1.026588950525723
0.28801234582025603,27.218148259260616
30.426973244971375,1.0344971584054596
830.2911296055532,78.80616528174525
285.20492867246037,1.0612181324488414
169.07433991609997,3.5487128452803245
562.8940529549668,1.0540740796126196
7.914925256138273,1.0069532838015893
99.74426400113435,1.0215690036992864
4.083266266231385,1.0190003407787551
101.1511367856526,59.33195901140038
38.07189954300795,2.5308956861535887
17.481809314664776,35.47535392471755
10.571530074702475,1.0046859608790206
0.20642184498486804,2008.1643945573924
100.73162582261195,1.4544087383354336
17.02827020888121,2.977965112738027
13.821354132865745,1.0415284562627538
2.32990959081266,1.0559776336786406
2197.918574915389,100.11623857645124
5.259729769826337,1.0443482089523413
1943.8819825332525,1.0774464062211415
94.41019580113361,80.0440904916613
0.2815096219247227,1.0280726960262958
149.90174151706472,1.0534903861259861
842.9362618590899,1.0445058954051203
65.55357388964796,1.0065521343783101
90.06702731330988,1.503212574953554
