log_normal_dist,weibull_gone_bad
29.320948350374145,28.12991144442552
25.573712403581023,3.1674341737653418
767.6984289645967,33.65772859286851
7400.267892155893,1.4030158892913274
5.61990460171034,42.4960270021527
0.5550365545998983,44.57712343096112
37498.12647668997,1.1476358660353516
2.900892474242588,3.275891048301574
351.9801472828679,68.35438043965492
71.0769657920951,16.17788070851713
7.433273914366748,1.0243517679860925
2.811440044704412,14.090066702109302
1.0217417929291996,6.253810220859901
1.9711261054499392,5.021565541505358
2.7421690361663797,34.44485798608489
48.61794814158434,35.23756988024812
2.5991662909056386,52.641640593426104
88.43432548563413,14.868538422020977
9.88793889878462,11.157261747975378
987.395697135609,13.254303071276246
56.81452855138493,1.5287316019693713
4.366066314621395,1.4887021565501874
141.95763442486944,24.530331819957425
49.45990294844845,40.28774460269639
173.7924650520175,9.575743700331405
5.3051211806088245,7.16236008554353
5.454615499480192,1.6299563507558097
2449.725055550308,7.081366621808477
6.5820427699895765,27.48969777258282
68.65311832416641,24.08600334051845
493.4434653307159,8.616510143924648
22.66084985901726,3.612485845173317
49.110717097012284,15.67386036304498
1466.4738822813156,1.0049904404870833
2577.5812598854563,2.0128594661480097
27.665827154364557,1.0460721605258474
21.327477206292926,17.648292268097254
48.944888515431366,9.013417685748184
2444.718453573971,22.101034096300854
1.556379314937748,9.419823310659046
402.06861191261635,40.18538952505968
50.47806166395004,33.427138815770576
35.02877936661331,10.730219235324563
41.99236777213198,16.704336091531918
1.177570687386684,140.2226317187776
13.035844207069829,7.16525033039606
12.312592542227481,10.237811857021141
358.28573400045224,8.768368638239355
8.697075454009608,44.06059881277155
29.538022768178433,9.258329347677192
33.90449516909729,7.811341610617992
287.7091833516133,11.103646304805707
249.48365314321077,40.707749546866566
381.8905288942276,147.2170555866737
15.840230352752213,23.566862349531224
1.4386131020722996,23.063615354404064
102.93694012552068,20.810285981568022
17.03862794703985,1.066216291214589
110.72362941545259,4.276906714880575
87.97315566040311,11.474516753181122
4083.4104632852745,14.755780386383176
0.026430142440206347,1.0586957120409568
9.346855749149023,1.0455614986967852
49.53498637084287,11.108011420101395
34.069367162226996,5.38989202660138
41.91182742029843,11.003633215625927
374.23031475648867,5.413492766333499
0.3300484297143275,5.579895564447343
1146.173711468439,5.052303782602801
530.1092607220014,8.98535549472732
316.43149271774934,46.36478823707901
107.62821297956005,3.936710809936486
17.6456981957141,29.319082564902786
206.9810804904916,16.478594779872772
283.5635364345798,1.0755208864839203
325.0121070096293,19.93405375405302
7.59795987514412,1.2415895903430765
13.2953246780326,7.107360872255993
298.64021323423225,40.510865448625665
170.0053892584038,46.61078196411726
0.024793101434574163,25.8384515596385
1.8464785429063557,2.3354663826113997
311.39056145395745,4.607531081188322
217.42062666280984,2.1836769492984254
2.9430694797322,3.385942324845679
186.32577770879175,1.0917224124327567
27.99933007564461,31.501554179061582
2.655302418870597,44.51972015215278
191.29928959607918,34.60130410026054
565.6474656894515,36.510586921743545
203.47642876771525,42.26200454518219
136.6223393898526,2.7453539434427463
6.960560060007705,13.056383846386321
1254.9126554119205,15.581151100248142
102.97590798981038,2.4607488244721614
6.2529863985849135,7.83564575872406
51.83635656682237,11.271071445052973
339.97801998587204,6.408508991186257
78.73836885895034,54.68823697083591
29.445977025604844,1.0935627989722891
22.440369046464333,2.1613604570362126
31.272353361855263,1.131072541376656
49.28960213668637,61.04409252926547
30.16945776989815,1.0868671623277977
604.5693856432721,27.039217021960468
1084.7986960466794,2.594285169501917
219.16149064659075,23.185181793050294
31.516611999327235,23.798315130615496
19.61119965560934,23.445680845886155
19.02033438231905,4.192334409679779
67.540491622518,3.054430982775897
0.13963995594122033,20.80009267232502
280.66594297311633,198.41201821090618
102.76920023701237,8.593970380132381
0.15410325174625056,21.242911625206133
11.535246443626727,7.159945411804054
0.11940596377838612,8.960710723648402
9.07174183487139,13.496109841551775
6297.509735986805,23.19379751903303
8.448644824617238,16.128738647803196
11.593442623328201,9.391315334060913
7.695951955212891,12.780185131295108
101.44103664303756,23.933555372318757
2.1148242035029448,19.991262816684177
201.88648262682096,120.38575183597104
289.11214453641287,3.2170383732718433
0.10807584826296295,273.6958894366805
49.87107775893652,10.036078688756943
0.5699213773414298,1.8550993358588421
51.27902561020654,4.003791300190884
361.873073329468,8.505523197527102
9.52080602359239,30.81325833244961
0.7648429207492116,107.27277315411753
93.79678281906781,1.1250844764882948
264.1452375969525,1.0988953000646848
804.172867798002,2.7382964033441266
5.164240527694632,63.237182738488606
4.430625158972823,4.538674412354238
78.26556163980378,5.562948148118519
8.595063498033792,7.369150475343445
33.39045070666684,19.133566686383865
5.024686090500035,3.6003155985555644
8106.576643425286,6.009815658015768
2.505097234452156,8.800715837884761
30.50979797493564,1.919688429580907
25.524306794153475,23.08139494011393
65.31179456405265,3.0136349596287095
1957.9239636529853,18.219552121972292
1132.9362025588412,16.70756628923548
33.8758341022101,3.982623206179254
49.012862407576065,1.4946098884896533
0.2982982673500406,13.843115438261716
400.4598769832087,64.88428287062712
38.38380129114788,36.25171326269132
104.38520382812263,3.7277163987968405
12.49980301181996,8.877989809159223
54.807296712360824,30.074235863693136
0.10862207182998167,58.60115921983177
34.25014439030437,31.01543938446321
32.54383618311293,1.2310065979564468
208.3684102537139,2.6790194366669424
4.534119404444696,2.681979570218659
1.060210177887222,9.358054744917956
42.66716322760526,18.49471120647014
1.2338133385587653,33.80190327431446
98.56314879926416,26.75085174325732
6.125602160100541,1.2086604853288512
3.901981292648333,199.6244293886941
5.792200262552145,7.492890258253581
155.5871180706568,43.57779331317433
105.77544624187034,1.5910034523412144
11.417978167168675,203.89284063758484
6894.444654401244,22.192774473363787
251.995248359113,19.35597688708536
26.102179681492604,4.016252917639209
58.96144371871243,3.878124821184361
163.67523006746407,61.84169858699917
107.09197951514477,10.029633535199709
10.561200557008771,14.501564578704146
621.2920154414284,14.54648325112507
0.8647475477953044,5.730968242022789
0.965010341374603,34.44052329341622
67.28331043699411,6.6380696337487
198.51998611442494,2.935305634938438
2.4024603325422036,1.0794933226296783
167.80097059054896,1.0978993860570982
59.591451576947385,3.556222357150414
13.789597681725906,48.733233575968654
295.8051191001069,25.813398083336025
0.4036049095020195,8.048865751933054
616.698155818789,1.1277063530633749
0.26775339631618533,23.582240157268167
24.556369860850975,1.5130249837184473
43.20539715703909,15.793316270261878
58.83542976848976,14.64006146436301
32.712210923423356,2.832407495639986
98.8993723772064,3.6235833034815657
44.27142475672739,21.840860292509035
39.82658687634532,53.73988804222932
177.16209638022406,6.470393695089576
84.23612316988905,5.066457219935779
377.6277143464692,4.2881149146304525
29.128464409138743,51.687812214862454
42.503255892463464,5.722883953512851
238.34506365657535,1.1095513014807201
9.457524894444107,1.0044671569993817
8.164381811921318,32.360748977498204
1.442723857766435,18.419748330503854
0.25176008170415237,44.88296695952741
57.64827179225389,23.38789431852297
2423.7865258663523,8.55930103014638
271.25567390264723,4.041765142073755
3205.1740468056496,31.83059445116129
0.13627460517858034,1.1112106409923945
4.951582823682283,8.693650801423322
35.130891778739084,4.924773382922239
1.746390069816887,7.877088217452146
12.209261059847787,17.569889953942052
141.35585952414127,74.32822963230505
10.60801715015479,6.9869831750659035
5.519815089221902,1.0171894300928395
267.7695105629774,48.2715878618445
209.27573585325928,8.665263478422789
347.3541785797207,91.30364245881316
10.311445006415228,2.623431030305497
281.80540980310417,20.069800492072034
0.6676023704842506,5.627706534472962
156.7721688143975,5.123395383493955
0.11267300737870102,13.30340512029205
1.8419305800700903,31.169598648241173
527.5967701460479,3.634122621520954
32.832271159555745,13.447383728465287
3.184712278711954,7.224844750073158
22.29747819112973,108.15541431730198
2.7923265059423272,18.613338573959055
56.77770099620465,12.827620253791311
98.4589340431599,12.143234414234202
190.93218181649442,1.0723081431132124
604.4906001781544,15.977151336739375
411.82120442547813,13.366978292848346
88.2430098755353,77.49221469213077
61.55809524313258,1.1165891403823724
192.5469405406799,42.36488076267029
30079.585922749302,14.255812472443377
188.21967359228233,1.1331328008639636
67.31063611481328,28.340411841057712
5061.530179374064,26.35634733277966
6.3078481213183775,27.814641789613948
62.77564719589646,65.42142300365536
13.941287123651502,8.9472920166903
1167.4536473780588,11.101569140725223
143.886939384749,16.63530204601048
220.3277395396275,18.415000816197676
225.56292054912393,30.053997794853593
61.61543588853647,6.820332648700966
17.169645825111697,3.027718126131345
903.0444281244722,21.42274501288397
19.80561686068454,10.071674470287965
128.740106290044,2.183071336419075
3886.5806076970584,8.474487893998713
2.7823352625874755,6.220227100784622
41.8669626992668,3.489911121739227
31.878943172917865,15.468112510641646
13.281773940135217,24.081819432143273
57.39246429698673,19.006355336270374
303.21489420545294,1.637854096965047
29.326248393519677,13.755562101647376
7.759609717456297,3.9423144705854294
452.0690707240814,10.875440503398004
98.40940896994431,39.73014207417899
13.081817472813755,6.624337084380069
78.58674884676734,4.278858062931262
159.54218256418935,14.049126564718456
17.78213648358522,70.24250175527274
26.31783028196476,9.238849153808887
9.46629006781221,3.4159971476398012
30.52155380906655,6.514369968277233
9.228490730741676,22.806270564476325
55.942888320443465,7.5236138893712114
13.330156650859658,2.7856093536164384
67.84205356639288,4.101540774241072
233.15766158013562,11.427953050445309
629.3657822816339,1.1468926062370546
194.19932052492365,20.958049319936734
10.64959370552374,13.670726117257177
2.2802808673096155,2.052151994629564
3.7366789817050443,4.269868616183077
1.8911677466826853,42.937231671325016
569.7196340107207,7.021537607041792
425.2279188486791,25.3946532802608
790.1850150565117,2.8829846615736816
0.3512608589126471,1.8410638683295313
11.85701273959469,1.0128711564420898
0.1101753930312199,1.0890435086221864
504.6629368224506,1.120638918361917
23.366280864269854,1.850789323687284
505.4537014887162,14.43232953879396
267.4719447821193,2.329751771566592
6.966083390889245,11.161113930456407
12.541074549290542,4.174548413182152
1.8180437721517986,28.82246951091146
12.537863395319961,11.670190669418695
132.36617246733147,10.528966923726854
128.46961363652173,14.284794785505905
11.422394013524725,11.600507372296725
140.582120137057,2.967063350124055
33.595066018458155,1.7795840195750787
8.601914859554944,96.92773691511931
2.7255731763094087,40.228724852361196
192.2165422864631,672.1890420225767
212.8435301453699,9.043475936428928
41.547757909535555,50.15345614747757
3.6386739783513846,11.588920165476223
48.90625342907375,6.166169526153842
295.03305885719067,18.568251903209347
43.953112236200354,10.435136217780318
5.883202387215263,84.33028879303014
3.7135913849523114,5.192775089274777
58.76697313009184,24.369317292821307
16.559224891371787,2.649066364780706
71.49805055203211,30.017586015400326
21.751223238778937,60.15758611882268
79.4507357763309,22.72589033360402
322.71308347428237,37.791039508427694
84.40271983110848,346.6018914706287
19525.02964853204,2.8167577908730204
11.01551686442831,3.26787582566898
1.1919731041691584,4.222006848460923
429.4634466609932,214.98107239487447
9.58990300664407,10.771961785867022
38.59260461326591,17.05511129184928
16.948355763283164,12.473390477007337
1659.4803666844905,26.899497464500254
4.996680309245944,9.476445850538187
95101.40607774543,7.9998096664153255
8.158566778838104,59.371768617795865
47.05448785996978,7.697250190167159
0.30058643885283165,1.425732018586069
3.400944782774175,20.359672027899247
16.55133493336652,8.704887099265779
101.53123057351657,8.976017777679413
4.7563595827131,7.504595765234684
11.95201182011026,15.707089873205673
8.62927347368795,3.5141505015885888
3.2305248156014383,41.74412106227242
54.59148933209738,35.92595525862596
353.15289311952955,17.221825703357876
13.445843847886014,36.930404505214774
7.019135861104476,2.1637773583800057
49.25714147215007,8.234595006025938
9.020295076696934,26.37193092783877
3.8164731014808657,1.6730650003063148
30.19597665547659,4.578261823548497
15.81883415224004,9.415567010437941
2.1234045297437496,9.674346542636595
22.452327352657207,13.29876906217858
196.81923493357468,8.248029315888497
709.6433603825211,2.7233760401403857
16.104922216784697,16.015376973105216
36.948830668713676,1.1087633953764409
3.198170310704283,26.122633520410453
3.3529424910166044,9.916476368879458
595.0844101118516,36.152474885336595
324.9924142580135,1.124156747580907
498.05807406370286,9.249406850237005
166.96575939039505,2.9052731077976537
1.4382912830398413,1.1299318808477208
187.69132845827792,20.41375042975426
155.91518199044376,5.231680612281125
27.29104799232731,23.87674516644804
6.639301863392411,2.678242982875968
5.447010563316583,23.546722205704533
52.871589773044875,12.138931474609356
8.495408234244119,34.32153084859423
16.112179050074676,7.548095871403509
109.56900703768588,35.31376869643108
14.924354309502867,6.477353403014891
8.771072961998735,88.10571607080276
28.33031035429532,6.400872730160535
7.424702867449234,7.365826110582317
3822.01032940295,11.387018832539832
5410.365652556244,1.1302357463910582
51.05132147848349,1.0615912234270721
0.0444800354404784,45.056480438864945
36031.550424981426,69.23355302523413
41.89199409571037,7.426001934509168
424.73794385527344,2.579877442452251
306.5235325719206,1.0885799831716891
17.022136018078832,2.306467599150561
125.02659022090441,191.6064141247746
8055.43093673536,13.355311581160846
10674.909407908292,15.029518399225024
1.5084167698558826,8.215639496496326
219.75035320453964,4.486319294805949
5.682327316625304,24.50930691697232
122.27389368009766,5.058842818931378
34.500089698411706,17.890767116307963
4.582818402379666,2.7318363872291926
273.5354971148949,15.793176697420497
45.5840237940702,2843.0409934480936
30.82442073212958,34.95431456140077
4.253405523777171,14.336769107346047
249.3954175500953,6.001772260621993
434.98986182764975,4.433005935835259
44.11145630986642,2.4476461898403987
520.6039487815963,2.3018455100799873
1066.9356734160222,26.961070918936283
354.5052141988919,11.489466255333788
289.35406087801175,7.502359724891269
2783.5834013802396,11.641160086014757
14.255533455264768,9.570191314650968
3.984203768236952,46.05711567976499
4.852317419691053,16.03781463665251
274.62580951127245,83.16470866336972
633.6840294678029,123.20902560283918
82.99494188209154,4.847922850891722
24.213645849125896,12.307070150319952
79.95798865818364,20.641150385646117
556.5522254917613,25.113047738714794
1.5284439193745656,1.0050098301328096
39.69601086189157,1.1475666749556281
32.483196643116706,59.687695504744035
6054.809503777757,8.86475133825677
9241.069315086947,10.652345219632068
2.2173542775514927,40.030066344986494
3.533299278386407,1.5879399054303098
412.8010168499131,33.896679091904566
58.74056196491869,31.301224344197
1330.495277597103,24.215530374977455
283.760810816613,6.867739206421663
0.7297893198002531,16.051853702040155
79.42181605928008,10.079118348794182
12.632192332047879,13.611518667658089
500.76124772419683,7.550807679881829
1400.9143423951346,37.21310542287733
262.8267220021522,48.96522300227313
11481.230810313562,42.09707977935149
1832.546872364874,15.1901161960885
4.158629652084364,11.937383629680655
19.265223269112997,101.8860992505355
0.6902281190653595,9.843567672831355
1.6179081360842689,9.050055632414079
29.027211662335265,21.199997120239004
314.51075330150167,43.1337934792963
91.17519150847173,11.714169538981785
68.1749342855732,3.706977363128957
1640.2523185891152,1.1226544198089594
13180.357192518852,1.0890115575963766
237.33017879358536,25.72824480626693
18.513123739595418,4.3204508955178325
12.612142926953783,10.767056381206832
11272.243754883682,22.53467277015438
61.596568053811055,5.138808816829848
1748.4989086927055,1.2757251741070494
259.16511303654977,1.970791552702363
1.5233923009531818,54.5112264848971
14.572469649098604,38.87799866728457
15.221872078162297,13.520955035834248
3.7185347860607627,5.471589248767531
9.004505652114853,23.061357427839837
252.96743550653719,5.810689565414071
5.77029409062434,7.894101331448405
8.880048622897096,2.468777195030399
370.38483326418236,3.127017114637036
9.407521041532549,51.181924678995514
0.5053879804246695,80.52969609759509
540.5930622585881,1.7533198429947712
96.95434468370816,22.93809544165789
10.560477386868348,1.0373398754642098
820.9534263326753,2.6674537300078476
10.258847522830147,121.79143326572986
622.264563709378,27.911496341616456
26.7231725285,5.74171135433797
5.5850978850635835,5.143089810479424
17.54807815900908,9.977129649743446
4.505814623234422,5.131824599437542
867.392960065491,24.832017753308968
12.133786820666623,3.453427139849418
20.429037500122813,33.2602577835854
61.02179451868816,2.583255128792137
533.8966018185051,4.985856066007775
0.599971918519416,1437.788106848175
5.144560908784088,21.82566122997924
369.7536126812819,29.366426795988065
5.812408147945388,18.376206302477843
80.11477421754932,15.147142539849737
7.528662201631257,3.0067149921700262
91.99050638470997,6.870400988174854
21.915861029388086,11.298693862472637
173.3189788986684,33.41221495865207
27.034966006335257,1.1359372419151774
933.2385722624628,29.41912199818152
673.0762021808033,2.5344118535158486
0.3958620752704028,72.74191153381852
19.07642639486079,10.100813350345721
2751.0507083678285,137.25307247660766
2.1949326142198218,1.0144050284287254
121.37273876596025,20.13792952979525
35.53046253616705,1.3466194410108776
477.00876069787535,9.98843818152696
14.082441408667004,8.681543845345086
27.10100375877836,48.36094173200142
61.05125873730081,4.337024917763791
1194.2256406655586,10.205499065325537
621.3190567970628,36.37510275366052
0.2599041028377581,45.92822692959522
18.42936770956076,26.493178945667385
11.5882435796717,15.644212317091485
0.2870422539001905,7.731434955768958
21.034667989022854,3.3860511556064945
4.651935020202772,4.586277399873608
2.25864441024693,6.896376421426426
1.8396130721149644,81.78488413354047
1.9357820096738816,29.506287629383205
0.4848869803987815,20.428222401912812
71.75150690629954,23.14943458500464
14574.21410329529,22.401001598810446
18.34738727395627,4.818429776346138
10.149863907512476,18.391974949253594
42.652500960789595,20.777453739055396
22.818680686968534,61.54947426897172
0.11257472017271972,25.340829499926645
41.34720238456155,75.73905165813316
10.362583393891732,9.129853540341275
1.23708078143009,6.338443970339879
838.9306679381149,3.8440139465221828
6.42960439091708,45.79571371584912
75.8244556598243,6.095347340631494
16.6831855446764,30.4097267423071
4.385630814762102,2.4887162727851924
11.666267793428675,1.7847783767154086
111243.54960055108,4.791957796284884
228.27111000613382,3.534689604017792
279.8982231862394,1.0028640679879375
75.87387604882068,1.1469253638449037
0.49478852741301704,42.01170374226199
9.832012453292261,3.2384469119555708
62.950835526700864,4.930327185415657
272.31842403459444,1.5110992053804924
8.826660721813262,3.9563405019015643
33.969778391623414,11.319584093272079
3.7059553963932226,4.205736797189629
1.6228068424594135,7.008439171664617
18.606913315718923,26.94413392139941
89.25454249182224,4.27862140388105
161.89410146675525,2.4704007929976814
56.09330873827556,65.79615601347092
2.801118873128943,1.5746170314212093
49.23391994800488,31.828104286369474
795.4606201022693,219.74555662044037
219.58851456045508,19.63850526893435
29.816289474252684,60.58329566241638
3.148293035275527,14.072493426991146
1.2908668589852152,16.66814080671707
24.358880782842768,146.2776670031594
885.7809056537475,4.700104850663168
1547.8523648867442,14.21408378667961
307.9163340675318,1.3986340378702775
45.10485305429066,27.216116414248553
0.1612037095901298,35.915906856554805
2100.8856461923133,1.6378490960509666
11.158791866788512,17.9145373390188
467.9189648238551,11.030772647528174
6.557331051357803,271.8091316189538
0.8458484603465679,1.10212754000379
773.190392822136,6.021806965304048
6.057336263333925,9.169127572141972
421.69794656102,1.0441951329794896
41.788052078156184,9.839445152373788
3.581078493408867,8.077926625807173
1.0540161554002476,15.75025274443174
846.8874457664048,4.2873749144933635
216.95564673120924,100.11453374523833
51.312707270295924,2.1562671020559185
4956.469625059676,17.75117219186935
253.98116938284358,70.75335262168909
13174.723259942903,4.987519310865316
6.391241861809624,1.1365592468619574
52.13781610118684,2.628814845187677
4997.603695503912,21.43177941086885
52.03175468784432,5.461078439836892
7.639916805196463,8.698490687685528
10.078429798407399,1.0467679484382804
13.992070801110971,9.272223069163296
12.977712078460879,1.1158487243318576
4.476330156766902,68.7148203833991
513.7420916735255,1.0127900650537782
90.57982026159983,26.85791277473477
5.904957056431413,81.71876965568943
469.36547814163595,6.904385701483056
8.509288201781454,23.233904552380235
628.6396698433912,7.082085195039143
0.43378722215767,4.559340975781534
9192.892247298088,23.590162631383183
43.50945990737836,13.135965377443075
7.511694255226958,4.378988341853768
982.5805063484592,85.5049907528628
191.15692828377632,1.004876231902745
28.770931046759472,15.132376561968556
5.3750145651607735,3.664013971841993
0.016766867551726485,47.104044221324635
9.970852673937726,9.388763244431434
30.61368629130283,4.068971232550177
1.543406211743076,40.99833835521795
2.331702108957325,1.1019894781617796
462.51362650618546,7.381142984387144
86.47755874378309,1.533943795691038
31.73991042264544,16.632409869079417
7.4926238146399,3.6363150002550912
119.85574288417087,4.261478127546361
77.7101573547439,4.326456996343858
0.6314267625140354,45.86919618426333
242.01979161806372,3.179915961534793
15.73802632802181,86.38170583864654
0.12080080773089212,9.220755958953834
328.5107247911628,1.1166845220657355
21.44319340356287,1.099044171386542
2.4838050932272253,20.700057993623354
80.07059019996807,12.871841212209135
21.689553594227398,1.2918422647990642
5.292781288153769,4.58230599000302
261.5472195194876,8.036002124614907
300.54422476178473,22.512032531850416
3.005923963128511,25.181949219860275
4.248168334126618,6.8064641230435186
12.420311547062706,15.868992180915654
3.933315665248132,3.76195989735916
5.438773847922137,10.570605798094844
2419.260123011018,169.60860604912386
47.89198224570299,11.909361177180777
26.79264789249574,1.0564697185608842
20.98931262002462,3.7811947465190583
55.8664538164225,1.1209726447901445
0.598738051417859,5.59557531954295
25.357826523824773,151.2319159245494
11.0440447257485,7.655531134426243
671.681619002478,39.268929984489
21.945030190521795,14.492383755730689
7.087777067949658,17.577094346068808
273.5873881121167,26.57881769425292
5.520510682457807,1.6956071056176598
36.54938870303434,1.0719097443400571
59.3954701657749,37.37001068661247
3.894303244250449,1.0626271286187785
513.2777622825123,8.194388903172683
3.977912635450179,12.618386422746863
0.3953453662215995,32.235539069171026
142.38100773796654,3.4216367144326703
16.17830830982599,76.66195305485597
5.929987839974281,31.488882428699526
441.22065959923015,35.4038616346658
85.67183582081277,20.043455947912236
115.10058029697154,10.588829852324574
23.74250098195618,67.8679745143178
0.7897762970299849,14.99001800248432
301.05239108281455,1.0545605624846965
91.76588924614659,13.65660379788735
31.359882656892236,1.8998291639069635
1853.2819634697375,15.666901117676327
1.245089193632554,9.778787476314664
4.581514059646436,3.8824308742217264
107.33552087103953,13.60951301163251
11.089039170741861,13.658909608666463
0.8425173756250767,46.68831436512331
309.1898560784069,4.874173932057448
17.64620618297922,40.0799086651937
179.0831944462402,28.878486291701325
96.04678518007672,7.525916058073116
2.1358438800986614,5.722315353643102
11.530709593741454,9.574738940941284
25.089689454148075,49.57624677805363
18.91183119337998,16.62518720760295
403.21546294280876,19.77274309196899
238.49734691951136,5.846756163504674
23.29235106152647,13.654611105767504
390.33541585031605,47.19907088145351
356.5593507708529,4.12926525362358
1187.1742040913591,7.464875179376273
306.5270511512129,35.89146700805159
0.9952620396334373,4.051453264458004
311.23475360193663,10.839688878191366
18.587395994602176,4.029804618329331
0.2685165699562437,1.9453383068139465
33.284763269506115,1.5751149362860553
2.474991734458237,4.43765991628217
22.485569160981456,7.557743384268211
10.426654969905899,21.87211492293021
556.3363471888222,1.1128667488851458
2.4487767451015268,16.7298646117337
2.6300120350621317,15.683228033505353
51.042220958496465,45.03419406915831
45.151751408022854,1.0925360435537141
44.19083236044542,23.337746318881635
2.883404108117535,14.684177833165064
34.22263631684309,11.23233313388184
0.325303969437632,1.076587725530499
36.06523574933152,7.853691707105443
22.79023044079232,44.12430683674334
1111.3073431893367,1.1197420958592297
15466.34805115201,22.43019981798792
1.5669733546047493,24.504977120407577
6909.951192016417,15.940269460127114
9.983590740666417,2.250641797909735
296.2529677681367,27.230356925063194
302.52151982794123,32.282111574973506
4.380848657849362,3.1924145617795427
38.3485014489764,18.50583940695992
23.206227707779966,13.263544353079537
87.39200400753538,53.17443093568925
270.6247814533675,21.98635892016375
143.86243862365546,28.512257438087694
282.409631899646,1.118183008467993
1064.10291583442,35.08319158486982
14.57630771560452,9.145945929260037
94.29528255670928,32.95377693574674
2.0843816591324167,4.17597110020891
0.7131535440884459,75.78439605012872
50.74768583073539,32.013019797056835
54.923584179654526,31.763340825966054
5.9709919313103965,19.85016387546671
0.7094900964480918,13.015603082913197
72.31398805582353,3.8031191910869437
2.263759437950196,16.197223667355253
173.89730548155856,7.692044671093737
421.97912290186684,3.764976346174007
1389.4604960315003,39.196701815438814
6.49577140690718,4.269610448249775
1662.9431323464496,10.320103820534422
73.9669648072835,12.620047512035582
174.60561598324747,2.7161565862105808
8.865367368956752,1.135134604791009
418.6467228413885,3.1286982412038937
20.964289302654254,67.86865972884053
12.214738022283854,14.998886497036484
32.788329046747656,17.222922189133495
15.126331922367047,29.200846437306797
25.461234729437347,22.373458624725043
32.31433249753003,8.533438955864597
48.732933430266044,27.409437152510982
5.330472782486117,83.80494979017199
143.9547415353918,1.8839556527036285
7.937431362061133,16.825594005441474
3.3296301389618996,26.33326903283086
6.857986281833651,19.147374641402834
0.035720355478084574,19.84763561500316
5.406479014879338,2.4349801515748974
231.77694980339393,7.38199092495878
9.492863619112219,6.023802138577293
6.36615946783949,39.46633876637452
69.213528155353,11.536696910963295
82.65715134266233,1.4565799956030154
239.65359005923563,5.493882862557956
164.84878918452114,87.71228021636269
0.567078224101235,22.45549205628587
1276.185701448656,39.373762461244844
4.821825185001322,1.0069271728718006
2597.721417323166,36.324902657653915
23.555630923960262,1421.1544413120494
402.92172807223255,6.424441765585666
2507.4569196990087,44.75305782604237
2.2203422450609573,75.50038012478619
1512.6410131045802,9.897072833271912
67.72518225568085,1.0234843499597932
7.460091483703255,16.7666948263932
2.918772547499788,19.395845141638542
22.7114509652727,3.787832044406359
3.714231939440903,1.0061534621492374
0.4721472538425434,30.34671607811464
0.1627096386391339,74.36661120538226
580.6601509653899,3.4848646325814556
328.6908978970059,9.291487105252655
93.31093724190212,20.478648500809058
52.21418985901201,4.280620284817267
3.6147102292376143,3.34142910679122
1.7404506746519615,4.558942661315364
59.374559716805635,95.24219675864032
11.232258181635,38.41084851409802
21.556818273183605,3.248841980627751
5.274658260215075,15.221418207889979
12.627351398404562,49.560561390725454
106.2142586463511,60.74329760283763
19.842678350849877,3.4220155167425785
3.0346094407308564,11.713707903210361
137.0405496506975,24.292557966788692
3.2706463379949207,10.962034234350286
5.06949018599513,40.87418172867446
12.598747033062683,104.824396958393
3.5698057946635,17.950613652838157
7.795372916857233,15.690712866816094
49.50410411927031,6.693844635162916
142.5368733322649,5.096703019243505
965.8948126044883,211.05560837270926
110.2157747280583,4.302039827901046
9.167081630383517,1.1348553703235518
7.568222079284187,3.2923958417589265
1.3260102310756856,69.60118865121622
60.49027001747122,12.94013976630754
8296.994454952102,36.33341561606379
655.6889514072597,253.27874949892922
183.8323691951833,7.946222056246043
873.8886873451276,11.510109494489695
14.217984879871324,15.186628082113783
0.7774782107643334,2.5768542478094347
193.16878050300627,2.291301841155317
100.14348733316939,18.458669442442417
3.7932103021111203,55.06065265438622
2.7112652921042737,5.558610898106087
30.298160461168244,9.21728824296816
2328.749555300936,1.091693021081421
695.1574248655843,38.41724407988966
2.8803446692502233,3.656734927525643
5.50715357945512,12.976494169158158
5.452158552719992,25.265894304736218
0.3233774680809929,2.3370972214978254
55.46397060253268,14.86604701611071
73.32688960252611,3.4384852622944826
3.3002872008917357,5.918984801480233
49.97940445078882,4.260128833644847
3.4198962148614354,78.6849990057473
24.154481488131424,58.753135048887394
3.6638330284690435,3.7557358385632393
24.788620425828544,12.86924183917319
4.7054665818751085,40.448093071523544
55.702496522152096,2.71343245583608
3.4841897134669186,16.69828455903011
150.39376838465023,66.9935916173868
25.86959512966857,24.56423327658384
5195.304091514707,112.17626250197942
1070.6151291078404,22.90749063884849
3746.40095972638,1.0074378057490574
6.821105110525482,6.247417800144338
643.0765565994037,13.849681559240306
8.317800301935627,1.5650315372425823
2.3194101564658203,4.2646795851287935
0.783831346581317,1.746834222581634
109.57537928954734,1.136118416837221
24.253728174368707,26.42803880620332
7.089778405755203,8.553604733604255
0.19775313699044314,2.88469138028679
31.308826373766028,12.497705588725928
622.3371838081972,18.591317491257023
1185.353704499471,12.269140410761842
24.599502764198796,1.3115128253166968
447.7529350635919,14.485584860639456
19.691456025198125,16.42939274948844
87.72408616807678,30.77016499696166
63.67339635526198,3.7835987941117177
11.120123419275618,19.732084144041814
722.7937866481385,13.078715914412733
0.6484462356359614,4.6976167766344545
18.572439444690648,14.477097097172248
0.48350402528681674,29.07797342360605
129.76407521161835,4.935730742139464
3798.195268322054,11.320524025107847
1095.7334916475434,24.090441504311
631.886440961262,42.08664861462873
