log_normal_dist,weibull_gone_bad
152.5322989520468,1.082033334390052
4232.995429097824,1.015448776760147
9.28628155552589,1.0027993709115999
148.25602324455426,1.0256378803138892
3520.9643253619483,1.0615926044026862
1393.6078862837205,1.0383999768925294
495.7978368959661,1.017132022483806
176.9560907576424,1.0993772364919794
1532.8266950358454,1.0917800398140973
3.248887803359242,1.007147713203103
3.2978014414545433,1.0536271924222071
1.1474383995381525,1.0037411615167489
1.3932995916374884,1.025679193887517
7.75547048736547,3531.8329899682603
141.54642166418353,4.492179582106677
43.190847361804984,1.0653518267059132
319.56772376079545,1.0163128779756943
0.639942795281153,1.0467405624058166
50.587667919667986,1.0142146472149964
465.86148843589535,2.8854432934606096
34.36453719511417,1.0838367720702908
8.208149229771145,2727.031326698657
4.460944946266032,43.27196102042266
0.17330249931604652,1.0532701022887432
46.90924116668503,1.0862331897855781
2756.4942773391413,1.0886834023569922
83.80329671235302,9882.975331284368
22.875055008686328,1.0154100486540085
5.099627640597578,1.021357673365376
278.6533819643484,1.0804289777873437
153.79046728639557,5.8955064239335915
21.240921863711065,1085.9817372699763
649.905984302987,1.0463117505092177
12.333575714879647,2.6341331368071623
48.889370883984434,1.047042619326128
0.4891712490238292,1.06217791300003
38.97894509351663,11912.280004898894
24285.547488487995,1.0601257834485742
97.58659818538278,4979.57071896503
15.771409860567656,3.6511298738843707
7.324270672663797,340.32664564665583
228.18520463790114,3.837524033372711
565.0356991344307,1.055159928990597
24.243335326836995,1.043478635552483
45.88061149749876,1.0328156875310266
49.26574352162538,4239.941265770314
228.18605364117894,1.0468343395583821
13275.076851230104,1.025672411198258
6812.3415168719575,14.190430925067878
19.2910014601539,1.0693723955419578
268.07067803508653,15.4284667436213
14.19293679068448,1.09072719605467
370.41321403069753,125.48610903708486
12.854544408099503,25712.311168487922
32.267576088894906,1.056714962791047
1.021661397917304,2.472142581508974
9.252791413365195,12.584652283702136
394.56824140625366,1.0246027678256717
4.627953747647026,1.0534507142894232
1729.8041625904605,1.0322429615567759
9.814676454203497,90.15501588352376
131.98925801891946,1.0103856594020721
135.56497617689013,1.098518492375203
2091.9090306933313,1.0073430704506758
202.6404411249575,6299.2790137376805
632.3764347966633,1.006820576575527
46.24291947293936,2938.8170832177484
24.70585676833945,246.39760558147967
256.0769047925774,1.0387924471562437
23.341961655973,114.78518181600212
9.30351305870549,18.481712914657546
0.09295980570725075,68.28643819634893
32.26631965135138,1.06228753250564
22113.5598792831,2.607973718647533
17.952661126403797,1.0376935909319138
374.90853030986057,12.042043854284108
133.3328353059438,1.0899704023099102
15.458775009911967,1.0727357238722597
15.760076687155697,1.0475392783365778
51.991483492756196,2.235592960364074
177.2528911101958,300.3925938515405
8.966172676595283,68.76003361735573
787.0120423282056,16.853195609259096
44.35962514063517,1.0775642357017297
0.3211517916931881,1.052994871579692
61.17619968332319,1.0550982655353647
22.484745850139884,15.068044050347805
150.86159160466528,8.006120173467004
258.5858748430636,1.0486805871208416
115.80423988434327,2.4691300674273626
7.694645500171065,3.5391826402317283
2078.61660902814,1.044575656080211
341.24801081569643,1.025798009469288
470.27305894082286,1289.0820193933012
25.712201623178018,1.0299380611565578
28.206372256699478,313.5312959815348
524.8274233819659,6.850681779335142
12.117786296303024,67.32101563792021
7.9074925796433435,160.10117461567893
372.3517934034764,423.54326054795666
11.573938988354074,1.0538552558732506
177.65482759161358,1.0750819438318104
55.76111705254036,114.70823759992055
1.7852367185645552,19164.098197570638
43.60404627924473,2.523628360097143
70.06958572792139,4.021233420937841
130.69755637623865,1.0066693932812418
81.81355396837453,1.018009970010027
216.60682606676824,1.293821863018099
41.417482770136786,1.0666451624196844
4.566214050218501,1.05504624736419
10.482166873028229,1.0977383053547014
13.322529553979745,1.0100597608397757
558.8799898879557,1.0829541791533384
12.419777304503548,1.0156906576050844
2.0547716694759925,1.0448801112503654
84.82911321771685,557.4089604242374
225.71604796295992,1.0876396731116882
76.47337267007215,498.4062387218323
19.17711309947609,1.0116198296486234
854.2278782199106,249.5854215296488
4.297841218318085,86.30984344651972
73.31999034464853,57.85710467955214
35.047884554463174,48.894752982989516
2718.049196500249,1.0936878631059856
37.35929961900963,2.381116972446055
11.220938860810932,4.560158611711193
1223.8481601539077,1.053805652830049
44.72770841974102,4.719723443711636
11.17266408355347,1.5976750221149865
620.6687387788254,1.0977769419372423
6.108132176703015,461.4395723714398
126.77874004821555,19.492711091749754
3.5534239487594315,1.0727678090036938
6.288759118579565,1.0681757413303292
19.921319671880585,1.0879989129804832
78.56739390566281,1.065922954060314
760.340429666302,1.0680256662191958
0.275646458916854,1263.271860214718
0.6254131137194855,1.0898155649551047
104.17480167425083,5.602998856664476
10.627198330021258,5.352596245755631
130.1064695135304,1.0237207347827384
37.94404119589886,1.0961008254968871
116.89682555416927,2.6643007390675426
24.966587090037496,1.0336821740385187
21.236918480290797,4.998158442716251
0.5681720603853037,1.0789656586017595
17.665547564342067,1.050873719909151
94.31667549314581,1.059225498290814
89.90609857260031,316.0805137275509
3022.543107080728,354.1377213903894
152.76652958502916,1.0926834861616184
5.345832567009004,1.0169880660813535
68.27534059357296,1.084355056438961
12.342970853591769,1.0519603780945541
11.089947538723296,37.240049408074206
1163.3973348652412,1.0493232926516234
60.87959981185424,3533.792447944258
7219.844804453317,1.0572784679537681
25.945841934883358,1.0535596131058593
5.848162218960168,3.5928443882576313
317.33137208673037,9.603826473892475
2.3763208730973115,10604.78218139627
9.491616905958102,830.5122124108807
86.46076204788328,11.699052246642676
22.97298356247693,46.657991012786944
1331.2559960634642,1.003916076339086
1.0185050522570938,1.0502333589641366
134.3097972829948,8127.163882202313
0.03658575167419695,37.91571014028189
808.7265567894035,5954.776807190232
177.52262987294503,141.4432482787746
2.0204817382497384,3.5788621491961883
166.7114168988816,1.015900541280393
1.6546559677186778,219.97710327177492
5.028441048604798,1.0260884009694795
903.7907738825725,1.076806998348929
0.4021076351116099,95.22752468779163
397.895414101555,1.0483548837846748
0.14705618810842752,1.0770015758298053
1.0130892816867245,1.084840680661476
49.73958777355538,44.448021544746595
2895.450334561401,2.2356564863785895
41.608646861695156,21.72185767789891
14.84119514116114,1.0420355085369175
30.34109182469165,1.075872822512897
125.67344452642513,1.0396682462191271
49.480140478761925,1.0485608111607807
1522.4156551380256,2.313109872811213
31.885817221265345,26235.198030434276
6.35298928891175,4.782332631511085
2.0356228319929746,1.0753123991420028
30.225253135299887,667.1099920344217
232.25408472755802,1.058572668577779
61.420083532169166,1.0385674479898943
13.893148733003198,7653.099909433116
19.609122947461902,1.095535189655021
1.4966083895770965,1.0921339760561641
0.2707946609090627,1.3905274308840667
25.076908072308573,11.776254436566898
1338.4005780187335,154.05074360515897
268.6185859852885,9.431023199287925
1.4320052896957072,1.0609183755488856
8.218968191453893,1.039279033491314
15.636806499256982,1.0483957255608574
7220.7637187840355,164.5668549319704
332.95885724010327,1.8931164437682644
1191.7275799589825,3.342137488531105
108.41073491980691,1.0155880485574313
3.2674269729033596,1.0388396673464355
5.4888991438986015,2.847321101038774
98.79153048463006,1.0390619130358543
328.2715584139998,1.0679741552993562
1.6024673218298287,1.0353842273116733
11.458589697843989,57.20824320597124
98.52630813405702,164.6622277160553
2.9034181376554815,1.0008807488941573
0.3805565047156984,47.548759960065134
225.6837567549856,1.0946256758504553
56.91162889676576,9.683127545958008
506.8911461099531,1.0249059502696072
154.75247935020818,1.0168034506523647
97.48088159968364,1.0042264849672684
311.80332708701366,1148.1731928687936
319.91763461987705,102.57391635067995
77.07422262678273,1.0554577459785892
2.8987731591910997,1.0648344595405215
28.52541020611995,2.1629971752512978
337.7370734460191,1.0677936884100208
5.201110148055564,35.478585914198014
166.7462238949003,1.0471899005854268
453.64145087358787,1235.8270831833931
260.1169920324247,1.0976980616454557
833.3235040693837,3.4941977421347343
733.0723946880877,1.0978944550929164
39.08461015445587,45645.93670525416
58.0964020396338,12.199626919102041
56.11700010627387,37.80981775214455
13778.566411996779,2307.4491200874904
82.02192371618274,1.0452916227333495
12.407873235270056,14.630444855405209
11.581213156468644,1.0830654061074025
4.494707016221343,1.045078976881023
2.205009152297945,1.0899685427775865
1225.4202052607986,1.0285639715035875
0.06146452420167448,262285.4431404771
44.85416533100158,102.3573274281182
301.7686271177762,1.0916855696846048
72.1423536151844,81.90595715847012
4.245085115026123,1.7635150696774806
34.73208796761628,393.5564548719254
21.63727963701216,53550.07080249404
0.36930712210020106,109.51876381585768
37.231098708772755,1.094151688406591
438.32574478687036,1.0361322202400218
17.46815099426644,1.0562093936677637
1973.2873899854046,7046.507288420117
3524.9242651635554,1.094186230565687
1184.0769411001563,1.022603316648652
1372.7871123151233,96.60544789096595
235.66848291530994,12.976699158207978
3.15227648461938,1.0670406332757896
550.5546624574826,22.8174760158435
3.6009411530206203,25.89564198629499
148.38708470224108,1.0283818292615248
5.001430041157052,94.34844789897689
10121.18633820087,1.000850324426463
94.79368526012453,1.074018796378778
19.414894640799044,2.536110253473952
15.22068451642192,1.0171608451497853
39.32719375344798,261.2226929346205
2.239688373809388,1.0937961498990671
12.48465998317064,435.5656574923583
57.41209513674097,47.099019841203756
6973.524381133379,1.0947603902271599
540.8686696951162,6.547960932219103
2.0661507057171247,1.020167302212892
29.126017200212807,1.0141478684324328
805.5077664078303,2277.6192250541476
138.36118416678482,1.0820765156651992
61.69111385048649,2.738847788568247
15.716442269939428,21.125882323427405
5.342547200515747,1.549816416681533
674.3356502948657,5938.115973495264
751.6741482649161,1.0565548997353882
172.2128131512336,1.0283214165010057
1.5595283901163943,1.0760709827902277
21.816954491917713,1.0832754668294753
12.863894632089101,1.0099374637778693
338.9742349773657,129.74905780882813
26.343816812547786,7.408683457893358
109.66061802627672,1.0102004452516216
18.99984818394582,414.9139997409542
1487.076845403527,1.040692130525154
0.7905756448394207,1.0731301311459056
1176.0818811833674,1.0131956203526427
799.102497979494,84.73381518151905
95.57401104445636,37.365474802942494
165.40866795857463,777.2769326685601
12687.596201131833,1.0078681644150154
66.88160154535274,72713.15527033427
377.7997020390308,2.2362185133430925
36.103663252646044,1.1204120004322518
83.85567017570413,1.068688144980465
4.019052647836045,1.0577407080579098
20.14393949058913,1.028517392003506
128.37567836049624,15.503671360185518
465.79384047801796,8.46739661679082
907.6292178611803,5.0251897277961755
631.6952666339685,1.0710455928858864
4.842894639137272,1.0801033570090763
22.10712384215892,1.0807407514181522
20.44495675935574,1.0315895637951522
14649.66289360554,1.0023254552507408
1.9498175964455147,1.0100990366281235
168.989539801685,5.29551623816542
99.0366380150283,1.0974554247491266
25.249836841500297,1.036838661690497
8600.19182083623,1.0517294278706888
52.01052052117161,1.0432277436769866
4.3653293718061095,9.627209073563744
11.91769462327327,1.005709252379349
60.997445578303726,1.0905038885960987
112.40153810418211,6.482660654570498
188.12961844839,1.0440692293663618
893.2200208927711,52.88686577693965
137.49157207548444,173.95250268559198
104.61050889099081,1.0067464851965675
59.18044326964263,120.04484520902561
47.7019770327362,1.0902470080545446
2.22336761339848,1.876542582285875
17.734560507646652,1.041843321926272
10.095796808855988,784.0150232594784
15.038013032392891,1.065858819142155
90.04352288114518,1.0038647533260932
175.27276684943337,1.0957672748179559
295.21938596219917,2.1146353527379516
124.20925384791758,6.683192836340989
265.2036807055237,18.430844780666497
15.015880364372181,44.505563539249835
446.1913916149671,1556.343856421917
93.86441865335979,22.2269016022573
1162.4913542670772,15.958816230093815
511.14286538959215,9.54455851414931
19.620601888247204,1.0675849672789084
0.9981522879869409,1.0558512792482668
1.3367471216352227,1.0196643394464695
42.306338888522234,1.0824204097352284
22.99766781547322,18284.03231339947
27.458319976939233,732.5406282470657
2.153678151778599,174.83466546207086
40.684738449683,1.0309349164651842
1269.0168207487209,21.227115286697266
3.996815611326815,1.0418460038841701
41.996276384136195,22.852988746627375
46.74885369005707,1.925199643467192
3524.5062860447806,1.0841211116855276
36.03373492656563,1.0582472005267576
157.69104259034827,4653.247909452761
0.7114810530609629,9.729832988164212
290.7149707022333,1.0209029205681313
560.1835617302677,7.44051638579457
2.920462877025195,1.042632291818125
0.5681723508877278,1.0148705188953353
203.1758225930918,1.0670262871975325
365.6534392868514,1.1054580682274313
7.600801162943721,619239.9655307978
0.6833277145353592,1830.0856119009452
16.920054618513305,1.0041044053901578
75.51827621479073,6502.864808658831
12.585031523987647,3374.3414767589534
1.2946546000508388,1.5674311723561243
50.514756966509175,1.4173237997307804
4.506397537856586,103.14363160551218
165.0407071942957,7904.479469177579
129.68685173417924,1.029162941446694
87.63807896753463,176.82792232762307
65.84651088885315,1.0310847088282509
187.11082067092835,1.0258374525828708
1190.891029689814,1.0464268647949906
198.52380164728615,161961.85835769365
527.2052285977184,1.0508041327666688
0.27373484971449635,1.0953737962005152
11.05598603576645,4.477531850880428
59.97766954115269,1.073408536078255
1366.8766604155687,1.0817902920823677
0.19308971076920692,1.0857171785955884
8.40754013906272,30.44269277005264
249.8462176061095,6.6933773772020935
66.93756502879708,295.8294738662755
62.099328371348335,452.8415247081144
46.28668736324047,45.29372772687866
77.37897491145937,1.0473280181145563
32.23858110417394,1.0089896678078913
1710.9137370119915,1.0079452815241996
7.372973869005683,1.0197078098338932
4.3521175356379525,854.6383588598188
11.1263555883,1.06969185455339
101.06469082871388,839.1940811531202
174.25241175656404,42.52189966894324
203.5351242154995,1.0947595777191783
715.7687065987757,2586.046605918295
5.791367678171401,1392.0082967180135
6.59251986816322,35.33977081256698
18.53419791859892,1.0378488201269604
454.6856184205125,14.47533828627436
0.20558018816067417,1.028361849899137
56.6955238089479,1.013250896517447
29.573374471235848,1.0935612273780526
7.452007457777917,1.0034690295077557
3854.6231710122624,1.0583465777275627
3.9754651128173317,1.0887357705039105
3.693645818295715,1.0305937347292746
254.92044345379884,1.0344292720254649
6.468217033171418,6215.942544542568
509.5057988479511,1.0601119217490962
37.90476557002754,2295.677872204712
33.57665096504396,1.0811894281981136
180.29325832211424,690.3162111482126
182.50140623026243,1.0556247308215185
155.632341699417,1.1664709280131973
37.204772604396084,1.0165318688491003
5.143587813069098,1.0314812845726824
1.4732148074386748,239.67740732618452
3.6351613380769434,1.0124566049377073
4.038302154482919,1.0874473526033532
20.272422831831292,346.5150964512918
249.32235197446894,290.49547859030264
79.07044641516394,1.0527513749214463
24.457306007586098,1.0618622494099812
17.36357530801965,116.10222360241333
0.22300873784252978,3.752822562461182
98.64945197341336,1.0878245608893438
5.3853327908457995,1.0495706028826217
216.84117273952253,192350.98931925933
352.8144394263672,1.0857372893842614
20.00792524697899,1.0426559110080296
2.7997891528091663,1.0071686186791002
26.870603130948307,270.1715353042374
22.179098464197114,2499.0980361359043
75.76704066422933,1.066053102723893
41.07725900837616,296.3035172152595
13.895667167682454,286.51491695165737
646.705619904591,1.03121892929656
8.790020068895961,1.0277819277373863
4.48949686315408,123.83784224961752
0.1425131094008796,1.066881144360385
2074.4112798625783,1.0361703484054163
2.2279646479100284,1.0256714152301785
971.5188662493423,307.8134637196978
5.757081794020876,52.454480598017184
13.42513423540372,179.42414540251784
115.6958735979059,1.0622785730773874
194.0764808757294,10.812630247030055
14.150837660702074,76.09804172738147
13.207273880241651,372.759839204291
6.1553922845261395,857.0256465194018
3.7516750999587716,1.0854330192767172
5.263441326397606,1.0772444783912054
22.445287812245223,1.0456762804525066
3.4958195973442723,1.05148428513339
2065.261067138637,147.85904391618985
7.921893177822041,1.0215212758026988
15.082725280209665,1.0071806847842806
75.43637415291549,1.099677487114841
126.16237270178185,1.027302218101656
6.710226430036221,1.0355537119683849
0.5596138130583173,27.30464949296051
8.055268211438289,30117.142418545383
61.13733848311834,1.0785009046894063
19.301071795580878,1.057830787690849
24.1785867569614,1.0515678081636626
0.6008950213025128,1.0465457040211208
104.45238125422267,6.071945355161698
162.9555665809832,1.0261856336771453
158.07602140583978,2.2055710573887453
3.767264045445936,1723.6915301865106
20.282371765221736,3179.6895013661933
1286.3003537526097,1.0603749178239277
3.9424277614840073,1.0312428825899274
15.346618287584072,29.075720802642053
2.061478695203817,1.0243999620269368
1707.8549311677218,11.199646894933098
44.0399395847287,29.904415440234846
18.381794158641853,3.2557955907046248
25.15082307444296,1.0606861206221887
132.22031480263422,1.020005470639933
159.13375454153575,16070.382318025628
0.2931902648618075,1.0943295541630258
15.259442761458756,21.450620459061323
161.59010644254306,33452.28008581085
1.0458661016335393,1.0186965381825994
446.4459092754575,292.4827307524535
279.6497978419091,9.209179534181096
56.234184185473914,71.38879706435063
35.94131514194401,9.911104874326815
436.9009279574647,963.4133584649026
35.31976900518921,1.0660976313561346
69.43086034667293,27.0678115034597
0.27346809958798174,1.03688464462946
90.03932335309672,20.85787194143084
720.8231224826428,7.425604105878313
11.350711747735929,19496.541911500608
2.320581871386067,6381.328764462324
724.3783462241562,1.083674921940455
81.35907320237608,5.279573418281175
1.2164580473233728,119.68546011881912
1454.0238682849415,1.0162368400757753
37.79263499081292,5.195663567630679
81.13265362150798,1.0340720098197846
95.72126916570213,1.0702342786730135
28.502569123961216,1.0400080657396913
44.15392269821657,14.51612124551762
443.2486436837212,1.0450688746443169
1546.617852099027,1.057016123140951
1.7628467097597837,19.962249248361896
1934.1710950142005,1.0784317521738274
9.839055747179591,1.0626774980454208
80.95648839465763,1.0537737364359836
3.3066596054685253,1.0462913250988333
146.15683822584072,2.4314232897447363
22.80166125806005,62.725288828174115
51.15176240703872,17.46163948684633
396.874217252755,1.046294056631684
6.528786368111696,1.0855310243109961
3.0500254335794263,26.913241840828732
0.5105765900532137,48.086524418851006
36.94638070213842,1.0880599470423997
3.0841451333851246,401.43508364617895
0.930412857160475,1.0273410788978934
98.84597497172246,1.0620178318528488
129.3269139692759,1.0050551637717893
235.91421687452552,1.0693376993935486
4.428885142401779,1.0488953302575066
71.36130497925059,5.57394641146713
45.29488867434132,1.052619021262551
26.90174438477007,1189.2729990242065
59.266722711063096,19.471985308171853
1269.1635241355123,1.045204683778883
9.52246678991327,1.0548657985923295
5.049265251820139,1.0796367338479147
11.10778474011799,61.92468677590691
202.58150034979275,1051.3145144748892
217.75804102162826,1.059046768584515
0.6363944172570829,4.708022665386167
0.18655507990602158,5.316661199845667
35.206854873942994,1.009050684628256
6392.695552430543,1.0357972934655235
4.110917450433348,139.51177877492415
9.697119187425509,1.051845416001256
49.4822360675412,18.298543388662118
83.71548307095733,1.0939901348588639
28.88283624474481,1.0617353542027148
168.39084343517504,7278.375392748163
3.2221432927939015,75.88209655870355
5.322184178843139,1.078734486135124
235.82973411099928,16510.399365369794
134.59173497830648,42.443069140996336
94.09697652800944,86.30446938857631
3.1223775877156013,1.040625462433787
3.472368537759171,200.04686899412704
14250.470857540071,1.0107026067793723
21.67254252464563,16.90061432787339
5.161341276725148,1065.2688645080066
220.11311946128333,1.011763777066462
213.82332354770864,1115.1377059238177
446.38712939149826,1.0068880682069032
116.67842889998452,1.0946204793981393
28.764324674539562,1.0708543604082699
0.29512620849262095,1.0122338456558138
18.876570549236227,911.2217304918951
118.7574900261973,1.0033185764942678
3484.2117007299516,1.0343066689626914
13.562995063139006,1.8497179275425792
28.282201624381905,49.60131940061024
37.64522530209685,1.0276424962214732
0.304055603092529,1.0005692889805082
5.465301565218573,3.1396191401297586
11.615959396258772,1.082422726067476
110.63242842722015,1.050519749099787
124.89160743037854,20.658476357655573
10.273788345811123,1.032422861504916
1695.8266129918713,3736.357047315735
431.75724069107355,1307.5441591166882
99.74706288157591,8.652525826640634
365.18851640956433,13.165186721819584
137.24159087320547,10519.265375749212
1726.0451106300613,1.0244227256078513
10.111878843957735,1.0351644806459623
29.178628774126004,1.0586195103185216
8.04348158520211,1.036197014727771
1152.8393361439669,834.5878530342267
914.9301237096062,1.084800606121678
1276.2594323719586,235.9600455139092
0.4596032193092465,13.568680139147874
581.5831947564002,72.44551347661955
182.77681119983524,1.0346406553651757
6.344644565098775,72.75147607171972
252.72821396018415,1.0497348750125237
2532.7514996657846,884.1483634520116
5.617980967380087,1.032980405298323
75.45980690371623,1.0520835207038186
2261.7237399259716,1.0539994408617916
14.117515510720096,1.0685691757715439
20.337565724207536,1.0547087441328276
28.52044180104207,2.9316538730493225
137.3872976801784,1.0937456764578501
953.3361375769729,3516.323806414229
3.06136561616256,187.4300321569953
1.5403788746209137,1.0173042508978227
2.1474329875720914,1.0624638641934145
129.61872332365164,1.0401972980868899
177.96564510652271,495.3474684852854
1899.1121877772223,25.977828839812247
34.34479055397441,1.0342303686442926
62.83723301217904,2004.5593966331962
0.14478473736785338,1.0917339570464721
1.037588013631836,16.187319115703215
14.108095221479642,3.5732902054286386
385.6754028585048,30.00414594314031
3589.9420761395027,1.0078765026299041
126.56717987878893,7.599598592118018
66.94963903616592,5.291047566379005
0.92193406370669,1.0578669821986106
148.11368046052635,5.322206009960383
0.14995347366216283,1.058561549507949
1.6733382629318498,1.3855224146866074
7.555711512961235,278.5874866409278
10.079846024649694,1.014669403288403
544.497552698351,1.056269201306449
2.5125475885868447,1.0725299608356984
4829.7271622433345,3.799259837068656
2.0697696602059996,1.0741505492688272
732.7994661932523,1.0281861340158378
12.268440847657237,1.016600125749009
1.732033907379146,22.105617721662316
702.3397457168643,1.0222240549877082
200.90442722022752,70.11754122585381
16.86087991553014,1.0253137537888524
5.695082535920131,1.0334494310752715
6.729220273173876,1.014865179836783
18.396066868290873,5462.924166769353
89.95359331824282,1.0142514271666965
4.3724083387473565,360.78279211944886
101.05210129611122,1.0211497244527965
2.2195351340694036,1.0348393804707439
124.86193398572694,122.68775089652286
7.872740656802936,211.7471263581871
1.735466842961661,1.0333973646010854
2.2675277709600157,1.080091338400283
0.7619569983667707,1.0743639748414746
13.149370035565656,7.699795327362223
4.294784786097305,1.026680324230851
86.94609572903386,1.0846147364560443
125.64595621690093,2105.1799769238087
32.01429841035037,8.21451812982389
24812.122800329445,1.0561060166903005
57.82383222355804,1.0443423007261519
16.282994307206522,156.85355355143588
105.58009096511748,1.0459167007830477
2.173886908787549,1.006171566065762
15.975085925690351,1.0468115270965757
250.68322146498443,1.031739869815577
22.615744031463638,30.922526347776703
107.0654064361348,1385.7596503392806
155.39667531208934,1.0355907661516086
1116.8718127144607,11.710021934332534
20.320781199493908,170.6184673778687
24.87762326243683,1.044664613886495
0.4361561065877775,1.0207085771310174
10555.987871860778,1.0126211412917945
37.13354082251146,1.0135194864601582
17.90428479837019,5990.453252559372
17.70280371581025,51.63567294647143
18.24697917990611,1.0495368520322184
16.463980182537327,526.4996905900013
11.311659914263695,1.032015096170149
6.429675835733631,1.015803240851545
799.1115055893194,1.027409371370132
3.1967976771643785,8.736816097925587
4.374542023291134,1.0763366664534384
40.27835832630913,144.92303643700893
10.223350611557,6470.504698230499
147.08148328702472,41.9462418757507
4.737981569679221,115.319111369263
388.7645996300996,1.0350029194292465
8.351626243524695,1.063667394291679
51.519595708321646,1.0034104278079128
50.66060783974657,2136.6552611863035
2.7270881248561367,1.044587588921318
235.35169132236317,1.0564759316089882
11.304076547024405,3.2516701426465144
7.264167366861594,113.94652525990374
109.59372681260832,1.0938157284201702
4.979030870343146,2.8311418788899854
472.8750750128235,1.0331646054026953
736.6491848994486,1269.732588133195
5781.7609901200785,1.0797446704650895
43.886819589579055,1.0316169962976467
1433.1615955862294,1.0436961846971382
0.04570580172904805,2829.219471963789
298.67615719582415,11.346524527914257
17.029216780004003,1.0418818757130697
0.4802133363921612,8.893963991799787
29.516414684000743,1923.5639793944608
0.47544581183225176,764.4588388545544
102.63069231931408,1.0510811361773102
2.08704713369265,416.32802817555154
512.0342800606477,8.047706827689453
20.157394480163408,1.0542574432632454
436.48775654175483,1.0791052998293709
2.1841447459480365,2149.146906968782
6.553758019616005,6.54342957659462
4.8552819084127465,9.776358993197242
95.65977068837752,665.8979919983097
18.752054333947566,1.0351663667274051
287.88659519765264,5566.464657824896
146.3036965872911,1.4072433323057738
2.4436998050585377,1.0182289255891492
7.094748695267605,1.0045847482074215
98.75163909318415,6.563730369940036
19.720419607350614,1.0648931936082149
36.950787630141996,1.0510187593936315
548.5986413521583,51.8473782647522
4360.672449314887,1.0612048456116778
13.587927831821837,1.0074680061835732
195.23226975699896,823.8850820060587
462.7612061121335,1.0970450007675083
51.67321212811494,3.211127076755533
251.56132670933735,12.999503777650972
2028.6273388279833,1.040179363497501
4.5073256361251675,3327.6011094610058
36.18341558855858,11.232724865575543
1.4514880538201576,4.437435667768613
19.480962262166862,617.6466902874752
121.17291956302252,5.862258750633947
14302.488447256677,1.0536300502458094
12.018782904791104,1.0964400471371811
45.540160303770236,1.0980700970410144
41.81639796008732,1.0586493172952591
4.263371477744457,1.0359991313175771
118.59047963394464,54.696430047443556
257.8303012975596,1.0366510075869884
20.870706169137012,1.007941932727597
7.43021204411952,85.73193631772112
17.386204169308634,1.0893981770602479
207.96780867828306,1.0125752249795115
58.262676242179296,146.65848681391574
2684.1826672330712,3035.2228361345806
18.535882291274305,1.0430906996044156
851.2942658066066,12.07609650579124
29.484598457591225,16.05539003857399
96.42264163457592,17.068629641959035
7.007870427045587,10558.631004375571
740.0170353383763,548.0928480095748
20.549674944906478,577.955793753875
55.3657640277763,1.0600659014961769
86.13507151670271,68.90787201406312
1587.6970407446495,558.2998554759442
281.6519440980581,24.292051363575656
615.8729796962691,159.96326185151847
0.7321826826196921,1.0456046967985002
126.32785682742946,68.2473178923528
68.2537201428289,1.0157533770806606
364.617521512449,1.0309856438217375
2531.2095110831974,1.0239048449446915
12.59544124470677,90.44304687559396
10.346775521645498,1.0245862202626164
164.8124630483179,1.0473025270994742
24.71432966659673,1.0139215878069119
15703.486007532123,1.0712676290440661
2.4860705896342363,1.0067987059463612
44.13410839243728,1.0482591804986097
31.239171344680113,1.0264017934799212
28.43060815090199,2210.658439462372
433.08431617270344,1.0724399238621551
3535.200627375782,1.0647301759884398
169.94800470745096,1.057159875958702
60.195306555574405,1.0999988765925077
14208.20163605467,1.0427969065644083
2.4502153777241413,3115.9436814084106
5.116729266971924,26083.79091784996
24.067816673098033,1.002453979140456
441.430307008517,17.66152916776803
184.8831059223982,1651.948629074395
1.635109724074429,1.0015156239491672
23.500006469126028,1.074701872393523
138.9844221105983,1.0843824581894463
14.452295769932489,42.01899756274571
23.845350267278988,1.0995883435050056
6.3341870421153,4.710517647287156
122.14635554899566,9.630572730618756
5357.133276269495,317.29555715668874
34.1396218789292,7.572815478016636
200.32926914742984,19.98921249612407
85.0492215903318,1.0542004159116682
14070.316813567837,7.429528066563241
16.96286970003997,1.030198551411613
3371.049417743818,256.33265705614775
1578.0672444026877,1.0137906149145863
0.9063423579491854,2.4443684929212877
7.639721441787151,1.0516612944264938
2.0999007420377653,1.0383814729516838
1571.7131975829413,23.108144953259877
265.75610339241905,1.0701634741680106
56.73888110983621,1.0775107766587995
143.8543967297376,1.0047271506937012
26.89923017761006,1.064708324235182
1.7585543465783675,2.4147202134842045
91.56041851813247,1.0197127628851095
5.0995697888919524,210.38488480034053
609.4739960107437,1.0259890945881494
0.649525434649035,1.0563066058564576
42.22721254537247,1.041858313703597
12.21620765196524,1.0518619543023575
7.894312933538681,1081.8743929495147
23.86215923154667,1.0292744616451963
0.4191340847294706,1.0392797216520127
0.4898882566133596,1.0165370438910915
1.9779662951234127,1.046570904056786
31.083010566120997,1.0713285396900794
45.90751816522595,1.0725626402052924
8.938660726207031,1.032879284124652
48.425989886700336,2428.243220952354
81.46340285890706,1.0308778761110182
960.84119690502,1.0347219624288242
305.99063297361755,1.0801272371672601
410.1978338006762,3.75080529041836
4.810038728855048,178.2537884850507
104.0967240672822,1.0813996689534775
0.5452894865336905,34.04545444812886
32.46676446635933,1.0692075184899579
54.351154659597476,7065.547594460255
160.0575598339912,137.2555225406329
65.97082986499476,14689.507409901611
0.4586037932626217,267.8328510107048
59.98427283970395,1.0484467545474918
1.650238719942335,1.0165797854589822
