log_normal_dist,weibull_gone_bad
0.965585434867918,148.27747914283322
13.075417302198725,2.527470603280339
1.9376141007677399,33.39077416834087
12.513522540407916,18.970058656500992
9.492266709675139,57.80969920501222
9.821182048460349,80.74266685697869
66.40204440701159,145.8490477951496
11.752354036260849,227.747469327632
1148.2555340691817,18.793395986164228
1.9757905045581958,22.60650221678722
3.109180022643701,31.603207613131666
4660.671061008932,112.26302525761083
46.19623824442013,53.18810104626983
125.42558482406093,40.00513077451904
237.949921042778,57.72560092744806
106.73420390045193,70.52463276508982
4.112845056123428,1.0793272772003428
22.631230307877956,180.26760206747227
114.87864671262744,64.08398050442337
26.59901975702642,39.54100760310519
19.71366898451209,66.60462054478069
55.54417354554845,71.92114014510507
785.7370831341464,26.298859523837045
123.19464292032286,26.600137626776778
30.914232441221703,30.61224932735024
302.61405168846363,67.96826852129138
234.45380247777354,110.87095360972204
1269.6003342505667,47.9472983002988
76.84028923320182,6.276844193029187
985.8658346249715,23.01412922570762
975.1308258116615,31.300107116847762
4572.581321504069,11.464018972336472
40.51572013368928,2.0326983851223663
0.4866330946383969,75.60746124802323
178.90908085383276,113.26187025452329
0.854806798970749,93.06412800835177
217.32555848618833,28.519055850023904
848.2127864523287,20.6158201479782
994.761257302344,70.9024856623185
58.175016448634864,25.417717267890012
1.6574696948031125,1.2096875627577914
25.628999113366547,51.291991297828105
3.009713218805259,78.23558794142777
3477.759515852454,79.25402671477023
7.660151177701217,29.384487387824237
345.9307865993895,41.9780878703329
3726.03454069051,173.2214389208867
13.190048489168719,87.11890182600104
213.03746490614859,77.84693542322111
440.9872186073231,25.97777410856066
30.344371350770288,42.37044483236828
1757.5613937605328,44.02528809246949
11.948984734403997,18.267187210489784
2.490822296059299,10.948710417378399
268.4347737795958,4.126332688550142
0.8547922427946881,287.75773408560553
79.15746194080556,205.9115458763477
14.863030390287594,414.80696197196903
30.135693259202395,223.56444304977668
26.05589955270654,110.89447217343117
11.465117167933347,44.935340217621025
0.09698172048430898,153.70740944049328
13.50613873626301,201.60824963648645
0.4151494695055675,33.43472994483055
19.58401767917118,113.17043733366383
189.3208119568717,238.27319659856082
134.32169113750436,89.58262316950028
0.8752363355360514,51.87811724765823
83.65678013645945,183.44308957500203
145.1199508142623,2.9945880252870594
1.0776387093464985,32.36845119789266
13.989214703510248,100.41778743688253
85.46479558422871,22.66279632416941
0.23282316177287282,201.16287138782556
40.06206347879091,21.354741930716365
29.731662392233506,3.6662501640931726
67.69610829741286,3.5725102419272887
8.49742152581419,4.192271259168544
5.047617104389459,63.460488487726145
24.186653828539598,439.90030794802726
42.057934302015056,90.5624450306593
112.86661795592966,117.21216266513801
27.242581123550544,26.910848400226556
4.561526086404432,12.527211723282951
1072.6505739550084,16.449119444360395
80.9024111749548,9.584933207573663
61.023227397216274,6.970491683869423
6.8273781275248195,32.90250170962299
194.94460844064704,67.10105029269614
198.42695385839647,45.88471386271647
156.64839806704447,93.53515530301154
1381.6205951365998,12.372973634755107
3.1483811865152083,44.37011537606562
111.92045243742415,97.77336536283175
9.15788281005003,92.16272852924035
9.331542296576531,262.6457084383619
100.85122091034425,46.09198884609722
434.9480494288,669.1315734992635
30.072053247929425,84.35759085051237
178.0889100250286,1.7046995340370579
6733.488980518827,39.268791865549666
15.829534612205538,138.37818644571297
1.1806130944198494,14.038605410760972
39.57283017695171,49.27173004802839
5.387495723581767,49.39815828811513
160.3772180896922,251.23794950930161
7.289614965966044,10.37670176612578
80.18929163734377,45.18972063381383
3002.2154871149214,50.103223091559045
31.904992612973555,144.0983217584244
360.403013466022,20.446317372022182
30.96501654031563,22.21317317568384
0.06383979414315616,6.705780991452973
18.69929417133993,34.66923102846099
1337.706149248511,2.2904630293459873
27.053944165035123,2.443913184984294
0.9989766072053415,1.042801314429364
8.22309890386226,28.7092066620789
113.32198899205925,56.763726728716165
10.917669628174957,32.80548433507943
6.932001922600809,7.049429209815587
8.781087779693026,102.86737045197494
0.20518976020482804,40.69605300082934
448.9156575598786,28.91046724935254
94.05402565081155,4.839237216045386
298.4673934077329,20.304057220311627
5.842987925941426,125.71240325942355
876.0871544671438,79.91274001942382
14.129647621452293,2.9857184482235866
1.5184252803208238,6.687754781038386
55.10054026095493,24.15456346421475
1027.8938266619382,72.66525225590226
28.719778225991284,2.9026883023298544
4.905182209201402,44.3794788449225
634.6179958221107,36.380768949452474
6728.322874673876,92.47667065705404
171.2332505533477,28.168832090200308
15.200241038240787,148.6094328827912
763.4258532735131,44.74818132031707
1.3958435908144662,130.378098769697
1.5126458282233657,212.595587765195
25892.743459585363,85.02883955813297
76.48213332700178,533.8694820565803
42.845828358339276,63.657597116993514
9652.245755926715,120.26189966211895
5.3407187986854145,166.09673025664722
657.5261274462027,149.1449933934361
0.016356409832017936,75.25480241697174
553.5376452458177,29.035079335243502
28.3262514280624,250.57241212323072
427.12633747581293,85.34055822156189
0.01637377946360077,26.50076252220301
0.032671088744664734,39.16716832583599
0.5246283731771085,30.411707790725938
1.4023542251142436,35.61609921302587
4.563380360362123,88.32213326264298
15.730479280278368,210.97995647362956
19500.89241970629,57.514152099027854
78.32092641840825,193.46048049903078
0.11818646195310188,2.079954253868303
195.64656948213062,105.92130415699589
3476.575169485267,74.15154183177326
3275.500705184379,151.5924783704456
151.63760576585113,11.177784697169454
2.6010933163725984,142.1618909641652
90.90359021763206,55.80739268147513
525.0430934991097,26.9791614397584
429.6279650949964,141.83086998411375
5.762356427521747,283.6089891949369
3.833206274025668,238.02837957987103
559.0440626649387,125.44536639889158
7.956262278027542,367.7823332184279
1895.8926257616313,48.194403324009485
321.91335505650886,12.413899166139096
33.14527202392835,189.93724048515963
39.54858907643621,10.632342983371487
345.78075409064553,54.67648086315829
0.852226157711596,58.67104280824068
5.711077983490592,141.95582737929323
167.96615748042046,95.5109518620384
110.83466844028341,32.478401537034834
0.03446761609324725,96.33687875481048
93.40586907432342,1.2515857828429178
2535.1907039823077,371.25774790916927
24.473360496596765,134.8538883092344
9.394390922429393,19.8494041580152
0.7754559269677068,5.764429642455317
0.42823516579588494,66.4193290811946
5.153828356858627,22.606288453811647
106.97492061279516,40.42692029976765
0.9332312284789568,1.4637421084799969
188.8800761034428,19.068046080915554
1.717851166954967,19.306514450944672
17.26496537800803,314.1421302302359
5.769962123200265,19.646417900676386
1779.5325175531382,10.968449905094309
37.76879160863945,14.072565970560543
21.810918090986195,59.147469257367256
2645.66730614512,67.82454914818801
65.1635299016532,71.04062566557562
0.3334769048727544,49.15737289385213
7.041358542717986,46.73852857393992
1970.8963394164266,45.71020370277553
5.500885718782847,2.0510389290078908
25.475551182293547,284.7178985484647
79.34033736016441,96.65800355385318
26.677920208593235,397.0045114139915
73.51537828331541,1.3704035932538179
53.49488029299196,22.033546082657246
3.9810978777158894,8.804933820039416
313.42826450952145,51.765999765754735
7.160696748336468,76.28733563849
120.651359462498,86.56204144341288
1126.2534816745674,27.100736407768107
476.79268128664336,267.13947553210255
5.073232783767681,40.317077773330205
44.40743418593156,9.451603960178884
23.697511834482825,4.506248806968056
2.6189101112216457,20.035415809785942
94.09964597883886,110.32331611615145
732.670581793309,43.873881629356454
419.4044277043442,77.15160711273748
23.685740790064358,56.00631142237097
13.75685583753384,10.476423489900903
16.98389106968072,54.59108945584102
71.67980354527273,70.81230569571986
6.901693413419314,19.27328232882937
0.15409590279909016,98.38556355941526
4.5948959954340465,35.21893540218407
21.492220307764402,37.47195439580642
91.1471815227814,156.47793813451872
0.38218432382992884,32.91813049368429
8.259611907654653,1.3937878580470502
1.4140269488114585,58.20575254611037
11.940731893744658,4.679970992841589
9.479006841861057,127.19704500275087
0.4214168127246916,22.050560156833047
31589.07157920051,16.694282850819327
83.82075337345596,13.329292323018112
6.614929022916159,4.414781754423467
283.9660396022199,22.448822473258492
0.8346579805930939,286.3813991563793
363.16234815163904,7.176746377569458
88.84660992935584,73.5792000403148
4.507358500760468,63.623110451017276
7.273221378674932,11.110192000666776
254.35629700663353,78.66649107848507
36.02163175455434,3.5206682339496855
522.1570578118864,47.20844885265092
24.55609004604132,12.883496766831023
2.4518627531674584,56.24961395378138
409.26578850954434,22.870677225220206
212.40458490715662,36.97203036720613
65.6747907818857,9.967398269064482
41.7923711967875,26.229062265004742
1286.2792445497273,207.20767442398244
364.91773592418184,16.41104870737286
0.7352146344992212,42.03192669966017
69.34757690803248,17.222700409873458
217.0649838477248,3.2985511574318958
23.88024965144975,53.14632358644711
1.259413907165924,28.383626654708596
61.31304478478497,1.5168949347147676
7069.433449703336,157.10473237875493
285.94791360470714,33.299933165247815
59.169511910806705,44.19064495060838
4.869978977870687,54.85742488655709
95.70074525732626,46.94266038023037
146.17866270282605,20.605282177058374
0.3951650426459356,11.479060906838553
493.39986182584664,118.15724330196612
61.18109197671966,11.075249424925197
114.08093601446099,36.02765713343293
0.31558518355429943,112.39542301699613
0.5125495665312407,121.40715526904611
6.265521616743284,6.4636066608447855
21.969393990527784,65.81575051959614
9.22557054296406,18.880192326565894
40.12986298968426,15.145668648361214
36.74128954088899,32.235353978070435
100.9956556039949,160.23467028420032
205.11418668007292,5.9159670301655805
0.80720381650943,21.85524172819862
35.1650239253652,110.3289656324839
103.47154446236286,9.444128869772552
21.97976487405303,35.13660016022676
99.50373010167978,6.513726514202403
109.58465883165508,3.3697090948754513
5.732999820213063,46.59960014983367
84.2554131885751,5.410678212692041
828.2963072846891,9.00055104065155
1.0270571425858281,87.41784748393147
322.15355241783965,39.078930160602035
580.4598605716673,352.1638402247177
2.329197615680577,115.40295453715089
12.982291111336492,48.26663056050697
277.5378509944579,31.762463747735612
70.83851611676769,33.38913963817574
9.640934408829208,1.515332882047002
52.776585704663525,26.45243779004646
1.6299792309450627,61.345984764998
490.6235434298003,2.960603320672851
44.76244540740145,53.20360631504339
23.570485081671425,18.601917474037037
0.12020636745748547,110.37678009954315
9980.934258797517,37.96180439950992
12.966384376584934,15.55994081642609
3.5307407934715314,2.545857536887913
21.16248875305526,73.2542963084797
6.6322137096046685,12.356558009748884
3.3175983153756663,34.837558212210304
11.063778964358756,59.57793177214646
252.33167466379462,81.05761476152236
13.140003391076691,2.6831493069541934
1.0014561014117578,1.0056995568391291
1924.4754033138677,21.825723208882014
452.13184916551944,5.168073209662893
6678.4570939892465,13.98250444859506
11.755780083350482,45.786260846773004
6.613438101279053,63.604101347369124
873.7693059759791,104.48003307326582
21.128521121443455,67.51110541628178
23.336699071397824,240.49332991514473
290.0654674854464,30.227991083191895
274.01901922940414,143.44878019557729
0.20369448019961459,113.68482029054422
149.41136086864324,5.330108147985209
186754.78900861906,2.241097778038022
7.740129473430531,9.510859623469686
941.5927877687343,95.95463419594097
686.5069004433841,30.747791812814494
49.66558824417059,7.18480194342263
18.859615161156654,20.75321570953275
118.35605815038912,83.78769146550484
25.284580911413702,21.432970261867514
629.2660511216537,56.10550799485805
5.268565831297718,15.921056733720851
48.93585806490242,66.55734186830603
5.684228223294507,81.97362956336603
34.2363477887133,8.080451786041765
28.449991197493194,4.125121582789499
8701.860648729009,7.1153577664665715
1295.4415600581658,8.220588279001573
8.411752277127013,12.816330628055878
8.058190529308327,9.706504078041377
238.61801429746453,56.790897053104835
5.91673639715006,19.06099043431224
176.14240365898226,5.731799949469122
0.8202308937895572,170.922147510346
1716.751626469212,67.73799698581898
104.0101976781701,30.131065282903347
384.9956832870863,71.36423622244925
3.803528118500182,35.380337848242974
11.267974421302505,4.738718841969195
325.0767844975005,60.555018102928614
408.7984196878221,84.30715072411955
14.757121294303163,61.413730554246534
3.3045107179270685,92.87316442352292
476.65661611627525,58.544420745377515
103.38172196032932,19.160045369938093
153.27353300575948,1.4764165819267185
174.39155191940077,33.051116917966986
133.1852648383269,283.33320743886605
373.00194867684155,89.63055138306255
150.58843103304332,61.696878300386125
106.04873255655491,5.642146802232491
0.8787653814035705,1.0347019184470994
206.42826269318252,88.99661108308605
117.79346896404218,39.58463277434171
310.22992776670776,300.7553340740742
143.30264532181144,131.39363801108388
170.27544576901636,37.37562286057038
20.51107560987128,5.277976186508487
1082.3888681231192,34.88781536938204
19.15375322937336,4.632425396122951
3.7357439550664746,29.06113437083948
637.1157232750412,31.44590799047171
47.28604163089587,120.1931311779679
17.60479609407116,160.26522217543302
1.2901233695677876,34.78834150419792
45.13965660450366,91.24423943503659
24.05407289138444,11.674106278186045
1305.714047039662,65.23009893066848
938.6909402259643,70.55556280675732
4374.7399501106775,33.49811861974108
44.32140677485678,63.98581710142003
453.30042264280104,128.2561413727056
569.9822897771464,225.59313923712438
4.550817119132483,23.15473019267306
1222.5268191154005,116.63007126950397
545.4261965478167,61.00840640321062
301.3215124890371,12.289684881492674
0.21772980533036954,24.526758143976192
63.77850930986488,45.83392525569454
4.15857758962863,22.862271584917707
0.3820102573144712,15.197601165758089
61.15866506679647,191.6675831166476
181.59224348312793,7.8877522411516034
13.420002436127891,1.8446652227428362
152.44984764884933,191.38901947435986
3.4661102622420614,274.73655557686357
28.73712970810856,84.6931808176663
10.978239859661407,82.80988779210126
1.6696558482460684,32.574323756389134
70.88447837761807,60.567695528936966
25.534021112140085,1.2466019297622208
6.340456967938884,67.98437516786223
15.956126850530215,304.8040885784987
105.86062271490837,25.54809597395622
40.465850013035954,155.11818198402705
985.6899202689475,53.40843742392296
327.9982443475739,3.1969628260880447
90.2198620187077,34.08034993501416
0.1732394792374543,43.32517631522377
15.069873453952574,1830.6300184053687
180.62416300221693,58.054159667261814
2434.8648485216786,20.060912866985394
0.9316499799320334,2.257453585572869
6.311779809125035,2.105262902080236
678.5435998758838,30.89199489724085
36.70801414859661,51.85577541890147
156.09285326667052,60.50155533721886
183.95634912992531,198.32322989004675
8.601843612904215,14.999467298932315
7.523768849648497,3.9450728086811173
4.199143535320819,4.9050275958186935
1371.9563245589168,18.869782784001764
1.5123054262693305,103.87200468244899
60.98540525301047,41.650946820400534
62.79824481971268,115.78207008439901
148.43119069423875,41.27813249838562
19.708522023291913,6.122666436147796
183.97699237278445,143.38057367889346
17.471376233854123,83.9955766800453
94.37500188783635,18.144434047351503
69.70664063711101,157.7260066351238
49.33922911401147,23.56053078357104
6.9341033766791815,6.252318447951484
3.4454367913592225,118.64664346759675
2.961930114210818,12.516561238549745
194.37894597513858,146.04551110156962
7.827860218466115,48.07639152161722
224.72705134374658,89.92752175472909
41.2461961654242,35.5420380386645
187.6634774801801,6.491578441346753
38.42706187081185,11.949708530605802
173.37533234606215,63.273384594148176
11.674054156997682,32.80783757982377
7.873610910733369,43.21967964923842
416.12709050581475,25.59257741646149
1523.1389955276718,54.04618821959611
125233.39743387318,15.98186266134861
3.462187127968268,80.17650534564609
248.5721968051253,10.0522355537207
114.55707848793786,4.714611680488458
11.466692421520902,6.97693933736608
401.8206064133482,49.81455963433669
1631.8485846759763,158.88961638210932
432.37787988551446,68.06507112937018
161.1182460829867,65.93691488819344
137.23792004935126,29.92778989571199
1032.8906550919723,27.654510652204017
20.19951095186838,34.885890595307465
14.412524062934228,1.0595258192189165
19.64704114537364,11.428172868379601
113.35258313797532,15.630442936394168
23.337937577461247,14.09368533676686
7.140135582844634,26.494292748072294
140.28605194082834,44.261706009469435
66.77818982182995,65.43242477015161
1.3407814315854083,67.89880348604204
3.703118254686351,222.31775904687817
6.528072598806109,42.31752960380876
2.1423269677725996,73.88352324710814
707.9047139581807,118.58064850134544
7.073771912169236,18.679878292198595
139.5628456642156,15.942412073975618
115.73173239737834,180.80114752226143
140.22480103773938,5.365387963631308
177.05394444076532,14.395610687757559
284.61252241166727,5.064691845134984
16.103667135668726,27.762271094011965
414.4211658391627,120.88768732854574
170.24970640732388,227.93911070807494
177.70032663129803,102.06715036776255
79.80007909989465,98.04531251445981
102.36513155719632,417.3040328339607
247.59092100100517,108.73480042462356
3463.8788207906045,44.31834712913316
344.73212752952145,92.04888076430916
57.706763395023074,23.78202411805882
200.14787992677486,9.734010033606951
14.238372518567013,169.12308633671742
57.41937967107998,371.9598680105576
783.7672723270812,106.94345173359505
55.42833967700201,105.68274274945256
6.692405654593423,17.869428329156484
418.0320391604686,616.9301091349507
14.420738372197583,126.64256330897429
6.011253341056352,72.84289205454938
64.4587436498386,65.09063303227649
29.195721737512912,89.76180416404769
102.19267510358257,57.17325945949856
11.989696248154734,97.18084564683106
1.3250918473812723,86.03237672207887
57.43569503674884,28.386691027605245
39.71120655331291,181.92546118396007
0.6062334696706445,61.95965844397347
428.35006287753373,28.657830760184634
28.093404241728635,125.35759192493931
150.92437096519146,92.13748215818546
120.74506318514378,1.1302270210492347
5.066168749271461,74.84318258209333
18.06662846077168,155.12479613885583
1.6132284406661481,102.22301533229611
3527.817962673648,69.77097228958716
247.4863063696562,11.094926308495639
30.464592578659094,1.0777200504932867
99.34884649319967,50.51670334078436
309.60951874454133,612.8650023063906
202.7172876640247,138.7813687004075
6.829755621765962,26.61150434125895
128.57912964956222,8.693096030841781
10.996521848655611,73.21721651452998
225.46391259807413,1.0299867509281386
32.41681572122916,184.9691033735279
6.227728675481586,84.12700689410127
20.116062785937526,6.613984516358997
9.268474122874396,114.54779749311452
39.851125500590726,22.075783948177836
2.878547687376725,1.9697441633088033
5.9514929625140445,44.9589343454226
176.56954254682435,14.578591909363164
0.24607215312847008,269.5089998578429
30.546765112304925,89.34550616683087
49.04186327650597,4.185786198583959
30.457471094152456,14.131830061528566
695.2048772358409,15.51020084614282
1774.7371405985184,1.078620464019753
7.320988490083168,30.64058856795411
96.16428900856656,85.72739757047034
453.9339497067457,29.630387915378666
61.31943551707463,55.20362451503016
108.56102027049064,6.875726175692278
42.00270809128785,49.85386261453052
37.839149796407156,32.47297945780617
76.3799820544535,56.00827133212963
67.39897575200837,207.85600044651602
2.0937081366002004,42.28130580139922
8.229372943283703,6.693815313275392
3.975017602979223,134.50965591757418
115114.91833350087,45.42372998552213
171.77371696468333,55.508255747472276
237.1029250109564,5.579848750283296
12.53104311661282,15.024091394856844
1.0242661337057979,6.922704288407856
18.100434535458888,24.830280668204622
86.52071190799953,42.93051462886674
20.480456867591737,17.71311667110707
3.4822276953230555,467.35052596312227
161.19850931579907,51.41355518441302
12.658197871059041,33.010881842507054
11.974435564048733,378.2788267945398
81.95999830219299,119.49176883528831
598.5995328097584,14.078204974268791
2488.614815451417,65.81711831317224
157.53143686338615,77.42242973027014
127.65593273174147,28.691110816810536
2.8979479137479784,27.99944569974333
14.64589457921772,3.5354991589586446
13.182942719628317,3.1920763187848484
6.3067090921343745,43.26458949221248
31.228092184802605,12.983464758344743
14.304066370479333,71.08234794341399
2.428503817646682,2.722439552057222
15.968268640300812,114.14699180092035
278.09114852201753,32.123322918180605
356.83182826747543,84.6938265307365
1.1092883402870044,132.96278084519693
259.5378534428718,56.72065933004872
3067.65208724721,171.30332010548238
0.4628009096482028,96.07779999368458
20.50912273775305,60.79757858799644
4.172733678825179,23.604706486899616
22.996775900742012,336.8054120017461
366.8351380314897,101.0552332368685
3.914059172459243,1.0023429100044399
68.4349162957384,54.52174501116263
41.20767464567203,21.487370115119568
16.263936757386368,36.13483795253101
4.091101031675962,23.104185328068347
6.477265636795127,23.059439358735826
2.1952371956992778,77.71262503405012
244.71725621398534,136.44919045964494
4417.5290973040455,37.33659209342775
0.6025609291251058,153.18099534720466
147.51023818224814,1.089253427751875
22.148874323919664,312.9978822671605
688.8789948874477,2.5259931595204503
20.190117091211917,1.0089338105138677
27.44911989687992,23.77658712427464
23.46604455670088,8.028610066255416
33.426350371901464,49.131102378711304
4.964888118047292,77.97771416378906
1707.2725466015008,7.990183447680897
15.395166144109242,7.268219698360675
80.49138016080593,20.058077412761584
4.895218540393209,24.762100469095216
13.122488377927375,7.976862225714976
90.76638281859735,137.5868820513358
95.54149175026507,18.117669938805108
73.95360857208055,73.50977254377065
15.351291341978737,10.466081104173346
31.498135218932823,93.29561686213206
8.552421705766564,9.583033399231052
0.18337174532400013,365.34150255847015
1.9967488673622746,129.62288808048754
113.98874772043625,38.30665038624187
13.686451184970704,10.987919890976537
87.00559043365064,57.58823429535764
163.9015706936884,5.812379495330317
166.2350158098226,8.12729845927556
442.8777889467572,38.43225632390209
79.85669231047679,485.5855473909941
45.25427119899076,39.10555807770133
1.1364886223478599,24.91425994361212
52.57189516375706,23.334246510222133
101.30239705858862,40.761019252783015
56.788455703442416,124.01211021743987
4.501271625227917,35.85758631901109
28.804210540811894,47.31647948786664
2.0679187173792095,85.5562574269961
11.982566344587744,76.75421479741026
1086.76865992392,28.013251246778374
33.332223093279964,70.65080408374736
682.5447194281342,147.04928151780945
8.466903770709607,1.097136483430249
60.77111370988966,39.4568149606624
3.97004621137255,48.8363931310786
3.0252416718058246,19.688970197412317
1.888821274582044,152.88559747141167
113.95253647473194,4.9699897889245905
85.54907665243832,48.894441997025375
3.042990797313658,141.62997776205373
160.56556504556835,16.570483271933472
98.1729658359097,37.36938079710709
0.24036081481816918,72.50503104937901
84.57199251905271,318.3756309915072
1334.9962266974999,55.36759309393314
103.42244853446584,1.552910570673251
4110.359117709127,168.7847918269557
284.37142482467607,24.80439429315587
19.199258158111096,29.237091664393684
41.06294413246458,21.753415277371875
0.3195779974774228,104.71255804506055
614.237988002954,137.67670079873855
2.0803074136021196,164.2931242110554
21.43953511678613,38.16200261992603
9.465622373669609,49.79595306144758
1553.446579560342,151.89690627555572
421.86954569230454,55.30547112215852
1.0754853843687642,27.182072669968406
62.974707572352074,1.4309569707140397
69.39425222373903,134.06635043721548
91.04231568955196,54.11887437590989
172.06805505675527,44.21873953736077
17.219781178751685,53.21187598534946
5.061991090325875,116.7088854504105
63.943160803351496,14.725615491103955
5.981158023128872,92.25414891301693
13.18045217723954,117.80534203048637
1018.1374283346,21.320869483058
157.42760772413382,170.47487467582124
23.441734982847994,74.80923984778661
52.796916886560204,75.7778285829549
84.66910326765623,362.7478212689104
3.495465746740732,30.042118732597768
1.1275701203948811,310.4167803904246
5.89225336042679,39.4094679019422
29717.499487709025,207.7724321702874
133.44863704850027,1.7865657973072908
153.40968757065642,4.313341685203559
255.740381063015,216.29818661935963
22.566211910474895,70.21772066139019
435.6764657489412,3.5047347575180146
1.2038036594976484,50.052593451628795
1638.6488281941083,332.3077775854542
75.8284385470186,294.39570901186437
382.4277643348445,65.3381686528042
1423.1370761468388,47.64526284779744
2.199617033420414,137.5328950899821
25.48741623131403,79.20851579188835
669.0929817630205,38.052450283205914
96.95282849635404,49.42479344459853
22.85261194241129,38.00473002339923
0.3260022549844662,12.88546969129583
12.05102949280435,25.35108044829434
0.408625579547846,40.67473620214426
4.575902672391766,37.07328961313995
86.92676136010789,75.93394301362395
14.594895267267075,38.02422752631026
38.242992250380745,48.928877585339734
1691.3265817163158,118.6655693014352
3026.923842251018,8.377379641718626
3.60074676132941,16.114248239821087
347.48877956998837,11.241670588501327
1260.1264391354803,56.410020510553935
8.653585757367784,88.59715398443349
42.89231715586268,17.286125350598034
44.468578116797374,72.95791946009707
1353.1051320087645,121.96937848619113
14.858849146710291,4.165895564645428
0.14729062771391993,181.90089627698075
14912.447516384509,58.09195205049249
178.98560653996557,45.535652358803375
60.48523920451963,11.738265537778531
4.210516962666864,2.1840122707338088
11905.309226421728,7.106703682097264
1277.0546832825441,22.535549434127343
67.83884016449717,40.41408917348629
904.6352002288156,84.47025451654122
1.4616261994448905,14.228116430131506
11.230609077020922,88.05507796100461
119.62397470509889,67.46925370683932
162.7057162297134,11.636341948680169
51.943357524196976,172.940746280417
56.88612110533257,71.18496431387601
25.72357424289628,13.268176570846371
26.066484711138102,1.2041040710962423
13.284085150739939,25.44609741783995
1096.7017214182197,45.696494055117384
13.256040223437676,27.84860719623074
20.61815959964553,77.30649817935196
2318.1303974585626,34.26569891164073
5.366311289132264,55.929327225570844
49.159523078828144,39.97039595033
52.56289862839712,2.494940152722133
11.471528812223953,261.1600788095698
71.79709403491266,24.054069173618423
381.1615020321749,1.5270301329291343
5.4399678014056185,86.56894713700994
85.36988701458803,86.53716071215885
2.8027924901996437,6.549533750895314
154.79578286762725,22.11664122781337
58.02982236340606,103.4746773144897
62.896539040417515,15.618347538664443
15.632023624065647,47.133328234418784
103.84561979556811,29.952521974899508
25.092368048819726,59.21395835154629
23.43270453763118,4.979507180955508
500.7979551921975,36.29801615724902
55.46990935772343,27.8212239031837
57.54073351628154,99.3921672500937
3.760203848199451,46.45479238104003
12.62944839165672,76.44990117821742
1.4151341362242058,1.0413291678835106
8.730843041724173,8.886191181059269
48.35660596121764,34.76158751070951
104.03543763456841,36.655599023656386
57.33398009226741,45.10180396119477
463.1461743740805,15.838120656419703
91.26041808277705,77.6030812471386
0.10927465221081319,55.55576185315449
28.028428116658095,25.799982883776263
7.844287510904786,7.875213458946595
20.611352997190934,5.473662712491777
88.59419584473298,86.07462989106442
212.57155357771396,16.433162070700448
48.6202652354402,79.24139609575751
18.464704652343084,19.961383518604578
11.304359870727852,9.854138275671334
2.434517215160173,16.73406275705931
866.5589695222385,293.93774081036986
36.0149995282967,26.771139464549815
79.25654023569791,45.900587168615154
1.3982351435631253,3.7054971486451183
15.403147613760835,35.81046482469608
341.4358516931977,20.279430172152647
17.714483204472312,53.47129791713828
35.21647977134242,18.015416126616877
981.9426227535997,73.89069659750118
34.49877815380614,5.80349699710911
536.3004859454358,5.951223010200628
24.12617145066888,151.69975720039704
1.0110187974829317,7.881356519360811
10.413781114060617,28.845326934690046
17.286697306471403,37.89346725640939
0.3345675069522791,1.0442366618390324
1.5074980065626433,61.77036558845696
11.06530977758418,14.79669982756408
1026.7754189177188,3.6686208990400226
0.02716006291612511,136.7998439756679
8.593125489605498,244.94424477841764
2850.6790725350397,42.542216679642614
488.5700772482172,91.79489376908245
352.65379527348847,23.680170994835212
1831.4286956761455,30.942764992555716
2.1563438413930545,100.14869834809882
117.57076675591243,11.210897640307778
277.89107495107515,40.737073484798266
157.5874584453005,48.613916729328174
118.19029342533095,102.83681672451972
5197.871841131658,65.97061652908425
80.02210362969456,46.15952293464862
53.76722825895585,79.17129190620702
1166.8277308609252,3.3545578435267833
110.9557550211496,5.557873701539295
139.54441398686382,309.6360916224915
524.6753267195354,2.522784832696064
93.03674740908535,29.055778514298037
12.306779406226834,49.439180144623656
32.69034794669943,59.777155853915374
2.359224277209988,9.591541982045838
156.56196632011577,504.1118279052682
131.1388236779826,6.873070756142001
41.674146569114946,1.0390469612906252
139.8407264959912,74.50434186196017
829.3135860158328,1.0088614727412988
0.2744022618137988,55.34464859364967
2.024106463988336,12.181941838619544
5.7630897057785875,90.21879438945199
21.32638583364118,80.32206090310058
441.90976013048794,98.40438048145016
522.5433991923385,17.53632041203913
12.54680566995771,43.66940149578845
43.26917031820139,30.908675490596238
651.8575257734187,96.5003349426219
5.805911723632255,29.35659893516614
1338.318156064575,58.695410237100866
8296.501555291512,33.76832864283643
3.7045660924778634,21.68169702558815
100.15287380105012,12.672484356128324
23.61570187580541,89.60722209902191
99.7831417877872,8.409996115349518
21.79077569269078,12.013745243827795
203.27859389299678,20.93501962834493
0.17297319650383083,32.59862786522349
27.243012803539415,168.94768516307852
500.0490325580747,65.45534864464531
270.31391607906465,44.46253021208354
579.3415174146055,7.003057972840671
202.96750977831834,56.407585637147484
64.95658715100956,11.358666596336407
5.7777554978246926,79.31470363675173
43.635828988993715,459.1908885095403
146.66023952582728,15.306496916889818
2.6071122240341476,22.93343453661416
132.617313900863,341.92926394325633
125.11458670772652,172.05082870708154
16.637476716085267,40.149267945390626
71.03615175603588,93.00976391049913
544.5669829411091,7.921268721168766
7.830177155240806,414.48215518440395
261.14864221317873,1.1967799132365307
2144.279256901812,150.31834929667565
45.39079151292968,7.549451726704876
2013.0525095748346,13.171153969843127
187.56666825223328,17.07856611452089
9.553662148118994,123.55295110484971
26.883936065554355,25.951351571373444
14.705606335571291,8.606132895111934
