log_normal_dist,weibull_gone_bad
4.491433917385732,2.943313390451549
384.07889153324913,259.26526025750405
7567.808095369163,103.12910734630422
134.04118866762286,523.4700592036193
95.43612428623699,2.320124619727077
2.655229595687408,1.5959568608313552
0.1515296849227229,2.0897107976575655
23.896829222384202,11.279342314950426
131.653752174594,1.0125547667661356
1379.7307945117834,90.37375283142464
305.6943790891834,97.1603463881993
0.4077618612926897,1.0325589083766955
4.828957729901161,18.354681478192735
44.09578239649632,12.582153793254871
48.31423209429188,18.868076340054284
72.64917972738687,4.152239697917733
36.066495774514244,13.107041937739336
21.930720286277015,159.8544964626397
2.2833845764076246,106.68437619445986
2965.7781638455954,106.58616446589605
238.61898607498938,178.2086168243491
4969.276524983322,179.63182157012758
42.0662747454719,22.0142693708527
11.04648285734888,24.360489748259884
50.05573760687566,43.3989779692843
1565.5752819348388,31.547385907133688
45.38721441905279,35.17055731769785
0.7410639741268505,543.2480597711038
303.2876683545912,141.25764062450688
61.81903174040428,1.0074474672098206
8.248372532966794,1.329599947520065
6.379367723797059,311.6624408275267
72.74847945795304,1463.682952427772
7.832354639063718,1.0563622943755566
56.334104854670834,606.840795234861
1.4723203185008404,286.2752346211233
603.7613409660698,72.55662695668309
0.3192183138692774,3.139324948217312
2738.9060656638694,434.9156640397488
101.10419228387583,211.1463443471631
335.38523963989684,29.625156805291287
378.34832287975723,5.978445695978473
0.6866352887770378,29.18540399583893
630.3380903447985,12.292914098910888
0.03848625873277136,36.192545209213286
1431.4565843234057,37.95691807175497
73.144347258763,382.2095610977802
2709.6213979178488,132.05296758846836
280.55112762733535,97.6019857921376
210.22178341666455,424.5367317536615
105.35112747805836,695.7826471215568
20.132505542599404,1.0025355180344497
281.0662011393703,29.88431051250363
6.383917407489629,316.7502496065172
7.143894371279385,136.0769263378148
1420.78782659008,6.396908511734994
76.76476599122707,89.6644733132579
100.0577744982637,16.374278296489365
6842.369099163298,1440.1697259938635
4.496585790895521,118.9721634094779
10.153355830522758,1.0200228884979223
2737.849562694159,193.47340015647762
8.524403031469145,176.74818593011562
9.488179673259122,16.79350333336965
1.151384841514144,1.0276596964393139
6.878576656578318,3.0893277214257786
10445.72751831246,13.407712315658841
2.701103042913676,1014.8526086013175
40.38179736439417,24.16148637931386
1021.900412581742,6.211397457685304
1.3590269334144747,48.51846446575516
0.023519067650324143,3119.6864407703147
17.90456464805546,1.0635443533623425
2416.5068418842766,12.48123274689368
2.9559736741603757,555.2762054176253
4.098288848036619,495.41036688943524
257.4118187683341,47.230784628883306
31.571657456453234,12.826452737063287
55.383454096426696,82.59549645225218
307.14121727002845,91.69515095667751
202.25867892670726,25.610124591113834
291.50867750187547,559.7108989747729
128.93601393893803,5.387655063061032
0.48998309601480144,5.140062228591461
7.490111543946216,64.1854309707393
1.2771856035689018,1.0460739675538335
202.81359170604244,36.912505028567274
136.1512076672921,185.59619238428988
215.741071371215,7.233232903178998
1478.1769948418375,202.0789522661188
1.7911805764648197,126.85418499829446
108.0402117420245,108.60023706399927
20.707890650489954,67.62740111432132
21.384718133064062,84.11276968705572
0.10352689511713396,111.70431915736415
114.08270792839774,1.0871933855294709
3.3181063091336136,78.26366644864257
481.18233859686524,772.49621649807
0.31654474111979136,104.55475832264604
0.6539402043876457,169.43676841508253
48.052947021267975,33.399133074593884
321.16067246482817,161.13291056445428
16.115603100467485,62.012259035481534
74.66526927252616,73.07507673147333
70.78293048193987,419.97949844970105
5.488724345762208,1.198430071656979
135.80438705411174,266.1171206695351
452.20129322516584,54.726985895682034
152.0535938830418,131.24980113282834
1393.0795880231385,27.14043442624343
0.5650520852754367,411.6162309047546
801.0294861913104,36.224660335566796
49.30409309861512,97.93963960129051
2034.791165439922,89.72604242219904
23118.814301950235,1.0704798809314524
12.65082456263258,9.029006093036838
4.181264492916155,19.23022488206844
218.97412125666298,9.98547911557897
1.3859216854658238,399.38424440838577
395.6146206114458,379.40245952221056
356.4401295415247,9.16124460815057
99.65512398290997,277.097645920504
1353.019438929032,21.88291941366021
0.3008601072830767,1.0885481027421877
148.2652419461783,15.931688205554313
22.76273726098378,21.375635107704692
7.773961272495797,7.6883099180163725
858.2988097535184,4.456154021102995
7.287442610346224,58.41508146643123
50.52764921783289,1756.7209769513115
144.06947168903727,82.35047930873462
271.5504849135216,4.272686796133676
4.920612802147419,44.853810005321186
11.188680074576085,80.33302996799387
12.17110102987442,55.70825939661599
1.5293678290300552,231.82696083879762
2.2808704512603235,675.5967816571
398.98329737608384,440.76198115510573
41.76286376484553,29.056292456158545
30.628936894145724,102.18782699315372
8.698508910032203,1.5593385363441583
295.39429636629615,171.28662079400863
0.7236017105589987,37.625607976838914
3.7049335930669987,22.61137040670056
3.866765593101137,31.702236261203353
2.880294511668469,163.99824056226583
57.887524254966046,22.05169304899935
29.02002846528647,1330.6672206004057
63.57733229154506,3.0086425768716265
358.3851725317603,100.31695659704232
2.350958708973914,4.9018715266937845
9.686442066688327,30.035569155989247
7.304601136996603,102.19171009214666
0.09947649212387437,27.272412358397457
922.4164852227171,10.188670261445932
175.35878779608538,289.5952977334966
2367.0794197508203,2.4659080690721846
0.458973050808209,1.0829953500822098
4.269282765284609,7.418821396971022
2.0392640520397967,14.172500320906353
204.15447883328164,256.5799704112893
921.786602135218,118.36242338598204
16.556197615888646,14.452366102165287
297.91407943970927,347.71907429111326
578.9721946233823,18.07368559984889
89.65817319033307,60.30397637907069
550.6671186291719,69.18099110575544
100.0301542316101,17.41414748946654
83.55312339183018,26.698486593961
352.7537510300929,154.7495724980134
5.472133276965128,264.1138367572901
2.2448990424069963,1.2997367887165348
16.164263111125514,40.04006007892059
200.63577844707905,4.06156459242737
341.3956174533142,13.977437740429258
20.43589978553498,82.08584462088437
265.0472814568524,2508.1131450658086
20.734034774410272,69.89744444615879
19.48629465561771,157.7294622460533
17.20803232546394,27.51581880601457
19.347866356320303,35.944242922654475
5.89954710681718,163.26790442442967
26.34595542304734,87.47998131271923
3.1284694837269242,870.8434758744665
6.091308245689661,10.072227530597928
14.964555879054137,975.454145762414
5.023193456558009,271.44403306425943
78.129887923555,3.64171344152353
218.2787252566633,20.92327271140578
9.088548108751594,280.6523718595861
1.5231271370456612,425.41214551336043
32.96681749590766,14.91736652117761
316.787068368671,174.04381063659616
0.5479051170282202,224.41136127908834
2.9428892218382883,22.434236367240842
960.9140695379249,154.73757209603113
10.80664037715326,2.8349559860722984
483.3289628700904,52.21958146867582
78.23884157445089,272.2498992102192
0.34913143370371785,4.067177214040646
59.729161056438485,103.1742980715326
99.74143613376494,39.67973811221193
9.326753298770035,214.4990007989729
41.20934101097707,317.4386885322387
49.296986516867335,266.01516189685384
23.75773305884917,26.78544250390658
18.365281672871774,65.23535308363523
29.90867987782081,1.0716891927582777
54.897551333506286,31.44574916175732
33.038069418042184,794.9293914453186
540.1771247969597,17.05233590426616
74.74135777020196,63.63385717700937
4.139988327465651,1.0781646488924033
4.172820627594668,89.91896073898107
46.556825903405176,1.029951670634553
1.7743650469414898,22.395182261333268
152.6629602611328,1.0296082563641697
418.37240152030114,143.72355468615044
5.74260377011665,1.0320284071713999
39.68217699560626,77.73781848169006
4.3748827491076305,33.8958105956576
161.1998507671923,2.596126647543522
5.743044557288929,148.98561571094422
223.11682266539518,1.4863436535246874
8.851052833118947,1.0373119740250611
43.85276636685531,1.0422074359225906
133.64013810144485,89.50370398417344
1.9754428993352005,148.38755642302576
28.481118887398647,917.9681934008692
84.53839535190272,216.15024679030208
47.72190644412652,331.45920065548546
9.601328086656178,2937.0589754843413
101.44467193963709,36.172041181451334
2029.3222860788271,14.239404309850288
32.737422245684265,19.739784125544656
216.32824676178902,5.416767218027968
3.042011075850043,6.359753565208679
101.33844938685014,144.32836710379934
1.3060796821359306,11.094631528435462
3.5556696494843285,140.07159386566826
1.5090652745660602,91.23411717495736
19.2969951738521,84.41698664566788
35.94734133622948,1.0135155756134766
1.5635510653569193,15.628849051997122
275.1459869664146,25.59899457928212
209.0531467304685,1.7989950588840653
54.18379151106692,134.63776572846513
197.66661412945484,30.436930899945914
57.12078967982536,4.381804945993186
249.97033488593104,1.3822231747014768
5.8022871366770055,14.2361802378166
4766.429293816807,41.375749468665404
134.08707715168774,14.525103625153827
62.00660562223534,1.0604053428979272
10.712100563372863,21.866483988298558
674.6427804180246,48.6644676629196
21.98391916196747,17.48735172053676
2.375271876151317,68.13171015203535
96.80588314681675,29566.38650111528
64.41966170026018,328.56966452593673
2.299864790355807,10.4829213038413
2.5919187561626957,4.196124753677158
111.00010162190974,11.002601523936569
254.28836334459103,5.087469536282659
78.26126362553718,86.0651184285332
779.0832601518376,62.772077045527446
26.522166421917795,432.9064250915397
23.321335528306943,58.28029832543826
576.2516114441718,1.0440518044304394
41.91303647243315,50.025580593391766
1.8174114398416077,18.77829802638697
706.9784514959512,57.84532545984584
38.390168923754146,8.671490302597292
64.67606932056613,48.88413709867535
381.03309562241964,1.0985066908499166
4.022376448118801,387.2756754387911
565.8412818142814,25.78866442270606
114.1028286716317,12.7582661466025
31.066207855975357,154.2683250330634
44.65128783455813,42.154718849592435
24.366952784869298,4.123509371872571
6.614317891347235,127.27536308844296
9.240417432571313,17.385580029030802
306.02786825343946,97.08628874823242
2.6001729144780863,10.854219883937143
196.25929028220511,1.014081214189348
50.36739387511662,54.148750635329606
366.9001474117201,1.0371232760797615
98.34549323462396,1.0663948712793139
275.815978563487,107.95096460438874
131.37487098970553,952.4805027354403
9.026640656578119,3.63824424559412
29.867889714152735,47.94851735038364
2.847472371003905,8.859952011234915
1.6007051735543487,19.23681424617987
0.3184342221423169,69.94178984305672
9.95568042128718,74.3327376114147
297.18891817101667,608.749857285687
76.72778680020504,15.832779659533516
1.6655405198259208,2.811547614164024
7339.186235408444,1.0693557084915386
47.00583552967,31.139972387056854
3.7391607100891533,2.5704384190862033
50.70204111194029,6.355430786596107
340.4359206262601,23.30566516247241
5.157331217144657,10.245854377101299
1360.2418240967784,4.758315645452583
8.411085721679449,60.07320413283618
159.42946048639118,81.60492155164665
157.03783481018272,54.42709520333196
622.7613894782573,296.23514501362973
104.6784018654807,271.8524537906949
1235.4339157981194,39.559803414768744
274.9038372046065,1.6166919036489797
83.43077440314357,22.140575141152826
88.65256470733395,170.2830150170552
6.272687656751524,6.777975371794021
13.937968942876061,80.4419696772808
0.9742451286476697,2.3329381882423545
11.692530299164012,1.0046904483110781
340.812366243484,17.51786053381062
3.1553811557393447,739.4613069482725
32.57974417265086,145.20287801209184
52.86263199155399,207.6653365732216
18.730978887434087,1.0430460925913299
43.96792563629102,92.1304507710313
94.8414350432022,103.95602147449009
0.5772607932659166,66.59608046567786
1.8730771703022184,25.07751930426284
1025.7933169011683,258.5245003458116
29.728241849063203,3.5454673692300607
61.00314804533609,22.275503417843915
9.6974655092677,424.51522004237535
213.9883227488519,68.61164576924057
0.3273387328069338,1.0844500727381474
74.53802627177276,838.8823097743962
1858.336837852185,27.879467808017537
199.69455263467984,81.68042885270629
171.6142750662386,18.552567828833567
239.78761925560687,202.56165305467783
38.72777003512441,1.5483907706236117
838.0728437069208,25.764789510698563
23.872730398878407,69.85221979916632
0.6459934252828969,365.48030842231685
8.55197267375338,1.018811596621094
3.687002278966947,1.0940645099776585
259.85179228117005,185.4322317219944
33.69806445612355,3.8689805620094013
1142.0042713181626,9.628879239803435
1.9428559297591472,1.0514498993202375
0.6114293537057246,64.85935998511337
20.312150143679155,79.4357072671249
28.610339283896117,11.65054664847698
15.700917419103419,6.561175200013788
34.046174625100576,56.981114609946275
3.021629266409993,5.721283965759833
126.71231099212545,32.737551990253735
15.857393235299861,102.22521159331443
28.454359296748134,1.0992607899249645
965.8416728224026,142.01608594988883
1676.598715740588,107.64993466704694
54.03667543838704,528.1314365262567
78.50102262093479,156.75108507857263
19.572154039239727,552.1779040702646
12.842613139403133,20.681630616078596
1167.9305557096607,1302.4711896555552
1.0498703846560233,126.27076045487762
205.99279950072753,28.627398499932973
0.12805426063216976,27.29477558420092
450.0033141717369,397.80433606080203
724.9766458382443,7.011057593343622
19.016640284102166,4.821244678100159
54.84104187770098,30.932308814409925
87.03127302922395,597.6366359964683
1008.262488163213,129.99921102494952
5.642882760434163,12.568191669518463
8.158539113080538,35.892604074958804
5.9571992854127105,9.465370229015502
0.23935837748480854,2.6149266936886097
1066.1288066945958,14.937152500671507
1506.712925197049,194.0426612554676
3.9176606100953015,24.469143668637503
189.4522934625173,1.9652058050255503
145.3415822735104,76.52371596607311
61.19587777407065,1.0036292736527976
959.6799876046246,39.686049946828604
497.777389644633,334.1508176161567
96.96745935133079,12.948006733808647
1.486081321052845,53.28970853374098
543.4169008679504,311.68254745007533
44.20590517684723,3.796079941915012
42.33956949032299,359.27666225711215
209.37503516196534,54.24681802150395
5.023100937495915,3.1629276016825254
157.09020654226475,33.85359444957109
795.8912581725419,128.75404219712104
247.3266803148077,12.475240264590902
6475.53175341272,17.672390019695918
20.696636667348958,281.14244745836436
55.76663145381989,40.666080495263216
114.26635024458383,1.015157650268859
737.1150517145506,435.0053894623091
7.609551971738673,40.184390834180704
2.7857363718100507,1.2372490224361679
50.78675331640535,102.02349946354536
235.21738773142727,797.0755979551675
0.5756364314139646,65.7701470463087
0.5873305294280393,9.379378553806394
1618.880390831257,48.92433360784926
2804.6036518927585,3327.873157436031
2.4105073256547747,9.242398482744154
4.077279996228105,22.61155149984575
9.615683979628834,2.2349536805662478
60.754156409755915,211.44022838476047
108.51527348778042,1.272874505282984
20.025156079317863,367.56055431102857
39.24785733199758,4.2483023158985205
302.27106505810457,134.14056473209004
74.08877060956281,149.29537777536936
19.797929590121818,1.0666107749585374
599.3710839274345,4.576989362867854
16.20984897272183,6.293158253053715
36.568011495044686,560.2874374730042
14.197706520701912,21.0824343185115
1.3474527141398127,1501.3955250521874
2.8596947830673036,77.3422966377474
15.548564659040325,1.5446270032126614
1491.758492709887,90.4889580531703
125.15984902875438,152.7466905176776
5.679248006607707,66.94713797358887
2774.347988184617,162.03901652653485
756.1814186318653,5.163289377418802
259.3831879924114,19.036820895679
0.4266360121200932,179.03015585192045
5.062517864900141,22.331331236351684
2.989945162667657,1.0872303270361146
13332.42034387031,180.16925292583144
7.700831920853907,864.4773388057067
463.11233405837316,64.32034647304064
101841.38059181254,170.31354528876372
32.97456428200263,1.0550707987183803
4.461389976783167,179.24386462938932
94.21186147782649,3.008073787185695
27542.68305856926,29.695674429881517
37.27837387660775,279.51200352003525
483.1892723533877,8.377085805982954
43.9635847061498,1.6217645401578975
36.406010133716876,412.92797467878887
1716.4670790992955,2.449418619259676
275.3017582062723,212.2091758050691
36.99086244040114,11.12533488957203
975.7866821469094,48.84922794859232
1429.8534370076948,1.0646954269626148
56.33979751549908,4.629227442033144
57.347379972523086,5.444538416335883
0.34178755280295625,26.829401714807936
17.3852624238436,107.58010136320715
3967.9041830315277,16.422146234899994
112.78958243006221,282.62642261578384
5.0392652814374115,436.80083512706966
27.210232294151663,36.75417312774892
2.164909819595886,82.08029094077297
326.2984577531666,106.23392676014596
54.51870495385822,288.6040605281306
5.926605975947697,254.14861348494432
9.443937744894443,107.25236579507478
63.993268933486114,4.096301552170633
540.6063962810047,6.624052849292997
3309.059269076826,1.026802035448554
1.5733311571108748,2.861591320315708
91.98937311865838,125.78988177785338
110.04445727193516,273.91022882035253
813.6387671510186,9.990659313194069
70.99348376358327,6.646960134124463
7.021019729298621,29.760133065209722
2.4152994088180146,25.96646809091383
5.015343838783039,1.0299478197574454
27.018514149428874,29.333726624991037
402.656037487521,156.7456645933051
27.980780090427313,117.58801179414041
32.5858513896024,109.10327293184336
134.13351216106125,29.662715578612794
1007.5785611001288,782.915589886012
200.6519942733267,33.74213641934222
0.729053152584659,83.88911706265787
387.2569703126724,142.0105018182713
27.459674919946945,1.0547989501248243
90.74357368720483,25.532483304731585
14.6035533049028,11.734721125565406
204.8784966787304,12.68514157977156
13.918152299646277,70.79167082258598
277.9771711170295,1536.6937614957317
4.025377523132042,15.630071619111446
726.7982488370178,4.993816059343457
139.32756854240188,148.38703719895682
27.207607315997304,1.558855956606036
133.16817046680146,48.9789554660029
175.75127090961996,411.61285722894877
3.536122701952745,1.0339184418905167
2.1910366878233667,1.0219639308092137
100.07647409659067,2.840498785064544
20.255245736850707,153.19703970575307
10.509327560670384,664.5604131144095
101.94083977249184,8.195556234225855
457.3279595170444,168.6172867580221
39642.42369797109,44.423778744247024
21.34525252326316,126.52059137467683
0.07333439886164973,28.290245071147027
2.6174711196546347,50.86589708995965
765.3872402217567,197.2799124680617
319.1831732043965,17.085077349162166
403.0933704168961,27.901081428852464
1.0721003804541662,6.20905875996491
1.2821431544171893,5.274512239329119
1924.5535021639198,1.0748659266238278
1.4085790345740625,47.02364115411755
58.65562749686749,1.0185916827286745
3.6436666112765237,245.3967180692069
79.20647661479994,69.7659182418882
227.70136289554134,16.194564992072266
1114.7757705325423,63.12408241384891
4.483032047816146,21.125392155649365
0.971259108108051,581.6887335183711
4.224592390654146,155.56943555479808
3.415334821387196,115.3325010797626
2.5863331265236167,4.030441155418829
1192.6463986627864,120.99848740643377
26.399578650863276,48.93583287459004
158.1015277728999,1.0317546242236741
47.416385058040206,43.415264163302815
3.4826488511537526,1.0735151832162018
40.97193366084527,29.120651446803453
221.7001337885184,1.0683423149535052
5085.515961671693,15.234467545256111
11.304940269255837,1.0352780145573426
171.45351313001737,64.89151716571962
0.3728065479409031,11.105974644890512
50.93356467462759,1.0068401414153458
132.86705818161155,6.364390226551307
126.29005853502612,11.200002991204043
343.4658424556463,1.8951623091498333
385.63005233463156,15.203861178970019
0.5476033968850603,41.4451313724428
592.7066167105987,38.29009472384741
3.6123875645389387,1640.8134017111884
5.575547981172406,5.432248853332681
146.9112145202757,1.0603167293966909
7.044065140152073,639.1033913646695
287.1866914050089,44.99553334955324
1.4040182401941133,483.37973443410215
9.71107568157954,28.302904933469094
33.88650782251209,75.16492881855946
82.56789292442043,465.7132283332706
49.408546140607726,88.2707846853552
123.82715586080911,119.32554855356281
93.06313576383819,34.016943672818904
509.52280015373367,1.0787924480938544
4.779776221966402,47.08787225848773
150.4585928512223,172.84130903946695
22.770689557475176,1.0733091576524243
0.19251942594244897,142.871437806282
69.7376089294106,1.0287488302588077
1764.5770336278879,59.36873955714393
16.555899886261912,86.84726224772132
67.5519330057276,4.0349540998561775
536.2717378910514,13.192273385181522
0.6909257948593021,12.734888485026005
58.71079048866641,153.23260751945045
70.87368800623723,36.20638969692232
26.09788876028008,15.425799884067311
657.6563136672073,23.299975587301933
0.270081674273892,416.589022254272
3.1553476394715783,1.322931499731237
1.887949464610401,56.71047153138509
19.509456080513658,128.24614587268678
57.315970648151975,113.18095579734334
2.659708308887741,69.36145548332293
0.12385836470778987,19.310804980083677
12.10492637369154,310.7689808250068
28.214889137946734,1.01865503803195
4.202532166372848,18.542183460185647
2963.0764082341598,9.065541055685562
2008.5563163879965,61.14002877119225
0.24561432616368215,1.0362302280998263
14.865486720566642,62.829037900120724
65.59483480381911,17.546903605138844
126.70928186442264,2.729562377575436
1044.8479995575988,87.46559718346147
593.8490630381555,33.34216036604833
874.9161211972338,24.829602510903985
2106.175105770399,14.631221704523451
10.313313467098135,100.60826428191504
3.193240924823044,9.302013838847357
183.0300494734783,1.0009252820750938
0.5609080010985293,2.0837349213699783
14.01060956036398,416.5556918707634
4627.574029743463,10.044732636524547
1.7598049238753224,38.58243431490766
1425.1233246045224,494.2117200495243
33396.08755792383,1.0112985765922147
49.99418937983167,128.58811227610553
52.39776251070153,35.15241100968097
1.5872585607828207,118.29426205823077
8.422011166438955,74.97424466842229
4002.5450455167706,164.45049667986993
197.797526292006,5.789358817677886
47.4753631650111,2.863118583293178
13.393509421512567,5.6949691440444115
26.808672461549783,12.508944894680356
21.063153320601195,235.05138894867503
3.386027742374866,134.24451320335663
273.5801034128669,229.36388971871625
42.99420539146749,374.8776213323438
180.48862994155175,79.76262740194373
61.18227369468922,2.5048638838592305
143.65693008071918,43.15655517242163
127.97576977247111,81.28999451294648
7.763715959151674,24.604859886289827
3.823110723513434,8.02020751080409
4.411444096985706,14.130728922809132
11.311230843442683,16.083904804183145
0.6000154354166485,18.1004965407273
63.47550323459128,151.34152943343307
5.578110396253711,515.0045966810228
0.23058663233951368,9.308756622547234
4.909198953949426,776.3569893271869
319.09226508108014,123.63416064952014
72.90118881850745,80.23978549352796
2.785745361009513,3.774499480602454
95.94956520435808,29.43293177097984
442.6364840016106,3.1321521055655337
25.253540088559316,5.394863192815824
1.569594505162905,31.819411161471777
114.22885393155731,5.324176061566705
1001.4497137496674,38.78921387714536
35.22894790554164,443.56471488952036
4.035236813754381,204.4970627219696
139.91408341184405,3.840831752709661
39.75418300192264,7.356521332129541
148.83161864975608,17.701775443953725
1263.2963598676847,1.691734404904866
7.280023124367341,28.99044522528902
4.8963486267663034,1.0252254680911912
424.9771239150288,128.76681011409812
0.9465458643077573,129.41967973120342
2.097618898384897,39.162810534368596
122.68100384621899,39.69049555545461
0.30664994517421995,19.791826284906655
4.177464683302021,3.9595682617987977
204.81454061526804,2.043399168803744
96.99270583522339,75.311352474502
0.6102990840848601,58.02387126085417
235.89798285487066,182.18900718415472
4.601881620528057,149.26572243832618
50.462481086765685,101.6970311761599
1.4437657084293507,26.959430177102373
160.3098252449294,322.0470952619446
115.37376548566432,94.47705024228465
1.6395793025619223,162.68506731457035
6.002898191029145,1.3376253827804747
4.648627398841612,12.372131219484329
186.06988033387555,107.71711124646752
170.70406703954,81.45422892054307
7790.118544478119,572.2131274485805
17.40617077383035,72.00717221934316
73.7105441363043,251.4627851214405
100.43399554466139,11.581106453183331
37.473360976404116,1.015605308017503
350.44506218685206,82.05014685185444
4.225506312883744,10.732158890584973
29.55762475815547,437.0253790599425
11783.781761725491,200.58810583326402
140.2534746612306,271.78658970766264
141.57791572423127,60.12502281395874
178.97271957617454,11.699734654767246
43.955946270371086,133.60270256243703
413.2861290180033,178.16634142339916
646.836822283459,153.8501231209629
121.07842001029844,29.95466710034672
2.421661915993688,70.89996674945735
12.196106137345556,6.595096440584423
7.3356628246666125,6.337937439283803
44.464440780614254,128.7800440907474
20.662653630969125,1.3032842950906558
2.0610176252131587,262.56839659144555
40.43653463820671,15.753191828804022
2.8019771262941853,22.124679066931588
22.076946936057915,8.605321877965181
0.04096578290710517,1.0123698940101462
7.159797438577679,68.41129206560943
23.380315499610433,87.00598940461481
1.952833716313628,3.2093413187374327
10.4844906126532,530.1719569993027
75.49236853119145,1.037758985981039
9.59522657193652,13.861207493605315
163.50800382310734,370.8485067160134
178.3307054426156,1.0469476747203696
2582.8566206752566,66.99736530910998
2046.9449246398974,23.22498612364437
0.6162949468830233,533.1578726248124
0.28517023998157837,67.7934594880667
3.5098279293989925,61.60906288363764
28.415927350228515,1.0721831908293915
35.87310406215702,5.613626447263805
0.2881714108091258,31.85503088270703
14.894074139870325,5.985522225218048
3.216590368777553,6.64028464950873
16.852156932051503,1.097059486900227
1261.7312425432633,6.560760645628819
10.017659632422845,847.1643709760118
28.804469079258617,2.842593403591638
6.958648121969927,191.52874611265867
138.23392383271332,82.3613564280089
4048.537845143614,123.2103397826408
17.802632118669617,122.71271604547863
297.39283827672017,2253.292636938127
199.013280628065,1.1789572628995757
7.549119493789062,95.90663396491195
87.76954195379922,51.32553010782313
228.14924651855438,1.9510959397061396
2.4063480330970592,2.5329725418111115
8.637420737558742,1.0411872129247823
18.556573339765823,291.6589941699418
2.0948271804576195,95.60828132268247
78.36182871638377,2.8473274507229096
11.961492677014865,238.60709390838343
1052.3425103212344,1.0959529874082279
3.785546830989398,1.0074163265017435
102.26300442271167,494.49066237698173
0.6300303888022669,3.9320167456834922
6.0059583493476625,78.33223076698164
724.5581399267522,1.7858048054303224
142.06868128193648,2652.2200342190436
9.691815075878644,13.62515739819943
14.418144889243727,2.932721367545659
61.85782430589406,31.037909476277083
16.42089026311678,102.92256894424119
36.245059616567445,193.26388307206918
37.42677374486931,24.869883212866746
22.8390891396575,145.51086985717325
2.5091682897377052,46.328577496196914
18.193667482574718,155.12828061890403
10.385357973248723,34.04561891030536
0.10347294257600739,23.749738012862203
3.393065446146691,34.921664059087206
41.16747270495786,58.57324185744585
4.469617520160288,1275.4699042221516
0.08954211742391248,41.517992486502266
7.666952329925889,47.54711328701053
96.51655013973124,107.09067927492258
6.41925297459424,79.93945362877317
6.245498816795712,8.237059456348106
93.37447800437273,196.4974795161627
47.4996196261641,18.566695506092227
126.61296785375687,6.30784252842008
5.329077460171381,574.557434336769
235.44342501078947,258.37009641975163
10.200516437005174,4.517426399443943
619.4211887257735,42.318066543374485
500.0848301930627,13.919413236350028
8118.935654666697,698.6023636093387
275.7906656835188,394.0348637150365
22.793532844900152,11.304153368760314
5.210846434098403,47.1961758634331
164.36963481580406,49.60312301031371
32.097620030210955,30.20821921144083
123.19162603286665,25.678420777333148
6.412287943651631,1.0875502913990114
577.3884070688362,77.50258314431828
78.05487132825911,1.097306546576553
29.268507576824845,93.74312448356449
1505.0341803281988,35.65615289828319
2.329616503436781,616.1532788797253
208.13969872324452,1.0251288568459225
19.12477136662096,110.00847142210164
68.56448948607554,199.2930420493718
35.06856497317334,2.0350546036106842
134.34639647669968,148.7420278712071
0.9370898826805129,1.0967930074995704
2.919028040936127,204.57733749227083
2101.829636165289,57.27899629710975
119.3287916447284,866.2990847106112
1.036502522985352,10.494511397972651
1.783791985777386,2.568576566613011
307.4174386402012,23.11308156843074
19.451238051632544,1.8148390268507428
457.84839495443276,162.2394855110032
10.131511373389916,408.129338466345
681.9197279230049,1.7704589327719746
1185.7612873534274,319.2193988725681
105.41701951267581,2.2419156987177056
28.811644770076526,78.98354735878372
1453.3758460204158,5.961506636213905
76.16316530936747,250.17595970293442
1.406582870923363,16.98493489954969
17.67269790822872,8.364040608253678
1785.6028876942382,7.477729463753342
11.502317644935209,238.42392864005248
103.8298515429322,175.56528820293374
22.461034736656337,2.3803312932433434
1.144305540406869,32.09952633130909
179.20536784451252,63.6309924435705
16.474980715249085,841.0539131319882
5.642972986478029,252.9503883952309
23.068745647826702,1200.6672088952785
181.04919819872288,166.6006208453961
2033.3955437463067,242.71392278720236
766.9613429065016,1.4029686195811515
19.45962337103051,19.675030088850754
118.79837578352948,13.558900519858637
26.229760871916064,6.284276356143579
4.292989556755437,1.036940918756605
4.110022144685386,1.0145514700760838
38.589266456752114,93.12197601103222
192.02480199366016,30.66068793098666
24.52333876017426,158.70899614290013
8.694128162152193,28.6413294396807
340.54225853980296,1.6407526654305518
1117.7070965720495,410.3963722700632
284.55537854156853,17.04641239677645
4048.1025314800568,20.472896623538507
38.53676885375258,16.97428460034049
5.399587590020856,568.8712721139012
20.357757933458565,42.10672918394547
163.05847030552601,2.6187741335066885
23.776916861671815,336.6578076851022
92.09012123384942,159.53266069831497
861.5847085279873,2.6292300512833093
37.98342883984906,8.491003430324522
34.83326680316764,1.0282862914082058
4.678598486712606,8.578927731635847
62.48032332454548,47.21838010213423
12.114539396162252,326.34212691011055
92.12970645846327,405.7010441693545
79.07420619988434,192.4147701015811
25.097378550430413,1.081072907520008
245.45387356392166,107.63280708927293
17.866024340628094,10.358490880266338
183.18309674510658,78.59375209976433
5.46965986819558,70.69398102286343
56.17191184031882,214.52414177567513
465.8285072368453,70.98722106029491
15.780971868859679,114.59077550562337
144.13440236220546,2.146629399039988
71.0001602797367,33.98481306180651
96.33108733145436,124.76085586699901
35.89141839969997,138.6918935425144
30.36729374143357,301.74221083119215
102.63138209867132,4.639769865776151
3.770124436659888,1.0687289939686726
75.93079523307212,244.49720305016913
114.74916954390501,156.37978081123362
1802.1096425633248,28.258987508907822
0.3534152441697115,1.0049563702068511
432.78738218388924,1.6497947438332867
7.379288535390032,1.084919745048426
23.482136025350187,26.328707496282533
