log_normal_dist,weibull_gone_bad
3.1226490604709287,69.03134915682207
55.45213961908507,1.050216968142076
0.6477168369508652,63.8341036702817
58.60190962682508,112.42050908959789
4.759475527034982,164.42667141643142
45.048249073789464,6.617081520635861
123.09535261092864,67.33527985297779
62.2540782758831,17.778372309467233
52.126958477519466,36.710406356760714
63.976759100929556,76.5276322703904
0.998752309298283,10.015853881710461
59.579634118219296,16.33728970721191
2.0478725264705404,19.86195434487141
7.694235776817493,8.710048552815351
257.08693806117714,83.3205235330557
1754.9125943828185,1.0501290958873006
5.077579271772463,434.7732069162646
42.70432732352152,12.914795681409926
7.310125150158914,21.18456238968443
0.6514732069140666,18.17780322447289
2509.2138554338026,232.95416158008535
14.368288066577112,36.96803546513517
5.00955110479173,52.58397774914936
64.85517410921712,38.323231778352735
132.42712530837045,114.86482521203934
0.26971624774416053,3.5048161664918585
76.53493291545949,583.0280880423899
1593.8125896882186,35.416024485382295
634.821257792952,163.65215814147203
361.1284727064223,34.27649615230717
31.415002445282635,41.64070710626117
24.308842099118618,36.84283860732653
22.65441201256749,56.638384010233814
26.069264224535672,97.37154144029228
18.05262414540078,133.78848924861967
367.3926014468421,14.556046542608756
0.5483307255187344,36.44149777198422
387.55962454368705,18.150605544401394
46.09070891705954,36.65035523826097
0.44823191381555866,35.61555670302992
22.27955855902443,5.098936572227061
198.05223821499936,50.847405379407284
49.92057000569285,21.632684546608285
6.092313791978973,6.443518685260728
3.567665123777936,47.736253511405636
52.49306542452526,17.099681975100104
0.8642200225634329,98.94316651509526
534.5056642937153,10.334126829867197
7.660351322444443,92.24844376580592
1147.9387715532557,1.172888823728195
103.40057521252568,227.5251424772878
46.1681935195622,151.4593844468659
66.15222670272732,7.230209998889957
31.59160142193383,310.9410026482123
39.144993687708826,151.90701526248287
108.39382054391666,199.105693109718
10.042431470931149,72.2524993057015
231.17955719391887,9.548979887347116
54.099420407913186,115.41480045888021
51.46132511562938,45.04918059086161
157.1630676410568,92.02701355196368
3.662556515685064,126.7517797974003
4076.9050338292495,52.759562771831405
118.01083828425062,37.12026150263431
1248.3462783652587,20.37465773629662
547.6165730824123,139.2585270117873
0.5379440515647078,9.931040744155382
91.38108689152841,54.939409989302455
21.531077924828697,85.32478949614713
1.7985706438097306,38.357394012212865
92.84946884391952,1.0019350552112103
9.844544945418146,16.359341091833492
7.562822927542965,97.69132745332135
1562.9314929963666,181.21101264168817
2103.637749606831,140.13359289793758
508.57564466789137,166.54398821288405
0.6875438372094577,26.42798349502215
40.92456618362666,166.17966508976528
0.7118075060192899,218.79646281852106
3.013547190928163,110.84133024022788
39.52180039079316,30.774208062883112
0.6137383066553841,21.50451878460321
71.81361176562262,113.69000728241127
28.106855783461267,25.23455154122745
5.549521084746553,60.755806830830075
1.164356168725825,90.76716956709036
23.476698269091056,28.78279426749395
2.859322823197926,240.26739782037444
6.832850703228635,102.23041997252133
89.09664637494652,19.207480989741597
1231.5554016538363,3.3795712469461505
131.25902786394505,128.88401560219316
3.2195981657055746,36.23401076092373
258.6633158297384,88.52779705903754
9.37754910274492,6.168747302146513
32.2902606327964,50.62381684288293
69.03925265725947,23.894746211044872
3.3436417057800014,5.4273735071774265
70.33593969657245,43.859832642383935
5.173553465979355,100.94109646335808
2.6307750296904753,141.9268816436448
0.12282676775049711,24.367300147090518
431.93735559173575,149.26559012853693
381.38094480976883,122.19347245169459
4.236592137191207,171.76313293820067
43.43358473133726,92.11484158950135
89.89695061329894,42.579318426868575
98.89598483675843,684.9050967528328
182.17075705617202,157.258295319875
2.6347026743891835,43.99402447577726
922.1810135665139,4.077686790355436
6.271352100191916,34.25825886034518
33.5793911791962,6.390896855083571
545.1793582108752,142.1842045400405
2.8673544575362175,25.996882152258177
1835.6966401683999,58.99343515328585
944.8398321108315,56.32939623515845
0.2064297968972534,56.764086012093195
32.591046595493076,22.211657614937646
2110.942929527242,89.87492970315652
949.2566358141962,89.48477410361514
205.2085938959132,171.81755034365824
32.62707309648913,28.20480522200923
1.6626186558365739,302.041075882111
1094.5890289260542,9.111573978291196
90.86455576494637,25.79368870923186
2555.9531773189556,44.45042185016637
1.1636594857436529,190.82433511119183
2451.6973821152383,31.967758926313422
43.09449175043446,53.54462161185222
3.5675877099954336,81.53268877194637
56.77660609261416,102.68206450003053
611.9717847187109,88.97478186060236
11.070074159734013,15.749661283647214
690.4620898907069,115.69062618218852
236.69031169668358,40.56594652191476
163.65707252011433,11.295218706165532
18.825538641966773,40.57039112441442
66.707617910979,46.94381772561826
0.15853273586406316,24.959289753185704
2.9203019531415237,88.83837716268977
34.479113964403176,23.370451668091345
474.771485142051,140.30198643942197
12.843632697783336,140.48631101402535
165.71094878552336,131.77471418573137
1603.8430003021826,29.424711753450413
47.64791820235526,1.9089798917088683
463.7676636163875,36.695598954811004
16.890286079640887,77.724165113351
1512.1149431008853,16.939582999850952
1.4287952024659714,314.3500768684182
13.771705010360156,160.09671599719707
97.55677403396561,294.70858189960313
17.488259375437433,16.16290126431799
35.701307355323834,76.0128535979243
25.71800118443483,111.33851668982615
1.2105010015431306,194.59188837783302
44.807209837172586,4.833321527979727
0.3654090042493212,12.527829410973295
20.36660653086146,294.3976635652172
61.931634287455516,6.290470947187457
93.96467401096172,321.1803788893369
11.939328252234702,111.73035331216703
42.735729853818626,108.39981426846252
62.513430422214384,140.81621289880013
60.39273359633631,138.68446057832077
1.3953932850802349,33.36377216332235
7.71047233881531,5.158652656846805
3917.291327628154,59.9744464036864
0.20864102241168714,9.177452083967964
15.17720177273852,1.2280453732710535
72.69783945808803,238.07980006319684
21.518281609908655,1060.7851378839212
590.3884274015921,307.71904813965443
12.778215722270351,220.19485779611617
26.280614821546372,1.6088792482487777
0.953050681925824,43.96128819877515
7.781217529559406,63.873091537735746
5.372241175797367,18.579969162178614
2.8560411035431037,22.60338618439327
68909.74026256787,20.647146886011843
0.05992732939143264,81.1155714294793
1.0775139791006205,82.05614235367177
8.214983605724976,25.886889143327014
1.5042889869135465,106.8410657120819
56.764012067343934,31.27802391121909
26.2931210765135,156.91058576540934
3.428047389231259,175.80659411256013
11.222511366266888,82.10482057998387
1324.0660584653342,10.49168664060438
2.7123272943494414,364.3159510016826
439.42720993806495,35.803198249534525
436.2483731153826,26.83604870100396
1.9554225109466417,17.901229492347817
7.637287327764064,29.129838826578474
22.68802579291797,5.401406931359095
57.87502996288256,55.181162892854886
13.442436808881085,79.506787861891
85.83608712170265,18.72942979066251
66.66653479575014,57.37477902334643
1390.710569991781,412.1968680497714
1.0139448584398685,2.044669127323884
27.600701487894217,2508.247989694976
2.4912592756350675,1.119891638451053
8.212171670511955,65.80995461742502
1.4168808384378828,37.550829450147255
54.756897031694926,540.6274956445969
34.0322380772515,3.0625029901598744
2394.643773219394,169.37043153916616
5.606866815572513,83.01857301419882
771.1919016277627,120.1711070088179
107.28099244114198,44.19883046087657
17.980662241417573,109.09612460261502
1439.284131504146,26.210583160647175
1.7255687477665382,19.03753908524841
0.47484868051232926,53.51095710645945
123.35546954755215,16.536743759471197
5.3021462671102615,129.29664535123962
354.93268187765966,96.84737703538671
11.901873874908725,1.5351691435363612
2572.36441619034,77.79439765781133
73.09766535972601,49.42256759725163
3.2449397003749105,156.68360500996448
200.94802113429006,66.94290173595176
0.5173796071103294,39.75597927101065
24.926062760410446,7.056020190476934
488.9612468966049,9.19631101775472
9.471763990066286,54.050817111591456
3.29568744446111,45.843361033106056
6.9972140120968636,49.881700470724724
389.1546173910398,3.028328336210827
0.5913966474015444,500.3484523049863
177.1749426321351,16.774146830393025
0.5249361790024578,35.4546344345315
0.8564244366501688,98.89125281187229
36.56375190538349,9.674003066306692
20.871755715983713,23.233472947859603
1.8835261897861946,76.60342391933246
1374.6268827735885,76.52175395525083
158.95616205989091,146.61112204572066
579.8707244236788,1216.722261532288
554.4112271416284,69.47464188173664
334.6523464895316,55.844503209171556
1.288270423302366,118.64391498460635
270.6111751677225,24.267765503233218
24.423969277757234,136.88687494913705
4.684879768207335,29.652910292045775
0.4834806682008597,58.545507535927676
10.15463683251368,62.0771326714081
546.31466900957,1.8098544716494076
1.0064452179816448,290.8433785682516
2.884224706531051,6.499756728856247
239.40612456423267,20.356159307570916
12.773671068028483,40.15947525888365
38.95849788333697,5.584518085031088
10.368506983996998,38.662763320203254
1.976127644161068,24.908986301926323
7.077895169852654,193.0174591594848
560.1203469776416,267.75799584695625
0.36964071953104993,73.02063139498313
27.382403181108664,10.28825491984737
224.10998285682706,415.6930086316746
9754.13837556574,23.826886172403118
15.754434392703576,14.923707577960316
1.5594369965404684,19.225211625411497
2160.3712505247754,667.50784087367
189.29130535589013,79.01664214511389
46.912304748834195,232.5666738263833
116.94284943565945,25.374901789120024
16.207125542258126,181.33661391545667
680.6772618013523,6.422850861438254
945.3450961715218,29.865207116858507
112.73755997278657,52.31718192838172
15.398276004016532,19.05756374243619
67.01573796226482,56.04591068280092
5.176799318220767,154.9724588635412
102.8418896923896,188.0454582221945
90.3053145007182,103.29625533665454
3243.8420433757296,110.60568917137884
7.254768607165602,32.12881560814542
18.25186729227135,4.390031809090259
641.2909080194055,486.15890172241257
48.69007927410097,56.533406103372904
30.566916391093823,37.42082021323154
35.34566066353517,93.70321248794774
3.9466851858306295,23.670431412936203
1043.2770636515972,64.70260794031036
13.503629114217476,20.981864648895492
10.861145179309526,110.63145048937822
59.26277981231351,141.25842034059227
4888.579117634584,158.98169637475016
1902.2835596744662,39.994677145222724
66.50081243698878,179.87366563321498
1.8736333547475004,86.10500589142768
238.2595807267669,40.86911881858499
786.8645606214216,34.22334852729603
10.176598045652982,64.7561751067633
25.06160725196721,142.90635773774807
943.7724849600481,354.2673793164998
1357.7320641221547,52.267111015932876
2.8562495175430507,44.3957656930566
222.82249580717132,56.7140133840253
17.74233568440359,1089.2790056874337
129.1863171819791,147.6328410094251
197.43720887058,211.7532828700475
15.772003114538284,2.6244116718960506
330.53709749976184,316.70157524516105
8.607747181573599,263.230929465009
47.120677479176756,1.0319213582411662
6.229311985701605,132.37024679197768
193.3385210018459,153.25421993805517
2.952998214251638,5.527522920194414
162.35119980931256,32.387681574634165
6.437957562258992,42.547211056428516
4232.886055911048,1.6764096271824818
42.550300791903744,117.57797927208026
234.16313194674174,133.10253622595673
55.78036347412211,29.78817380865136
32.82647170121948,122.90014685426935
2.909359408651735,44.399152752812554
463.7449323071851,36.88212466847612
98.66722810691806,104.90334159898039
4.989460453430773,7.565346441492577
27.924671218825832,104.13436475836527
133.08603316292056,187.57744719614797
4625.959926959201,45.947476491534104
3.756021439564285,24.754245472367597
20.9334175810834,148.9920096983927
217.72544957682155,18.840775000005998
400.7228936591395,37.387856884820096
26.193732339662997,45.39291440406231
3.306716391289815,28.47757577626626
27.551264986328817,84.01226242396623
42.70796173233439,126.45420524063138
21.02222817985673,19.705201315667388
3.137936122539918,106.97082519943932
1.963884931740061,1327.3370051513148
122.73993738522309,2627.0968058921567
527.9537519230695,12.176828161395115
256.19636277307507,19.299303686517785
156.10532930255118,25.85934140982744
104.08169871210575,51.394837556244724
677.3255471812278,12.712752885255533
1.6231814974890724,94.39408851344957
84.37819748848051,29.737292827150593
45.706012139641054,1.3864720262937686
1.2510009597177203,17.647955929374735
78.61402937392127,170.24030921962313
0.7112734056596736,75.8452667448006
22.93145156309082,59.59347080760111
116.7070470921092,2.854350771474572
45.71061523178812,3.752489417969731
0.8296259217061335,52.63291808118655
7.746868701068558,76.51102806246618
2.032178932654351,57.97014871676611
31.470538927607798,1.129369840596519
59.273248105545285,64.23017659589937
46.71871254834242,65.89343085639172
5.162024049993902,709.8536621529415
82.09902341831793,61.72094076276483
38.89679628180594,41.101447151335364
10.140916837036993,2.9605900796454385
68.34942824302313,38.18858073894043
1.009171572679602,10.63218656180649
22.817936932181215,13.283134378598106
11.156600734752182,168.51586436903915
52.56850719048978,113.08642543397083
14.411705578946936,1.0770863528629315
133.11869681027972,186.50503517745824
34.00600054063532,227.00472573554632
263.5147179911539,95.95703108384954
26.98715538755275,74.33441930977989
92.79645096781364,20.177343461670116
3.626634348877461,26.996992191029037
12.251494369458001,42.99909728636228
86.17244310977753,287.4265081814256
21.287305669401793,17.8133554805848
6.401281496137031,100.22615698923056
18.765047105271147,6.93011656067037
55.96895440434315,85.47759475501714
2.4956765319540457,38.11770385412012
10.886858588963786,62.58417604358661
2.0600331692904685,113.60516137056676
36.32618664129276,367.6657896886167
8.003894893099202,334.9413588419139
29.366268714692804,9.380691225380845
2.652434209454783,372.0741001905649
113.87289424802712,38.446180296157465
0.523291491444602,117.3744466330376
1.6355497168506008,507.1706357836867
2786.9074569264167,51.43558688072847
579.8447757092748,19.59864155454525
13.240887454945078,15.431736155989746
64.33451817688464,3.59822443424086
3.2383199894765236,237.15467966281756
1367.548544009308,2.4641803439518335
43.11502843744063,21.09842170178445
18.07922824120855,52.50273771963143
115.05279477994519,2.627078179478496
2.7782295674521884,15.956253646856243
445.9880047565733,90.03795852957359
35.114495321381355,85.79852494381669
14.334460845385417,22.936174939153343
126.6755977023785,142.77252444032422
8289.738205338062,68.02469213051981
0.5325793544921201,43.65587121640166
219.10227059927053,202.24337449397885
489.5783586794235,70.51659210234028
3.5814517200414917,126.32109704550582
3.0468411244161997,97.24525231173767
0.575160053343993,108.14757289992075
10662.538422701917,547.1639087849189
52.03312617596489,23.00131857773905
2.1806457301623916,105.65069104570884
37.732635692172856,98.75607790206232
25.615108005743444,165.9028534078161
392.27417547092926,31.239255395356437
625.0445073937665,86.51920102782208
178.68171554403963,8.565649146470303
4.5374294516147815,66.59407640545662
0.6639278659498827,17.7403432513166
10.579343247137318,135.84509406087383
6.904257998822048,17.62620919588652
49.97942491902066,32.12465953837211
229.24559392951136,109.94837863800586
13.415836886533492,113.7221255997852
3.8106756880509343,119.66330804558832
45.530083080683085,140.35038194541207
372.72103604488575,26.685339497111148
1.7930828832500159,9.54092738166356
109.15207171876041,2.711205173675843
15.745500349584727,14.718191352392868
200.46110719281336,101.51431403994727
36.98510471392323,3.6906820516141416
253.65356691277447,124.96556438930936
211.97672754944801,30.088445794784473
1360.3660258127,113.18237750311387
213.17033954473882,16.900221637301634
5.552248586788051,6.117181593723638
2.8195275531356145,1.239857023168984
9.28363611615002,33.591669357180685
9876.669292469163,46.2448251928373
450.1924047282746,93.29942251118881
3.7480815164223342,81.5889810402668
43.68509932534459,138.55490746805134
35.40058495285805,21.037839222165132
248.64883510820374,140.74692757620087
1291.086392981229,47.884666505556986
317.53196077473615,37.542829278463444
1.090589584312321,3.597416275635765
1.0542736098528112,1.0717406427702596
2.545589164499403,14.548169933080448
83.90452377670105,66.15996667522543
6.401230400903541,170.52682143496105
240.58395895748387,48.61441258084076
34.63949860079564,627.3276409676286
121.75181841252602,37.587279242263264
30.620844009678006,107.61289062459971
5.718868959325415,80.01264849725267
1.2444780264291129,113.32379221604468
0.4365458939992025,166.3780255293488
1089.5507255663517,54.126977125874895
0.7467568786002362,53.001838750863364
44.50868299064424,11.052751573284269
242.1851196109468,56.40396441296676
62.35608436447928,1.0392959108447208
25.893344313728416,35.286350861245836
226.42156923641699,1.8625273697811358
34.297271343764635,2.324138501901134
70.67130905683743,30.75972670570466
8.958656919862067,139.15183734199664
70.30330874217957,11.754764100059068
17.425425623954762,42.252124858234716
4499.34184313431,51.99579762857894
0.473458947745433,60.323709456745334
3.136020248639006,443.55060861970907
25.284983272874065,63.35891588728038
0.2817101897316368,13.659084686475525
1405.9782723898204,62.97078188154818
0.290751928074146,229.5603910953204
93.22219758100813,26.05815503092425
1.583223138925237,72.66265290167668
1.4185361109033288,24.66915015174494
0.9916562766871766,60.26958064931577
133.90439276924945,15.124788751038716
45.83778204744815,45.26791499201737
7.551233020151628,9.358967296645911
339.8245216170137,64.32965030058654
166.9632940796974,31.928194014740708
14.390458772462711,20.560824724662385
12.208932878271657,20.879090538324647
2.7437375243402546,112.93455311377102
178.57899681590627,10.501301611913838
39.81849424552835,37.56684588538219
42.98513596754444,250.12851428756878
29.07256731015179,118.23967156195764
154.9151528848025,1.0817941455629896
92.35275848227396,337.2357329421131
185.27863724165806,21.42753743016228
4142.578521074215,500.9019461680871
241.59530077943492,13.178486632086303
14.602348178339547,78.71448733909273
22.616025047343634,21.74784832150653
0.0961601291045049,50.96283879995557
12.03397287476588,59.062849861284484
131.64184854108214,211.87068525639862
5.761879044499441,119.92288234004212
50.01138197691089,142.37116623839773
63.15690256760027,98.20685621630913
58.79138756984161,128.2219225496297
12.574752957141634,324.65940814103055
1337.952038372727,926.1288922997111
220.3794729281786,23.09627588874599
9.141280556850418,69.0944995949714
197.7941330250223,217.81612793875775
3.2514893665918634,87.51054881206942
14.118393104868755,3.6343490891650023
279.6724191178161,22.32843670262575
24.15473742300086,38.274419855700906
12.596067295658347,1.0906664942286082
14.022605295367962,26.225893628412837
951.0623984090248,17.510352826601423
666.5955372538871,64.93719391203585
57.48648630588566,82.27540457324625
99.34958875375706,166.8880294451046
14.851080398783775,214.893245960134
445.3797771465492,20.02107479244068
114.36576729337827,36.11344974250664
17.748544941618768,1.0618808216005877
0.36806848304995354,159.2815493914598
82.1319908954188,83.32473937141499
5.266237420444908,12.055156401726991
4.078576184765354,57.969564686320716
0.8726118339861593,34.4128392607556
37.77173032267285,4.066138119945866
14.589196002718806,50.78098406806829
87.28762245242604,125.13597081764411
1912.6658364785628,21.789666264851103
0.23696163095167816,112.60768995590728
23.393737355635945,30.36144926148324
70.31640068977904,12.232496175748553
976.5783054640398,38.279756922448094
197.523293880427,354.72062245995835
0.07077946126715555,43.39936144131389
109.4332659735493,89.69353143416105
22.33100420882089,103.93066045578023
34.45885128372715,5.973007130071368
1.2726109621873107,108.83222956147311
264.8388167279474,48.83485156504966
216.10083821808576,21.976968394313815
471.2034144844428,124.46284607210049
15.306898999635923,111.50334488280272
1.0353331174038682,40.678464558554424
40.89972705238959,804.9816420825867
2308.2341349371227,36.67509502382646
54.42706247591151,84.88910277346984
1.3907347152604876,32.850074542581176
12.272971602643386,74.71083773545594
7.112967988388359,14.57867553822375
72.21585050945666,112.95277233747937
0.05213851238918724,532.0909624553021
40.36591081619981,99.98797425943208
34.4500983903436,1.0085948949279795
1.10587751594961,26.600801296542162
682.6870519576502,9.061069124618271
149.03508728645355,240.6681014159644
3.0044989807726212,4.312619798031656
35.519569639095785,246.6799177677342
0.3759037679929464,42.446872974190164
0.06299438521726052,2.878345327143472
0.9446525070905575,72.24691898110655
3.9604831014223825,79.1339080074331
522.2693301442542,3.3377710977382646
185.9686359020348,9.926510041393225
502.4782504388495,98.793157170721
1.0387879562333693,25.566359568109053
0.15950786898012292,26.703832193762455
4.751929487741213,218.96385502250467
5.316723670383233,101.02198762288133
21.60465853838298,5.96110455535981
112.25140015129614,122.54127482509027
2.1994054677204753,170.79420957728425
0.036037573080367896,109.52637433504485
2.8407125138757126,12.472072466525868
331.0313841720414,60.40288073067048
51.55657766752603,107.16212484610466
101.21780116771014,49.09189599932162
11.533898998060655,174.42587736581484
24.341366319868136,11.369002644687951
22.800877686077143,76.9804203049899
362.99899415959237,80.83165477689643
82.01255145198695,38.04998325185268
0.5787054765358955,143.49913070092768
0.7057159224260978,11.29368432465434
15.509488785957727,187.93194103373082
72.18822317713597,21.992788889856957
0.09672320345632346,202.5091656755896
173.46660346384203,62.364366578295524
27.812411216331704,116.14625755636968
76.82703109216625,173.4971592615022
571.2489231200273,202.43007972953413
42.850143286581705,137.91482071395177
275.83882012398266,34.31744375044263
16.79498520255033,174.57255538983298
24.831215500310222,77.11188947407403
1439.7153437279053,7.326683634415553
17.85674955557054,3.0320852848778266
13.27922365419637,172.27879259923898
24.47679433105266,75.7734645103511
292.34994308576233,51.77179501037236
151.6125624784044,56.2432359507421
333.16421083164414,14.507213993589382
92.61645902598275,34.93992469563002
44.566317121496425,172.50757334272535
29.943892216010195,63.47329238870188
7.87314453143412,56.09762943839029
27.148995642108773,21.850196312377594
950.6417793645829,32.104003779002575
40.76540507557074,5.446590081381155
0.8901070699641727,71.44473764564452
21.96941225246069,115.89895025381425
32.73976085333919,27.932455150230087
10.534445835006652,69.0604263342003
8324.777834208002,1.0699358182957277
65.3195065817585,13.378921797659196
10.72397001561567,16.61561895220195
35.08280430442842,44.95577068429275
3.4222155187316385,241.31014259759775
14.625218759982442,21.631562956620353
0.36003295934040136,29.273191855997187
169.40537462750476,189.4651667535645
10.340172867820494,16.2795932976026
23.908566931440202,3.030531149551769
57.94352656613842,202.46806587858174
106.31725757532934,149.57072156134413
13.435292412413018,17.44701096588146
2.452008742830016,3.1890381962395224
3.148812758653747,62.400221339512896
0.3112894485364086,542.2739893862612
2.0175501662959263,18.639004920795628
30.877981313640717,42.95434937544559
3002.399555373278,34.21555568292517
113.60283843711258,48.864484597227765
9.721348105744914,87.33494302213192
11.251217497488422,64.52376128044178
673.6042671748604,106.92255236910468
3.342267507023747,128.2559750518633
0.5047672470539892,37.520443775775064
349.7406162281971,95.07862177677957
1.9914721865465104,307.25929974123346
462.3605450547665,35.62394707693689
203.0928848416217,80.54887092277971
254.69423058341803,111.58758222271118
9.717134140876512,15.024568222594699
3.994044714236964,22.169280073658786
48.4019622927455,19.764877862282283
96.61573603457663,26.34640298056905
29.5054081051876,101.52838205210644
6580.524066992913,174.31514772760673
35.39382181473404,20.02966885772924
1595.562420687602,101.81053010958168
7.76238103213063,25.92821704550608
0.9345913970803963,19.4329373339879
472.7518973691285,554.9042000027113
246.1519148198413,326.74943307902214
24.50988406178166,87.26084143942273
15981.994865531376,2.56743475142422
1278.2515061240222,14.465578983283105
12.877954341449358,23.650394988790257
12.566094848885607,54.20538791720732
3.9440841209955835,7.584921730945263
25.293517755347338,64.70291797627246
556.4512547855492,198.35520140158474
5.68563339283936,103.3688540681918
24.455466895025012,163.68669963442858
4.460512695517801,59.64149132283524
11587.539575036408,116.38036933847502
4.941890919889058,12.303942323715981
1350.797847641299,636.707929333277
22.10153074475035,8.425419739252208
17.92780690634719,285.2884663665944
2.4876126519028183,9.046988083436032
776.7788387451783,28.401950050423004
22785.05855708752,11.53002956496609
40.449387449408924,16.80281927859651
13372.720165995539,37.24295050319113
114.99817863318512,53.378480249202106
1.4167786650934506,81.55120242780993
236.54088594559443,182.2156572419185
1.8543404615559624,23.39789835612822
2398.327798723033,161.2911762403748
20.770186532151627,497.2919006532113
38.791233431545635,61.25778999434442
268.27500950597624,21.38577569688104
59.80065591784511,6.140265289576695
0.17542450966698656,33.35873056303271
17.434295092248256,114.20349439849238
5.062758787097887,61.21435033784711
0.5768338575607772,171.43001819857477
22.531046090872582,2.3873470236662446
9838.95885285247,69.5926321180543
2742.512557602793,44.91603095880646
71.40493550911704,60.181598900165596
5.769229674847967,23.068999407495056
3.772068265213028,36.11013775841239
118.588519449994,31.527825454816234
6.709133862905414,8.164646373791117
9.004349215616934,11.610463449339948
7.286647187697658,45.7458156250298
2529.5886868798743,55.957027426248395
67.72982746122631,15.890317848912472
161.51971509510193,18.106030779477585
1.4583237980251358,45.13061377119664
2.392894177980981,39.858647614749636
894.1513667398672,2.694853912138147
60.30672855923453,112.40064066916898
1363.6495891421378,154.64649575000615
5.723152689886711,71.94035019977412
60.466393990247056,168.82470483009368
10.036008318288895,37.18294088389867
6.370170186153912,2.2606809931398457
147.62334647634378,24.834030177450167
84.57648698674265,20.928731222720334
18.753639967268843,1795.489662626522
51.29616159030275,1.7034070624781308
58.12873711411307,40.18376666752662
111.75048943530273,168.57072935938044
8.263125449007713,163.7997516907183
20.626222742768125,115.86053746334349
43.31621410625945,16.808976806011422
390.22638009727115,154.40951227279308
12.842667621692069,29.461392867119354
24.52765188871188,71.85501154437046
23.44045755159992,100.45332742789664
79.81452116748974,72.32632876474739
4.67004905700393,2.7621035731465753
81.30975454739303,1.0613868501866346
81.20664020173992,687.4691833733316
36.77347844143438,145.31122393587864
3.4941704885362097,6.019669843741571
1210.6739011461634,60.18499753201384
2.9609329789304337,62.51236321703895
0.5731638768742775,294.39822051246284
58.103856613842666,20.28756788911879
918.2948139481322,13.371546447616009
4.20944221228096,60.05582413246449
14.00023137351984,61.663592187354446
14.609132826741256,33.62158466073013
14.82926871176943,207.17911919737338
1.1697555915554323,89.09721751822852
1.3536644846872885,750.8270471406481
416.8399547209243,127.71180496060036
86.19906713075032,63.29864744698794
30.048312699749278,3.77762206069589
9.442868499142396,122.47393519839638
492.1130288720117,85.22799129618453
1.7813663319674677,3.212540176423635
102.64211854523433,29.878519146780633
48.85458654659781,45.819790591243745
106.31274869589669,148.6066379985109
75.07115864163308,3.196784114217664
1.4902935898491034,24.725716067558455
3.0860419859669967,4.564887420147457
29.909313003365263,56.11951317063566
9013.721586030826,34.50367670590722
304.3990104624624,59.278816463871756
451.6724992756762,214.11066551022984
79.65308683689466,204.0868851289678
177.04094150871794,111.986783961521
1.2343635237130166,244.24395175711047
2.7752233137332403,22.797222776128496
61.060991217704284,62.326604170261234
7193.024501532743,40.86674675865184
1.4058806714810754,1.0760105591940943
5.138556680912856,31.733527437640273
1.6203418789187993,5.420342231286192
36.9172980761884,6.599692139563694
3.565004441880189,323.17928210983393
39.085875473698934,62.18055596439778
37.863462612762596,29.78572507613083
172.7574909543007,14.76195012399259
0.8700288757365072,123.81598536943235
791.7870578082152,23.370999868240393
64.30859375906188,67.83012003470847
19.441198517825057,261.9247228284938
5.993172227235707,41.48810066945126
50.83215589357341,1.8664534654556055
271.1508335614776,13.017862252579011
5.3486497081802495,145.57581868947798
5.403020798286452,20.174756445028077
37.09131701706759,13.723269234427026
59.35482900955118,113.57868288471398
19.716009531439813,245.2616557594987
7.954843846228236,44.06276558165284
4.320858884479073,53.81132078743582
44.92274898941527,228.01863637528356
25515.70820770544,955.9568841191049
68.00716163568299,196.26374916817988
1.9234570193130487,146.53307182459545
4164.021326466342,155.50193515024804
1274.8655212735669,39.319628735842684
5.590212489601223,2.387260360431856
17.018898850397814,128.58360235703358
34.15585064735842,151.39978563965485
58.882883483457434,13.502293634745275
1.5833821064909457,125.60101798404258
275.09793803184385,47.98756946440539
1.7513557176065957,3.0597453919010267
75.54824997474766,79.17406600763873
67.16827775946061,15.431463732728403
1.375015809065172,192.8460433100685
4.826150367620643,135.38003475273368
30.46912680604505,30.114152629416246
68.4893914411977,230.20716330686207
222.52535117923304,267.0369834886501
11.753258503011487,149.25373851728597
0.740610668429892,7.117582236646002
41.71354619794508,111.61066441622006
1265.390589457896,1.0254961611174098
44.51298685621024,30.20560904438457
13.938492756634236,175.13154338445094
26.819802360594228,21.81986515924361
2.9688295033697956,14.845078869030985
348.64603719419404,149.78572627895957
227.96581504221908,17.717401666248158
64.56644511624026,155.01090902677893
203.07744186569482,1.0987678325276244
108.86827991827752,32.74412610451737
20.630439632989507,4.325521444018134
0.2501210290065696,30.680240570179013
254.8120509269185,431.0305785539487
9.988193464999714,172.95586007344073
9658.496010322518,103.55750936717502
6.92597702681962,2.407504304210129
44.919769647603374,34.19333438210926
278.8629514291023,34.439806175827584
77.56520178154608,41.629860466103786
6.73512571273595,18.900935649183896
304.98359402742483,7.3337084790834055
4.332852548266054,276.7904688330089
12.101030111329584,36.35397244570314
14.757324270978009,25.438130815097335
3.6170985693863593,53.555230248288815
2753.1185665606436,28.903721657985887
221.5407621509554,225.6126719181766
88.84630757786579,74.34992234534641
384.0868709690602,125.4116451812939
840.9261498993454,126.65377874320637
203.96146617214364,50.01821567899134
21.02628513032418,27.208095977587064
2.225937460659844,226.73477340789336
0.1404647281650225,144.55290328624707
13.957300323488761,5.731451575547013
4.603068411940619,52.93614710943463
16.27023723701419,230.68743396130438
3.808094926446555,70.45038133636388
13.334410969415282,105.44591381606365
668.4925500722165,611.7700276764882
29.202666562498543,1.1845826636249848
265.51750502754726,74.25524078183102
13.473131584051089,197.79812245440957
