log_normal_dist,weibull_gone_bad
3.352986693299753,740.2981441774294
247.80302327574407,1.0248610277910475
60.36776692280355,61.49658748293218
11.029236659852181,6.247198939459309
154.44234949132218,1.0287802001860207
3356.5189709487627,1.0805419146986595
30.572040861348302,1989.3565677405593
19.640312046821645,241.97582068563332
165.7671224692531,4.926618397724554
0.06346969822371128,1.0036855496022425
135.2548535496386,6.067463539264395
24.723944162911813,206.25090548985642
0.03239099219958272,3.9128623954358432
10.508595077239642,1288.4815572916798
591.5309583876107,4.588012585215646
4.186041488884781,1.0518960140106677
225.94538733338138,17.15339433908534
26.790547453530138,98.30560836019508
13.8054870829121,1.0542334285064991
20.215923190408542,1.0670128117393272
2.312534081387583,120.6349994573564
88.68461548992684,9.3878370456645
3.5528875233860515,57.534514755772264
141.04924328040113,279.3795999327228
7.364845573795391,6.182319633642207
16.985303123550533,95.89426146541224
2.2526091844794904,302.00162558580126
641.4677361871344,3756.370033870109
94.17263489610893,1.063757227645897
5.245369724774489,1.0003261785627908
45.161499969079344,4.012012466748223
3.139483199240212,270.3977581842195
68.36958742141907,114.50066265606391
0.7822483265331441,3.3086980718717114
1.1706357228317905,1.0089937637625785
2.433868731833463,1.0946355766319087
0.17378399419384005,1.3800037290361986
4.985045554761958,7.461668029877596
1331.5702152786505,1.045264659758744
557.7462710338583,1.08267868063722
10.195343913879213,1.0731792110930205
1.456391086260612,1.0620411025341203
112.87560775610434,1.0438319057748415
15.896033276298333,1.0026405891863814
373.99662127998437,1272.6288507251609
22.356394445048423,1.0635218563095097
446.40358410493087,1.0132979773827462
191.0306379015397,1770.777424596472
272.3110793896886,1.075445308647495
199.86209496897916,16.38448780144123
8.588569379546458,42.68103620541065
3.639029704741045,1.0809197258605467
43.1967958723867,22834.563136426532
44.45329304394941,348.873399454646
435.7648507728834,1.0121550002730204
4215.692739011598,1.028808918589499
2.737226303713911,138.2601768036726
76.23910290914888,48.316789614630075
0.8040830603507753,1.0392909771342225
31.721947592284334,1.0110607612314613
15.679775852202667,1.0874322655792588
115.97208287731411,39.32987163088831
121.09900966820332,1733.7125880596163
2.015421260806529,1.0932729647675952
0.07307049883014559,1.0494326002712508
0.4322971616015277,1.0847328687967737
11.43385828326827,3468.3587709977346
24.68859287077767,1.0381668094321022
256.72820533721307,178.51974559265292
843.109692035119,6009.319191751576
0.6796230685100695,28.276880648391405
88.54869159235119,1.7798654754990695
5.814725540408679,1.0328704942607099
193.87488888770847,1.5046989305761396
2084.2010470358905,1.075555338118068
1.6134452427161732,43.874870899398076
11.46549654761499,1.2124583021529018
52.70377053993858,26.786166672576503
175.87775249857884,242.2288212436102
86.0599184517906,4.84293098395281
36.25660429700509,3.0581181770677546
1384.4730300368708,33.654939094212494
10689.102936096799,1.0486187295891278
69.56378160222995,6.097250616904162
302.2841727759434,1.0386821819390826
1.1007301878206195,1.3011769145195264
22.563250498461496,365.030318315588
3906.545806041445,1.038274528191759
494.1366798614361,1.0165761847279076
21049.905276356483,1.4485807474552925
54.75174062872418,1.0365266113663805
68.99176338577917,1.0694433880710255
1.1517344153304814,236.474078396176
0.26737048305790917,4428.38025017456
104.0003126259519,1.002855754361085
237.03703347676415,1.0069456574733309
16.879691894004253,5.023004810720625
0.9207632349868051,129.23553703949545
46.18371317694209,1.0894102100879317
7.207520113529252,73.76760261909102
8667.9821868605,12.322608497529341
2.2474549640090324,1.0555120216026996
4.486634408552796,4.767105548051481
20855.9806428475,1.0092714173357475
11.431337489121384,242.75268629128811
288.2700376110357,1.0413924219948933
25.805476336443355,45.731235736931076
37.09410181018921,203.22831349101637
1.226899205562362,1.0135081304763578
72.88400020032013,1.0108767278479829
0.4189977685203231,1.036314312240996
11.937900067435889,1.0769542385427773
28.076023911935373,673.0952113266084
11.31605908741769,1.0512792828146171
1919.7824605397848,1.0539022283604733
81.59356668460114,1.0675383545927333
82.56932050947842,1.0932203719348264
0.03674699253797949,1.0194060828313092
127.37185561566221,1.0843773910791672
92.79491582400338,1.091024539526614
0.35491449355564764,1.7472805197691228
6.35605136881305,1.0565864062318364
159.10271318907348,1.0309975189174412
548.4395148350235,39.69042243780695
0.8347164485565538,1.0180726892484218
202.63364078957983,5.418523372085474
58.399133743416996,1.0898260124953818
10.768946107177714,1.0332647125123733
25.997863676703442,34.33058892561051
27.927110703714852,1.0554089056003289
71.8870871347396,63.187767914573925
6.4914936965009495,1.0971779975089948
3.930231557042644,36.82700709713237
4.962175640318817,5.203459542451357
26.188363994132597,1.0788703984306829
668.50589398898,74.95170982287544
0.7717400301171788,159.38354821960635
19.568734993351914,465.7374464661061
14.990625750467057,1.025391226943434
30.64277187923514,1134.0940668550695
23.33087412083942,81.56843301061572
100.70510929811462,1.0919497872472588
0.3851238072473593,1.0410601819929368
3.680205096047698,198.9981846006832
269.1452345932324,1.0068886516786248
30.6677675502753,85.24566744798477
1399.5377506645716,5.157906880343196
7.624809004575026,1.0186738173219303
44.04781613499355,9.300666999167868
1350.1284676173275,67.16136047270516
2.1324418290478557,5.613803312472555
57.50220419462126,1.0921094820982182
455.29159064410214,1.0263835306951672
19.25421543968625,11.566028224737305
22.97941029152975,228.40729281076713
28.529116240602225,25.11659398750298
1.6755031791411534,1.0122760772505028
0.13753752577026684,1.0614416229914942
7640.71872024699,1.0144831629377316
3.714478885431374,757.8880716431595
30.44802890863768,94.66475065871975
24.557737633188868,1.0523089672046682
376.6164844524693,28.561087728970303
133.7332868511568,70.85050662798089
199.780211809208,1.0790573105583745
5.401401460849854,141.22659899587677
17.008989585291953,1.0183156117741123
8.773389362195571,1.205033147409091
334.43051304718233,4.953549462426024
0.6954007668611677,36.662744561995986
1.878045408178621,1.090932142118094
33.1310166004824,1.9384606021624613
2.6066251445161623,51.03037716270027
3351.7153502872234,97.79219260226165
221.55906660263935,2.8075637454594933
1157.9395754108205,1.0336661763237158
12.700345161590414,1.046372488974766
3.5499253367255927,163.22766573299774
61.19210780294299,45.64176493080834
66.79081304787597,469.9182164027184
17.968385064323577,49.786418074106976
13.279824960757901,34.39091313728565
9.255838846447666,73.31752101186535
19.859629984958772,11.266985178443253
17512.485343178698,105.29017383923481
0.008263643037139716,483.3112328657697
533.4911397901392,1.0725162250218911
98.5080647472497,1.0334441282601976
775.9522159823247,1165.3803405165488
36.6864271516015,20.716587529022675
46.37058476604447,7.950551574377462
13.402118349014348,90.9183116110244
2.569882776194695,10.608487560523077
1194.9834476652704,15.065238278259612
908.2324007163284,24.45056342334876
135.69206961813953,955.9319378911621
1759.9281469851219,1.0760696250503647
2738.8125771996383,1352.8438537323573
1.3516357233322154,11.085859338501006
2.2984330638618893,32.41991280079412
108.14920860782166,1.3472410779669328
17.3746326966507,3.980222377486088
0.7909407950601789,1.0287368855987749
27.324116258218755,8.560629506214399
67.70134460293244,1.0718450714470154
23.59346997639783,2.475921675103859
41.461000083310694,30.994217667608652
1.0215004694738226,109.38257239255536
51.564650761388066,1.026260327254142
3409.774979948404,25.611337160375243
3.8785803834620673,7.6487232786757335
61.390106746820926,5.140426104609
291.3203958141913,2.392247023017509
22.077673422899696,4.179150104526372
33.348077945072035,1.0430092723571023
42.17720321854432,583.6174225671225
134.16716329087583,1.007936774321168
47.527297362194304,48.29306692675339
1064.3552081794776,1.0109513834224004
292.9071244321984,1.006708451389694
683.8101390298734,1.028709577173586
134.84657433026527,6074.6269797083005
42.70264343792202,25.556552454626974
5.8003869548465365,1.0521571722955032
191.37638138419487,1.060558317790234
187.52785325238972,4780.200418160292
110.10751012145899,1.6753024266198642
13.236362077741138,1666.465064351919
182.18014043675512,44.70841686055734
219.1901155589491,1.0808893827405506
41.94392106981792,8.598144389582
4.4085099425838035,1.052966641691024
910.5793108992538,1.0691366861818126
1942.8658198060014,113.80744141488248
5.974511099132294,157.17848545650102
3.5677679948716126,284.1294704494464
19.943075743447718,1.0646073938731084
62.67110211131289,1.0265884662293807
1.578583402656952,513.3571600031955
25.199998480355767,4.640378705027439
478.5300404908612,13.489493764677977
16.470587702770644,1.0505827942680888
170.98439093347793,300.04438073455333
18.151569053604273,1.0312218391655077
51.237225095872944,179.84137132698734
5.888748916138313,112.18197832209526
235.31518023425107,29.318453274761907
146.3935706545286,1.0342700162197689
0.4077001753896204,94.77627919076028
1031.3762654471138,19.08083145173192
87.40778567787633,1.0719941342522885
208.97845150410345,1.0254498358142314
64.51584885296678,1.0394588683877968
23.698274508679845,23.92334171229093
23.821208083919434,2.7356101387960723
13.809489580989158,2.7605924485283477
4.738324562765276,1.05306007185169
1251.9603122753697,407.9918056511449
223.81578527685738,1.0723364581623034
266.86680146830093,1.0282984076151218
79.8872209270104,45.924265335707815
134.01870674825614,1.0167724043237623
1.2239407517801,1.0208187116725838
3.028189066956608,1.0716765909255537
5.774295694701349,7.539827939924782
459.0180150945865,1316.818534070551
0.38259937695822366,201.97339756289585
160.4460781545173,1.053752741363991
81.75497300816733,1.071359234099447
8.74182699418747,1.0850220753321729
141.35806347950933,84.7010611134297
30.161815231342654,1.0400789580803533
13.479301796463682,47.70284140737495
4.357945266102338,195.40652903786014
204.78048700537187,18.592605694154866
288.59144716047376,1.0627422923180294
450.30670043464664,1.0516034049392091
1.112756947492212,7.363300506974067
20.706344886159787,8.288657762092512
231.60567020811465,435.01192186432945
5.510525881317538,15.929755188708251
21.645649713172656,1.8192744950458648
458.2351478754077,1.0010276427384772
1.6275825656717329,1.0137175633226911
1716.6537518309503,1020.1934798953815
29.881139853734048,1.0047919244116648
66.45929548658546,1.0048280662893645
457.05293943556484,1.3283993979080255
63.69800562021001,2.143391804041718
21.59387547865965,1.0685195836028643
110.65785484588564,1.0519369161129937
444.75683372978386,292.89597389517655
3943.903141733439,1.0481522184418914
148.80864109742524,8.106566471800745
408.7130929647904,8.792083675537526
59.97353047827991,1.0337801561745468
1.2247740885255323,3.069469165024411
77.80894521976509,1.0393614585244406
14.17488683572575,21.950758384817618
0.6902786730103599,1.0346638845131655
123.26191882125181,1.0195281926476136
162.77379299360246,1.0896204524696722
1179.6122119751158,1.0316858228971717
3.181307105079477,1.0762858421019414
4541.794417922192,422.87471373276003
1439.1574615754027,88.5044969141206
83.21187037158386,1.7589532501429572
7.019644218590744,1.0574686336300338
25.518053585068305,1.6255097822801454
27.69894985225399,75096.08964120343
32.601762100399796,447.33396027148586
4.38526777804707,41.90535197351248
13.816379451806263,5.355976938364563
16.5886723743088,214.803047375062
1.8269926397210092,1348.612644584143
284.94742350233963,89.47504594394964
139.4690613182963,1.0679798847496844
4.1971343602962,1.0235283908050095
16.664051655458184,85.04941345117594
21.63101087262405,2.2119177088682824
226.8333986997588,1.0321125424348958
23.611287147905227,1.0546939991382613
3229.621083362373,1.0184161565953145
1.0766957155529064,15.278747703827039
141.2283066562676,215.94743579025572
12.800886234658325,2.334197430793278
1.4098020598940082,2.9792256672823387
1379.9465149364964,1.0174026823822933
1013.6972654301052,1.0519276099254888
68.54330735851225,1.0229359424438873
145.20389177723553,2014.5109179930885
0.7309939499149404,65.38130930923619
6.689820244237336,121.39889820122755
23.310771115609402,1.0543017832413943
0.21040260736662592,2134.9801693868417
2.271428897244653,539.1765005343509
7.086385629859884,1.0186539705347273
13.708779999274457,40.98605654780018
166.21937141221144,1.03826222730697
112.81881697164008,1.004460993292565
3.7214498503138387,1.5532792409140366
9.169196083287279,6.057799208306457
0.5347511146880124,331.4075324140787
17.59736565879547,19.961819085850053
2.5327879512180287,1.0541633722080757
1007.3061531852566,1.0614061250015976
12.214396816163104,1.0066151451526149
0.2777232301008116,1.0128896767337976
0.5883651510801049,34.73185329243694
8.538687749085167,1.0819846230078698
109.84199934124041,3223.995956046254
97.3171961281861,5.9154165263334235
93.40486240795424,1.0310074587570877
5.246615189767617,2871.94934605646
19.386960329414507,1.085734487285843
2920.609706557626,80.30179594237205
0.5504197201759071,1.0401283201685332
11.527799150128176,1.038848334793376
677.6939699212793,1.0779803840449578
4.0341588225505145,1.0802859592069924
7.356191694266201,1.0969606653725839
3.917591510759142,4.890011220533725
8.01043353515333,97.75010565579163
11.383983663855327,1.0044542907446798
24.84250122575081,5.899488164483973
25566.48165287688,1232.9987777844497
49.78754407045417,12385.919472253703
141.79708330468762,1.0214869008979794
97.57655588530092,1.779998551824907
2.666452468141255,1.0355517880409173
30.29293724692624,2590.5151081016934
39.69588085653832,155.37895212156093
20.228075494031003,1.0772038384090463
2389.2455237686772,907.9501631450277
23.53039218566765,23.69111392309246
92.13095861888584,2620.1342321142256
43.51785473255522,3248.7148354710052
367.82396603626046,1.0634016050206663
825.9215600323604,1.017547750628586
14.136065668640217,1.0162318416112488
5103.216281907922,1.078917913567695
17.97927018158844,2.3286909548154537
45.74623580596568,10.371125804749086
495.26224610649933,72.87475369823588
101.2348856130133,1.0524076950128682
6.169732468153797,61.639188437107876
327.5803798635541,1.051800432713666
1.331250500252878,1.0070028535085116
15.185748104085837,1.0502611480263764
6909.680885672571,1.0231288265220664
1.9316327386030925,965.2830999300385
47157.52927889642,65.81794301199817
103.56433108481936,37.05914398187812
20.687262705368745,1.0618537907242118
19.799534287273346,1.0037028312855512
110.19882716393084,1.2152993894762478
140.50897690523817,98.27057295917018
183.40706804354477,2.148949868125591
8.586642193972935,1.0384730182977204
0.29726056155383535,1.0738314105933937
3269.3086846846313,1.0426573299734392
789.5944433673507,159.08685559822865
41.17885001701223,1.7170746761735012
32.65396079962628,1.0006408106549058
390.64745841575086,1.0566972304246334
24.70857608068984,1.0418385525569573
15.6903482809164,6.555297733326622
10.982814193288831,1.038604625350797
629.6065743025164,1.0409472289917527
0.6260288253245807,72.73219925895931
2.1517200735539475,57.93100595561186
78.67022757527903,1.3042808465006348
2359.5768085879536,7.512290740750097
41.070887739876355,2.620715914862772
54.600850690038065,1.0496471037974255
1574.4463172655544,1.093884922890688
32.06802219500839,12.025507167991856
59.50791452211536,1.0930806428872617
3.4735905007238776,3.546783105687236
6.20822925905756,1.0140050589791856
115.27133074083471,3.134709074638147
2377.1202052497365,9.729736646674716
2011.3625501167949,1.0829901222180354
455.7165364411473,18.112908584983035
282.4999945664765,2005.1937496647063
8302.683778648432,2.539057357642007
1372.0032098962731,1.073933881317046
68.88734589521614,39.00352458911315
84.59209882016758,19.393196360127824
239.48117353794746,1.0574819592349098
4.172358808155929,35.553007762160334
245.37080350226935,4.07642645295234
2.4004812275452294,1.0108480819245889
100.72342430701056,1.012812620798977
341.0735319635825,88.99725543349453
609.0989812641861,1750.5493809777408
49.70493717371737,115.4401265266735
11.70570417848186,32.02205688022345
10.506869300377115,20537.750672725393
2.8710059187784966,325.38031257717
67.20909220845486,18.58911437484626
6.499389302798043,4.428702368896319
5.954001742521461,5.165770710045294
2374.4308553946425,242.06154365678665
1300.4498058586728,4321.075903076956
15.572074263220717,1.0063564792764308
61.03008795601079,23.881105185255624
876.3381683704587,169.6922840001586
26.052084056951113,6.744199216273487
29.267163323032673,3.0583193329609375
10.19533016480272,1.013545804315866
419.5536284881681,61.08227144020077
82.48686381109042,1.098046066065317
1.8048472493759715,20.431113669565743
73.80413341378765,1.0394092747267145
338.9490476331685,1.0670909060703713
5.349817521067462,427.33630349756726
40042.71334405073,1.0678307619109255
2.5055483832425174,1.0063472770285968
1.1319038813393756,1.0447884431319059
5.813217436626414,1.0015977655415964
1.786787407324505,27.06395736407903
47.01023399014026,1.0880121256601905
16.247496816658632,1.0407563437344014
1.2614981792833848,1.3081301914561594
12.994755089512175,1.0414656513535525
40.61892187706447,4.69880208462986
109.19843687612781,1.015465569031662
48.03193944010972,1.0019807928815654
1.6885944543331903,1.352637211216082
4.789250326318938,14.715529332801442
14.343755496829894,3092.408585686101
0.29056715956044016,1.0464744872082667
7.065616855597497,8.573133901092575
102.91767430627593,1.0771011333393699
3.40450741076296,5.36126633852928
679.8934577826687,1.0484314972579367
6829.251837349923,28.693817497507915
352.02296854080595,12.3082601091698
214.12205042547595,8.562447923405024
71.53463683509904,1.043740874409032
214.29997868809207,21257.827808783713
15.60454074057026,1.039660669404788
194.90183222832414,811.7172196368356
15.57560454737129,145.75656357357244
2.7143068475710526,15.68028216903593
32.0522515226396,1.0983901043820592
2504.696184090848,12406.11712435082
2.935747164292101,137.68743052676734
2.046102067291246,1.0679641821468988
73.69163365133535,1.3158938345810978
87.98321730929736,2.0706740948998505
12.210486403598113,104.81750066264082
25509.336480250415,1.0741212925379062
93.69900379518513,23.519163823495607
89.34927793087455,1.0864767753967006
27.5531166802197,322.5746672245816
6.4398415748953,1.7588062094226895
12.576489936758062,10.501160313014811
590.4573476307885,4.50233213391572
7.73390665553919,1.8633811421193633
80.55520617166799,1.0450191775423237
1538.9390804677769,232.41269110306735
12.200511778326502,1553.230319086517
17.49650256312098,1.0599932154807263
0.6033310737303642,275.4191204607902
1.7678231553790231,513.3360716403203
26.74174198237499,29.29983922007992
1731.7554221645387,18.86104536662479
29.59003120619985,77.47964917168387
204.67657975882594,1.3482833114773203
10.065894838080736,20.927678972993643
142.68712120508596,1.066837966625879
12.99309510068065,1.0734049836159492
3656.7233678251846,8.865877372041426
20.932541918742743,1.0960864154605374
112.55051890377923,7.369414228013279
20.42350191530839,6.557656911091944
63.94388929449044,5616.13181608246
574.1675709114623,466.0358489669645
46.690271649048086,1.0231911054558411
104.14624877214014,1.0015764744998787
1217.6066867741326,2.4826058319932205
186.27851037043345,546.9412010336989
64.79793805718383,1.0380544680342114
14.87634147910165,2.8037309741874767
105.31609471378302,2.595097383821456
1.0198331521305688,1.0298297230892246
9.233022567722898,41.62205039372487
2.5010538793792296,1.0064600719707553
336.07401109152283,6305.729200122116
3.342968527633633,50.83005802087247
8.54870677273486,1.0638782056471259
2.523269245900502,1.129970414509584
563.7175323755388,693.4152284169948
56.78559578502433,11279.837645396254
12.364197949346169,289.6272751059195
65.86997097307298,2.7004200641448466
45.465087325371364,20.804835269656444
80.96674408187029,58.47322433487129
57.40076010243853,1.0286819927826896
315.4232081161731,1.042749286420412
0.1709052546392893,1.022613305129132
797.2008171284648,1.0098192980206362
664.266583041606,1.0980698057354499
7.104838750974888,1.0513592807090644
21.519485950114966,480.2514797430291
50.959213059762774,1.017148164720022
0.7974529459504834,684.7652316724487
81.82272892981388,25.20337553939539
85.79959810470221,1.4759040916533104
86.29822656540114,1.0804226055020416
159.29570095813256,843.7330906698555
0.3751217621550825,1.0434450314712929
3.39118630858317,1.0269720206734094
64.96663306333005,1.029869496227693
23.299048455726695,1.0298624923634958
560.3778617874927,1.0803399651989243
15.07356329138044,35.86971734247996
62.755137753305355,111.34210970340179
20.261225536801863,3.3499925220376356
12.649638166792677,250.70943291181942
573.5558151498303,15.282905158003864
3.219025755876432,16.24439630357681
6.1873086575316805,1.0003517997634293
90.18781506177089,15.043415822273392
1.7156557760561677,1285.750525911779
174.64450357183335,406.97421374641635
8.126791959051937,1.0615678466161143
87.88997203576876,116.29408637292288
99.09224520375112,1.013093870164433
3.7875890229719578,1217.1111090822494
9.510641335070922,1.0100456906172706
6.996309121205317,1.0780585458338665
4.965198830193105,1.072759666866399
30.553289950439645,3934.6730190452295
1.3628947616399667,34.54320586401768
247.08571312598895,1434.4957864494454
11.461262641777154,1484.3128095913212
0.09740589707480471,713.5440242527869
271.6719030244056,1.0306769325555347
39.51519351718794,2.617774085104227
17.360557892285208,22.52946039596601
4.8506854200168625,1.0640907042532495
26.77554330400677,1.2681442553024547
137.9828115408694,1672.2513840516256
609.964886188951,1.0899534182740227
487.960522101394,20.148101630294526
31.4772098526729,113.88239642887791
1080.138684449389,280.6354011460476
17.74627184718112,121.41306638645482
2.0030717168477006,804.5070151626493
0.7116118367345157,134.97805168486659
239.74036808867385,1.0385709254595707
504.79120224403323,1.037719167266679
1554.0849121673082,1.0792246586429712
8.148863486121778,1.0838254166351182
0.7264413322235094,1.0574537984577357
7.034206657094711,3.9620167522631435
0.5525222937231095,26.761091069248742
73.8104994665919,1.0723220756530352
15.48014549180968,81.27252974135058
14.536819221245441,1.0145224645191986
176.662193312106,1.0996262805964978
2084.128715029256,4.102041191160551
61.03099748838482,245.9442794190124
2644.7686342936076,6.796338260824612
30.72695931905082,1.0469406858553556
6.1502942135986,1.0097460985417692
14.07397391777406,73.97194189093622
23.73446986433432,1.8619657891811447
1162.4311830220067,1.0180226603429374
135.29578439332602,1.063372782343252
0.09909734061836813,5.4350359930167205
5.306920567424892,17.453895607134996
16.05678562568831,1.0623573289149573
340.6520890864886,36.00823762396984
222.63842700817997,1.0807756030223739
1.7148038423375844,8527.654053931412
123.13950260324869,379.10671386582277
26.890853022408333,56.47564129729397
0.9104682615527936,1.047100767165889
26.894021379670928,2.983588805899438
15.59482427542799,1.0537491322698629
25.47550288848032,622.0283301152933
9.624629069702577,1.0811909195929588
326.5115709373486,4.7683123703260994
2544.7958719732896,1.0492549145099532
36.49911202647242,1.0926862208416157
260.64569777354535,1.014651095970642
31.303060173892607,1.0988404291429832
5.488290422641376,1.0968981054800224
6.1356563199789775,1.0096941056640363
30.565967256039464,1.0349726339387504
71.30512835085213,1.0245786899491847
348.2372006210953,1.0078563798081213
290.9118746011353,19.93507601161816
11.672663532086084,14396.932980127955
7.193015429592834,67.60231907851418
6.036805579396989,1.0559108085274094
13.990637764046962,2.0957950303908155
131.89139886807007,1.0161490291269866
76.43560770171965,1.0347126306692025
176.85515093583302,4.254154275699156
4.302087619898601,1.1460257352402499
16.445896353672506,1.0131622827010782
2489.2079933473306,1.044738447639128
0.04249855375842563,1.0993623003204789
12.017264704366221,19.759469822393676
3.908984052351911,2.372498517662769
2.6027486470891397,1.0114640821211496
3377.583074323301,1.0391933908854132
247.91831658614254,1.0101128970361504
59.359179381424056,42.99729961178738
236.35635837996563,219.56607386713597
334.42439661049724,16.450988518462385
430.9702584809211,13.009192087998397
13.350475703178917,4.139103712987379
0.7653472439147739,1.0859216150618136
111.65777373723117,1.2671919655268027
16.329818340637026,1.0815579983335952
292.7984565110916,1.3618112018141406
32.558587358785665,115.4342649450357
33.71616693177044,1.0135482217077554
8.831679307065476,1.0208018014526419
84.96106381163197,8.549496121693505
5.580283319727614,1.0443412577490594
72.7676477084908,1.0332433227082911
0.2974376538734111,41.86288189372654
45.87443679724725,42.61714609803833
884.653593456314,1.819648093980374
271.8294711660358,43.048056328015235
196.8315507271255,1.0238421935230493
331.04848587933975,416.21349895979284
21.138561676907297,4.647631124946062
776.6243787658123,1.0658932186753347
313.6535664425223,43.104641504157755
23.444164814384106,35.07044303537926
37.21570389943566,96.27352811319982
1.0096087758945727,8.40075906725798
5.943868790470266,1.0729461910441764
6.057538663468867,84.71975260591691
357.56976585385456,100.91199834359384
14.216837590964593,1.0286611409815878
286.1222789256109,13.72876458972438
1.2277276447766308,1.046265399761943
59.57256133859194,358.89283840874407
24.476696911819488,1.0093433247599253
35.10462581312353,49.20312358547658
1.5054967124819163,1.0410785569729273
793.898945469316,1.0633348808739176
287.100236456476,1477.0347278312147
6.2599481653024,1.0836151686780104
0.6957611512989489,3429.523808742295
1821.536309837341,1.099415550543335
20.46580902176371,1.3878565989487932
10.954745867126837,1.0134165073864945
2353.447151186786,116.31442725316359
76.75412032158735,1.0389002736102484
51.85975318805339,1.0559777150219716
40.337152460084134,1.0704849837661732
53.766263468945425,3.3597297894528038
620.4389358397195,1.0326063423716823
108.21111188592039,15.487841883396241
220.04164878670426,1.0806468695752456
6.642494669903981,1.0625790522091056
180.9359882186058,34.22416812085069
370.97539965005154,9.922769931416509
839.2650373167038,1.0927010810936646
2724.444334019401,4.5786621873541575
3194.227609154227,1.0625064123454258
2.64202269303541,1.0804946759857659
0.47616262011971056,1.0799080558986514
5.692531000343546,1.0111168771404804
1.3587722592780123,2.1620353337621503
1.6078945397927409,1.0038490937816031
1.4038016674178935,2.9892404718280674
72.58625424608685,262.519839799464
133.50018748520395,14.472946804856337
12.23926934841678,1.0902253233037138
3.8920848581814877,1.4559000863777127
342.9496644772189,1.0629587068463384
103.33513735020992,45.421232786454624
4.26359212412937,43.86426053128299
8.868701170487634,268.51594940858513
277.2498356022844,1.0728793168059498
52.934474522283864,1.0566717931710754
93.2804000403877,1.011071686920589
558.4147781244134,35.80493278652756
74.52347212041069,66.38690621034937
937.1060453274329,1.0574773935814885
18.894607150231455,1.0957750366342616
13.998966395796803,8.23312415290439
8.362028673257916,155.4267248477297
7.343622166512017,1.0088336835999547
23.675596970681045,1.001283814785813
61.30815270201029,1.0750310744589118
13.983671278872347,28.13704329045107
6.5163077022188824,36.02038887832626
32.06044928560933,19.068391756118395
3.398612849064131,1.2798850029114064
266.0365230744377,43.18727995363303
741.7285016154201,1.0751679654290502
28.640343279294417,14.652985496451192
5032.5798001397225,1.0678839922150087
663.8564179969345,1.0630786854108816
4.641053518996107,1.0503677684585115
0.6708477944217611,1.0341262743255781
48.95329284373265,122.3734250537113
655.7548236752936,1.0235629575873797
13431.08142734837,197.05837097774594
0.9740553138536404,5.365628184526745
431.88165419720286,49.800741063720984
36.09712523807758,1.0021482551208665
2.666908034357334,1.2323262922438558
6.219589172150964,190.81439063935304
0.8341972896719333,1.0703698776685007
17.210350630087593,404.3027844456694
1.4188322761954615,1.0927932918628163
42.073807589751056,283.074563392675
90.03833073247344,1.0555969500687818
26.82279952354823,1.0232577010362087
115.64139448543314,81.9579828335789
1305.4317783729969,2574.3500079554374
1.1806122612291883,88.66853869500895
31.35011644698804,50.45135344933876
65.54741753118567,1.0128527672254002
3.0800562485686354,1.0596515582106516
3522.035946514161,1.021196010829506
9.447512777857703,59.07549903387081
5.282842865171853,1.020050019450314
17.06116140939357,32.184976340591064
3075.7858715666084,1.0437270655219322
49.96740696223376,18.5950773910198
3.716911805030716,1.015757312708844
53.338576550656434,91.28325904203814
14.59386453226682,1.0896422938242174
249.09486093713886,1.0851581410422115
24.963475194325273,728.1423793375287
14.113773248417907,1.0891608856016504
36.255746023297625,1.0332492970027136
2.5025718072258147,2.0251703545454127
135.4506253164439,1.027314522109085
73.44327732528494,1.360854136809138
6797.779943477653,141.10409787726374
526.3797108530185,1.0760151296386053
0.44525035603618607,1.085808398915396
0.1742966216587927,45.96965469847343
43.653323400900085,1.0120775159561357
3.463192594897714,1.080665914483854
26.21675387651094,2.02185454879931
3.970337161590759,1.0610538081200604
69.13551577532363,1.0244336279840127
13.473990644134124,52.60796674784944
4139.430822944174,187.87981671256122
28.13476435765736,374.95024342566415
283.71320153459584,1.0319974767224476
102.23136660729587,1.0812192899761448
7.465002075565826,1.0120772792795458
33.26807355717743,279.53653831469035
17.30890100522935,6.372960505931329
124.96236323035525,1.2733384527196943
271.3127360727226,18.063611889891458
169.07933730384138,1.0199345565109854
4.7952570003465205,3.6722784676226268
24.121979235678268,2.4022239532472476
2.7245215132877836,1.0433280181213533
5.4826215063117525,36.80931407233193
349.9937282697182,1.054710143886641
1287.3026481050174,1.0933959983393482
12.926467657731406,19.42299271361607
50.801503635980374,1.0626034211349702
3372.6980495644166,2.7385266557517562
4.450572733468597,11.392986633077115
2716.247475484781,1.0164356263458676
1.1270342477350115,1.0748446317951406
416.0722727589719,87.42220374759162
3.5702687513097726,1.039168467788509
2551.5737805432286,1.0952881551384281
168.30306008307448,1.0271888857753932
729.5923301667688,66.93839739772437
827.5197016715491,14979.849780260767
2.226290040682273,874.590572482801
20.259616575131705,1.052433749396235
0.8557245013628474,1.6172377658845152
1.1401815532328017,1.0525323158930875
139.62309208839,1.0597581979406323
11.09232429871752,1582.8203086565047
1.2330985516549817,33.8716317221767
77.96415282358215,1.0758870577784105
84.11026345532672,1.0006058947728895
130.23256565537537,1.081019102906014
40.42546543216978,1.0815778669365035
3.4896385168623265,1.0564405960602274
0.17318410580226543,1.1527094266141111
0.9286563393185455,1.0223537772704578
9.541938732936094,6.795902744680009
50.83409041967125,35.29936332429047
723.796134937442,16.767010881489572
