log_normal_dist,weibull_gone_bad
16.891220473937995,1.0547380364245564
593.8005617010282,1.1204521730231143
3.521120515391933,1.0998883911878856
0.5795865026509256,1.113049261393853
11.108223707569072,1.0433247926893365
60.81403729621537,1.4532739781985646
46.06181068067233,1.1181212867808379
80.28815430781943,1.1538964959509808
214.1675078190043,1.1366499303380273
24.609159556901698,1.125394514949562
8.159112578227589,1.0080378310376226
194.01270679231305,1.141488202959303
0.9122812339994953,1.012644465432373
54.03838705620991,1.0964360730616214
171.74452487022242,1.447408534078313
1.8245026387223842,1.1416006192059376
0.5250449640100916,1.0416859797276063
86.38680959133931,1.032012680531991
154.6291397640287,1.3005621552966604
113.36667370641763,1.7595366653074311
10.31271081111581,1.4134198181293578
3366.8651072606813,1.096444030681446
7.657393830584072,1.1621800949944645
30.82811710624669,1.038015484724647
512.0317770903503,1.1146997435300474
120.3389731908976,1.1403570670122773
204.15826750717332,1.4370867974155825
4339.100949305536,1.0718523898596173
219.14248495849367,1.4416240635110453
8.921345775074482,1.1376913136283775
107.2488838510444,1.1044476888428134
225.20778729642288,1.1210252351727428
2.091315984892573,1.1139717993745515
13.204899984781239,1.200351673711123
3.2624062198208836,1.1369629387040203
2522.089067386376,1.103330838848748
39.77321224032736,1.0373584967422826
799.2997573322056,1.007726450806441
122.45111055921251,1.260092547771976
112.38287979765431,1.0759794438799286
3.015455924305618,1.085470785500225
5.340884743691695,1.1330166012830298
3.455895577198359,1.4755447248428575
0.8360109045707124,1.1064048399752862
375.9826074792693,1.0127902633156847
37.88774993439749,1.0826640648062755
85.02476689867866,1.2266264928024249
15.625153621148296,1.1348112709016955
7.508192307788435,1.0812513723805857
30.384307313920974,1.0406414102756012
31.482716841763533,1.133452259763018
4218.584475227765,1.1216688855209154
17.8985908848628,1.0145136039113747
13.460972028079379,1.131365007491326
3.6388010204782764,1.0640224510198433
46.23270582793296,1.116673218767151
990.3269173314604,1.0130265235043059
27.64198438098342,1.0605565825069747
452.0705521632103,1.3897814555299763
6.3280821060433246,1.0547754398342681
59.85769969816399,1.121655836614653
19.538600565176385,1.5449138566788658
1.499949022250057,1.1082081548967044
250.9858481730425,1.0970272392800777
2.0651614339151503,1.2479011705682537
2.034631570702506,1.1677978653617507
127.65976423721531,1.0321491569703187
0.47313696394347116,1.078124989221576
8.532828579220654,1.1162763657294352
2361.2392531940764,1.3979182633339615
138.62647790102395,1.1156461369277448
1209.6220478080352,1.108312768722211
6.455732684690651,1.093430483142523
10.027626217524375,1.0757475099133451
2.108415105630217,1.122405588249689
12.684000806622917,1.1478846942945882
4.229884738702336,1.0541218998759876
225.6045855030816,1.6469732964567925
5.0250228622824125,1.043132070576999
29.18085904967678,1.0489649300574018
2532.87583388833,1.0824274291353444
0.08731131375102558,1.462377928009134
15.298509074098488,1.0241483379023164
1333.4504933844767,1.0040163136192854
172.381124601495,1.0408361927456051
26.662013358077168,1.0106973158346038
11855.11315177816,1.1151918745716363
224.87542032729013,1.5268546987346934
225.3104522388956,1.1780169393809288
9.130072974963733,1.0839945395075943
177.77406176092188,1.048955812357783
12.238311747715477,1.7730121311240001
2.765600447195732,1.0520344461665283
2.132084013268556,1.1407012113329817
58.952660960901476,1.012356138555193
1365.773607538322,1.0138211873915306
287.67546956705337,1.0786651536369773
94.52121499556645,1.0156364016814086
4.579320882365963,1.0095645063064203
38.969318079265875,1.061704291352836
213.00408409583957,1.0653624130817072
25.046590821355256,1.0834471478629963
306.25217940237945,1.0092634741064819
4.735298964466223,1.1273793884235097
5.539160261172926,1.0823969844657522
123.2528819099787,1.1047924856289735
80.39776501551277,1.0760530823330223
6.368407520139759,1.134287130483641
55.30512361231874,1.0779359128208377
196.35033726249847,1.0587564932240305
1.8234644458265483,1.146272466440817
1100.0890510119111,1.0912239657022746
1103.0864461893004,1.2536254751847258
298.0606364208697,1.0048398353133052
2.2848537625502314,1.6255993612815771
4.771401840344098,1.0791691965387178
31.064894216048085,1.1265676990191447
2.6877364308737652,1.052264726549096
38.576925429775095,1.0658662567383494
45.15928260480226,1.02831443675259
6.007985883318208,1.2018450088167398
171.5576406023915,1.1087218810168769
4823.482924717381,1.08295530771588
153.6897427274038,1.1186283943295237
4.042812916087675,1.2591459394143256
2.2731262716811838,1.071018189366461
2133.384044348529,1.062612977854164
3.6785816833517804,1.043896757542198
28.355969771446226,1.6263248337924765
33.969865890392356,1.1633762394678542
0.08297113027303954,1.1413851744720496
26.187406639220086,1.0596128066013715
94.51173764565686,1.0661507805183124
264.14120866171544,1.005706059308597
0.5247601488938098,1.0940373968997785
6.592562028500639,1.0511094848458793
780.6232050660211,1.0406168039014179
119.53188775330962,1.0168223844171573
44.85978932472419,1.091737966418336
20.291394399156292,1.044865807037456
63.68351053918919,1.03951378157443
279.51588790583713,1.0162621928287734
41.48466635161246,1.5097260641773276
9.573189344528013,1.0515612362795175
61.03625424531875,1.1301701727217908
124.48850055162886,1.0567856128195152
18.847164547414483,1.6108167444183272
146.2091543707293,1.1320185337044408
5.039641235378338,1.0974835718651628
122.04915386325685,1.1389122582260842
500.23252316245447,1.0645261214276556
20.864826498220598,1.2260644637635745
192.72693861940542,1.570089661110774
11.786485766091452,1.063525208034915
158.53231429630983,1.1407016327846504
9.009353245234937,1.0592690052295521
44.73779717609156,1.0146865837663828
75.02251134977381,1.0415306464966256
0.30906729068850475,1.3519643979093499
7.38905547149339,1.1140028428206123
475.6046099575727,1.1464371039969101
77.38926490088387,1.1466682191988495
7.167511363805747,1.0820386855365391
6.785006743839184,1.0383076455883744
460.03602049817846,1.4681172329886747
4.41257831131708,1.0211931115544421
13.822769835868021,1.4020948756731109
272.5501729781536,1.1256584479701237
3122.521325547828,1.0783699837470224
51.43296456205457,1.1353157704783339
0.56372545730666,1.2650095596007018
28.61125469439562,1.8268143846407865
13033.796789487544,1.2782099402398037
40.871528198790045,1.072849814151509
0.7551769728939356,1.1168048510911313
13.955706081667623,1.0394391244558299
251.142826988287,1.0561180362598295
37.04400242749595,1.0653318504240046
1.895909877820312,1.0990756573493605
279.4067199468871,1.4670930744729849
0.33503714834859394,1.122903024601757
49.32708543787058,1.1263745165906858
11.90518854821157,1.1076389074663109
0.3670795575043027,1.0523067987379655
148.2677622142889,1.0568118856759865
168.8184544517107,1.0848229673330123
16.25387289754661,1.1071633297371961
4.8627393749491805,1.0286017755503616
4.442580505372036,1.0505554010499771
48.537918916859745,1.125193482943538
180.38658576951912,1.1051517340748382
35.97874196691575,1.0463108632027822
0.9346294305543859,1.221942354531909
317.3981985293248,1.12209786085724
20.636984876809976,1.1498350116233986
1449.2002069345076,1.1341127363071484
11.975406015631936,1.0634459154227367
15739.787579413141,1.1105264658044343
53.666832622767686,1.096878214204109
45.38447825125337,1.031446611666341
18960.576801488372,1.1678646895031037
590.248521843411,1.0509238529934193
42.10745242906853,1.1345298436434967
118.14910624406718,1.0944387174393302
100.94511474756082,1.3523373760958273
456.71502053053945,1.0405595700163341
4.7486620454459665,1.0052643328551718
106.40599245686708,1.462751884679451
289.5877252953315,1.2850550811194337
169.83983741372492,1.0460991855750212
125.59233158065526,1.0857387502030376
267.95080590531177,1.0448953903216263
5.034949469238745,1.1326715251209973
2.8611798714460592,1.19086422919724
175.4223275777995,1.1129651067478505
55.61106774524124,1.1599633998976697
2597.722411948703,1.1926703617096988
728.7404593006937,1.136809311713505
5.998120311838343,1.0468786078190646
71.33475345663554,1.4637204007022615
0.575543415825359,2.0772889926256832
0.20584599113177893,1.0502269939765536
8.725029049613523,1.0276768173499515
118.00952690234968,1.0975557566373588
17.33291673204449,1.495772924708636
9.141150338406828,1.328325725274279
1141.730997478005,1.0276856724290266
215.1599033869874,1.555506682340652
1732.831766828014,1.110043447463325
10.181666105083085,1.418726867607122
37.2019258150625,1.1428256441224485
267.60039251614126,1.100267171144815
305.4665346073909,1.0035343640204
222.897265501528,1.0525060773773711
14.071724950090317,1.1488871835499064
2.5906718968398645,1.048604526804994
446.6766381353775,1.0781052457968767
271.03183071364543,1.0132971554349408
1.5978276106258595,1.0009108657930956
1180.9718174208388,1.0414601134940824
0.8468437077579003,1.0879299991917297
4.255975465219396,1.057027019402004
171.15041189246128,1.0600376562578013
26.34952140400502,1.0338537254414821
21.81589208554068,1.0934835180849287
135.58069209017899,1.1036306372936793
21.537452655778036,1.2237933621096682
1.9043862756921834,1.1008272978631917
0.544615588979209,1.1112217988348163
4.621193510290696,1.1448489918530647
9.913368475405923,1.2117795237537767
14.225468424600882,1.2796309525287666
9.5128371745059,1.109190796167773
34.70231854483117,1.0994847184623564
2.3393254885817867,1.1402154056438276
853.1317263810371,1.180154482015912
1.3196730738018236,1.0545646071567236
1.6757544761636114,1.0755136523386795
25.34406108867126,1.3879856075564345
239.78409327317502,1.0307315879063892
2968.550546818493,1.0249990763520485
7274.273590735516,1.1199662349392936
38.397262233209254,1.1325839482933762
21.21263347337483,1.0824750290348841
25.363510288722242,1.0059420657271692
88.91383086715601,1.4726802418698268
2040.8509078110442,1.1066840096071044
20.92549634462763,1.0119802087645993
1.5095753060894013,1.1171155367481491
59.8785430581248,1.2150488646890296
47.61857724688385,1.0617536173207551
7.61803651286356,1.0491088108275934
31.12610449359742,1.0513676630677997
4.832783745857619,1.0640589969992023
1.4283221802720567,1.1430478178818577
12.662783593489205,1.0408211299909924
0.8338745164471313,1.143747418935932
77.34588414761403,1.1020469629029825
15.136018237275142,1.142506082186623
4.173679495828329,1.0101758752082353
13.128604268412072,1.244383310342229
36.66008347125733,1.0040721390100023
20.51278419823373,1.1375340902508988
7.494586551877457,1.218573253950085
6.435692151333198,1.6893197322098983
30.5421581380913,1.0698017769473447
3.6943040542220236,1.1731762113120334
8.114664592268369,1.872944621827656
193.48851972269674,1.3549069939797036
9.839749722038063,1.0368876205154711
183.79673278203836,1.5754535753648378
123.34236496888063,1.0643556073854443
10.955656113117119,1.075919030363353
19.103346904023326,1.1713979451351695
15.334747569314143,1.2812459858960814
191.70034459238136,1.1048617683228839
17.510444904306475,1.1384640833248263
4.109418596992931,1.147596468055095
38.549402755785906,1.2026290514238847
0.5789837362520208,1.0042821458261277
44.69444767127695,1.3629985737338322
96.32179852909928,1.0147221748656672
207.47292992451247,1.1758880732114347
11.235904721863491,1.0052515199712704
2.398794832932469,1.092749305914028
50.523397519588734,1.0296614579102015
34.41257935052774,1.12893095835824
1.7733910393865409,1.019128939553319
38.58632118565636,1.0325414435657687
20.056854838141145,1.2237946827245096
4.975165373292698,1.0024833884073536
238.24662961828056,1.1224285445676723
7.744340264866244,1.063533272244948
575.3328311170811,1.017524384251576
0.6789955617666489,1.0838366845461844
79.30627203959614,1.2474189798994364
1.4293725852184558,1.1120188375915978
26.199738905899324,1.1307532077005984
2.381045528267684,1.1255163446764536
642.0578720071776,1.0075059082457751
24.306056479633817,1.0116831305361322
502.1706155210204,1.1119463771706075
701.9527744204842,1.075128924509299
29.05980935488824,1.3059921662773912
957.4810364318421,1.3966764135625955
44.418740784947246,1.0162156815112713
1.6107670493150332,1.3213233062521113
14.720243964121536,1.2840353842296035
27.977295770855033,1.0109888426824432
307.4935210341636,1.055613454705071
0.5024061058298529,1.0881430900125921
2.900202142144737,1.0124009100230493
4.705994445621166,1.1154610419231128
3434.8732749564415,1.4606442761005107
83.15948528255302,1.041949932832696
4.53849765870272,1.1045933113224382
6.682442215048438,1.0610923393667933
173.82218643143588,1.0857817798817253
419.1754604185179,1.0010911682391272
52.355668580206846,1.006163876973143
14.073217685607215,1.0957720630954912
90.0428278399632,1.172081616727729
29.787078924740598,1.0657804447160666
27.184596290407043,1.1289566091904342
100.48981172823896,1.132354752808852
51.235884466311354,1.3511096295009921
24.281038189140148,1.1371439010191045
760.9494282328407,1.0555845020763908
879.5580503503143,1.024056078210737
106.60907275699951,1.1189068927885257
5.380897636091343,1.0051650930892249
46.464384920877286,1.197191076161309
126.04731232544397,1.1456907131671044
5.465726190091706,1.0668577593058097
102.60506600239071,1.4892305905982297
239.10352016431324,1.0016481379906041
30.894357536722833,1.0964373766776736
36.82076928742264,1.474397488944513
191.82950927937495,1.019501570640977
247.08526739097633,1.0086259870663445
6.587466011112038,1.0487019759030283
48.53555020443109,1.1698130933730764
51.90825818062309,1.0394821977952922
9.17172873977993,1.0720065291989276
3.616900407597223,1.1896418137836708
179.58272707255847,1.6602937130185254
544.3052697464992,1.1251932260772837
48.89128542480257,1.0701916687831807
184.6125918972336,1.1286642484537495
79.6446639621015,1.0494859584932625
309.69133915857054,1.0963244591722292
266.57082962308294,1.5182750574453672
291.7558174265453,1.0765168303406134
37.28047553850289,1.4083677051006147
386.42870120589396,1.0269049260763836
69.09550683525242,1.355714348956724
193.51588430373965,1.1067631119940646
461.359499943405,1.3243573735472605
221.86406160925216,1.0519665367851243
38.10629569573914,1.2222690874454767
460.4509157546769,1.036011200057852
0.3582914309560891,1.0756416889326086
36.686204516304514,1.24451907239603
21.775697417889724,1.108666302072615
18.986309101862954,1.0430979463687817
52.63622839330133,1.1222114293239553
219.0272704404099,1.0937169540410168
53.55706074713404,1.119389332634289
114.70302914703517,1.1425933330665463
30.257397808157208,1.0635842849128618
0.5072697510961368,1.1081528665255813
0.17838877586385715,1.082285101239327
135.4666291677269,1.2767466519843587
19.438652958468165,1.1206534358976508
21.347058333188965,1.2798614785076365
65.21583079822601,1.0674655253896834
17.431574148793597,1.2347601563215702
40.26864297920193,1.01552647489343
0.46270923121735874,1.0051319537156562
93.22091901804983,1.1200046988930925
23.742507771556888,1.4022688324334518
31.826077570259194,1.0069863607055363
296.5486606379799,1.0353138992685262
11.728562076091878,1.01243817551028
74.89851771911785,1.1024687268443816
43.565914203769516,1.0955662812960778
1.9993671324364537,1.1009942671512865
7.460107118712997,1.11877548114268
0.08376687527858401,1.6632522275236186
51.24161847534022,1.239129289718274
218.64424985777862,1.375313033570987
80.03241264258334,1.781080480449844
7479.512193188832,1.0051756038898705
1178.067012218599,1.3747939817899222
566.0626289105338,1.6727690420903005
2.542966397912181,1.1244932702395452
11.851979099321696,1.050076730451053
500.43142393969805,1.246460628021219
41.07487048104763,1.130828747818018
362.19612192790026,1.0652001523395993
5744.819368648,1.0136301014509408
19.75591780837382,1.0211609151022347
125.10642023895748,1.7402101951148752
3.762028029558234,1.0700769175799973
0.7636959053381789,1.1223141842056255
651.2368750355976,1.1204419370297636
56.170028432965644,1.0439795615813434
1.0426644961042468,1.0542158568595594
188.0079930269992,1.0978926522913492
65.95723274796359,1.207353253206103
285.6416877469466,1.028848862705879
171.28901876441478,1.0180924615282014
193.68445896221073,1.0604150576660278
2.0484454689864084,1.1396939841157736
774.2337829241184,1.1401073626489495
162.84476281553623,1.2536869139580487
4890.107448982341,1.3648945187505617
3.5920238311896444,1.148923192099992
676.0604992219388,1.0649094133358632
260.5196075373101,1.0641895368697478
68.10913367724635,1.5719134069298537
3384.7080359679994,1.050469039713687
1.1943852899770857,1.0653505802149787
49.9696275193719,1.1496762266570628
53.586129462204546,1.0074097636591202
78.59389815340975,1.1134891088392476
1353.658637597336,1.023051568682446
8.011759126519793,1.166134418977864
1.3549164875669253,1.0245811820581316
9.726965411601899,1.032805638890646
91.56309495090754,1.0310825246658388
6.604844541508169,1.2260984436130473
4.278990157665829,1.0720820056023874
121.09444845968925,1.088357310479797
211.32047830568783,1.0952279550146906
24.197635872778502,1.3158871471886031
42.27733014894667,1.0126478090253954
29.495228390607462,1.1195727290077064
18880.44422357382,1.4780991447032306
69.23920584825207,1.112131089491419
80.88099943610769,1.0397450611964865
3.4879070672879458,1.080769033530471
190.04497757208458,1.0517591282455363
178.1427651316868,1.1340352225401167
2.002692460557614,1.0188333951387631
49.60009610934781,1.070762389434363
31.313786637570335,1.0268513342877792
90.33856977593132,1.1018090315666291
47.83951215403365,1.1400482481184013
6.715653730475681,1.0515443899871608
0.6880989899908243,1.0496799845125748
221.15889774931335,1.1283735438148679
194.2061486385747,1.0487522368157383
109.4688353413575,1.1200873003026832
17.070559297261457,1.0046458556941005
11.779281446071849,1.0770795097784267
90.36899711089701,1.1166707896084027
122.56343270037644,1.197277325567951
203.60650288565785,1.138690062648377
2297.549371264842,1.0454407091212272
65.65907234912237,1.1411072856554059
6.01272283619837,1.2088386504599566
262.8295751405883,1.1083864292950825
178.84692780936922,1.0568945302809718
23.730713558897396,1.0972194723442892
39.1047487934146,1.0964431583461651
93.94664634788279,1.0060071096993897
77.30321455220752,1.0251072870467333
165.69813562502506,1.4856298833342376
171.79491985226582,1.01205300455001
25.456210318849916,1.0418448877959274
1.7433682782580973,1.104579195752268
378.94120746947294,1.070736769809861
2474.9437408400518,1.103051432068945
9.222779980003008,1.122038477557315
46.662602633295904,1.0442516146926026
514.8250939061734,1.1437139733875112
69.09401030222797,1.0403172464983614
6.002650969910158,1.4196278799678408
129.27066543691745,1.386648205347031
0.5530314874494616,1.1862767356839645
5114.020622269519,1.3149946227881388
435.64164982486517,1.0158076189005785
72.34691158279944,1.1232547405869848
6.657201646067501,1.1554880525361229
3444.152604714345,1.0795161228438281
44.42015742696718,1.1241432432095566
194.310509861351,1.029546426925782
17.637010587233757,1.0517580164035663
1078.9050185886067,1.030656449183781
69.39537152588537,1.1374047968972327
28.806958386161952,1.0508677106529503
233.08564500509934,1.0187975781271097
197.2040628733108,1.1192916688814545
20.099157199436473,1.0775454339081594
0.21693651771186603,1.5555584839487206
0.7561582551159742,1.08563561094934
6.293334208767451,1.1336916157939265
19.147265994456568,1.2550807589605781
0.8047468128341556,1.7406809982673834
30.47398773304983,1.0252389269225164
57.37750969633177,1.1317196532518017
2036.8724815986554,1.2116812484603545
1021.5224236285957,1.0489153319037199
123.28111740896144,1.8291449907201014
900.6444566689187,1.057728442393246
122.7470420782997,1.1146674795203648
6.407422579826356,1.1378486460072317
1.6481374903369046,1.089388351331724
214.9268049873798,1.0173212493753705
3.1424201031682477,1.0577452362259956
54.391810344493365,1.3989566591963605
21.112618867845473,1.1238463244282573
294.49454724133125,1.0111049236308036
175.85075175035774,1.1476428353973922
7.579150777380468,1.097172275224027
38.00795705478399,1.118672433053208
29.850960667245484,1.1788351358066875
112.17256583538533,1.0691533986796495
95.08454464437628,1.0068898330238514
1.8858799223967382,1.0038285482667801
3055.178179045419,1.0712970219972144
63.0412473571144,1.4231127934113603
51.45538562694995,1.1472844900256667
3.0693346453109998,1.308054035860906
21.841592729594282,1.0397545627010794
8.483371013456544,1.3676875331970244
0.6388063203699268,1.102012818004122
327.5847452383088,1.0352049054544268
4.145857624750119,1.0678226579658892
641.6982727150147,1.4541621399798905
68.13965949666392,1.1037968418310276
13.60547001083399,1.1298468198135339
105.33031703851128,1.0780395528777578
47.64525062828734,1.138903130292725
12.252133924207238,1.1301017975873973
29.203039041045926,1.0822826160205934
0.8452320387816348,1.1268303576332654
66.12881568947009,1.2202605438717966
47.339248160747225,1.0618392384634645
11.07735400767107,1.1322251395008651
5.791441587411085,1.0110771934601372
15002.232562468556,1.0216086611207225
144.55731824093314,1.0201259574644808
307.5351195197214,1.0076598262936929
22.618849929110112,1.0564550534828776
31.79893320973865,1.1101262891116466
1.8385979947571651,1.4463309226541337
3.2144324662517816,1.0684031882563028
10471.926087876343,1.6109280423998815
189.13299932031362,1.0785312136974763
57.83081439867301,1.1225495848870533
728.9531549889999,1.142262638955302
0.22674533613954675,1.623824313856907
3.581375397153263,1.718424630377476
15.930219843736532,1.6434009415267348
13.727672881687491,1.0252990969529159
3.830836837079749,1.0781562901456712
887.2717001511131,1.1405808256371421
385.153703011678,1.2247832084287102
2347.066973438428,1.1001795115253767
1.5954554316556355,1.1164994223863722
73.65627499370625,1.3149700905028177
306.91998448644995,1.0458846842419307
54.13700886920031,1.1258497921310697
12.657527436318308,1.0180689849887434
67.59004888914129,1.09158293369534
677.1860015999305,1.102779944353001
13.574820819497221,1.1279001649648193
7.331559616493661,1.5539504532191497
473.6202609305091,1.1148349363017342
192.44409546322683,1.0164524479473367
2804.853367447368,1.6452172769532125
10.457027127909685,1.0079473557704626
2063.754127906393,1.12412197407582
2564.437713101947,1.0034592382147018
1.2381285459313438,1.0785193957196377
16.523949882568683,1.0331969312439022
60.50413501770724,1.1072082713856415
0.17665805619979608,1.0710877000474412
0.1179120625849833,1.2755437966447651
21.910106699400295,1.0358340957724308
8.24040787421703,1.095169770728766
124.00792403077496,1.406135552855832
1.3566298575261775,1.00761872604472
347.78248693109845,1.515941820699731
163.1519393265566,1.0970479471225125
9.865778317021311,1.0044758776853635
7.2739699646773435,1.3411635154523571
440.39968822517034,1.0262710376928559
14.978164146537463,1.1236658604321017
0.36720106612680536,1.6311512940605282
31.47676884205928,1.0195516804942197
2.8939843684544027,1.0977845960678732
12.915399797272043,1.0378502556831564
115.92130257996294,1.1486309552071499
2.3518650726759125,1.12098150791754
20.41575448802314,1.240044246368397
229.99397059733235,1.5732079191825452
0.5487719643834855,1.0200677910117304
0.6663207511374349,1.095992114647007
160.6000691403501,1.0787795557085176
463.50476968959117,1.3085588200347704
11.189577199038254,1.0414854373565738
1.2458749695093079,1.0275176283214476
535.7623551204109,1.1267686792250826
20.620551226759865,1.0199061478014773
2.66257194983408,1.0337627906549447
8095.595168795556,1.318890567550653
20.75970628366706,1.0200149437236363
3.4771520621634386,1.180368371788958
81.71059268788179,1.0231910912997275
23.259760733798153,1.0778134091589202
14.419253589224335,1.1285017550612662
71.19429120944231,1.0284449885002787
303.83316760721175,1.5005161849787116
159.0905594144925,1.3917553624993968
7.905704495716179,1.05730503802843
271.13060536122106,1.0593227779870467
918.7484313469088,1.0237819775082242
7.85334317962584,1.009808345818392
51.494911481843026,1.1265883385432955
192.40375668658356,1.1240386404496179
230.05012522213616,1.0442741195071579
413.41333994918233,1.1330868981513034
339.7506314585024,1.0368052948805278
0.7210139193620563,1.194793278616138
14.035683149163614,1.4881658367152868
329.55295405841866,1.0417476871374025
10.293906026277966,1.2313411681696602
112.60044146824552,1.068310327268884
8.892496419484177,1.14328727895783
2600.9973210138883,1.261758693524649
101.66904189381772,1.1363278889533672
2778.6300595448097,1.0239688555428632
2.558227602228805,1.0822217024028533
65.37179183766054,1.208807006056161
0.5493191857151213,1.4640683263212582
16.605312318586943,1.0522575603575166
68.40625621897806,1.1372777384498747
63.387041971185006,1.04920864421368
1.258229105964849,1.0049684126656282
5.858227767844341,1.0979672756400254
78.75417295263787,1.2587792892717555
1511.711240560734,1.0135820313308392
172.79608714908363,1.0724102367258155
8.135921986221788,1.1456813293138903
61.55703959049453,1.0109368503089022
18.935997319972692,1.2133504688734975
246.88416113466727,1.1370968608561038
1.0487013323475567,1.1426442140186746
70.5466001042015,1.0669691728301722
15.945179627172827,1.2590103473692371
4.886031025809161,1.0325303711573952
172.00702328376406,1.1126548725669685
6.207014099582654,1.0911992570970483
1123.4887148539233,1.1082217859584174
4408.970887414979,1.186062447906303
18.651716612795074,1.1445316879686562
1.746909277983001,1.0128141087805635
363.35069405869365,1.1424867178873732
87.98527489495612,1.074175599603738
77.547814769828,1.0241363685224194
5.697842936566451,1.0383025665866985
348.54853696043614,1.3052351798993438
36.59032544326253,1.079691462957862
24721.64253493702,1.149311783543467
1419.3427410637755,1.028627459396492
1.0874956581399007,1.5391415361079879
10.662863813177474,2.1315774061753117
4.583173250834667,1.6555967848503403
1049.5316016092306,1.0810051437841792
4.06771455022019,1.3500681657098808
5.1409528475200545,1.0094319506659044
5.6945796081073565,1.0560377105020748
497.3337951145736,1.2342462585562375
48.52435051612881,1.2518640828467993
9.332308870914732,1.0434279772258082
2.344922925004345,1.0022737768874925
744.3778042977673,1.0374818367484195
92.1361038579568,1.1194027448877328
12.62679514156893,1.0872345890521862
61.33623627780367,1.047363504146824
269.0674901268604,1.1220287820289767
55.55021088300534,1.0301361161707436
9.485573379606633,1.234686819512518
23.20220638490256,1.018963372814434
70.39527356587993,1.1140533859858774
0.16952710919804181,1.6145326700629727
298.49968099742244,1.047379400120278
21.347269669076706,1.0050277316776635
21.655281311336484,1.1140022707563049
279.07415401297305,1.0354269820126456
136.48041715835657,1.1453660648922026
16.769108954132772,1.147400499596392
64.0149121751218,1.034184739557884
13.212651769345172,1.0609682388119384
1.6053486190733648,1.4073687955018652
25.56132418026005,1.086934365387722
0.24616494123117535,1.0597451684163617
19.788584103723675,1.4406706348352374
4729.791393134835,1.0431462686770516
12.128255486806122,1.1200409235290616
122.07205359768889,1.2193352697739481
1592.611855948254,1.1413358759756531
93.06266725214276,1.1458396671477118
3633.491696209063,1.6127694770631238
15212.482568745472,1.0531442043906905
0.9396829845542756,1.0358450643204904
308.46349771754615,1.0130092056542621
193.6133479513704,1.0358698616309026
13.620537571097953,1.067532626769182
28.08046086393477,1.0422367882386698
3815.5380124012145,1.007283480549502
158.5269928041531,1.0531800863929517
2.0044991803943732,1.3776645702943404
19.8919919700141,1.0413219143940622
3476.027535165263,1.1653196503772036
15.677273799278044,1.062934413326273
17.04181870463094,1.110051925224225
31.875856754115816,1.041237402091765
6.445059393801271,1.4863034692043446
399.7718029038272,1.0279809450368178
0.7912143540774806,1.1203783495477695
1643.4033950549604,1.1467305084095671
25.345338036538163,1.308203446139864
2.9885643240596447,1.1188300627716725
30.365515549677028,1.0516292867824675
8.007306208555221,1.0422777205881442
130.99964952954497,1.1966956548354664
37.508331958983305,1.1292192261103324
4.0436960162717135,1.4946279028366347
40.59706804947248,1.1287829963392944
1.0947162332703786,1.1028723521060149
0.4887252533357076,1.2551939673670975
10.624370598209493,1.124829562858015
23.53095105559412,1.0223351332096606
1.7471999230614934,1.5273419297968003
36.65318298412562,1.1181620343907006
44830.960700393654,1.2144928963129848
40.83764408174672,1.1183832763155852
2656.676696256075,1.059975870159213
40.219939478723035,1.0880270314032405
24.93489459719627,1.1480064781435528
21.35372585038747,1.1333917758330052
92.05228825526997,1.061062721132872
11.05929681963986,1.043689882949828
166.10418117238177,1.1492830469919497
4.785123743962576,1.0749490215206183
38.59847134735879,1.0319723674152146
0.6056258287189972,1.053590058000649
265.7270827438543,1.0312722253124542
37.810938903952824,1.1370445195513166
13.41450909776875,1.1774677521003745
29.94496954766571,1.1162225311642509
860.9666638898975,1.3547241659407503
51.14812409480924,1.2102197823199603
21.716912065320322,1.268123078803654
2.6316079995645847,1.0840098824681443
1.6852353853678705,1.0529355162046976
1705.8181120983095,1.083839951567362
82.22632202248838,1.1177320698536226
19.63142244676747,1.010714835692907
43.463547652861614,1.0671036346021334
4.990783365265097,1.0383819358359
62.89467313110451,1.4401486507321528
1.1975981509966902,1.4926624499743326
60.28104342877891,1.2629636595638178
5.034551996456814,1.0516568619227968
26.857250947094336,1.0933809158325198
0.13372203082134737,1.1242816399341862
135.51581626621547,1.2355171209687508
3482.773080981345,1.0122647334971866
193.2609723117397,1.3030622686038362
6.168316904458458,1.128921351669881
54.71164667687119,1.0811358583016655
414.18859135481756,1.1363806994758516
24.691310678116782,1.0188262675911361
21.051169700223472,1.092489621330101
16.129732655499176,1.8759746096968297
3.6987642125841553,1.0396405507156612
2582.9579478432283,1.2070959476794108
15.373202006747832,1.0664158078763422
8.674520992542142,1.110546547537457
61.656737079930224,1.1663699478219134
119.97290918369711,1.091489305176606
6.8310823696603284,1.0092260930328592
480.4193235846089,1.0094964130552877
3.0990592665982093,1.1442352397237572
9.327946364469254,1.4089768914945926
62.392308599387306,1.488466148663229
163.91676012055217,1.5899322761239345
21.01393582619701,1.745354328494077
23.643320347014846,1.1109310155314622
20.55509774854399,1.2743763900254055
10.743272429008003,1.0975173332404826
14.998642010677083,1.094124554646353
83.5990603477628,1.1249432704861766
174.61750374034358,1.059728410317814
340.36916829946676,1.010179403763153
2.639968239593946,1.3440226673109068
542.2724081172753,1.0590273384375888
731.4933321549576,1.083292037437309
2259.2353693777136,1.0727184788229511
338.51412204505215,1.1031548189367297
