log_normal_dist,weibull_gone_bad
1.9325147527205466,768.8050291126629
5.049941343237567,1.0257650792486892
8.004372059414692,250.89121409121415
45.93801275433889,1.0744845960272045
2.1722553855060918,1.0700190519754267
5134.9135026846825,6573.562193852684
5.146756682827994,18.018943471064173
115.22764687722862,6845.510912480759
586.7582514026997,1.0594428604103283
40.7604712493075,8.68515055261209
16.054346173005165,1.0983133645972194
2.8225809531758235,1.035121299444552
1.7229410073551992,3137.6175756128137
1.306763747714854,963.1262526594866
785.8732827310151,1.0343705652267279
3.727848129768527,1250.3471826924103
6.170680816121813,45.04728697422499
1.209979429829907,1.0193386583622872
247.2086061658406,1.0678184098433228
13.159295858764565,1.0639507715591803
178.59602805655175,1.043238428767157
23.085641618229687,1.0884060507724025
460.3186864857556,1.0184181185598413
20.605143189178335,54.99815157915941
11.400071274634756,52.64813841638507
1039.8405396931053,50.482987792694686
46.61749124799567,63.37586872996556
15604.575915260164,1.0201608595099327
8.57460356158169,11.518782669854621
1457.889160816833,1.030936790650257
16.729307928118715,1.0722170245755809
7.9357846033272725,1.0954330366821847
8.988627493790629,1.0082714778150572
211.2731480675279,2.6745082390903963
0.3233821627860663,1.0092628713335785
242.91189789372842,14.899640197768276
420.9060738179854,1.0430846781819605
135.72352707688262,3139.7449142747355
119.33580948264274,17296.30101732225
193.6943479321263,40.338569547509614
764.9612390381569,1.0118686934825434
27.284947358073588,6.946711569487034
18.039361823902457,3460.782506671363
2.7941377284227724,69.36814995785926
2.3353425683861166,1.0835601523919889
26.771142414451536,1.0656815109636513
9.213987094586997,1.0179148733355954
6.839977455732302,1.0067646751469748
2038.0887772554645,23.85878366716425
5.685753049247537,866.0975307257017
5.916165571642372,1.03571724556415
9.485953684983018,1.0762149989303529
3.651806437401849,1.0052495329698827
89.23455786084637,25.634981927440613
63.91787094505827,1.0982065367763691
46.02930712068245,4768.767155077411
3.9183364225024575,2.391927203501596
0.14181934989220804,108.13588420185971
5.349760167134372,46284.5476339843
97.38020987570312,12.186894505698056
45.81015090642232,1.0132236301428927
75.53438339478815,249.60817120797606
4461.919820141324,1.0603007558553175
22.973142220902403,1.0535351411207121
315.83741090597033,1.074304205290447
1.3089037080732533,27.60162176251783
131.29768578021796,1.0551607173674329
94.16279027705231,9.038958013737298
25.79064315286534,1.0981340587696469
6.902492092399451,1.0045152212750825
0.6231490598705903,1.0653783025659054
559.4988485745226,39.95960336588308
2.0393519836193654,1.0221483991375806
3.841208550848775,1.0824526489959663
1458.1035012692168,1.074417077487405
58.50712929777954,16.190268018947286
53.162998018577085,31.06028064660461
86.64505588696427,1.0028590999235738
87.22629187358554,1.068798484237396
6.531568690137013,8.750083419794567
17.099980239088463,1.0717233799707553
1.089737153750285,1.014476244483931
976.3873210862225,1.0714595033989505
0.41497334188341833,1.0095860556612697
2.106885180499852,15.110315967048939
43.933898248748335,1.036245350872124
39.10431175740528,10.453197729822625
919.6534204448407,3019.909477655057
1681.0778320898887,1.0159336101806111
5.7885462376695065,1.0187330572496156
52.06685802011215,1.0556961833316563
3.2782626841347176,1.0022262923685958
34.90888430850942,54.01596211825794
98.22024077478554,1.012865382413868
953.3858998989432,1.634290370910953
709.5966380631309,1.039976919694017
4.980151487622467,3.2072743105490864
799.7614673765518,12.919437435910254
2377.8869511064004,966.9871596493987
1.6279308399629258,1.04789010711531
0.5227938170466631,1.0439957791698713
18.279407560226144,1.0667212660643806
12.411960070307623,1.064649511859424
163.9201721157363,6.470793686090334
0.37701474765642956,34.12695215518135
6.3615893392447225,14.656442260871302
292.61513832736813,1.167851534329695
569.1991846351506,1.3245517950494732
2005.213645327081,486.289444621399
21.30541960065273,9.073031771380752
16.782914499050094,118.39395233271144
10.617395657829126,1.044116180743794
4.28904684284174,1.0991480283396564
33.14638590701336,3.743348859740855
19.634974908751236,1.082587722937311
197.99779969102087,864.8241026243785
1.8381057570513268,8.520637864325975
10.067151142378174,3.3973102842638756
29.122919383384886,1.7469439124975485
13.219230895118722,98.57976927863645
87.50802889653984,1.0917011226157856
2.372482597826889,7813.120191567789
578.0680411875571,1.0912811391071968
38.890650684540546,1.0243052968780535
63.31671555346803,1.0278405690085604
646.6950376859494,2301.784408321487
92.52262486938366,1.0110837878629724
89.785150197463,1.0412687446713536
77.92377402881459,1.0502092046955556
312.82912694169886,1.0074408364680443
24.84464233826057,1.0705495758893266
102.59513315760883,1.005864681689869
4791.843872400675,1567.8590912081058
184.96235738442192,1.0824427284512548
912.1751620788509,226.84003042425556
3.7257771684062533,9.875524711969637
58.695237263762515,20.39866506595512
5.331781095826965,1.0292645691330666
1430.777385483214,2.4398012691916806
10.316200137454269,1.0807767336839378
88.74317497830643,1.003370553469467
128.01144658799038,17051.04897465494
356.31931749801066,347.2214833389941
85.78437911590073,1.0719894420142762
1.132974617197771,16.15386043635946
84.88503497427682,5451125.946902099
16.808816556988248,1.0815508017004098
20.120382269346837,1.581844828592358
9.190875549790535,390.811060044174
737.7858138962495,54.30800295425624
63.605258169363864,1.0971142426754448
4455.411467206172,291.06441727214326
4.173356741217118,1.0717799243928874
493.80656951974123,367.4725434358109
724.5414778409819,1.0989335677646996
2101.0986258279977,1.0321438797710512
4.559741542872592,1.0211006215403462
31.758400610494974,1.0439576171171496
28.922366858997542,1.007937109935433
452.59550457192734,1.0890595924304118
36.839640560666645,1.0583829563703833
146.62088067506815,1.042578526394561
3121.8453852856305,1.4168384492639152
31.914615118481333,23.148172368422394
1.6362428243078768,1.0164306099059566
539.148564814997,1.0262824644411526
239.7591746899798,1.0018844198430465
0.7454609283214237,23.42011079491825
23.343799732109265,1.1606247216592027
19.62783509884394,13306.759879078663
38.76022504414109,112.46278268291555
24.827090424188164,1.0645797178902705
20.73105422529615,13.35847589048639
462.85707379177296,1.0861231714517425
487.71728483803975,1.8022397807256305
106.47032735142196,13.705993757936357
17.24040547139685,1.0365473665006302
5.349666582751517,1.0316398873370032
39.610415300985785,1.093952844917828
191.81603452732017,1.0999847475224556
232.20970069622868,1.0793386739149555
43.74889718109004,1.0761765092224889
88.6362178467497,149.2320505106167
47.98098738978303,2640.020234493964
32.99104890513441,12.08700767161186
65.18654051540345,1.0058900491556697
18.6551483455384,1.0555263039946075
5.577334466671219,1.073792851393378
78.71604250070253,356.17635462256214
40.982870039654685,16.827373487016864
2.5319487846970974,32.06915834326235
161.4425753750896,1.0451249867407437
101.92210337138727,1.0666014367171934
11.740809946841328,1.3171504011001474
72.84863707021267,960.4023804538681
6.435403210370319,1.0576325957001504
248.73278815786318,22.766814371318475
5.711741227616708,1.0397881948845318
26.211617391062244,6.602901721632361
22.937615296650026,41.54223693657782
202.36235914240874,1.072051050715711
190.85326616635757,1.0335776559366256
12.109367059253948,1.0648841591595921
29.619547024106843,1.0890017610794092
277.35070637837555,1.4244963442220038
145.57923728517778,3.603382068921279
2327.1628840622707,396.8231690087213
120.97109639216117,1163.8456055818178
439.91960618534983,1.076126520866533
9.800052122091872,1.0735032102817117
607.4715872764783,1.068221249869927
13.680561586426387,608.1387720259373
346.2057315082298,1.0748424021839837
417.71116536458817,1.0993022484626127
23.10169635848398,574.0074391933833
67.95065900525665,133.21306026597475
287.3247153837099,370.36622349212996
31.35649853477227,1.0645222876988536
35.609826349611,62.65915373794
134.56776625276893,1.0260732031429456
16.280266117281677,77.49759851217622
19.870167844112466,13.549960309437024
18.422823952263812,15.620202300760782
57.29174197428687,10.878836585553302
1068.7896357548013,6714.567092578768
216.49206546901019,2.6509368306166854
305.3619618015504,8.042902527856251
38.72939893781261,1.0028334568961512
0.8398070636157153,3.7657212175722465
26.264893753251737,5313.885023404981
8.893660485197186,3.3974429710535166
1.0238451290031687,2314.367905286482
2.6382212799139113,1.8880725922796606
196.02251017204944,1.097765516440321
5.851238827915787,1.0514135512632996
280.0240517281557,14.782897702443083
259.74663808702303,62.075852342221495
60.6894733622711,1.0883180173466012
918.7521580371597,14270.959340870097
85.02434505295608,172.83036126408314
0.9607587300848951,1.0427171149525365
509.2565006482484,542.3002711239018
411.85766349851724,1.0849430566951754
7.4831262085544745,5.827564609691755
16.184664330887173,11502.282796249468
4.147465868139121,2215.9829641669025
0.30582595419650205,269.70620386241256
548.0798737594888,1.0363961195729872
0.35687905891608673,23.27051830205875
9.94293780974573,1.0981511707756142
9779.989005573867,1.0991501738527827
84.44453376877419,1.0028914994911786
142.5502617553618,1.0468677996349725
10.881730440992287,9.367122312953763
4.448577898124223,1.0306075214552621
133.8546709730844,1.0613555227720115
741.2564876749411,20.631091728821783
1.813628837670001,1.0049849905655261
7780.969023705714,1.083349676754266
435.07574380118103,1.0544740511720758
0.016498535457757146,1.022029557051326
35.63300156646801,1.066499672789291
15.803465839591635,29.510880400877674
37.633257562474896,124.06615619417512
253.5407850522609,63.86618121703442
256.0505554622801,1.043979669882669
1617.456546054951,46540.72477653415
3.9181639557100407,66.7044468930797
447.5548329533118,4340.9671711145365
20.17939398344222,13.182487077982968
1.438787821897718,1.0416145887701036
55.99828983349924,1.093414200505329
307.80485495043985,1.0707528231755268
49.0370086024109,9.786507203031958
3.466789640400443,119.25699999803076
259.01578771688344,1.081970015379627
572.7518650876887,23.707548944434564
19.314898768133894,1.0407831413106987
231.81680691844159,1172.1901952729054
32.84483499008397,15.261214316296202
48.09592965125966,328.36421458060573
0.14489737019564028,38.98631985058757
101.00519052170887,1.0122544095700097
234.06136614811953,1.0585876643133296
0.5586458695720898,7.931388772360236
8499.522623238552,92.11686139150454
192.79215698603267,1.023470625234199
14.310348111506247,1.0386912280230758
22.269541585049126,1.0704141764726098
93.3978664988323,4.20399043087778
93.46402096394452,1.0087801257068518
83.69124481943498,12.10495907271785
46.28853520083515,1650.2261764069717
322.2511812169886,1.0749737773779475
479.32893339252735,1.0132144987473566
47.51055327233575,1.0341321677961377
46.04390716653939,1.036388067533768
43.77767104991546,1.0256066246865196
4.493386365719388,1.0258670049982226
4.555476236459478,1.24267133953299
21.71235354904142,757.605419646379
6972.272537024963,167064.05638383725
216.04804587524848,1.0961989991823853
211.32569235684252,1.0946310787765774
47.37764163894692,3.505237383611375
10915.416040920913,1.037086649043984
12.416538675993133,1.0118661361877601
88.33225305637613,1.0015530173047236
53.47900898965638,1.0039422528740876
2187.772561068512,2.5856589338936278
23.3385873519174,1.0932469597363186
396.2803880964589,22.02067559251763
7.437490531919888,1169.3316891481052
2.1713734347748037,1.0074960785228526
53.56499426209986,1.0490740667767335
0.23424715497561654,1.050688943997442
1409.6803777145965,9945.008947532142
80.8018553922968,1.0575339324357604
4.980026522932668,1.0674693187419941
152.22423692530842,326.8480872667762
14.369266932634522,2497.4326799434643
5.612638522529812,1.095277404758559
1.0696283270824554,1.0503343633629192
167.01718205004153,721.7187691035525
204.03063641871503,1.0841270950394912
3.955869074337364,1.030245772222474
310.8393484334223,1.0040492353646036
496.47005760778626,67.47429310502
14.726161169829096,17.93151919447977
16.20879631714115,1.085441258215209
364.7905818894239,1.021990269219867
10.577292474362547,1.215768180324897
511.8350293313135,1.025913347110889
7.915837006454021,87.89968615462908
11.370411728957544,380.6797459438246
29.87505228737233,5786.940623138319
0.605387133876961,1.7140344596924277
12.234092769282297,12.108921650233258
24.458517065425887,1.022114244523644
29.606890997927273,10446.804710952885
275.34264840314125,1.0608956659864301
65.40043114729467,1.0924945253455902
3.7446654373930626,1599.3127905362794
204.03792785405827,1.0143483237261584
88.79615619311284,1.835432424580377
33.61372881323575,1.3583630058023681
12.287045488469216,1.0266805346082606
35.7940346505428,1.0576374232876544
3.2940406359811125,13705.599096777536
1937.230756677418,5.1298477200925054
4.165050199111554,37.3106438090995
0.416599801559725,24.60808343348394
105.48858001151918,3.9647167632906277
1274.0738305574473,1.0414607034717733
88.91149656877653,1.018356794869152
135.73525675755445,9.153563315384785
384.6756682621843,6.854553537299029
0.49493593085648013,1.0581948266916417
7.403783295596727,5489.443623099297
221.9445219998232,7.757798084341704
1461.7447713250526,555.5335708402222
66.11031320450995,1939.2265281956682
2.055795299285005,2735.238132418663
2949.9067329581508,22.792533549980472
29.656864901572643,3649.775464892655
1824.2393550586717,1.0744523785118232
39.82104723827396,776.7649190857957
441.4952918042184,55.33840660602645
7.971164015969894,1.0358922870026506
10.683623023838031,30272.600221817516
84.78711167895544,1.0740413860161244
33.32664287062911,40.33295428052559
6.402478106368265,24.440901481092553
2195.795331069727,1.0576804586288155
200.8035819251767,1.0294691545613124
0.1380286220160671,1.0982578345589604
8.490959223968625,1.0819523434789604
21.753930584509725,382.6159779283494
7.646379959421768,4.477199704893776
20.15438397805519,10.859965486212541
27.396389652902634,1.0663262307586463
88.85124709654278,1.0739426388326623
21.928118616446515,1.0211663545647576
16.867841975027712,1.0331751334757384
24.16231017716635,77.793626200786
465.8734553315823,1.0706446159727345
3.3988957982296992,1.023895940078327
34.22851017222882,1.0701417639653092
640.246826213555,2450.284408381526
3.6450108938222168,10.203040726363795
115.33024274006442,1.0991286877195177
36.29950331376269,1.0256994955562109
461.51963756606824,248.27104761157378
38.26053482705699,1.0872963443029109
4.821691661255451,1.0126375576967932
323.62188435778586,8.98007671708278
15.394041789148408,1.0103304728580869
451.6050367844901,1.0340134165733073
6.26976542076038,2.2031995605586268
74.74473127145599,1.0997811703066733
34.30981520127766,18794.71501192393
75.73949835993085,1.0614498750606796
205.15093249223804,48.324332682666544
10.27657919027591,571.2276399915575
550.8853876771424,1533.0661438719085
186.65043599146875,1.0163256624771024
196.89839052492732,5616.046633964735
733.381451851757,1.0655426691818026
57.1514312485827,715.2996522612505
0.3164867122853095,1.021227261452989
10217.3711282789,21.335413237775644
14.534570536282187,362.5653794283572
905.0357128351867,1663.0209137905563
69.45450924810089,34.14470717493506
48.505025724652995,14.012868232365692
186.4566865791114,1.0166754423972304
7.780095570805972,1.0211890315081167
605.2336852538609,713.52440996442
144.8872518245494,22.71935366516178
26.97259246670559,1.503579208619213
13.323703819575524,1.0415535983732638
22.248011207281788,12.246357659200743
10.06791922393243,25.36636208179816
73.42950534382489,3.6728858840838345
6.840450496468547,2.1455492596722534
62.60679871638928,2127.900934054417
111.66008900099317,43.313430907135015
531.8494395517954,1.0516695049971696
1.9423385428276176,1.041442536881849
84.02661622651331,1.0374063574817192
559.6097037885991,1823.1554360298292
201.23111366740002,1.0471624113552478
4.000253004821504,1.0328254863948105
59443.03291482682,1.062234395984289
7.766523016943067,2.7882012557663
2.150067818837126,1.053247021196899
27.96508401581234,88.15871365313046
1298.008049897862,322.7315079372722
10.015440238358506,6.519616387887412
590.6439804921661,187.5360237324698
32.10049680341953,1.2985625355095531
182.8929507480871,1.0650417381539745
856.0506028779778,11.57788588699982
314.7230130020297,1.0148117360521804
0.7879070925252033,577.267541143334
1.4822394480356142,1.0503034554775843
78.04633994964236,2.9815688518246466
1.8007801301237865,99.42497809806878
28.96136667098275,9.356437688788635
35.697403127577836,2.2175275720960785
47.294920901326435,1735.813649873485
113.64291087735283,72.66108322788683
39.50276920478425,1.0816738400994226
153.89956328896469,1.0864058129019878
3.117023564701647,87.67569717338102
1234.1746107578404,29.718203085298377
630.643549899134,1.0058038704174619
49.389690537810985,176.20386916025794
45.93238241356006,1.0983217747000595
87.71177272194822,415.1594404518122
0.6185076262260258,1.0018964115249651
297.0841282055677,1.095204719272698
12.196523144487875,121.21947954311395
42.912878754091885,4.232471566136227
3.5274869089482306,11.504912394132996
413.0860113520275,4.449188595845528
24.15524037141271,1.0976507974391148
148.52318935587667,1.0233141845735934
136.1994596245525,1.0830392480353024
237.51816084328667,7.085841529079092
3.5916925051971536,11.792869339169641
54.97653942848836,117.06474950733711
151.84219629389273,11.885867683420816
446.6506286821848,1.0298076045815738
626.3368570119334,1.0482078969156614
0.7383416717757679,1.088743404306426
5.310654294015204,1.8534059287996236
172.34255740077452,1.5120585284745842
21.613455466447135,14599.697429053864
4522.1318583521925,16.43938458536809
889.4384626483995,1.0015947386121309
28.85961326429771,14371.555833845252
107.46546489921842,12.093653959413214
176.9013124328244,148.31853076195864
235.40813437823664,5525.988851577873
11.463964415240277,1.7913490150256284
3.8282091955630886,1.0702286936192085
4.094576950005138,1.080919419369981
100.80538119959817,1.0709752573451359
135.04023260625334,1.0451068794879672
23.83066158773332,1.0059841267575358
2.7991937347744966,1.6365037499960313
181.23244099576792,10.230063520778648
2.847979588513568,94.42336154450685
277.08871762410433,1.0877620710166318
104.64662327760308,1.0828298630267823
2290.9987062688215,1.0650366994065583
29.600030171108582,1.0562576168164164
4.771279056762152,1.0497871722058874
349.6929609046521,1.0463461037085744
63.9381991216499,1.0020766102835343
259.214537509146,1.0875747420182038
17.288879710536364,1.084505869994882
27.108912054965128,188.2369349204271
27.69611528719322,20.234847326267182
136.65143638931335,35.34477839498685
0.8512835775377372,1.0491826783973037
273.02294821273307,1.049702685212825
322.9826799862774,4.667744415222734
540.1565387536464,186.71980595902892
0.31301440919372925,1.0718529098636531
36.0965691472004,2.125753821768622
1.8628560023189615,1.066978313510565
95.53628631109243,118.4024879567986
5.345523465680042,11.838162938702483
89.20749525373458,1.02238425137964
21.774826419288793,1.0858630584915046
15.313633738470578,187.03740509713086
8.61013100286635,5.183403138405889
41.03922451680528,1.0779042595685844
1646.4803978647408,12.472649326903072
243.09250309789883,1.0727901556574266
0.18789928075291726,1.0987436458520736
15.9294402225844,1.0256713827109896
154.5179635921741,8752.736134527342
103.81930633901553,1.094027082308637
1.4624669691043994,3983.980298857789
5.519470836957457,1.221701477466065
125.94064867287423,1.0257324736788855
7.189774651186688,26.115612628995194
140.31672278338874,1.0169343593258025
15.297133849022977,1.0026071877764404
48.43076828041122,1.0434410226043882
926.0472098556395,1.0578833308296223
0.17974056597570343,138.29799965180985
10.903120813614962,1.0231947596499593
0.10174886737024827,1.0312042052024022
689.4882202519478,1.05257287787203
49.205048526373815,1.0754006424082199
1.0004223720476448,28.45325447423069
56.80492515662799,7783.376341646326
25.4124740563755,1180.3883710240577
0.49108248824530465,2639.4535235926355
33.20764451057573,1.0396381590026444
70.52166573654189,1.007261994022866
1129.8684817624205,32448.818106301766
119.62487663105722,1.029145812603931
16.062859972020917,1.0095799140793396
6.241778571303398,208.28632035734896
11.376851868870556,1.0509351617525586
330.4752283019365,4.009726968824226
3.3658480661755132,285.62359438228185
4.094769640761504,151.63887725014402
79.8614827204191,1.0042712870688504
2.5217595471291174,1.0581266493055193
112.28234871097355,1.0602655269089813
17.078739734800074,2053.833777410893
23.221283851874322,471.23114150045507
195.86391532027892,1.0950864304393926
1.1185562021636635,1.0243414377018363
2.1184640763243374,106.29674817769713
291.0000285874074,1.0317384550085122
930.1549489753843,5.880226490016903
85.10807430098116,1.0267325149047886
192.81477168627322,1.0332380368533078
3.131803696199104,5.9277548403049
545.1475815565707,8.067025073731411
519.6316748745413,1.0326905947926968
9.778419407448467,1.0321451537674748
627.7614065579806,1.0765211758564261
7.918211805616907,2038.0993479380968
9.2901378043822,208.85912249346723
211.31599860890108,2.1631390897267204
404.0730086117695,1391.3537090050252
4.266562668424966,92.52941311379264
27.55351620745362,39.680152585306175
1.877535724493253,2.804800094128721
66.69687925365565,49480.90328980476
0.6050890550153912,1.0625495632463862
26.00226163486667,1.0997201039409927
2.958551966504882,8.268798537570888
19.539080644166585,1.0683329085151054
2.868136585580434,1.0458666939188381
12.569641571657325,1.0466319557195984
239.94920594835295,1.069758238123409
14.221624374869736,121.42333087735226
283.85627453727477,1.0028541531398
1.1157807219335911,6.012547476922815
601.677240452051,1.9455158424546952
14.796268176003958,1.0589753554760852
9.154536402065752,261.50256028067867
12.082779577576485,1.0358324442513025
71879.26189459064,130.72178427453682
56.03799667271241,1.0604016249780233
1134.7959528327724,1.030333105156731
6.167114786811796,1.0590146649969099
19.051032760174895,83.616238337291
128.56555700372542,73.58624976897369
1095.954801583647,90.42199626684689
2.988119376329507,1.0010017416266495
99.30280453486097,74.61598634144568
3.3185062448366183,1.0556363951820062
48.14269886454193,6160.448615489285
9.05097609465976,2.2558289338064728
5.630466886287081,1.0735703454008052
2056.5516541311245,183.59451415543123
172.65078795523573,5518.065664850914
1.1094669450409178,56.23444477200325
5.927116746004447,1.0204032588760332
5.318484427914004,1.5811064945566335
66.85176556847,21.598624608171246
4.689764919766339,1.014913848504238
0.8669511600978598,1.0823041601232708
2201.079240780229,34.57670806702627
1906.650358176449,179.54803948726237
2.1968042578695535,2.23996770732863
28.54642065402305,5.980819935921934
1.4379623043863932,1.0982130564158386
9.028027842168013,44.138853498432795
2.097540220327978,1.098809172269629
83.46345704485574,1.0017567738638182
32.03850845630592,1.7539478398037405
171.98547430596545,7188.013427988005
218.32735766740083,350.03937523516987
153.6922491428032,5.71515350427953
3.940510375975047,1.0437721314920863
172.51932768927864,1.0272968088953338
13503.839082091377,3383.9119217504776
11.109528189191936,1.0452476080657147
24.04786900393984,1.0203540961562323
162.56761198672848,1.0507074278640047
11.892556660695982,1.0791330598283615
204.84660016784343,1.0882047515467486
87.79301271056372,8.586488180057215
13.044126530261037,185.06740928659937
197.3026523271031,2384.931106134161
3242.960990281715,1.0890227615156738
87.9730653454391,1.0920195550555976
5.132823585679744,1.0821924905044138
0.16144976860275917,1.0214641481068893
53.36046736387902,1.062910567557018
0.03405831455153294,1.056339639143253
14.004112284183087,1.0349006256904214
9.905018197956533,715.8053871693937
92.57425933046041,8.31906859257459
16.291363335746528,1.0574361113529103
164.33099391064164,297.32822102560993
0.7109097918940581,1.0933941771360174
83.49282245884514,1.0310144088376156
129.12511172343048,1964.283331178507
1.3056072408799813,32.09511158766684
5.548605037733411,1.0403366948802775
129.7075582553418,1149.4858173482457
8649.797423725968,32.75194619602607
28.21098439268959,137.2734775300613
212.85875907288334,563.8952345481131
9.95053835012266,401.6677388733569
22.887667259840335,262.9433519483944
1.2220724468431658,1.04416731489287
3.5167803427464768,180.10715255480577
121.28591442715495,1.0885621017523432
27.846790705278128,1.0266229990228193
58.708687200421394,1.025680378527693
73.84379857615228,1.0157292694622333
2147.643925937139,1.0031852033179491
24.726103964568143,39.37852451169339
55.60650870104495,102.99642488279157
51.86533057086314,24059.506162280468
15.234854643208678,3.64200164637211
402.80405821407516,1.0595267735046343
236.91417197311756,320.47375401088914
6.982816406921542,15.202633948665358
36.462374384529966,67.18110069570169
513.0686489038269,511.402699145533
0.4636938927701524,2.2494425312015616
17.65777583827453,1.0121014773594257
3818.3539302543027,92.6220583139085
52.71264517055458,39.048509214199676
3244.992960428102,1.0235726298633825
347.4789170852156,100871.78127050704
0.7082936576118146,48.773956973309076
59.933343351163025,1.053776002536988
12.808211937314972,719.1542244567529
51.70865350668269,1.0725186259606125
4843.873394991743,6.795852603992647
130.9603182128917,1.0150463055171
1277.8544210111997,1.037067088289274
46.32022833928221,21.774807624560786
357.2978534626717,1.007742336976487
35.201541260255404,846.9602694093057
72.7173859422828,1389.2947978428297
37.70123633762668,2611.2848302958637
5.940020837046804,1.007211272914499
15.700019561355774,1.010575240275946
2.5770807540824454,1.0232835830866085
4.598802332799903,1.067662045644981
1.4198983835455203,1.047095449316712
340.0429807645798,170.5897413975164
6.772444334731231,845.1373901244654
51.46592244577677,1.0654458146309755
14.58168806874617,1180.2269852214047
2.378644971535413,9.81780869362216
371.4822380350879,4.852353070360317
7.924371121321847,52.29501335420916
590.2577714134178,1.078200007623514
18.05365462138185,7.417689119818504
3312.500087247816,1.0859143352489302
2.2495280779425566,70.95164602719242
413.21657767114544,1.0960670160087491
15.818751818000507,1.0039109223024498
7.278802410498998,1.098743973771727
52.085434943419436,1.0542257666788488
55.44554853824627,27361.55162198286
67.7461909773733,1.0634398575500372
6.837564910514531,489.37502445809616
39819.92422151775,36.77998115841835
3615.371049226726,1.0718588178859434
1764.061620632557,1.0352292688064182
37.67284980537425,1.0230485023024416
8381.326421025948,1.1641696705230142
19.508025488899506,58.46280839227988
666.0289439161621,77.18720936605777
196.91354634300794,568.887248181506
420.14222963805025,1.0980597174052678
4.272079026984389,3.441300779766001
44.25998065074695,1.0107206166767226
49.92210453654643,1.0300709997625939
945.4125756638513,1.049813347007179
0.21953311213877388,1.0102957852383943
1275.297643710667,5.714162290567114
64.76691796024122,3427.5329542533286
79.07381026388657,1.005566501628821
13.445854427006301,1.0612117189934882
766.9244828404858,863.4579353955979
0.3992450100212122,65.21842249219208
14.104187638899539,4.1371718654734675
3.7309303872688897,37.853343623021935
306.4099847805631,1.0480645350195343
6.953957387491497,3.0424111309906645
11.847354554780953,1.0220105246574447
110.43296979677537,1.0882860551308438
13.073448581936988,1.0686245305854996
154.41826562087172,1.0043167776162572
508.05757010516436,1.0375129998003245
5.596012193045758,32.92164191722146
34.76783101922814,279.58017238226455
6.618896478336753,9.652931275872279
41.86834147077697,9.753407539032219
0.5548680397202316,1.0765357898534458
367.01462079068364,1.0127847503301655
19.09085304025635,1.0981624191095585
14.142458589312682,1.076921791840783
55.58066556518954,351.83322396378924
499.6191451554803,1.0802914520554259
2.2437695201465897,89.82376549974117
9.77647504134779,110.71823344896355
0.23632093670799464,1.0008940878778905
13.539880799475075,6.601071595276716
113.12444457509852,571.2066525016331
0.034344089950056375,1.0543873113618831
437.2408092453593,1.0332026230309577
4815.067780613794,1.013767986133209
4.435353144609834,1.0965855302994016
26226.716210231596,1.074350312096152
12.65522040858492,96451.84572303823
10.053102643567659,241.65900450482948
55.45609010587856,1.0890950148485836
42.23962061833166,793.6550993893742
9.746901623105577,10.182503047720767
13.704584957726494,1.0649675428864425
17.37088385734189,13.796658659066189
724.2890751186394,11497.182802057292
0.29247013384597503,1.026351485809487
230.1318164707975,111.0436694968912
2.982853904744626,84.80639318390277
26.389608916875392,1.0672621065874297
102.7738126680819,116.13978184683019
364.85288355677426,1.0556936988720371
52.97684261670304,234.7962740416647
3.7572697172311216,24.44275431580309
50.14737178179554,1.0214338603798683
0.12373127875537628,5156.976228686648
2.8307458918084705,1.0169800005105138
26.889722316997478,1.0340177665801604
13.39829955259209,1.0445881623872033
51.29378961709398,207.5518625195628
0.15771156476425027,1.075289529867216
0.26951449178346526,2.3118454806720736
23.702585368051928,1.5623215131461086
4.960909339682473,299.54142197417656
14.77995764274209,1.0668071980844351
14.87838554553818,445.3230335673358
1663.9767782845065,32.130175174433106
7.814000249303168,12626.98178148755
72.03096194963456,1.0615064047503777
2.587439521650662,1.0253317691631005
18.582012683609552,793.1906884744693
36.7216851888201,21534.187894962084
1075.9487013431967,1.0908881248125708
0.7614240837902766,1.098754485715452
152.88368933323858,3.875589587251294
373.1965311885403,1.0195530749390525
89.95484004315409,1.028144112222082
52.076532404951294,13164.484196539903
0.7392393537443642,1.0466171430709454
316.28125177052846,1.0850199942980898
3.8548765222922476,65.85430074425406
25.00943030130862,818.0063911811237
554.6951987065455,1.0447693729203413
140.0475153726536,1.0504015572471204
15.653377759553036,18.561730264669464
2.246974583102404,418.1165546291886
19.487011373364286,1.0532183481627118
62.12638825231264,16.526735452254723
85.83331364018228,1.0665139913437276
132.57892191633616,1.2722226670464993
22.857966392810766,1.2279218218081702
78.40023462891607,1.0310698709554682
57.02095589430931,11.572105199221266
48.214530149210276,2.8557096542724696
186.56480582601498,1.0234753789644802
4.550385066460753,1.062349583809031
1447.794014183827,15.96132954726261
9.374611695160093,1.0382078814767315
8.928830102611741,1.047525210129562
16.798707001092385,9.019108219787656
13.446128686674298,1.0140793804503578
121.28987972453073,1.0170924440430438
7.477432251688397,1.0736655167453115
723.8592553034307,1.0512724411724528
3174.0570304926982,1.0826499935348364
8.47364413962416,143.27011295931928
10.36438623940362,1.0086528030967172
532.4899133042759,1.0014950516533125
9.471811820138223,396.09839308335063
13.366539074001535,8167.881826559942
2.9872060345841365,1.0461273469117676
129.41951115606122,1582.4541359785912
6.377496410726168,279.20991720078473
5.501310834183308,1.0961938063257344
1.4939263913648773,1.0848190092526249
0.7028479288794129,1.0035564805730899
