log_normal_dist,weibull_gone_bad
985.6899202689475,4.196533014292872
327.9982443475739,228.89556113844816
90.2198620187077,64.05011322277
0.1732394792374543,9.007047810562343
15.069873453952574,42.55039605015765
180.62416300221693,9396.57697149291
2434.8648485216786,57.44949443761301
0.9316499799320334,1.9412889801357094
6.311779809125035,19.40225738967325
678.5435998758838,2.178873392096089
36.70801414859661,3.589535039182644
156.09285326667052,37.259705705626324
183.95634912992531,1872.5814773289483
8.601843612904215,1.0013794705131105
7.523768849648497,2.0930773884247453
4.199143535320819,1.0726901311890134
1371.9563245589168,29.179832595371717
1.5123054262693305,1.0418334869850168
60.98540525301047,2.1277171949029734
62.79824481971268,171.19142467897376
148.43119069423875,136.94028386987526
19.708522023291913,901.2852783324587
183.97699237278445,186.3390958340749
17.471376233854123,255.1060311983273
94.37500188783635,3.921889503493938
69.70664063711101,524.5297729246072
49.33922911401147,2.020997075883594
6.9341033766791815,837.2061560626086
3.4454367913592225,106.62556492915381
2.961930114210818,489.2089076235265
194.37894597513858,10.029644364101198
7.827860218466115,137.7839321948406
224.72705134374658,2.331615195109732
41.2461961654242,1.0098161860191461
187.6634774801801,789.1396719990868
38.42706187081185,314.632091712357
173.37533234606215,23.958668409421087
11.674054156997682,79.49912882357725
7.873610910733369,54.027387350913656
416.12709050581475,1.0251220989012348
1523.1389955276718,227.3881136184116
125233.39743387318,13.471949304817173
3.462187127968268,1.3898060293629844
248.5721968051253,1.0662529201558122
114.55707848793786,1.0511982527079728
11.466692421520902,481.96873799479215
401.8206064133482,1141.863813179863
1631.8485846759763,177.7391487566125
432.37787988551446,2149.7233731535785
161.1182460829867,1.022315864779018
137.23792004935126,13.123016394716585
1032.8906550919723,44.38372086521707
20.19951095186838,422.3056422534916
14.412524062934228,1150.6298289085635
19.64704114537364,89.95761349689549
113.35258313797532,518.2404444519866
23.337937577461247,1.0882267938809522
7.140135582844634,227.90065670114862
140.28605194082834,1.0920962742798754
66.77818982182995,82.2868904088425
1.3407814315854083,38.50729682027352
3.703118254686351,7078.65392704784
6.528072598806109,3717.766426826657
2.1423269677725996,7.601041096649221
707.9047139581807,1.0551113547603668
7.073771912169236,75.11223064943327
139.5628456642156,1.039019503808476
115.73173239737834,47.991457245107
140.22480103773938,11.666359895934406
177.05394444076532,102.81371152939494
284.61252241166727,103.26546877741218
16.103667135668726,1581.2620423665157
414.4211658391627,246.9036297999119
170.24970640732388,3.113761434899917
177.70032663129803,4.7394799330444854
79.80007909989465,4.777808158167914
102.36513155719632,1.3750447295661403
247.59092100100517,6.180346708618026
3463.8788207906045,1144.1908023839667
344.73212752952145,98.41740672459089
57.706763395023074,60.00651993183365
200.14787992677486,353.1415489013334
14.238372518567013,30.206916850930707
57.41937967107998,80.08785360503234
783.7672723270812,48.70087179019481
55.42833967700201,16.70271988075212
6.692405654593423,1.06395044104893
418.0320391604686,1.0233404392163505
14.420738372197583,158.24782747764124
6.011253341056352,4.12458910871805
64.4587436498386,10.053662774183547
29.195721737512912,16.825200820862936
102.19267510358257,1678.9930930503554
11.989696248154734,34.66951294777067
1.3250918473812723,7.685080550638167
57.43569503674884,1.066395176479577
39.71120655331291,199.0636214757948
0.6062334696706445,2.6929353526514554
428.35006287753373,120.41828595119794
28.093404241728635,38.36376025864406
150.92437096519146,8.877318005213056
120.74506318514378,2.4655198566696033
5.066168749271461,5.032514376902071
18.06662846077168,10.930994693870913
1.6132284406661481,1.029096879591943
3527.817962673648,799.7267279892158
247.4863063696562,422.8402108979486
30.464592578659094,59.76421202950546
99.34884649319967,26.33532988694436
309.60951874454133,29.877701154870163
202.7172876640247,1.3302412832202348
6.829755621765962,1.0028003395497564
128.57912964956222,615.3391532522002
10.996521848655611,35.97053626498479
225.46391259807413,1.0755668971200527
32.41681572122916,20.556990085596304
6.227728675481586,1.0626184212316863
20.116062785937526,1.006958524942491
9.268474122874396,5.296250130884619
39.851125500590726,3183.8069712363617
2.878547687376725,1.0226623583842323
5.9514929625140445,2.0737467628744635
176.56954254682435,1.876071672784008
0.24607215312847008,7.408966038061948
30.546765112304925,1638.7085972743657
49.04186327650597,295.60719000286326
30.457471094152456,45.24531654884202
695.2048772358409,6408.722458195654
1774.7371405985184,74.18518978352195
7.320988490083168,1.0478823706316909
96.16428900856656,20554.3900567241
453.9339497067457,574.1557461666328
61.31943551707463,54.52883381444922
108.56102027049064,1.027760382536983
42.00270809128785,147.05642023149423
37.839149796407156,1.0067113468383104
76.3799820544535,40.14967463371055
67.39897575200837,1.0102606014462843
2.0937081366002004,1.0311105988058626
8.229372943283703,1.0148497016270344
3.975017602979223,12.733689153701876
115114.91833350087,2.5637159004315926
171.77371696468333,1.027334907032471
237.1029250109564,1.0591407911544986
12.53104311661282,536.760948233055
1.0242661337057979,1.0067565527415667
18.100434535458888,18.665596757963318
86.52071190799953,29.83629952923646
20.480456867591737,8.532392968196229
3.4822276953230555,4.362014661845983
161.19850931579907,2244.960742745936
12.658197871059041,24.81995448785196
11.974435564048733,1179.0892634690442
81.95999830219299,1.0896440705926098
598.5995328097584,2.522260943664931
2488.614815451417,63.27622846478192
157.53143686338615,200.6106366601023
127.65593273174147,2.2911533543678435
2.8979479137479784,6703.707750870735
14.64589457921772,8.432718577958811
13.182942719628317,30.91659487348089
6.3067090921343745,90.47195154236587
31.228092184802605,1.0434589270560497
14.304066370479333,2.1526066099747863
2.428503817646682,37.19962413863857
15.968268640300812,548.0081438892798
278.09114852201753,4.873971593611695
356.83182826747543,11.958059304673194
1.1092883402870044,1.0938656397865723
259.5378534428718,3.0191929392007917
3067.65208724721,11.225547690578546
0.4628009096482028,3546.409346926717
20.50912273775305,2.8215231213555305
4.172733678825179,1.5248827153164923
22.996775900742012,90.8876421948841
366.8351380314897,89.68618602931822
3.914059172459243,12.184260550013615
68.4349162957384,1.0865427385172208
41.20767464567203,97.198378519778
16.263936757386368,87.77637376412285
4.091101031675962,22.43863554434068
6.477265636795127,19.29601203990523
2.1952371956992778,1.0005323175839127
244.71725621398534,30.27693827946059
4417.5290973040455,172.3579982939186
0.6025609291251058,1027.5866624617
147.51023818224814,1.8879434222056486
22.148874323919664,16.835529026191043
688.8789948874477,667.8683705956353
20.190117091211917,48.38642704278881
27.44911989687992,50.816677956892356
23.46604455670088,30.631855395157668
33.426350371901464,1.0266039699707887
4.964888118047292,138.44394887999673
1707.2725466015008,21.146153349755124
15.395166144109242,786.027207211874
80.49138016080593,192.30784375917614
4.895218540393209,678.8691925112531
13.122488377927375,53.075277418630314
90.76638281859735,181.42890531554173
95.54149175026507,3.494241698439456
73.95360857208055,1.0435530418170522
15.351291341978737,18.890673052806882
31.498135218932823,520.001216240667
8.552421705766564,1.0150979718421973
0.18337174532400013,3.6015173912997263
1.9967488673622746,39.881592761434625
113.98874772043625,1.828700487684014
13.686451184970704,511.64025992435006
87.00559043365064,19.61990092910322
163.9015706936884,9184.50707815754
166.2350158098226,12.835581386126076
442.8777889467572,228.4884719272052
79.85669231047679,17.828160368225255
45.25427119899076,1559.6806215314882
1.1364886223478599,321.41852505332787
52.57189516375706,41.091556191740274
101.30239705858862,14.09305884701735
56.788455703442416,191.63430408104583
4.501271625227917,36.45072118160122
28.804210540811894,5.022341903958458
2.0679187173792095,241.9233810933827
11.982566344587744,53.07400968681479
1086.76865992392,13060.473910022285
33.332223093279964,454.61337215866695
682.5447194281342,1.0409656317717437
8.466903770709607,191.590677766939
60.77111370988966,1.0976323139125483
3.97004621137255,25137.568553481116
3.0252416718058246,10.583817151569107
1.888821274582044,393.14044028938235
113.95253647473194,1568.162678650612
85.54907665243832,15.29774655708787
3.042990797313658,68.79590487760917
160.56556504556835,79.43055982119589
98.1729658359097,475.33243571174376
0.24036081481816918,68.95811823241412
84.57199251905271,11.496624470585143
1334.9962266974999,13.671957367770332
103.42244853446584,34.25200707499271
4110.359117709127,60.81746311477579
284.37142482467607,1.0878707806312073
19.199258158111096,1.006311839314966
41.06294413246458,291.2172919178607
0.3195779974774228,1.0661782773551522
614.237988002954,296.01676234983205
2.0803074136021196,244.58638619257997
21.43953511678613,353.054620566043
9.465622373669609,80.16704371944772
1553.446579560342,779.7490044767837
421.86954569230454,1.011363400253253
1.0754853843687642,205.57335153399256
62.974707572352074,1.0430642342120724
69.39425222373903,10.494155031196174
91.04231568955196,1.027481150462985
172.06805505675527,202.40087327242696
17.219781178751685,86.19185353504666
5.061991090325875,207.09530076717823
63.943160803351496,229.6875230786192
5.981158023128872,1.5461628700064385
13.18045217723954,354.3735702140719
1018.1374283346,21802.216109373432
157.42760772413382,7.42750120560687
23.441734982847994,1279.475425495792
52.796916886560204,312.6165748093376
84.66910326765623,1.0316403951765554
3.495465746740732,1.0400020042663043
1.1275701203948811,1.4712313403897368
5.89225336042679,20.051295964219157
29717.499487709025,11.464749708967878
133.44863704850027,1.0034712484291044
153.40968757065642,1.0639048778008764
255.740381063015,315.9415801816245
22.566211910474895,1.0816256599368488
435.6764657489412,15.155497835591557
1.2038036594976484,1.4524507455669704
1638.6488281941083,1.0994536591384265
75.8284385470186,163.07518834741163
382.4277643348445,787.7644640236532
1423.1370761468388,24143.274292248203
2.199617033420414,10.35925003919183
25.48741623131403,2120.0640386924697
669.0929817630205,16.506595997879646
96.95282849635404,392.5639039909363
22.85261194241129,27.18266619779977
0.3260022549844662,198.55413156187942
12.05102949280435,196.77568463181964
0.408625579547846,656.3840009716184
4.575902672391766,68.77695543606147
86.92676136010789,1.0242266793012227
14.594895267267075,17.16260645154238
38.242992250380745,1.8181027350702694
1691.3265817163158,1.0913805622572705
3026.923842251018,110.68853069892283
3.60074676132941,13.487569338723148
347.48877956998837,3.90827362883036
1260.1264391354803,137.6310496014625
8.653585757367784,2.9394863987918867
42.89231715586268,56.10018070919219
44.468578116797374,21.739035655275956
1353.1051320087645,383.6775402961201
14.858849146710291,416.89051255139384
0.14729062771391993,6.7899835793144385
14912.447516384509,130.2413258554455
178.98560653996557,20.170418545627147
60.48523920451963,28.772465141758797
4.210516962666864,2.646886948474585
11905.309226421728,91.4739774052086
1277.0546832825441,87.64138717146531
67.83884016449717,343.54426925672885
904.6352002288156,71.49967084117576
1.4616261994448905,71.54481980499096
11.230609077020922,106.09198299620307
119.62397470509889,6.742534618140607
162.7057162297134,775.1274863370951
51.943357524196976,735.5576844412753
56.88612110533257,42.21544742849103
25.72357424289628,107.26088653493717
26.066484711138102,3.308428620505804
13.284085150739939,2.3272046224980656
1096.7017214182197,10.683719203642346
13.256040223437676,9.603060864414005
20.61815959964553,1.063252211457916
2318.1303974585626,1.026678813740598
5.366311289132264,75.09204758248329
49.159523078828144,244.76102332126277
52.56289862839712,338.13441957732334
11.471528812223953,3.0232422634357583
71.79709403491266,135.9388742803873
381.1615020321749,2002.3842188454494
5.4399678014056185,148.76554054915522
85.36988701458803,15.758499097374763
2.8027924901996437,84.1346640649501
154.79578286762725,6.35077237441659
58.02982236340606,1.0302837203950397
62.896539040417515,124.68217658084355
15.632023624065647,77.85663136249508
103.84561979556811,4.494482066083065
25.092368048819726,1.0817164394677208
23.43270453763118,149.8011320055477
500.7979551921975,3368.2349296455677
55.46990935772343,3315.76786129988
57.54073351628154,1.0491224105055141
3.760203848199451,1.0404519525481388
12.62944839165672,110.45624107509163
1.4151341362242058,157.6773805784447
8.730843041724173,77.95650890777817
48.35660596121764,2.7942360541390907
104.03543763456841,4.826779043700486
57.33398009226741,1303.4037908305718
463.1461743740805,11.631046542823047
91.26041808277705,291.8228361161261
0.10927465221081319,1.0178012539390493
28.028428116658095,432.9150006334449
7.844287510904786,7.183109813365227
20.611352997190934,885.0417863420195
88.59419584473298,7.76504470854776
212.57155357771396,9.247885910912373
48.6202652354402,1.076894060310436
18.464704652343084,37.41677522859027
11.304359870727852,132.0691492568028
2.434517215160173,6.055720171784874
866.5589695222385,371.80288329930767
36.0149995282967,1804.1153663714229
79.25654023569791,141.0603690775425
1.3982351435631253,1.0576781734110958
15.403147613760835,1.0490563427222674
341.4358516931977,1.718208781865024
17.714483204472312,2742.2576053548314
35.21647977134242,44.789722830833504
981.9426227535997,108055.56018497207
34.49877815380614,3.6249965522715
536.3004859454358,48.83612140513697
24.12617145066888,953.4012066315745
1.0110187974829317,25.369988557467817
10.413781114060617,399.8561007379063
17.286697306471403,28.724421564952294
0.3345675069522791,1.0906096983059872
1.5074980065626433,3.372841650174312
11.06530977758418,370.43256428455754
1026.7754189177188,44.144032293519324
0.02716006291612511,6.407865733196557
8.593125489605498,1.284802905156628
2850.6790725350397,1.0453028099922719
488.5700772482172,44.56445193943986
352.65379527348847,1.0909893727856477
1831.4286956761455,38.38617081461094
2.1563438413930545,87.92385057796312
117.57076675591243,2.202028852742965
277.89107495107515,17.290887916667387
157.5874584453005,29.90374211684398
118.19029342533095,1.0624022738681116
5197.871841131658,5.455216359182082
80.02210362969456,13.262017592139616
53.76722825895585,179.24735236524947
1166.8277308609252,1.0545310788772064
110.9557550211496,75.8651092713294
139.54441398686382,11.849798078267083
524.6753267195354,348.87253081845125
93.03674740908535,91.63902416510246
12.306779406226834,400.3207756728931
32.69034794669943,1.0144764530814592
2.359224277209988,1.0159434707521582
156.56196632011577,191.18225929050146
131.1388236779826,80.37883088518416
41.674146569114946,44.98061255341187
139.8407264959912,1078.9913777423667
829.3135860158328,8.332578355270421
0.2744022618137988,15075.96803592316
2.024106463988336,7.017446165544626
5.7630897057785875,16.33995935866471
21.32638583364118,115.12041484207695
441.90976013048794,306.750289109618
522.5433991923385,201.97030655791633
12.54680566995771,128.16539918755015
43.26917031820139,39.739753610868775
651.8575257734187,82.99090766360362
5.805911723632255,223.0013397897581
1338.318156064575,7934.898925697354
8296.501555291512,34.3551184039072
3.7045660924778634,1639.4921812340106
100.15287380105012,17.913959831656385
23.61570187580541,1.4784892344841616
99.7831417877872,8.971367032410715
21.79077569269078,1.0798352140004561
203.27859389299678,100.67110828980417
0.17297319650383083,1.0434669129728846
27.243012803539415,1.0229150593109941
500.0490325580747,148.29442828278465
270.31391607906465,101.19927257363376
579.3415174146055,71.10996358602316
202.96750977831834,2.1556213932566908
64.95658715100956,2553.6906808209646
5.7777554978246926,10.505882518177357
43.635828988993715,106.48422004375107
146.66023952582728,21.883437917064754
2.6071122240341476,25.34390638804889
132.617313900863,448.9580189815218
125.11458670772652,42.46915315396902
16.637476716085267,19.995867919397906
71.03615175603588,432.4852386797754
544.5669829411091,843.2740607191208
7.830177155240806,5.838632191555629
261.14864221317873,101.07758143180071
2144.279256901812,289.0379406147337
45.39079151292968,1.0299959421130982
2013.0525095748346,2526.646177323488
187.56666825223328,26.310313966891194
9.553662148118994,3.6376493348513894
26.883936065554355,613.038258416425
14.705606335571291,18.386482325326444
6.2571626965501945,140.64444879838257
128.5218817543815,1.013552737633943
3.006342415411553,9.704564738514387
5.75572370251377,1.2956642053072096
211.51908071689277,6.546567671708166
13.297636432292196,21.909857564428012
16.172506250202215,13.25883855964397
2.3472990544236865,1748.4364232272828
8.595564125394374,96.67230247071802
2.3332906949891825,2.009473254679228
72.193432891766,271.54846877016547
15.815812762175844,1360.7103692202343
0.8051314739024847,404.1454453645993
10.311287463246268,7414.47403052919
933.1912349730409,239.11503622773935
9.387355955123391,1.0290475950322517
912.8978892775249,1.0588041496656166
8906.225759634515,1.0585136743524837
14.537120568605902,784.4741915805649
6.129453966174669,27482.430084765445
47.85327237617684,1.0306023808910634
8.22477638188566,1.002371101065607
585.1727550294662,1082.9453802877038
128.3198759924953,8.472449478969208
987.4869944697167,1.0599010307078394
91.92151420257228,4728.644426379235
48.93454358731986,28.140291224627422
194.63728143425053,2.608377297123152
40.60613768867489,919.092334834045
36.52587169174029,1.0109720616145026
3.6781248111823035,9.698245074895532
3.3060160343587346,1.4015064437153892
43.74083397554335,49.14752113014132
926.2900265536626,72.31787033789153
0.7686058102853263,1.0366052028730857
63.371479930319445,1711.1726973891905
38.154113683417975,9.223532721322606
29.69138942643401,261.3382789271394
271.30395786919587,613.3743527755453
40.38840137457203,7.184137707449706
151.42456899859943,100.58954805873176
6.494569877376406,10.320098008023177
209.9388293471267,39.79510252995863
25.140698772612037,22.49896033960573
3.8085574338222066,1.0066920773399326
232.98574732376002,30.392349210780537
138.7684730022277,20715.3330127733
3.7984378213154306,1.5267153964020324
206.94103272932387,36.42963763952482
0.23949962498117772,10.530550503350279
48.06909394859637,17.630421689292262
55.95216632525162,516.4165521767525
5.928617884600165,9.517374881433101
52.216316476298935,245.47019620852518
72.0769650000695,116.10110132109938
153.04715773097323,1.0064175473377586
9.657009833466345,2.99595057409368
14.69151649411398,1.035019658852512
1964.4767971046683,39.50279115454165
202.07812649680028,71.21017011732859
11.413108102852927,1.0560549884770836
23.786257875136005,10.710188887512887
34.51741094201123,2.134873897050266
23.290561674618406,658.7291463800253
0.23308660294623734,30.76284772818609
4.882531392186005,50.07437379244095
0.16994190673249226,151.8955657229864
243.70579457101653,36.97025470607296
966.0804528541389,12.791772591346751
16.381545188950756,7.350335725378022
152.00167737455536,11.161877674836655
4540.108702007168,336.9119480295792
1784.8789480206979,34.299321841189524
135.85477441953594,1274.0581194440956
12.002824105460887,32.64995308744809
0.14116202361929805,75.68811206471447
10.428025575166041,207.38427326918318
41.185028620968005,1.078222224605089
62.91273108608244,796.7278184361425
0.4888579130693265,111.3524878487472
157.35260206384592,71.39980382655428
8.465314414866485,393.6912103432231
89.52882702149591,1.0293005797195227
214.10042254245474,7.361264172234511
302.42989467784565,26.460508856895455
0.359695548694578,12.14082592825401
1395.2461734527706,2377.1764079600325
30.426694373891735,84.22086691035776
421.9458739783478,18.92368940831669
43934.75023945638,6302.387926642252
20.994405181572333,192.97462936128733
0.9023277478789734,23.75269925061068
153.3171836624982,1582.3583395831868
2206.140845406646,71.6087043299201
2.196815094275214,865.1062809813702
15.464293704704856,90.44277980971601
0.4649769500194561,1.0640372810041492
33.468812888237494,1.0743227486034808
13.517729258178937,8248.87590604561
1.236080310740368,1.0728532185227233
66.10734478865787,55.29370888296482
5.981983400819503,102.41446016729593
137.63300286430785,3.078084490399867
338.5003089289756,28.286467683663947
74.36416652922986,190.54695187773427
0.03243487380266921,68.92710472707509
2.940217623719832,7.4636182481121125
4.066994095908866,2.55167254136265
0.2960246024018514,19.584896381199187
1.4472852995138605,868.2528297067755
15.016512374942943,1.098465109568108
12.320578740444056,31.025482172272408
105.15020149993738,25.169792530536885
21.438092226939876,30.610544531464427
382.4778968993227,1.0314120481165212
251.994246833396,4.177493920595377
452.13528532442444,2.4663395449139798
1670.18126613656,1.0430652445571025
9594.594437880225,1.1021510656743125
1369.9633733408532,174.28200588812697
296.2792969674728,1.0054676239491007
78.32946738123253,19.436260323276176
4481.917653509595,1.0765288763404477
923.3881216518872,7.896825788705913
0.21968792943825988,21.524864130288634
19.62195882869129,3.4923481182618374
89.39233642053797,100.36172753887074
199.19754697797583,28.506670142418454
6.95604832618832,190.2484965434051
39.04975856274744,1.0977741670750938
65.29366328278961,1.0887756639860364
0.6993994467466973,231.62953367731785
46.85282653832096,1444.2761847801476
49.21953225952817,71.77944936405595
4.473808378016314,44.067414077821326
30.695200112195224,1654.8158091578098
13.736057029825778,52.80813868003317
8.662948416014967,68.41057338316674
2.919254861099389,38.42959978345486
774.039957496399,13382.917108044554
968.775972046543,3.510525087973081
12079.53733431831,46.210746002135345
5.053509587778029,29.903493151371883
137.9060432636795,393.80341694783215
12.445622241926726,262.0574776619135
6132.959706817281,2.2390284784330188
32.430248934365984,204.50651686084854
1169.4065376039905,861.1342204936908
224.8255761581803,11.549829459116589
36.04005586641506,3.0321979408141466
2.2961569999031872,1.0735514814932867
91.23081405221842,1.1677486469245106
26.773910050633766,3.039869759956709
26775.08884369301,2246.8993554094695
234.78302713682297,3.524697078074413
283.8171693168954,264.0878076867378
48.32309197976431,3.1595372972431592
39.46870945636204,1.0317047128488557
10.128432493277694,67.1256451764662
143.3090389773165,13.596499907972484
570.5214836085837,1.0622388274012582
12.559487689500486,38.91842084920346
49.42438549123507,1.0329810150973981
1.1101513935884122,1.0881584077362394
8.98661984517411,1.0221216659144756
216.51685498578243,4.233965966340973
1.980995652632203,148.17981399604463
94.84152079491474,93.67649256835738
13.973810250318351,1.0877314683555912
7.663364342798447,1.0595045275670236
86.16266865180228,403.1254581217353
8.069904994261218,16.534972408955735
8.943864236310418,158.51792497654108
4.269862532434877,1.0309887529268553
23.36786889737701,2510.55162029028
124.52340978099606,1.4287694311588328
2.803760620221549,881.3375931510536
295.34932019687,4.66643581209733
315.2199978455982,53.67656151267367
0.08675004894002235,137.37520177917557
9.964878380722741,15.011901798208626
492.34145645794706,2.150558988134526
2.932181077809354,5.153656387393777
51.262589635605615,1.0983204907258062
2.3806003379449385,2.7043429447269944
15.19039696724559,125.60612056608716
6.500136382170514,56.192480954010975
228.769940869143,384054.84326869453
1.0851458119872175,37.33944045236178
82.98048288397493,1.755201593958416
497.8857443505386,1594.5497112797968
5.209144993486445,4.192164195770437
24.179609281598125,1.4317478124004719
19.25050050032378,1544.5035429619018
2.5037465820746547,11.404132093492347
8.186452390845645,16.727193362796132
35.974434598171875,1.0263999027903747
0.3048969041779064,62827.82839991103
6.555074618789376,8.207540215220382
287.4699713988474,1.0924314568880575
719.6198293032162,1.0325227187533594
24.65333484489435,10.9176614072892
45.046391089660034,834.6860287768025
5.6929567629101685,32.46834751881557
1091.1328800028207,1.0303483664607416
232.12136921260822,11.785807602076112
63.71604380681157,3540.349190713365
0.16192079677744925,55.468150941496454
3.689520236500409,1183.1927814890832
0.7580295484376618,112.08060651537772
154.88589244543476,397.44721452988057
3.716678447961082,237.42300358720723
14.190112600639992,1.0916955493009115
0.015166116925639449,162.49740448201123
16.919543682848985,1.0303777730113233
20.847943160695465,1.0722772047121167
5.216015647769051,5.2013293748107285
0.2399942941925309,31.161808726430042
1010.4145930300762,10.120827699862945
1.7597754877132867,4.680075106094674
1.3108172187697704,16.468578943773974
576.1899357479493,1674.5915824336018
0.1181556659367894,150.56758741415865
14.181572466820798,1210.6231738031101
40.14316509534496,25.083437172915993
11.469803413779102,1746.7128100935615
0.3409407962035151,1.0638062303151679
2.996686773564739,20.26253716920227
901.9895268616931,1.040464379337469
2.6507179463974953,250.79736498303674
26.485785432337725,380.2027895500278
401.23791613328365,1.1602462236056306
53.72884080549624,46.17755144718776
218.48938179818688,1.2788117543380864
1.1864012924390157,1.002225119237546
6.559232202120599,1.0510680941531532
40.93574575399081,1.0154452770920184
8.060622559801576,419.19914296959746
2.9509872759024236,57.749406729567085
23.389130494332846,1385.564675851849
496.03574597126703,1.6744291132851394
4.257736832678799,1.0464822831366223
282.47879551397205,1.0730942656143394
10.314634465455843,1.0225256206810653
2.9818654214658302,25.75099070771949
7.30367378883813,66.26200365434434
6.853163182264716,1124.9304644550084
153.0739473034194,1.0407493196346576
157.01241748516614,1.2345191073046444
44.78696895724363,18.047266943393343
1.0496192308765113,1.0481236169247232
374.3864667974495,2.977899122980713
154.73074624188075,52.08768744075431
1.3381120024119704,79.15631592924045
0.45139948385117484,12.733708383484302
1227.1932856529424,9.245280741710879
1215.5833051870668,1.0282211779510553
66.39467523115381,211.60071540195608
112.04002833750738,1.7121754520494004
6.242981292869214,6.505829591867408
36.884538333750186,129.33509013624337
161.7417002715811,2.113163824975717
645.3456655364957,1.0131035474685168
25.07173975047522,45.75026211377485
72.40405903819574,35.69985415935488
4.811172290092965,110.36058305393455
23.898456485850236,45.16710825900547
39.70958388549243,124.09514561957319
17.82648144061441,2038.9507121007362
113.1457380287849,1191.943733300643
113.29527654043486,291.21709583939827
8.564372297863791,189.16836748924828
49.73037994085409,1.03505258519089
29.91498822242942,89.17058735921053
129.10706590127003,5.887529163173622
889.0423625856426,1.031617260788504
76.79402690942183,36.44757500706273
2.3087568290300564,1731.096991501343
13.647694720996553,130.85751847648518
2465.140848267944,22.109079831937937
57.95388802371244,1.0184195002190273
4.733332666952255,97.62098724789912
0.32104791877597433,3.2936968290764304
3.241613637181514,186.92702181281803
330.9758352216439,5.815129072966242
622.4281466110963,1.080250660743183
1850.787624812233,125.60205237668994
7.667368787171892,1.0188353091261069
1210.4028540836634,219.9194772499065
17.547264577286345,1.7526575913287268
2.313181063061582,83.35334781239972
64.47166929144446,32.99903789384437
0.18359294480884036,37.20816049253814
1782.653686851847,1281.8899240065737
11.021572059415806,3.0237478134961546
1.826247024638514,126.88126640586026
7.9226084995880655,25.623863866995038
16.32661102039079,77.2079643995877
22.321836973607837,4.329041202717689
26.968739536888258,396.7142572905038
2.0667977543080163,63.40290660213602
6.1129728409880215,73.3901476615543
24.41968328812622,1.2109155715270958
44.73852480050511,906.7658428981044
117.16305934162578,1.0828639938670745
29.59319014494295,1.083357159164528
18.30297569005988,1.02585704889133
822.8692097413935,6.6833308393027036
56.788727047307326,7.873129943448862
4.833136914826701,809.088132387967
248.1975289074325,25.22352816618227
5094.196699921527,2.7673597335622286
193.606630794549,11.7626769640469
104.47998131165927,39.00044693361125
128.78421957324872,11.604915940878383
74.6373461336039,10.296629733957953
84.33505567281536,2505.2255930141287
30.404355525857895,3.125905520595377
4.810236402351193,33.620133927337704
13.008806595151682,6.183915211716647
10.631306166411246,2469.9478498110284
0.2738072428422301,4.590141900202926
3598.8414983012,706.0897488097288
65.80161347120527,43.416857586670105
0.7466037691538288,213.1944054159027
33.09929883431254,1393.300482071879
8.859928257207581,278.5373850273332
9.134465688015935,1.0183409106952197
15.661555748347116,23.953607214364368
522.3102000413049,97.52902515822079
35.875690033324915,1.026582259200903
4.752268746664753,180.89513672758568
7.992626061916056,4.700177959492488
13.517542802434466,1.0578049671768779
0.34927204015725727,1.092746488724648
12.1369824260749,336.91188142578164
258.3654996411494,2.1184328182450933
5.479739608601327,31.17084816440266
706.9143548484882,9.512115806734501
0.9989588337140101,564.5420593753196
73.62579648434875,11.635719758708325
317.92351414852266,77.85200056164501
3.635514626893924,30752.84501021113
322.13682075387567,1.011528498138693
339.4500766782171,7.8293775504616985
64.37557381630872,153.82104832698008
59.96215786611677,328.7523618417231
3.881664174782504,144.2824477804188
348.8572462965267,79.70686138483606
24.079670763752905,22.231502935529694
57.234158228071905,2.0862814392428395
0.7166606264091417,3.3548902583728815
2.8428037460445608,569.2328547360256
1.4073291089987598,31.50400245800159
145.1417948780182,4.3188943867505065
188.41555192977046,7.031780302117937
0.12995429948556925,1324.1253576805032
288.5114243270812,15.777930094347902
175.9838958815387,6.254920645896608
128.59746293319463,4833.666229954341
76.57001690947247,9.963873917621735
86.65287303045487,291.2425216184884
0.65923555180376,574.0233707981004
36.12550859425445,8.177096268048643
0.2149169243416429,84.98606791923886
59.289677741791024,442.2421888353192
191.91256803449676,1.0335880930109431
116.90002521026416,31.30957048619249
33.71239336891538,137.0751386101234
250.14400701697036,1463.484748814157
2320.9835963506844,360.5886215770028
2.687092440788735,22.602105163662063
6.52389826927842,1.044740558830642
2.723409830879849,756.7163055363721
7.3933434978725865,93.74523056536559
1.1763232333212108,423.4214268749575
172.3661496761277,41.77616042801758
7.82012796115927,1.0836902260346357
336.52719439210824,529.5364854875592
13.43342289389035,116.77893797965191
51.95073496638604,746.2127038545613
21.064002245941186,10.648815180394003
7.811234375156727,220.60806701948076
44.83790938971327,21.883969158897575
0.15552972797706938,13370.763205832576
57.625460668385934,1.0393065428050843
468.11713838650707,1.0899052154234306
60.679437666364606,594.3524597057635
11.039740620572207,636.7215928876644
17.15633279418016,8.309964561321085
2478.5080041250208,7.044589991873273
0.04024666843680755,2.8465959110720496
9.477871301718041,89.65566280822652
1688.798345667778,1.019581467600429
19.139704884688523,4.265478514190189
271.6251826537826,286.276941799926
554.3221274683978,31.983047413495502
0.975733036896908,1.2477272917681963
1.7826209138494558,14.800191553748638
0.8781591901918628,1.001574124316851
13.066523543678718,491.2374027298162
