log_normal_dist,weibull_gone_bad
190.70952456993413,1.0410994650752798
33.428381731000364,1.1147113241250222
83.98818284977719,1.1064169733657578
0.9148689460042091,1.296922682603736
7.955386716465043,1.1020413942615466
4.794072963612815,1.0818765379254174
39.074916212103226,1.007546058411156
219.87080899838986,1.0376693891547153
5.747067670247161,1.1151191971510064
155.05762267088903,1.175394519551254
84.67844215975103,1.1284150203439849
19.806341546109966,1.1066359014360982
0.23590056164811882,1.2421170992821784
36.67071111900126,1.0695393067761665
4.565338407270473,1.0098145324563912
33.18735777505292,1.0293240496817297
4301.9450176953105,1.2365301903220094
3.9861169765750213,1.097036887908919
62.42768822016863,1.1374504566858261
3.7146712634933876,1.0998607152224538
3149.322718816392,1.0821918324792086
565.1064913251156,1.1403931423677272
1.7383395186087431,1.0248435684564074
116.78634449888527,1.027508882428553
21.994504339931403,1.3021044383079072
10.0791038264372,1.2892136272770243
273.18598796537276,1.0843344875180978
92.35020915482565,1.0232067348343497
670.0894586554149,1.0638342776345435
35.86624385685627,1.024104286370661
1163.123620604907,1.1461231828144367
27.30870110859298,1.0669118775416344
12.48603312845758,1.0815932061494244
19.97069802838226,1.0299694150916872
42.0678603314965,1.1314128724718842
30.48453256755107,1.1492610507021062
1722.6872780064296,1.1135055137985612
8.415842595010488,1.1431214337101652
72.06314294586696,1.1093265383093383
134.9517298785121,1.3521971086873137
3.6495103552739576,1.0318422504326252
72.45133653144866,1.4331026881871223
67.99121936687108,1.077843194650942
0.6256019676729376,1.0547157682028112
5.883237332144037,1.3617127941647873
407.21821055225706,1.0100601748746845
1131.8798875064192,1.2542475478908075
5233.910000151367,1.1253854134814827
15.285917237066847,1.0207333883659269
12.911908590142934,1.2548743217330036
15951.822163861092,1.1044766414525364
26.891903479609528,1.1444793924370946
287.4496933737445,1.0061027747357756
17.004660723444843,1.5500968036033036
0.4174641241627361,1.1446437202090007
75.32303259292082,1.1351909008593735
139.03579343534133,1.009430860160569
49.010426566298634,1.0822769744754863
191.52872332590937,1.1940664832696215
1.668823390115565,1.0323383298688775
5.898373745060482,1.0798524841936725
34.95175367139764,1.1175773454753304
39.416673900873064,1.1429709119071365
1165.3686637062476,1.1458973057825663
2.520887075423419,1.2023161953681656
8.230297536397021,1.021581090384561
9.058398164806261,1.091138499000159
9.855654351348528,1.2111333157952078
0.16423686913334637,1.2518844869322652
228.1643302513739,1.0244211612352974
15.128074615318722,1.1196237499460735
1929.2469385707432,1.0690855485037694
4852.877984907104,1.0330393677881764
7.96205136533213,1.3424188007406626
11.086524898930442,1.1734118897431505
136.4778542982084,1.0904945381437574
1.3070658054249724,1.1065148314354447
125.47915456804377,1.0602566737008001
1.2959604788850154,1.0752178154227505
0.2505326120550852,1.3620932706569744
14.04162254567038,1.085534972809618
44.2085581852691,1.029675300376818
690.3115827748409,1.0221718716204875
125.95860287998997,1.0659562345557019
21.416426751357985,1.0196295793062509
1.3884736826021145,1.1236118776729516
234.86263403040792,1.128406823691208
2.8530411490854384,1.1206385535967611
215.90850664085997,1.1040408894174156
56.91246375462107,1.2491303545646129
33.205890028374405,1.0163685189342577
26.05689913364798,1.0630268473361313
58.26392316955877,1.036660301348085
576.4979356746193,1.0497361627116641
17.106992807675848,1.0478145866856325
557.4601834653824,1.0326517546527445
49.9567337208277,1.1480912804481331
10.614488153309422,1.1347292340313107
454.98918314395496,1.2951309262601356
52.25903879407109,1.0622284901890127
4405.330302213586,1.0305476807051077
162.84507399483604,1.043118780605055
68.8982017449333,1.147455074055334
6794.204326708886,1.0612803553547978
21.904665565810348,1.0517749846393372
275.53608564631634,1.0071506185080101
20.02411646184902,1.2188979977196799
0.4444509062434912,1.0188126825552037
0.7046425934072773,1.3164243619267395
305.55423992595485,1.0035555538217427
149.51179044645613,1.0547020692798976
244.84446606114753,1.1108123511204573
149.0558515194508,1.0284325318779945
16.3669250831152,1.0192139714554151
31.053872781783923,1.155544192693281
127.4245002717184,1.141791980423871
423.62755843197976,1.0312107593712387
202.75533590803227,1.031768194634466
27.360117118109578,1.0530358225366951
2643.462028162784,1.1250863411225422
245.11274647233583,1.04779038084379
504.2134139745213,1.0374052142892398
2.379918901736705,1.125084550587013
25.805949963278938,1.148732454506957
22.553730962797754,1.041701514515779
12.532141636779519,1.123056358796325
186.02482534637375,1.0051747086665457
14.577179459010939,1.010493905386127
232.41704947090523,1.1466073365724045
96.83462105197948,1.26408973159394
1.6177621814623235,1.1057762427896223
80.20958880575293,1.0267879769374617
147.4285892666424,1.4296442961852813
201.5336212158641,1.1492176007307953
2.5658459441304333,1.098493822877338
49.993081952354736,1.0214923806743563
3.929684280656722,1.0498087521587738
5.4102474046638465,1.0890567653031942
525.9210952153815,1.1450621679790154
6.171135262380501,1.0696384870464826
1517.1263664576861,1.2877319319504785
17.505339223231108,1.1174852677557547
127.99501682086786,1.1119769504071317
59.77048491257145,1.0989947092055488
82.48893781876089,1.1251235373750716
292.6951139356318,1.0205552399436741
20.047517194326886,1.1464906860314183
10.892135599567654,1.05657145051996
135.50790278406907,1.1102575761714393
7.843668405061425,1.0150741094355724
76.37091296356746,1.0167907874274589
9.34390497262735,1.2481243409407914
138.83556220593692,1.0958207108436588
2487.732606374978,1.0742010834843618
0.246205165684261,1.0411234226329973
44.091346283377355,1.0828821168351188
9.92882296757428,1.2179895940376333
18.418797588534193,1.127145359257633
15.213183340809788,1.1193766043816573
6.782058234771304,1.0241986279656254
16.52749684593169,1.0345065885746865
19.195639927615527,1.1017714323035486
217.67079945280318,1.0138832974712735
62.430372425041334,1.1050175772294581
1.3895555109589843,1.0192519665054742
215.3828597866012,1.0688819082524117
146.0219252513404,1.1256211785838126
9.05931279960367,1.147912600442015
356.44870299101314,1.093866916333761
18.969158765703536,1.1033821743009238
16.68579412338341,1.0476150722294337
0.12917488735088928,1.111347259459747
71.21747745685808,1.0882725871154102
13.979936848373788,1.1462680891450172
3.448444647296684,1.0192621187333792
19.780156939997134,1.1382018177917603
754.750376735338,1.0817500940194584
2652.3634357435703,1.1369492084622572
1448.4279485762213,1.0119371027443704
26.82021877291133,1.2844869919651618
7.314946786134425,1.0908540257366692
64.58390392068704,1.1099142252514695
16.922019459672946,1.1203279433978326
1.2508873196181718,1.1163547501284397
66.51132766488413,1.0249615888473844
182.29027917409576,1.1287499744160545
107.89629054444347,1.0431285485769757
5.1572530194142185,1.0317420304518932
20.302948019453456,1.0862221299182198
218.78597851296033,1.065349340522156
1304.3394847246861,1.0848626407872421
1237.9771744396185,1.0484853579401463
5823.07277385454,1.0590735107052263
74.04825624581376,1.0436919564692935
23.021203333936956,1.1099967815578897
2.361518452334342,1.0529256953481139
10.279633372743207,1.015189298828698
41.53900471727776,1.0341525923593462
46.16614830120816,1.0836054883374298
0.3788131715381514,1.0909431272811576
179.67848090972566,1.1369885769906112
194.6142416665564,1.0941172325224433
148.64944004715568,1.0653730645588109
23.821917640701546,1.0186030484873168
51.5367341206292,1.108954046723146
22.064754501451468,1.0689922793471913
1.6995324682764232,1.1049970398651476
0.5235379339418651,1.067691565149698
409.3878068317136,1.0732624064005485
668.4532278648545,1.0089983376375782
14.461187395116527,1.015555821070647
2102.9565624952797,1.0724050971900532
1.2293807624720137,1.0217762270573914
7.743536624529522,1.0073706640828484
163.90215322964445,1.121198375222334
31.022789589456462,1.3093957934547513
24.961256730802376,1.020771515194155
110.42635757693452,1.410003405522797
1.1159377381854638,1.1302422974495403
4.2035165876036995,1.0447451283113327
1.3064239045212553,1.1365024442740892
26.23882709872264,1.1279314231122781
1.892311330629155,1.0211703165626291
36.091041958344135,1.1113336810145027
20.50136522582097,1.1175854762780861
53.31539830618956,1.0377544951952606
521.3536166523098,1.1432277214555724
123.67722698294412,1.05303507750775
3.6255182714855905,1.1965344280227024
3.2324367397697498,1.0873112111085048
250.4219122642106,1.1553726038390641
0.24529913606407827,1.0777187906037689
434.776780102504,1.3014610128991186
157.04413380303026,1.10172960402238
8.968633330896525,1.0257191641389936
56.29315823820887,1.0628730737690693
529.9100052209183,1.0464711247774219
4.6522700014985,1.2507316099250914
14.994009117357106,1.121803613153049
4.229021631771185,1.0660892785615514
3.9779023351000617,1.1358439122884796
182.92381664212678,1.1005904107607214
148677.1143623734,1.2851049637988197
1.6274039099014757,1.118630827340289
1137.5980370348489,1.104991448001885
24.819508476915363,1.1130528995916347
27.524628319294408,1.188041268030806
94.23672299684968,1.0119957706808616
4.31106322590805,1.2221877513189423
16.615536121438755,1.116099801818553
1.9095106663414116,1.1358030782146578
1.1601322281906656,1.189556723524321
34.477193532848496,1.0174058423722279
4.390221798624716,1.0941172109040218
15.30907408584733,1.0969332283829558
0.3455387977200411,1.075147828618825
31.407985843132877,1.0154004134485244
24.407723426527756,1.0962788025761343
93.85021296243188,1.0820580994044557
914.0976136025558,1.1515828250592084
10.519813405326275,1.0468731992809557
2000.4059757694017,1.0577629534998503
55.20860319922294,1.1465248579251561
656.809832780137,1.0537959449440035
6.94473494068071,1.1229778931260157
611.3059056820647,1.1494801715884737
51.17099397369433,1.2136049087488612
11138.842696462983,1.1272950331877885
1.3282547564984137,1.0009223209284779
320.90282623923116,1.1384925122935043
185.33288495768582,1.0887833704835947
49.83913546354939,1.0815405928857662
26.556629198082657,1.0689662515038107
86.41732690571907,1.1193811237313942
67.00140227927058,1.070508332088748
12.624386150317074,1.202784730824669
31.884554996033884,1.1255525820704684
686.64037341281,1.0058399142370795
2.79068534685485,1.0738780780093968
111.36503795606575,1.0333164933040222
17018.107473501994,1.0020544671401515
4.257273580377765,1.1238483237934167
8.382164239737708,1.129118434340787
443.9438585922807,1.0996160276867497
0.8450908032621555,1.0138570604519759
62.45308054992396,1.4176368849080414
2.179253243836022,1.050134703779476
657.7236761283228,1.2496765823163467
1089.0239615153503,1.021764834045675
1.8223173134253958,1.1211965852726902
50.2319875704628,1.3062623912220865
3.325134277212789,1.0794134018520063
8.42895378619307,1.0066462445771913
3.4789285409934427,1.0577244849061795
450.37122573677294,1.0063733807826725
8.303305944895408,1.126785627394085
30.24535970855116,1.0528847626041358
324.94580321273406,1.0707013714036568
570.5631542253328,1.0480535617338143
1090.0514802920165,1.081497979327018
2.5260816771216286,1.1065865151227332
2049.1349937369314,1.1010583739011917
53.51303852514602,1.0735528212386416
2.0608938067620395,1.0664113971026676
1146.3228226722633,1.1481287831388691
15.796165682202425,1.0468089953825603
1626.123066128194,1.1386575447455853
1043.380500443147,1.2981900713780157
0.5760401976588394,1.1139807554442231
2.0359299338216976,1.1288175897504922
235.2198424233411,1.037355705472402
3219.1483558137365,1.10631518458444
0.12189943008653151,1.0427822748568354
1.9520115461731193,1.0017047309021654
153.79488963575298,1.0813860394141954
15.974938477888141,1.0140618347606858
1.5412139629365391,1.0918281823478786
19.858741454323386,1.038581794888239
119.6896682438709,1.0554545420580688
503.18787989413374,1.0007998911184302
99.53078590147766,1.0127316401431388
5.493363159985036,1.2126126220391424
1263.6481216417747,1.1077052342637
250.71110476503588,1.0840896273940872
336.9780703595261,1.1083261158562714
749.416467443189,1.008435668040945
12.411934507621357,1.4100603917163512
3.039041538759798,1.0828490094544825
410.6507094117818,1.2072847060628413
21.287023007191713,1.07202039680112
202.2702634255975,1.0015292865791305
12.801820426806728,1.1476051111252095
304.17769772941256,1.2186045758429838
12.641841209970345,1.5129342813407614
307.99629916904354,1.14097803937023
13.194158966696556,1.1440576139953074
865.2599909111406,1.0952839850963467
15.096457417376815,1.3398992786744854
17.337411516271764,1.0480235697710178
15.761771005912891,1.0102109326469662
21.802364069582907,1.1275960988718734
283.2498065840943,1.1484073336001914
8.739215106572424,1.029291141871671
28.78172257631521,1.11076922422497
45.949122117276296,1.2695529381665833
0.4355634401954759,1.0307853418169821
1301.2482616811324,1.1064630597152898
12.312259585866913,1.0548033595416364
3.1931702912722892,1.1431148942159848
23.17213790560954,1.127784216759462
19.012595229870264,1.2598977134238099
111.10645877818416,1.1400820927154272
126.62833532842885,1.0020068535300286
162.6795503093487,1.1328548789697876
354.7079739137124,1.00882347444983
4.230084360668324,1.0598966542163812
53.65329352975744,1.1205193096901178
47.39220765173595,1.0794358863128706
44.61624801038841,1.1185425248278789
1562.0526502650578,1.0219402090257412
552.59312817607,1.3821737735311739
32.561555438765595,1.082320458402501
131.63521465793454,1.050643849770867
259.9927383807678,1.115525216250942
7.038062454501356,1.028010595682636
313.16930270278453,1.1309995476386976
0.6150625384127011,1.0965226933332788
63.922894925869215,1.0312522887561832
1.5448109569630883,1.0826520162528315
7.766216743397753,1.2971156533804298
44.17921789594444,1.1024638323596374
55.98480225559317,1.0619966630237472
2102.3847114006194,1.1388689591406855
216.18773890528087,1.0991605234910486
38.10345879529479,1.1338915476191749
577.0382390201036,1.0855024976123087
43.20822327151771,1.1490619232236952
55.125612623620384,1.1088083800938733
699.2909368749608,1.008011620988624
0.32810314197025064,1.1274002309123945
65.89439002546881,1.128160786362613
57.03938448909707,1.0247558003822677
183.12810603680964,1.0674404967712012
102.77476936210158,1.0886057497258732
3484.8155070583366,1.0872278930083286
5.729917848823306,1.5126152018650953
0.6990938831127549,1.130375485020649
30.327065251238732,1.0379368319290692
5.5407374231391575,1.1231422824361363
4.024613286102886,1.0279479513375311
17.173835456980477,1.0086030784358069
37.27926558749744,1.1104842729147644
22.100208457486893,1.1557309946773655
21371.02026117409,1.1561757167591489
5213.622196785257,1.0698449723283934
3.994191118923572,1.0169841191142155
304.9242853481529,1.01216806405825
125.07492627172839,1.0683029406624795
27.03078939945978,1.076893923452304
31475.575801118393,1.000845013124931
890.4654459164096,1.0301155337020491
63.46790939757733,1.178690437402701
205.14611446280358,1.1423017902193913
232.1398838057321,1.1252925757199566
336.32030220659897,1.122651387716328
10.617732170570969,1.0253125358248685
290.1095585315015,1.1125060633562773
23.192774955552995,1.0054096206854664
1856.0341788251685,1.1490813398912059
284.63608015181484,1.0367443393924451
37.60460577413979,1.2043701976673495
3359.974318225606,1.0914608142261628
231.25202122616398,1.135826509148204
143.8019689531654,1.0265773054222707
187.13477116332436,1.137552823238271
47.77592002339705,1.0551220581694687
0.8496234650476078,1.0541168883878669
9.896649552570949,1.0858445112691602
3.2286659211535707,1.133586828895012
53.0234202331646,1.0229971968972698
7.570450604955312,1.0422597680773358
6.891641417635725,1.146302080633676
8.448886391711842,1.0781625134628985
458.5948067533706,1.104773586066855
117.74318846547158,1.118910379796606
1.9577971554520834,1.0169052495898092
14.605716444417828,1.0697782313001178
26.132666625777315,1.0075372767400088
10.969717315092193,1.004689433795797
0.2005914609684887,1.0353016792673166
7.507188651185974,1.2459836963178292
1463.5919033328164,1.1306054135611163
167.05572241085665,1.1485755073792152
12.062964992337998,1.0366431290817761
5.475466947347789,1.0216759872021832
19.766000603255645,1.031580863183258
5556.971644677396,1.1442047110710316
19.276770070212795,1.0465018644040913
15.619698579079232,1.0036480456410097
398.5874565595945,1.1430935099910813
118.62391656358055,1.043866238014751
291.2854283568182,1.0667318162780992
11.820615504187614,1.1396682216450813
121.93804639175312,1.1636548564176281
8.487368455820908,1.0201197794459556
2.31246670876907,1.2307751398814077
7.2733212711728665,1.06092200422609
1.9001400755732,1.1399259144561558
26.9493512977049,1.022480552852267
8.019128654555063,1.0754031305326168
22.003984007299174,1.1284340351800124
5387.567865966341,1.1012317745039981
3.522446810627657,1.1276574454588122
7324.800472263268,1.0663756706418146
0.36661297622322264,1.3297510865364277
29.157680606802003,1.0787275706051938
0.38936768383823517,1.0909090338315723
1.430074572030573,1.1286629506248318
97.77362926653096,1.21757303154472
4.154188865086446,1.0547383868006313
435.15449983876897,1.1367699023650066
0.017220176541486037,1.0867206004855077
9.50515100611524,1.1665179361308455
2.445810784367507,1.0228048638765426
331.6007374979162,1.1380150267917586
97.74792254857338,1.1013806399899924
7.0672724011357015,1.08598750931702
6.186620432774009,1.016239340785989
14.931882605701746,1.3413119484512095
0.7837414094388354,1.1446839443661394
76.51641339898467,1.1014276132468868
3.0585554267850137,1.3058600503578435
55.40641433039405,1.0045463514115214
0.1761413798903046,1.017321276860032
34.65022550540463,1.0661432658935261
4.869994281406569,1.1467535371799402
18.441739196219515,1.0683951021303209
196.45595347460682,1.3355196986341324
428.0125165473031,1.0428752081096615
2.347200664543306,1.1493410189816884
22.163804841457726,1.1176312048041743
4261.108300367332,1.2419701617417607
16.01196661737008,1.0025341235350196
744.2028223285082,1.036556859594232
7.495943011837275,1.022699592637722
2975.406871853115,1.133393530477909
318.02697545121276,1.1270357974569796
496.3634454692868,1.1231712262201792
373.431921144873,1.061384569533867
24.531416512365862,1.118562819860403
1.123221794902124,1.0120429378623514
15.950786838353913,1.1331666753042522
120.08827999247448,1.0751342863053246
2405.3269282130086,1.0210323493864182
1.0713857350787834,1.0160929672040402
2.976791628433948,1.0635643936944605
1.3599565003333507,1.0876626568341992
34.884443318682735,1.0116866897332437
1.5511286351460631,1.0655982407491698
0.14231849242501995,1.1171939465011673
0.948195546563629,1.02173475601401
7226.322462231687,1.0432248079643351
2.7053385318045566,1.0253863336742246
16.910643776009323,1.1717008671671796
2.004672280537909,1.096252873708846
1.8679266322987687,1.003633534655706
168.97937593173393,1.0781794943052738
0.22569886106615675,1.119072660568814
1.0218017116094342,1.001756027398052
79.67060343666024,1.056433713189587
56.16573445089334,1.129977679435479
175.00694183403044,1.0513549919675378
4.056808246474078,1.0755722927319002
1.8834890621527416,1.0222718753334583
8.465147876852436,1.070717471197586
672.1241170224084,1.1479833713407968
10.712348722515838,1.084035517360731
859.9998553458048,1.108009030423976
22.49083687540969,1.2660266683736294
15.558187612518132,1.0854534223734937
56.3595603135222,1.1585132609824618
0.9574241523770862,1.01535492471427
6.8749319663935795,1.0594831704470216
13.19033594711115,1.1582271356738876
35.50622082512144,1.073159472437237
14.453191980576385,1.124001643389535
207.90685124219905,1.064730966638362
63.985723531128755,1.1490802199703833
1270.3269721723489,1.328530026628631
0.24110253167588394,1.0371448756850095
5782.199805968006,1.1175204789221957
1.6261348790011467,1.0794620589526862
171.59899688063604,1.0698204895800487
0.7535867461984067,1.2825254033501923
523.9216627443011,1.090683975697255
44060.738343088306,1.073714016077915
23.437344070259588,1.0248147541300971
4.880382422325727,1.080132137519894
4043.52815136716,1.5263570556935282
162.43320102464327,1.0829985601198586
315.2356445846931,1.5842212972522707
447.6651492357344,1.1234092646133218
45.66855898501165,1.059106112424449
2.7974722017383975,1.0364403674178002
12.278028484988496,1.093700719747048
1.182735810609258,1.011903942360952
1504.8569615850597,1.0194123772162036
1.6617789453775242,1.4626783226309426
589.609321229554,1.1076842707719414
133.96352698035557,1.174609052425893
0.7630793507422605,1.1023773523771794
118.39205638870813,1.0885500991344654
75.52970814070774,1.0302959982600313
96.1876983137851,1.2234492646734143
1.3327622812724413,1.1481648025759645
8.335073603055651,1.1338415230244174
6.4680075243590345,1.2236400905271054
33.20576949144501,1.148346234572649
17.597261718364905,1.1361491782656405
212.87834617329742,1.3813939498831407
2.6159134308351346,1.0969420881283258
6.283776735716875,1.0757349203898647
705.4874392651269,1.0167418398192212
67.64535825410104,1.0040865453371337
4.1263180644589506,1.124125056925353
1301.8426426107608,1.0619048915515226
0.6740531362802097,1.34566652695651
31.10755545106308,1.1105735442743283
84.27101031055658,1.0726984119055067
16.523260625959026,1.03142809103532
1093.6892762604732,1.5930511350132905
0.2404099192592448,1.0306868927580437
19.664048654955526,1.043847618071228
0.9066860884118402,1.0552282673125803
21.004384599505222,1.0621904365971475
9435.118176833941,1.139383160222242
6.11701645000422,1.1952123069410394
14.599443497298473,1.0115792371939802
83.4171086311875,1.2153332844962226
46.634465394591196,1.0873440084430368
5.056295995353107,1.1449951452119895
26.360067536463962,1.0351799970287927
101.09043144737547,1.4520040876491311
1000.4491242079749,1.0495026377466405
21.721466718967584,1.2694378994961326
384.18707452367454,1.0444261794869178
30.290404868957783,1.1242276350774403
6.709454847795263,1.1874981150288544
30.458883876955856,1.1281419711117284
68.74208487266837,1.1314056472319924
11.766526874901137,1.0140660980737344
4.209775881583825,1.1542828594976426
147.22794488263696,1.1585960888910607
8.540996990188624,1.0715738428565202
36.27831432276082,1.134629706316896
342.72245380417536,1.039946156102856
115.49042474648672,1.1101231533725135
332.5746720696219,1.0716038455549226
61.253354885983434,1.136617772348866
75.58706169707315,1.0479301256203057
44927.90739810417,1.083697580251993
1.8275900888977656,1.1788998039791416
236.11782839090253,1.061146727925927
59.34332066732836,1.0176149905849396
84.43311496783107,1.0823473235746401
0.34257596046624955,1.1064336995381774
14.58057034163046,1.0805899030361195
209.90870023773772,1.0604460613968714
120.57150677756442,1.0253790311844226
119.89088023163033,1.401608911702508
48.715647173266476,1.038946352921641
1.1694475019799684,1.0395911633298047
18.814508841164642,1.0618864584280432
629.8647947501873,1.1489327797466709
18.363402238478518,1.035893298587336
3.1161789097338026,1.065936203461452
3.256152373868505,1.1151181067625104
271.31642922826296,1.0388773427673401
147.5149458604579,1.0421615840278555
1.4554584035182305,1.066120580853513
98.30402974271104,1.0785043000071237
13.401793655679905,1.364355317118573
3.947581973466021,1.1451104143359487
0.5575216579876905,1.0276777140351576
8.717623439914668,1.1350849986114937
0.2619352544075143,1.0527694140903665
1.9802234876317975,1.050036435386208
742.2196433604194,1.0315901977268043
46.919825277961486,1.0346363588412644
0.07115421475414713,1.0209351693140827
189.1200776121112,1.0930996574482337
38.64484558234942,1.2319847515130007
3030.9441976862613,1.10591262246672
0.9523607273894316,1.1634670533052989
0.23060430386533232,1.0758495967189197
45.22490179287733,1.0664852106355105
45.92949708400973,1.0551770895604002
5.884122687195688,1.059042704153399
48.984039603659,1.0583934893512337
34.51459957337574,1.0208610199146448
5.689933524920057,1.0331218422655613
126.87676111102819,1.0536795329136937
12.170839111259706,1.1106552523215694
1.2796914502982413,1.0861366900463991
4.090124744189579,1.1253519788747082
47.56392962521589,1.0045578975878189
45.38695306483673,1.3338673546399522
7.424906944827628,1.104209100037426
204.30410931627424,1.0859851602747386
2273.6258124390956,1.0249238077138039
0.1154282272847266,1.059583463139363
717.0067573489669,1.2144545693304232
0.31513701679920325,1.1126138589706176
1.865267281852696,1.0761561907703558
109.06105919919268,1.0235605902102662
280.99487246202835,1.0391552860189375
2.696738863070058,1.2150562934988358
11.044363494727708,1.0497162258901094
1.2422870026710655,1.1268037351342097
0.42575491374947005,1.1388004001761407
194.94307417665482,1.0731465148230972
8.143219935482461,1.1241009174750254
1.080618266285231,1.3709845703867287
46.98324078160312,1.3948424925043281
1019.6997037659423,1.0011271246280866
46.59993040448145,1.0708048876991192
8.277410737080054,1.0440619195928726
10.713136811592623,1.050366168891861
12.868329104194832,1.0845628646451624
9.37677119231205,1.1186007751878442
0.11083639279871065,1.07210531635465
31.33637719443145,1.0834188191296168
356.2032415170904,1.1103449766029783
36.957340530003734,1.0631000961918209
30.062432196563314,1.0638765984161571
4919.3980371403595,1.252963403205405
15.15090543469874,1.0764555914339966
1.2567172566289286,1.025666463593327
17.867569039599655,1.0092863910454626
98.07650756665285,1.062813282721561
39.39277352881506,1.032439496273913
258.0654080687241,1.0837128114751036
116.56950888015818,1.1474687837540696
4.34256465245523,1.1349614353452655
933.7878396279918,1.0677468698793262
3.1341913831979946,1.4131689285570634
3.055320556540185,1.2610317146965424
1.1810304818915964,1.030292471890707
2852.1709687616462,1.1018782194669865
1.1974545370196796,1.145322604015155
94.29719786449976,1.0967986741253624
3.7602975178715163,1.080982216358565
1086.3175650979997,1.418657463312761
252.08391646860983,1.161129707207465
1808.9093831106334,1.060869505752383
55.634617984793685,1.2445848840266496
5.439512510421767,1.2076272706032107
202.5560451849683,1.141490962795662
0.48598968377805035,1.0513691323333383
2.448920454311921,1.0935785191738214
7.5960686569562395,1.3024686830461534
16.90191060679877,1.08981130058056
61.1152717609973,1.0695014335103343
109.5608230765728,1.3085614266025531
13.355128687017423,1.098624922147618
232.766437077439,1.026261089093239
19.380828683973427,1.0076478017199637
2.8878104774708024,1.0882217612251976
80.660290815542,1.0904149065230904
2.567793415325949,1.0876924744122236
10.504321113242224,1.0410780268488378
294.2184511548655,1.076635820110094
125.07275983161853,1.5446601962458577
0.33157071530665994,1.09988949304748
1418.5193155074621,1.0406690712895326
174.8054854086132,1.0929427555482376
164.45009950930498,1.025083037835892
1445.8204825294451,1.0941870391696038
10.625797122947187,1.0284840321967148
25.593587906639108,1.205726542302261
353.42130509724046,1.1025668956432955
2.3980415494857716,1.0878216150643347
55.62041756297614,1.2516381616366772
21.243098755714925,1.1050013028495982
36.8511764419135,1.1402127566722096
566.2278306001581,1.0134756545491734
1.7508333275043229,1.0677815062496074
51.420003345091246,1.1353878597180844
284.04151156838157,1.2794559581772418
90.22978273724563,1.063512753655513
43.576731059757826,1.048870040512652
15.121320111500527,1.1390998002580313
0.48675550209899826,1.4170239775939706
777.7557639660066,1.0105615830272037
28.539788819238115,1.1231926766548577
267.7726914716482,1.1244357150787931
63.2816966572116,1.037198314969155
90.46852726457352,1.129872677581669
650.3344374375645,1.0755656963256042
2.5091517829296595,1.091738885369777
2.5426038212827544,1.0372152841194613
50.753757902253554,1.0686361234231645
10.464726131475366,1.3394970387492853
8.65647865240981,1.121398928047977
40.98763631103241,1.0517584139709435
17.861206978589088,1.1005337511030233
91645.02145997972,1.116941472672494
6.888112060031577,1.1146210536018586
177.85107658978012,1.0954625295532086
981.8208899928626,1.226159412985412
20059.902139255784,1.0942445545117414
23.43850613552306,1.1302987752428457
235.48188432576686,1.003329822478617
0.20743130632787682,1.0481364024013526
3534.697838911192,1.3192485939686496
53.59549296276291,1.01468595462294
493.03777139266947,1.1140445775869192
24.11027807756463,1.0254016788470321
274.74510981396975,1.1383509117714
54.16879264703131,1.1108159862710236
16.321512015623735,1.2395660276558473
0.5733757421601294,1.0858262819545585
21.2561620383036,1.0446759344853924
14.25734963322591,1.213089176802851
591.9088709339093,1.1702542150974866
2.0156698925523053,1.0303375669238322
0.8918309839795313,1.031072851094761
46.81205853729792,1.0529030348108812
3.0782029975709877,1.0538865591494384
4.254068076552027,1.1380153085276876
47.215146546517325,1.1543159873559656
203.3402032267999,1.0725401303577773
143.3519081184555,1.0955691064934434
0.383328842650312,1.0978393367169534
1.1528858412769507,1.0956460742878824
1848.9586286004824,1.123743178004058
340.2073326485931,1.0233213275741382
70.58833068834173,1.0746256677004031
11.342810075404767,1.0661636308440257
0.09198562700320516,1.1241584537350207
34.87286270685845,1.281882101143316
4241.2918877645225,1.0110650659469367
464.8109784422975,1.1168597746260702
8.696600000138158,1.2487104284414583
2028.602272094345,1.0441267443867437
81.55828343493111,1.0763057090723311
4256.006230968125,1.1277707002356385
1.043893236041613,1.056204111014742
446.66977145872767,1.0293271731108766
49.15220926290437,1.097739712173196
0.17369894976848463,1.2732836241005387
54.51726422993521,1.146756851142111
2.0591095467401948,1.075180403747734
2.5880332735099163,1.3090821643951247
9.20809453874169,1.0405592800027084
23.025716146994316,1.0890104484139271
63.85032937478838,1.0636950509271195
70.90473097051432,1.0509821438470712
148.1089403506697,1.0003322761366829
0.6907843693919283,1.1499664268015648
46.97110101794927,1.036346945861845
14.347360041896467,1.145937484025182
312.70907153824504,1.1279798353619894
944.3236976418726,1.1324135184757735
85.3798598071335,1.0966055104725914
108.12420475462423,1.0802280193313678
30.340418505962926,1.2632123582405617
13.001256237753012,1.102575445225621
127.16813044707183,1.0375674073413488
1.3015503820818726,1.133358083317368
75.70398144104453,1.0575052772918954
7.368292490124279,1.0868419126220625
127.59354926108419,1.1313251700190998
34.276462620857615,1.1278887038822507
13.923382342257558,1.1646007190675314
180.54465228921848,1.276374751239174
4337.409429338332,1.1092389540643592
17.577825908000786,1.1017829385699986
1.816565551118197,1.0667274739406234
10.727561538220527,1.1444834261623913
14.966364131251941,1.0234230051379927
119.7901815119853,1.1506854095564452
9.853499238598664,1.0778369545212105
