log_normal_dist,weibull_gone_bad
5.157331217144657,10.927701320478741
1360.2418240967784,17.545259553891782
8.411085721679449,6.978542814145689
159.42946048639118,29.740149024857814
157.03783481018272,25.790436547872588
622.7613894782573,192.36545307312613
104.6784018654807,19.21453856215896
1235.4339157981194,2.5497944905281034
274.9038372046065,53.224617046323544
83.43077440314357,38.825702202446955
88.65256470733395,2.210903280130092
6.272687656751524,35.96435710353646
13.937968942876061,1.9750992368277174
0.9742451286476697,10.59656512285579
11.692530299164012,8.298536561926372
340.812366243484,109.0566252572503
3.1553811557393447,1.0578627720860323
32.57974417265086,5.282341540349265
52.86263199155399,4.26327271317992
18.730978887434087,39.55960868623064
43.96792563629102,3.0753705091409755
94.8414350432022,28.008475897322448
0.5772607932659166,44.684706270078074
1.8730771703022184,1.0418263784005057
1025.7933169011683,33.387338760574664
29.728241849063203,66.6610109737946
61.00314804533609,5.579069082647239
9.6974655092677,1.0702003692368676
213.9883227488519,82.71538841293003
0.3273387328069338,46.0538481639628
74.53802627177276,44.33149470235999
1858.336837852185,30.17068003462427
199.69455263467984,29.865281626224878
171.6142750662386,24.512047381738537
239.78761925560687,5.838292935546799
38.72777003512441,36.38945848608475
838.0728437069208,5.897579395244266
23.872730398878407,14.460235684939969
0.6459934252828969,8.768879738190973
8.55197267375338,27.10423069827056
3.687002278966947,1.12730009415308
259.85179228117005,9.19551261240954
33.69806445612355,4.565837725242401
1142.0042713181626,20.325427302502835
1.9428559297591472,523.8514529376056
0.6114293537057246,2.462450432277545
20.312150143679155,121.90212068194202
28.610339283896117,4.118063631857616
15.700917419103419,45.26005655957035
34.046174625100576,16.200113089575417
3.021629266409993,39.004422759060446
126.71231099212545,26.050364201111176
15.857393235299861,183.09185411710246
28.454359296748134,20.654521187839435
965.8416728224026,36.11071497581466
1676.598715740588,48.28711911473863
54.03667543838704,3.7547544335014678
78.50102262093479,53.22461490152391
19.572154039239727,56.14063795680253
12.842613139403133,30.372265985237156
1167.9305557096607,49.64098575588755
1.0498703846560233,16.3822951414459
205.99279950072753,40.74720640705492
0.12805426063216976,14.012165777260783
450.0033141717369,3.680698426520494
724.9766458382443,3.498467441840404
19.016640284102166,40.54619579852488
54.84104187770098,3.451178575331241
87.03127302922395,17.86270676430303
1008.262488163213,24.864566748462277
5.642882760434163,15.347324631893176
8.158539113080538,43.37800644665648
5.9571992854127105,48.026619077147785
0.23935837748480854,26.76673059116544
1066.1288066945958,83.49387875506248
1506.712925197049,118.31159221370208
3.9176606100953015,56.195741142341916
189.4522934625173,24.871542319804533
145.3415822735104,96.14095902612598
61.19587777407065,8.649930917808032
959.6799876046246,5.429347594339945
497.777389644633,6.9389045722103875
96.96745935133079,2.790285934287254
1.486081321052845,24.022820485294393
543.4169008679504,87.63625993443695
44.20590517684723,59.3146800337654
42.33956949032299,21.03616530397651
209.37503516196534,68.6000515663842
5.023100937495915,41.17369742555025
157.09020654226475,1254.740273300275
795.8912581725419,75.40692714802975
247.3266803148077,30.482625441086654
6475.53175341272,296.950703105666
20.696636667348958,126.10416443777068
55.76663145381989,48.334565899418436
114.26635024458383,30.168945895719954
737.1150517145506,9.842055362270887
7.609551971738673,37.44446105993326
2.7857363718100507,117.34525977956548
50.78675331640535,41.41283986586861
235.21738773142727,7.073074556150656
0.5756364314139646,47.613634653618995
0.5873305294280393,1.7587729602474937
1618.880390831257,22.76815846634571
2804.6036518927585,36.278910248171655
2.4105073256547747,23.425065194255108
4.077279996228105,1.0188647227140504
9.615683979628834,106.37075542785739
60.754156409755915,11.192292243261557
108.51527348778042,73.4607957481913
20.025156079317863,1.3942271066105012
39.24785733199758,6.260055832903324
302.27106505810457,18.30645768147835
74.08877060956281,21.504288414664252
19.797929590121818,13.999425984682349
599.3710839274345,9.169923547127047
16.20984897272183,4.72108852213741
36.568011495044686,57.26654851421116
14.197706520701912,1.0573693568295197
1.3474527141398127,1.2224543475797405
2.8596947830673036,53.138956916613445
15.548564659040325,72.29635972708253
1491.758492709887,15.17926233451385
125.15984902875438,87.71694906627206
5.679248006607707,4.6980161779376095
2774.347988184617,42.633555093608365
756.1814186318653,1.1170164742341047
259.3831879924114,4.131624614766646
0.4266360121200932,47.15809322784397
5.062517864900141,3.952348067163499
2.989945162667657,27.380181721104794
13332.42034387031,32.26631650581153
7.700831920853907,35.89122293264687
463.11233405837316,188.58668795210815
101841.38059181254,36.3056965546868
32.97456428200263,1.008320445537534
4.461389976783167,9.43813946402579
94.21186147782649,37.984982028330805
27542.68305856926,63.71473621645482
37.27837387660775,33.23687037166806
483.1892723533877,1.1432137368711328
43.9635847061498,55.2259166275684
36.406010133716876,13.103492396099064
1716.4670790992955,6.034567220597193
275.3017582062723,20.69929146697725
36.99086244040114,31.75144292073665
975.7866821469094,21.940496966508107
1429.8534370076948,27.129552619683494
56.33979751549908,113.06679677048507
57.347379972523086,1.7543933713449429
0.34178755280295625,17.001339555382266
17.3852624238436,179.95721676078267
3967.9041830315277,15.009250310347872
112.78958243006221,12.981062374895536
5.0392652814374115,59.78908355389253
27.210232294151663,25.598694292214255
2.164909819595886,56.94072650148129
326.2984577531666,15.69327004126135
54.51870495385822,3.706863712555873
5.926605975947697,11.997792671267918
9.443937744894443,35.67839818462988
63.993268933486114,75.05511032545775
540.6063962810047,172.6699328543735
3309.059269076826,6.575512053822831
1.5733311571108748,3.7212631222573234
91.98937311865838,43.85059895887371
110.04445727193516,15.047646541830103
813.6387671510186,62.938826982063894
70.99348376358327,59.46929329776816
7.021019729298621,18.50952172177517
2.4152994088180146,45.08931714314178
5.015343838783039,31.820461924984578
27.018514149428874,10.880241941321648
402.656037487521,23.398475578373148
27.980780090427313,18.779513507250133
32.5858513896024,38.918433566571046
134.13351216106125,1.126441491308732
1007.5785611001288,16.505012761088437
200.6519942733267,1.038093125836096
0.729053152584659,4.022419831164089
387.2569703126724,21.616444681611448
27.459674919946945,31.646932716108743
90.74357368720483,67.23175216213114
14.6035533049028,57.01522424884705
204.8784966787304,7.619596918029966
13.918152299646277,1.1287036158994315
277.9771711170295,3.3392147851100376
4.025377523132042,107.45819585320312
726.7982488370178,12.479708459915466
139.32756854240188,29.212787392067355
27.207607315997304,17.22780979169558
133.16817046680146,5.67553516052937
175.75127090961996,65.92839775551877
3.536122701952745,1.0615858686561808
2.1910366878233667,1.0453362810761286
100.07647409659067,52.272650279071605
20.255245736850707,18.11084612521815
10.509327560670384,10.13467328678554
101.94083977249184,138.9243520138681
457.3279595170444,32.58381815840616
39642.42369797109,20.99722008243171
21.34525252326316,25.025980610369622
0.07333439886164973,30.011091083997904
2.6174711196546347,20.14498127829195
765.3872402217567,39.757589939082116
319.1831732043965,16.476265325783604
403.0933704168961,11.581784732717393
1.0721003804541662,162.7055334991983
1.2821431544171893,21.931416596683256
1924.5535021639198,23.44605470616096
1.4085790345740625,5.067326078696748
58.65562749686749,19.158525368933752
3.6436666112765237,148.01264552030972
79.20647661479994,21.689653719873032
227.70136289554134,86.85275518317562
1114.7757705325423,1536.7522538000542
4.483032047816146,80.08168597749875
0.971259108108051,10.589923299854657
4.224592390654146,12.397982883310409
3.415334821387196,6.470956009479301
2.5863331265236167,19.738804866357324
1192.6463986627864,45.22006673336724
26.399578650863276,64.49527667475323
158.1015277728999,236.96658199464343
47.416385058040206,26.120221447638087
3.4826488511537526,65.87563311719866
40.97193366084527,1.072742936518038
221.7001337885184,4.246235297416404
5085.515961671693,55.28793922642001
11.304940269255837,71.84887073337464
171.45351313001737,50.7376315062662
0.3728065479409031,44.23659526913932
50.93356467462759,10.918145536897347
132.86705818161155,10.613732908540854
126.29005853502612,26.38025265140555
343.4658424556463,68.13145749153256
385.63005233463156,1.0429281453148056
0.5476033968850603,35.12599005842701
592.7066167105987,50.79021572089864
3.6123875645389387,8024.824817260808
5.575547981172406,3.6313291255494926
146.9112145202757,11.896245055480753
7.044065140152073,5.462909694123138
287.1866914050089,1.3695121080211097
1.4040182401941133,2.233726416796074
9.71107568157954,37.003545628322854
33.88650782251209,6.320306217492119
82.56789292442043,6.560884455488385
49.408546140607726,37.715687758083845
123.82715586080911,29.247803964419347
93.06313576383819,43.28599196346328
509.52280015373367,11.944163203749342
4.779776221966402,1.093636814034584
150.4585928512223,14.082356413005872
22.770689557475176,126.44800896334725
0.19251942594244897,7.67120424822052
69.7376089294106,5.932483588098748
1764.5770336278879,17.217266797610904
16.555899886261912,15.62980731933431
67.5519330057276,60.343854937801
536.2717378910514,49.02870260700652
0.6909257948593021,11.60389467283169
58.71079048866641,75.33063255383306
70.87368800623723,16.809121260562183
26.09788876028008,100.306097576548
657.6563136672073,2.8486463166473555
0.270081674273892,58.47978740347464
3.1553476394715783,37.39982530680029
1.887949464610401,17.803159375100236
19.509456080513658,11.804219717738812
57.315970648151975,4.635952516354438
2.659708308887741,5.251021006631352
0.12385836470778987,50.34503563511421
12.10492637369154,28.626986491453092
28.214889137946734,74.31398639597336
4.202532166372848,617.5366036953027
2963.0764082341598,1.539277392795309
2008.5563163879965,6.1750729531817194
0.24561432616368215,58.44722169161014
14.865486720566642,116.36915167724553
65.59483480381911,24.846806345172524
126.70928186442264,383.56966472998556
1044.8479995575988,48.997824463705726
593.8490630381555,37.14432602289059
874.9161211972338,90.92977585657415
2106.175105770399,47.503359035177624
10.313313467098135,43.16471694347461
3.193240924823044,13.297331843713017
183.0300494734783,61.88780702830402
0.5609080010985293,52.88683110674342
14.01060956036398,6.308145625350034
4627.574029743463,6.782321437963784
1.7598049238753224,38.65386177552912
1425.1233246045224,5.089410217340189
33396.08755792383,183.83611825132655
49.99418937983167,138.69097291072444
52.39776251070153,8.369863350457209
1.5872585607828207,6.119964769045822
8.422011166438955,42.94625143604306
4002.5450455167706,206.537419986658
197.797526292006,8.394790095705916
47.4753631650111,24.316145864922003
13.393509421512567,18.82896889855028
26.808672461549783,139.32170242418474
21.063153320601195,68.15630225471851
3.386027742374866,12.572422008668626
273.5801034128669,49.04292392503714
42.99420539146749,6.188658827045524
180.48862994155175,31.02993134564721
61.18227369468922,12.40928048960357
143.65693008071918,41.579136819809044
127.97576977247111,8.331788630609829
7.763715959151674,18.628307094917307
3.823110723513434,10.644998931631308
4.411444096985706,11.57950158136411
11.311230843442683,16.701432355172667
0.6000154354166485,1.4176452089264835
63.47550323459128,108.16275426288092
5.578110396253711,13.245548434800103
0.23058663233951368,70.12259675619218
4.909198953949426,5.1586000862676675
319.09226508108014,41.54807041579175
72.90118881850745,221.4747353006065
2.785745361009513,1.145159744143673
95.94956520435808,42.631251168075615
442.6364840016106,38.94326469580898
25.253540088559316,105.52435008400165
1.569594505162905,13.176803704432569
114.22885393155731,3.1203139255422294
1001.4497137496674,22.067401288714187
35.22894790554164,10.458307231814386
4.035236813754381,515.0487556102454
139.91408341184405,719.519515125165
39.75418300192264,5.58264712836398
148.83161864975608,124.94742280777528
1263.2963598676847,72.54476692711573
7.280023124367341,2.918431940236557
4.8963486267663034,766.0271501944882
424.9771239150288,16.99887360846604
0.9465458643077573,5.197020569305431
2.097618898384897,4.507183975468658
122.68100384621899,4.263636922719635
0.30664994517421995,45.54519178813776
4.177464683302021,17.387556894253528
204.81454061526804,14.399647285322645
96.99270583522339,43.92746262972253
0.6102990840848601,39.758246888976004
235.89798285487066,93.15941184657038
4.601881620528057,1.0147899185964544
50.462481086765685,5.72207969203527
1.4437657084293507,56.05012250799082
160.3098252449294,3.8454042642586743
115.37376548566432,1.0435229607992904
1.6395793025619223,31.250605285099688
6.002898191029145,15.28943396008494
4.648627398841612,12.07108311455962
186.06988033387555,4.107368978330784
170.70406703954,21.84220501691862
7790.118544478119,1.3769364125661603
17.40617077383035,14.13776175115497
73.7105441363043,16.358383079619777
100.43399554466139,26.43080655458006
37.473360976404116,20.689049858210737
350.44506218685206,5.4321329831599785
4.225506312883744,12.68954643134122
29.55762475815547,66.59869414497874
11783.781761725491,36.43742296700933
140.2534746612306,22.756748873162593
141.57791572423127,4.534711310264995
178.97271957617454,10.723506203694594
43.955946270371086,12.011227229997889
413.2861290180033,16.44303361212999
646.836822283459,39.82420043440411
121.07842001029844,35.895392211224184
2.421661915993688,168.9247034730526
12.196106137345556,46.21052952346603
7.3356628246666125,1.0226082874251128
44.464440780614254,1.0579554761622172
20.662653630969125,11.48244338402594
2.0610176252131587,1.1064235401794922
40.43653463820671,3.14551546780365
2.8019771262941853,7.317606975761794
22.076946936057915,45.67118545917815
0.04096578290710517,18.88477903269058
7.159797438577679,6.860720644890572
23.380315499610433,1.0163411484830027
1.952833716313628,25.664778421595262
10.4844906126532,1.4807433280196287
75.49236853119145,22.133314888918978
9.59522657193652,12.049586762872917
163.50800382310734,93.57776994135864
178.3307054426156,32.07297888635274
2582.8566206752566,26.916687647483048
2046.9449246398974,3.9202477122062165
0.6162949468830233,12.233764861309645
0.28517023998157837,54.405895973183945
3.5098279293989925,8.365051861369938
28.415927350228515,3.6606723790145934
35.87310406215702,39.387108352515895
0.2881714108091258,5.96785122043581
14.894074139870325,13.380993064359938
3.216590368777553,4.973787257193665
16.852156932051503,1653.2828643767361
1261.7312425432633,65.7994588640876
10.017659632422845,124.42665827386331
28.804469079258617,1.0393644394099166
6.958648121969927,71.945583525807
138.23392383271332,31.722607718474453
4048.537845143614,43.84423294573575
17.802632118669617,37.041267556419214
297.39283827672017,10.314106747313842
199.013280628065,9.5452968818322
7.549119493789062,73.65822815837049
87.76954195379922,38.06011593430409
228.14924651855438,4.506975560238527
2.4063480330970592,17.252888491928008
8.637420737558742,7.913922825710133
18.556573339765823,12.3549747353142
2.0948271804576195,511.99475238429085
78.36182871638377,57.79557424609587
11.961492677014865,40.54093967468681
1052.3425103212344,6.231453072744397
3.785546830989398,25.150854869100094
102.26300442271167,5.479125395136631
0.6300303888022669,25.689434740046792
6.0059583493476625,22.02375121698573
724.5581399267522,38.94708528990136
142.06868128193648,18.84270061532967
9.691815075878644,144.2731035576351
14.418144889243727,36.79108008414041
61.85782430589406,42.85334393950417
16.42089026311678,2.1827526987857953
36.245059616567445,11.080307549019315
37.42677374486931,7.436686117839068
22.8390891396575,15.706147819654046
2.5091682897377052,102.50809218503294
18.193667482574718,27.288909088497388
10.385357973248723,12.005589247677847
0.10347294257600739,26.994542007275108
3.393065446146691,21.882561569774484
41.16747270495786,237.25823353560122
4.469617520160288,15.167438838131485
0.08954211742391248,537.7012527882247
7.666952329925889,11.605302859532747
96.51655013973124,300.45935037712053
6.41925297459424,120.5829670659975
6.245498816795712,43.76395997019824
93.37447800437273,22.725883239871866
47.4996196261641,11.944392276416993
126.61296785375687,3.1829097919566243
5.329077460171381,20.227649707417264
235.44342501078947,32.599931130152534
10.200516437005174,36.444382842897554
619.4211887257735,7.406215858556729
500.0848301930627,129.38867333663438
8118.935654666697,28.17159190413763
275.7906656835188,39.152047789147886
22.793532844900152,1.929924154363667
5.210846434098403,53.1563071810565
164.36963481580406,6.097987165503168
32.097620030210955,1.124704942193672
123.19162603286665,249.13478226426295
6.412287943651631,40.121629464369065
577.3884070688362,44.518292391980324
78.05487132825911,7.855173790246255
29.268507576824845,5.583251587599991
1505.0341803281988,81.60956913526864
2.329616503436781,1.1303608361720456
208.13969872324452,56.44240050538509
19.12477136662096,100.79896771091647
68.56448948607554,107.82407066137654
35.06856497317334,292.6227630361203
134.34639647669968,1.0160314460783673
0.9370898826805129,2.524324971421631
2.919028040936127,68.1375330308941
2101.829636165289,47.007056471625525
119.3287916447284,2.33975550425797
1.036502522985352,79.35501723047356
1.783791985777386,111.81748817724029
307.4174386402012,2.56803888300958
19.451238051632544,5.4842819627907975
457.84839495443276,46.40223411426546
10.131511373389916,8.76819476485975
681.9197279230049,7.4174683277253095
1185.7612873534274,12.485585631349174
105.41701951267581,16.675287490054046
28.811644770076526,10.845020517558307
1453.3758460204158,24.63012540174175
76.16316530936747,29.592856386074793
1.406582870923363,37.70589634380999
17.67269790822872,3.4839237874894056
1785.6028876942382,178.30743168430183
11.502317644935209,7.03552609503849
103.8298515429322,10.005486564563368
22.461034736656337,11.573785556716464
1.144305540406869,2.6740163655982405
179.20536784451252,19.234367942615673
16.474980715249085,1.1436645076039613
5.642972986478029,96.47335176503717
23.068745647826702,12.601630470701618
181.04919819872288,6.67278825019364
2033.3955437463067,8.289584434581009
766.9613429065016,85.83263521751022
19.45962337103051,68.52767554701235
118.79837578352948,98.79350932099454
26.229760871916064,22.13316008123098
4.292989556755437,26.112682097708205
4.110022144685386,26.118795300138483
38.589266456752114,8.544901143042308
192.02480199366016,65.55422402590828
24.52333876017426,15.27415606453655
8.694128162152193,1.0418134406244741
340.54225853980296,16.09449419566472
1117.7070965720495,5.49452839409499
284.55537854156853,42.33428157069481
4048.1025314800568,25.27833576693531
38.53676885375258,6.823084262491524
5.399587590020856,2.7101847123212686
20.357757933458565,39.482371971570316
163.05847030552601,45.74499265440129
23.776916861671815,6.9668064379276355
92.09012123384942,13.723815559003475
861.5847085279873,30.665428481036496
37.98342883984906,1.0828638652579328
34.83326680316764,106.37303038490286
4.678598486712606,10.533005409155482
62.48032332454548,230.29007716806404
12.114539396162252,2733.8937730682073
92.12970645846327,43.53841510864693
79.07420619988434,35.23706537157222
25.097378550430413,33.263319774023074
245.45387356392166,13.080148332437684
17.866024340628094,8.951906380453797
183.18309674510658,19.106492620606815
5.46965986819558,1.558524631327587
56.17191184031882,46.8534499139527
465.8285072368453,15.06381114007019
15.780971868859679,15.315448443560026
144.13440236220546,28.629861112502788
71.0001602797367,119.89122744057667
96.33108733145436,2.144643085393901
35.89141839969997,105.24357173025845
30.36729374143357,57.81394716621308
102.63138209867132,18.690366665326316
3.770124436659888,58.4470794581069
75.93079523307212,1.1205219913229045
114.74916954390501,10.210214808809075
1802.1096425633248,13.413488652987253
0.3534152441697115,11.050174798657245
432.78738218388924,28.090965039669978
7.379288535390032,9.021093423795675
23.482136025350187,61.59268057301973
92.61667675090965,87.43828284004952
23.53442785371699,196.66122150527636
4.811495083922651,10.518756039382279
8.347797168090743,34.27053706081071
0.3424179931191416,25.69122279072684
25.775970991074285,362.5438850240155
1.3944510925867981,9.10136632568095
63.899528365031856,11.524475530027784
9.39013513771846,13.531217249889895
420.11811127202014,22.459634839681332
45.12040178768178,11.002424960148517
1.5338096353570456,12.88161934453798
45.667110945192825,56.10706229259641
0.24173696554305,54.09673129450596
871.4627834818872,143.96427632343836
76.10271467060088,16.369261211468846
8.242019919607845,101.32004637211774
72.72138319154077,1.3171175447511818
233.52913639306436,343.305379542005
44.617879049561836,1.7673393091158933
1795.2158394764951,38.81229000503258
9.672039940085446,13.623253874864442
12.915300423432129,1.7252966785235917
576.5397934927187,54.50079009050032
201.49171232598616,19.807346723877533
23.002807924568376,2.0376932480633854
2963.6256398120504,25.818398334553606
741.8373633989517,8.056717295857412
427.93548533900304,1.0646636359801844
7.0094418581785725,15.149376706562
8.735833296548076,7.86112555701845
25.77516090791974,7.431271674247581
2326.474073646605,19.0622932574728
131.50718202038718,14.505890199228114
2296.72712243382,102.53643267657637
25.156105515592625,34.33096193361942
72.17510972400527,52.653587731960684
82.61924577751023,11.736610844556916
5.775596104787025,79.37224685203982
388.0069258648584,1.0181058961869678
5.99842822862626,19.15570198819774
127.57929916288595,20.775177632445317
14.74660624196853,14.811127867056257
67.43764192114389,1.0737341378697194
176.61902093897675,9.389162328866957
82.1749132780106,20.84075128052336
0.443419154645273,2.204127579362145
169.21320179640387,3.545472608647035
8.063083392573375,21.132886956294
753.662211894046,52.53778494610333
15.743070118212222,42.468791144303864
26.217187551443683,38.98115656885675
2.559389429210552,1.7354245075749009
11.471793142426716,1.6488525205097397
0.8826226590811651,27.230344587323774
176.02550211489307,186.1916605338529
2257.60541920624,3.0441161593574204
38.31473346087036,34.11292521174294
135.1816795017157,71.44284371514267
247.6304174039814,3.6592454489465083
69.95643403053427,48.40307584189232
122.6953862162211,12.923614107289087
2370.479892172694,1.6876945511740886
1.129242489720812,11.651251543294258
34.13327765682116,63.67516125440104
13.500489987360462,11.84934095012043
49.38525971604847,1.0267249135386836
10.055296564699953,1.0547200483107362
39.24251192012262,11.707475222422598
1.006912647506034,12.70706661269481
0.8490017815777782,94.3240903391142
11.819866145945147,2.1570359536461
121.73821184008112,26.52564844062564
731.6575374139803,14.397920847289571
2668.06663841024,70.38432598495878
0.2583307118842589,3.4584853312652473
484.2007552006255,1.364107116897601
35.693285720589245,33.512660997705936
145.53133068657033,1.0025939264260877
55.82866901689695,42.47350732997534
195.65503349302355,3.8823693630222986
0.07682745474877933,44.564239958891164
6.961737195414929,12.609821127308626
119.15136676279889,7.9562706918264405
1.7821173286778416,81.1362246239099
1.5288490611940542,1304.5619768909776
44.702438631480916,17.9820016620642
512.703619683723,9.39192885178574
20.64921241589223,8.872896369256972
64.90907084701215,121.55547044498849
54.66668287600837,32.58026072905665
13.726881071035722,52.58909091520734
14.89870281513684,1.4271960687311211
48.71692861839944,1.1328606375627621
1057.089115195846,12.513412316451717
23.199283885934317,3.551133944123077
12.392247848783688,64.42317528216742
168.99535485264516,52.48479072290263
39.06455491224477,83.27589866282054
1.6958390608259344,59.83868994083247
11.959360837504436,43.22995518321842
15.092002753932977,67.87817436411147
7.510994335449119,13.105548114750764
121.27522443119905,3.629648003701537
6.1693503604771305,204.7339844408346
33.9369201893675,69.96890995448173
79.45144346382847,7.42950608845678
2.777151044870332,34.80602488641055
11388.849528972049,16.408846557283493
26.60612327783665,106.99967450212074
52.0054211949634,59.71849691444947
1835.213003117932,42.5079622448522
14.213850791539542,82.34317788661333
11.602233897902359,20.024357942242336
265.07782417807664,23.251511812087546
2800.811905660689,29.812744461113564
51.79117784155215,16.030313044728228
43.13488183010471,256.14873532959524
321.7489668423649,10.416350260396028
96.32022190786411,8.838944576061515
104.337473343214,10.302108845831997
1705.895155802484,56.52632637529875
14.00366748027993,6.808530824690028
82.04600090484968,692.7430478732385
48.794349659346345,3.5114303878018465
0.3831286779365773,6.784843408243896
29.443407951957987,29.9692145131952
54.96092695474417,11.311131612850645
598.0433765803109,20.258215966398254
86.55683428525722,10.99083917054168
621.8796902777221,69.72413648860731
6173.8657066441865,137.66669613955483
80.11527677465797,20.4097075666978
1542.8599390437587,2.6027265241739874
2.8062204096457677,76.84977286701805
28.693409406656873,36.15499029379304
5.451473947172941,14.219709324122427
216.14175573073652,14.679597750845275
670.4789939035321,40.125747148023464
9.979293958187755,15.903913670452932
85.43861030075317,163.52073216710963
7.542891411907226,87.60731172109729
73.25460941663268,89.05193079652668
0.9788209002119196,12.116628125928921
103.17607530499683,561.3295307568712
124.0491100573312,7.639054809830595
1.9213999873056462,61.32498391486633
5.932560634358916,7.733053401565329
129.3956295672112,57.011257844288906
443.77444121977976,5.447311872446993
316.1203074356865,178.33009758279357
996.8224947749972,6.949422706060184
14.929905696913412,1.01465804744323
5.105780928971563,15.991310447604326
1493.5285158361962,46.48625592475712
3.485895522812652,3.400049551171865
103.19107485058854,1.7129535444734667
0.8476510617736756,15.422213182118597
2.311545122338989,49.68578392188511
34.23589627510266,9.050525843746897
263.0581835803977,7.377699498953378
0.9546153154871587,28.8021302387757
188.36316906112827,1433.1119314048492
8782.424649374774,8.409584478250176
16034.428941463719,232.72824678992222
1.74302498956832,58.01400902988942
905.9324687381755,2.499672930492803
276.07513343958897,17.95433052228104
3.833895117479596,37.079952127951266
123.58310940934292,19.194780150021064
71.57189723203489,4.428033145865755
242.38904109414162,2.1311645726804525
16.36805059907658,18.860872938377938
0.52039555956197,26.151896315732664
7.544018147947974,19.169253076533277
19.36982495094783,21.801381169458764
94.06441915599392,20.925642614668448
438.234574236363,10.654578648795725
14.498498284262094,8.648709031678976
21.067703803811938,81.97425093358275
0.08346347347837162,51.06658937287547
158.83282506143425,7.759969012841574
391.3968315299933,19.52680245966179
86.95997428339241,2.885406404690927
491.6909114537384,26.492362555791164
1613.2730477402029,86.51130578731984
10.874557329116664,21.78269662460473
8.023325111416899,20.527263035839905
478.6986166563464,66.43322042769634
24.269593580110026,8.493213836859159
1217.4053578058235,4.974144409107338
8.903369285557753,8.206927743304629
5.024520968783068,20.611987095787217
187.35966822414207,19.528342281964612
3.703886913475904,21.192566603571393
6.455883687708457,68.406942447161
41.26983638323678,42.89096964230402
28.375283655369337,60.768580390993115
23.08725700579905,47.83448862492047
4456.885206091418,102.60790923760133
113.57491807770903,30.996249880719326
38.373156865516,111.67932488034414
0.021381184968241946,68.26974931969914
9.131338087168261,32.498314890702005
10.777256940990867,15.157391891142549
122.10931199608306,77.16519620252497
613.4083996622157,13.790488758840839
152.85192595951415,1.0477363603144945
21.34380552154027,6.312114797093892
29.13031720477436,74.81203637029385
162.26032593523468,1.085571229801147
3059.991782303913,51.881439627976
43.386518884580774,18.212700440562987
11302.881781174625,150.20097500307037
158.66652003849813,13.014769528405646
488.8001553309561,18.55612921752018
161.58221774024906,56.721567939366956
1601.5884410112942,16.74476133677345
43.853023541656874,3.2476487575011204
231.67891357763665,32.27510407970047
32.47281125632605,24.53507446174064
12.697886455000223,8.29324144935485
119.24362506214412,5.039379668647085
949.9307051203893,57.293051095506804
59.853801483061055,11.754687432326234
756.453245052731,32.228957370844
51.46206221755197,27.709928840608843
7.138353273318001,55.889047965132235
0.4505550768132014,6.359882262989962
196.913371992251,12.06172912711961
0.48869864733035717,37.72558940391274
19.530181423125395,47.35232869471275
773.0003649624229,13.513534225700402
51.775643635390836,35.69920681116608
3.0900909055266976,24.342393095631028
101.89367505846702,17.533715688691455
62.40229380849044,14.943095604699936
4523.553433224218,2.4320454321532847
5.290120419039279,5.2194789318096655
47.568063708292875,46.196554885510245
11.307835687654539,12.052973728240142
2133.3482503055557,4.15283411364532
18.17552867362298,80.86461222669888
127.64349643424636,106.77743219273842
102.77339079593013,13.496325017788264
518.3141854185262,6.296769739361525
0.9531810331761571,18.537629003147767
9.514240450928778,9.837352495837361
2.8934891174714865,28.644744406036246
7.471466777984543,29.69190119766073
14.108058224910948,16.166359481341672
12.52401319284928,9.567414098784118
4.144229501618009,23.997504561701493
0.839112280538498,29.173397950799444
42.84371706126329,29.426894069282394
166.1736411027341,2351.060450604852
5870.388633586513,26.559554916041545
301.0952298971309,4664.687944118222
77.79191897904177,97.09339463184561
846.904968521391,30.525665350546905
229.0666163426527,97.36740448635658
6.89974765564295,23.055825405328353
1017.5693108710228,7.394286326234374
4026.2662568870874,105.49618114272599
37.22638583002222,184.2819326326577
6.413602313382733,7.444635868159274
734.3961921662093,15.920304791926917
11.017731976502025,4.2954874585330485
232.24209921769932,95.24047578233808
6.168878407480586,20.769491004236265
28.628905404148263,73.6357687086508
37.144220350858085,44.93059605171848
3231.3299874067543,96.08009481753702
3274.362942812936,14.755550148087622
114.84760170322002,72.79121785382473
35.44940844292924,3.1462913844992446
39.08437114214094,106.76204461539788
70.52114991359005,1.0783175663462878
493.48752334243085,6.374259926036579
40.86697639833206,1.9696437511037075
6.582630033478814,1.0467804595769712
51.231974517559564,560.601006977262
21.355638483233488,91.08851569318199
117.23266621639291,5.218172232132439
28.408173477910793,9.576833270732624
11.769851760814406,15.834819887685363
134.1878882210863,1.0976894545516558
2.1585258111225616,9.246452723743118
14.492472596521743,59.02839410817491
39.439279208062125,1.0212311994310999
12197.76032367616,6.743133557524475
374.6367928270216,14.69401188319613
1.652055919207144,1.1001427491418065
94.3921724546493,86.18156373342062
1.675054152355383,72.27306363357351
21.017952766544504,26.36846981592794
1.9264717505044828,13.83183371548799
2.7544126159640623,26.711340197177087
6.531541784397825,5.591538445499235
6674.116094969802,138.65936878108394
1.9056450883787783,52.91548066270565
121.30321846215325,41.63000716816537
10.729955303543969,3.3899589687062526
1.6162441276304667,3.5962270291789435
3.8833482417904492,53.63644816602878
3.538491557650304,13.128194530156547
36.80033033861386,3.553405457712782
8.039513553216159,41.58286372994755
