log_normal_dist,weibull_gone_bad
12.624386150317074,1.040483021780174
31.884554996033884,1.0092310093902526
686.64037341281,1.0383939568888452
2.79068534685485,10.345534155084001
111.36503795606575,1.046135787890397
17018.107473501994,5.874495780094084
4.257273580377765,973.1213355417447
8.382164239737708,190.6719510112307
443.9438585922807,1.0292388783494517
0.8450908032621555,1.0169538795037485
62.45308054992396,1.0355944468482616
2.179253243836022,1.0198202067517015
657.7236761283228,3.0369738869807903
1089.0239615153503,1.0369867322978914
1.8223173134253958,280.81823354914616
50.2319875704628,1.0846577362158647
3.325134277212789,1.0586407214141882
8.42895378619307,1.0964351808427582
3.4789285409934427,1.0587642906990216
450.37122573677294,41.44502049894325
8.303305944895408,1.0851745816626606
30.24535970855116,1.9228982974018418
324.94580321273406,1.0893254205636618
570.5631542253328,61.5400154435992
1090.0514802920165,1.0175783423222775
2.5260816771216286,1.024745805274509
2049.1349937369314,11.60378783691465
53.51303852514602,70.94861966611113
2.0608938067620395,1.0689310818943494
1146.3228226722633,1.661933614228746
15.796165682202425,380.74201471181203
1626.123066128194,1.066384737459963
1043.380500443147,2367.9501500215274
0.5760401976588394,1351.1433985424453
2.0359299338216976,45.48387564509957
235.2198424233411,1.0816046150737861
3219.1483558137365,24.92660540513908
0.12189943008653151,1.0369983599829935
1.9520115461731193,1.0282351705755481
153.79488963575298,1471.2526260961627
15.974938477888141,1.0174965006424117
1.5412139629365391,571.6421138221921
19.858741454323386,5.982568179778646
119.6896682438709,19.91021299926137
503.18787989413374,1.091779953856025
99.53078590147766,1.0244982466086114
5.493363159985036,30.733426681359582
1263.6481216417747,4.343691018827032
250.71110476503588,1.004866935052091
336.9780703595261,15.064210414059612
749.416467443189,1.0361846788638942
12.411934507621357,1.0292419197706668
3.039041538759798,1.0444464539387275
410.6507094117818,1.0554604341663825
21.287023007191713,1.0674443047507671
202.2702634255975,1.0252562013647355
12.801820426806728,2196.005695245423
304.17769772941256,1.0358060918103726
12.641841209970345,261.9845089267445
307.99629916904354,8.554968363284406
13.194158966696556,1.0675185905390667
865.2599909111406,1.0555731101361443
15.096457417376815,1.0758948467776028
17.337411516271764,1.092585527871288
15.761771005912891,1.0281453547827382
21.802364069582907,131375.91128806822
283.2498065840943,1.0277593236593594
8.739215106572424,364.69383421035764
28.78172257631521,6.839790976229743
45.949122117276296,28.876115023040065
0.4355634401954759,1.6434612749684723
1301.2482616811324,3.1394386797057243
12.312259585866913,4.124012641334243
3.1931702912722892,8180.4742167432405
23.17213790560954,28.910011979480476
19.012595229870264,1.0549021069831073
111.10645877818416,60.885625663254785
126.62833532842885,1.0325072192590825
162.6795503093487,1.0760989851933371
354.7079739137124,4.651276940476672
4.230084360668324,1.0815968059171903
53.65329352975744,214.02620893558537
47.39220765173595,1.0414262708392943
44.61624801038841,140.8404303685738
1562.0526502650578,1.0976078896157957
552.59312817607,1.0003087748524946
32.561555438765595,1.0433228488309336
131.63521465793454,154.0972523386045
259.9927383807678,1.0526002903861862
7.038062454501356,1.0471533998294564
313.16930270278453,671153.6123205121
0.6150625384127011,1.0838556531420889
63.922894925869215,140.83814004296124
1.5448109569630883,2.6397022489684834
7.766216743397753,6.128202056446618
44.17921789594444,207.00950783472237
55.98480225559317,4.295233701589755
2102.3847114006194,1.0997818204159484
216.18773890528087,1.0192375422756286
38.10345879529479,1.114932566406417
577.0382390201036,3.782478684800148
43.20822327151771,1.069807153977624
55.125612623620384,1.0344629765034565
699.2909368749608,1.063579557469174
0.32810314197025064,1.0839086022588857
65.89439002546881,1.0245268070980293
57.03938448909707,19.302833410155028
183.12810603680964,16.965031952333554
102.77476936210158,1.9118437563266846
3484.8155070583366,49.44179824638911
5.729917848823306,1.0511463034177364
0.6990938831127549,3753.254316834147
30.327065251238732,199.36014312474956
5.5407374231391575,14885.287776007124
4.024613286102886,1.098174702350878
17.173835456980477,1.0971164468300643
37.27926558749744,3.057731127615594
22.100208457486893,1.0431216519292406
21371.02026117409,1.0047417728851715
5213.622196785257,1.005178774172181
3.994191118923572,1.0818762444640002
304.9242853481529,1.0111016047540884
125.07492627172839,7.539458642141702
27.03078939945978,1.0310082902039286
31475.575801118393,1.0968262539762565
890.4654459164096,1.0534720535070397
63.46790939757733,469.26577084119566
205.14611446280358,918.6673955352371
232.1398838057321,1.0811408566566103
336.32030220659897,398.6796670801368
10.617732170570969,1.0457087068623934
290.1095585315015,7.570201885419622
23.192774955552995,1.0307559941362647
1856.0341788251685,1.072350623644908
284.63608015181484,14.355226287071858
37.60460577413979,66.92679140306674
3359.974318225606,499.22979991647384
231.25202122616398,1.0459210493412725
143.8019689531654,1.0882285461217442
187.13477116332436,2135.970740787978
47.77592002339705,1.042661583383683
0.8496234650476078,1.0119622258261094
9.896649552570949,1.008062650643565
3.2286659211535707,1.231429374887632
53.0234202331646,1.9336345854556845
7.570450604955312,37.625108690367945
6.891641417635725,10.870082428502503
8.448886391711842,1.0285792076882203
458.5948067533706,1.066058320939202
117.74318846547158,1.0149648520922339
1.9577971554520834,1.060200937715602
14.605716444417828,1.0353795241485293
26.132666625777315,1.0740004915600898
10.969717315092193,1.0586848259241943
0.2005914609684887,1945.9916358365538
7.507188651185974,1.0055000478377805
1463.5919033328164,1.2143809625989408
167.05572241085665,1.0736376639602006
12.062964992337998,1.0669687854212864
5.475466947347789,1.0787755228880447
19.766000603255645,17.892901576016524
5556.971644677396,1.0131534505017354
19.276770070212795,8.437358029643747
15.619698579079232,8028.3775876154705
398.5874565595945,1332.9274834640787
118.62391656358055,1.0272961648951344
291.2854283568182,3274.558863828544
11.820615504187614,12.601630844151746
121.93804639175312,1.0160134517065762
8.487368455820908,6.975845877127314
2.31246670876907,1.0556069094181566
7.2733212711728665,1.0252754270059985
1.9001400755732,1.0385861746118084
26.9493512977049,1.025304355053768
8.019128654555063,4.521573440015946
22.003984007299174,1.156076460830822
5387.567865966341,1.08376596335798
3.522446810627657,861.175524708229
7324.800472263268,1.0608633117674244
0.36661297622322264,1.044442140972285
29.157680606802003,862.9322821684
0.38936768383823517,1.0775350596451951
1.430074572030573,15.81094537120252
97.77362926653096,1.0932726468083787
4.154188865086446,2.4752777622489877
435.15449983876897,1.0435268806360325
0.017220176541486037,29.952759044481866
9.50515100611524,1.0607229876204431
2.445810784367507,1.0759881339178647
331.6007374979162,7.7973355536816005
97.74792254857338,1.0077588681542449
7.0672724011357015,1.0701864244213866
6.186620432774009,42.43109411991637
14.931882605701746,70.1040085352588
0.7837414094388354,1.0157665990804565
76.51641339898467,292.7333199359306
3.0585554267850137,90.48262719854043
55.40641433039405,79.88640149272348
0.1761413798903046,546138.1677653966
34.65022550540463,3.471819317895081
4.869994281406569,3.1457308161020907
18.441739196219515,1.0461610134149542
196.45595347460682,138.9850149122635
428.0125165473031,1.0212435789368244
2.347200664543306,1.0815177824374136
22.163804841457726,43.494622333181994
4261.108300367332,461.2801521298428
16.01196661737008,3.701934875569209
744.2028223285082,1.0072854650569394
7.495943011837275,13.218662262073885
2975.406871853115,1.0945834142954012
318.02697545121276,1.037974537954205
496.3634454692868,3146.7393851511843
373.431921144873,175.17264265357954
24.531416512365862,1.01490545034761
1.123221794902124,1.043457450496641
15.950786838353913,1.0944719620794936
120.08827999247448,1.3488420009320408
2405.3269282130086,744.6293343073734
1.0713857350787834,1.0180952062770448
2.976791628433948,1.0705600618671736
1.3599565003333507,7.922937487121585
34.884443318682735,2491.997256285888
1.5511286351460631,210.84659270948106
0.14231849242501995,17.80252787978344
0.948195546563629,1.0381203352794268
7226.322462231687,2885.51987967285
2.7053385318045566,1.0252467920897486
16.910643776009323,1.0840305457267638
2.004672280537909,1.0289132942255472
1.8679266322987687,35.56629059289228
168.97937593173393,1.0932252497533692
0.22569886106615675,107.2945364348896
1.0218017116094342,800.8097619926131
79.67060343666024,2.856293379291609
56.16573445089334,1.0097617171226003
175.00694183403044,153.48262312865748
4.056808246474078,125116.42790223299
1.8834890621527416,1.0864429612921185
8.465147876852436,1.632229414884425
672.1241170224084,18.839304545160317
10.712348722515838,145.67828343305817
859.9998553458048,1.0296730555361129
22.49083687540969,3.199941186154561
15.558187612518132,1.06682115041104
56.3595603135222,1.0820367028714655
0.9574241523770862,1.0883728639966934
6.8749319663935795,1.0650907490065895
13.19033594711115,1.0110473296852682
35.50622082512144,2155.678782701728
14.453191980576385,1.0892624206268746
207.90685124219905,1.03918456029982
63.985723531128755,15.359569558902344
1270.3269721723489,1.0587749493155363
0.24110253167588394,1.0118861576311347
5782.199805968006,1.0086116206482607
1.6261348790011467,1634.6032593802317
171.59899688063604,1.053712142857819
0.7535867461984067,7.544265024658017
523.9216627443011,1.0900390229672638
44060.738343088306,1.0127212503334384
23.437344070259588,1.0324155776152393
4.880382422325727,88.04165526136127
4043.52815136716,193.69842083377728
162.43320102464327,58.71108152591981
315.2356445846931,63.35862366443439
447.6651492357344,1.4756677823189455
45.66855898501165,1.0434101451971751
2.7974722017383975,1.008219263787413
12.278028484988496,1.0363349818906384
1.182735810609258,1.0448372493019948
1504.8569615850597,1.0494360955492017
1.6617789453775242,1.0130597775015922
589.609321229554,1.085224387258308
133.96352698035557,68.2199845482595
0.7630793507422605,3.451422932898571
118.39205638870813,1.0407646675237596
75.52970814070774,1264.8990921601492
96.1876983137851,585.6086203563088
1.3327622812724413,2.7268472877603545
8.335073603055651,1.0150123375513571
6.4680075243590345,1.0424384376246099
33.20576949144501,1.4711495752720882
17.597261718364905,4269.632879778617
212.87834617329742,8.248464684056788
2.6159134308351346,7.68043869074874
6.283776735716875,1.0439760371082671
705.4874392651269,1.0471506785145108
67.64535825410104,1.0974553255817039
4.1263180644589506,1.012598151140468
1301.8426426107608,39.51685879655322
0.6740531362802097,637.2059583045497
31.10755545106308,468.4192699172881
84.27101031055658,120.85789657402286
16.523260625959026,1.0314614420579749
1093.6892762604732,6158.194604157722
0.2404099192592448,1.05189324458255
19.664048654955526,100.08582847251729
0.9066860884118402,1.0291013628760326
21.004384599505222,1.0934711192860147
9435.118176833941,9.491692471382391
6.11701645000422,2.4608021685780517
14.599443497298473,1.0970863369325643
83.4171086311875,105.23518001115717
46.634465394591196,1.0907698116435556
5.056295995353107,517.0541371399037
26.360067536463962,10.248035786439269
101.09043144737547,1.0117382513286788
1000.4491242079749,84.97351236963593
21.721466718967584,13378.979615244467
384.18707452367454,1.0151525771479268
30.290404868957783,2.293112272335156
6.709454847795263,6.735381219313233
30.458883876955856,140.70171258136682
68.74208487266837,627.0548738131442
11.766526874901137,1.080889868993301
4.209775881583825,1.059449928692303
147.22794488263696,1.0803925127371254
8.540996990188624,563.2547481306208
36.27831432276082,1.0194153892162767
342.72245380417536,1.0081049866663414
115.49042474648672,1.0261075263613741
332.5746720696219,6.678201773610308
61.253354885983434,1.0635088612090788
75.58706169707315,1.0255134592673683
44927.90739810417,233.41118543616795
1.8275900888977656,703.5014070097467
236.11782839090253,59355.22933215822
59.34332066732836,1.0342069509265053
84.43311496783107,2.133339614239052
0.34257596046624955,1.034301833640044
14.58057034163046,14.926956812744715
209.90870023773772,3.8168762654237094
120.57150677756442,14.079877352838116
119.89088023163033,1.0160160462210488
48.715647173266476,4545.634904645186
1.1694475019799684,1.0284301267206006
18.814508841164642,70.48322156542942
629.8647947501873,1.0961884097018313
18.363402238478518,1.0787058554742261
3.1161789097338026,18412.26091391175
3.256152373868505,1.0126322375274823
271.31642922826296,8.865924190001572
147.5149458604579,88.94267534792593
1.4554584035182305,49.70921742541561
98.30402974271104,1.0865884230726763
13.401793655679905,1.2345264610167765
3.947581973466021,89.91747569939828
0.5575216579876905,28.37174110276931
8.717623439914668,1.0911927646657464
0.2619352544075143,1.0860162119853354
1.9802234876317975,1.007493297133859
742.2196433604194,1.0351533552292702
46.919825277961486,1.0193633774492423
0.07115421475414713,1.069122795035651
189.1200776121112,1.0784214978931095
38.64484558234942,5130.098843658729
3030.9441976862613,2.5937808570231615
0.9523607273894316,9280.2996779243
0.23060430386533232,2556.621390425945
45.22490179287733,1.0831050710882113
45.92949708400973,1165.1738606086192
5.884122687195688,1.0741541090307394
48.984039603659,88.65441543520593
34.51459957337574,6.926967746108208
5.689933524920057,1.037395811570715
126.87676111102819,1.0472967256341201
12.170839111259706,1.0671754195373495
1.2796914502982413,1.0109461372487998
4.090124744189579,10.150840584132096
47.56392962521589,1.0787727279954042
45.38695306483673,1.0625873982873022
7.424906944827628,1.0930019848525823
204.30410931627424,1.0767775181493717
2273.6258124390956,1.0586308749392153
0.1154282272847266,1.0247135954951458
717.0067573489669,1.0595345771376083
0.31513701679920325,1.0603606377690844
1.865267281852696,1.008800823172307
109.06105919919268,15.06943597805686
280.99487246202835,1.0529545017071302
2.696738863070058,1.072541165525137
11.044363494727708,1.9483190626469402
1.2422870026710655,257.54126215075286
0.42575491374947005,55584.18540365643
194.94307417665482,91.73958666433606
8.143219935482461,35.94095401995594
1.080618266285231,1.0358892285158208
46.98324078160312,1.0035723816347133
1019.6997037659423,113.37521315041334
46.59993040448145,1.022994511417583
8.277410737080054,1.0384427838878163
10.713136811592623,140.26188960534378
12.868329104194832,10.28644515495514
9.37677119231205,1.0362692211874927
0.11083639279871065,1.0435409903561472
31.33637719443145,1.0876200045775382
356.2032415170904,1453.593200320293
36.957340530003734,1.0794358681981506
30.062432196563314,5.072258909968511
4919.3980371403595,53.572052767610444
15.15090543469874,8.733493639841232
1.2567172566289286,1.0851829629263505
17.867569039599655,185.85309225792034
98.07650756665285,10.175733649600224
39.39277352881506,1.0523622611317869
258.0654080687241,95.6984163206364
116.56950888015818,2.166389142396657
4.34256465245523,349.46071974796786
933.7878396279918,10.92027682322438
3.1341913831979946,1.077515986575575
3.055320556540185,1.0715621630978625
1.1810304818915964,1.0432631158061916
2852.1709687616462,1.0431191458364617
1.1974545370196796,1.0227823230407957
94.29719786449976,1.0457788878365095
3.7602975178715163,16.213638885584817
1086.3175650979997,204.50058087016106
252.08391646860983,183.34042172349842
1808.9093831106334,9.591869670379527
55.634617984793685,3.015174418010961
5.439512510421767,71.3310609053696
202.5560451849683,1.1110447532991508
0.48598968377805035,1.018433303105332
2.448920454311921,1.0115879747215324
7.5960686569562395,1.039027682893277
16.90191060679877,1.0364414394848376
61.1152717609973,1.021159335481194
109.5608230765728,7.0135541362474685
13.355128687017423,82.01050987135642
232.766437077439,1.0474020345957067
19.380828683973427,1.0063859104354886
2.8878104774708024,2.068677742007075
80.660290815542,577.8344015966132
2.567793415325949,26.578051227949658
10.504321113242224,1.0783028455388322
294.2184511548655,1.0993916065952376
125.07275983161853,1.0948227272873226
0.33157071530665994,2924.652378613354
1418.5193155074621,329.36512270077964
174.8054854086132,5.823052992300429
164.45009950930498,27.916313304255716
1445.8204825294451,1.0056406148620642
10.625797122947187,1059.789728418719
25.593587906639108,1.0640506030477943
353.42130509724046,1.033746371590998
2.3980415494857716,141.70503520692245
55.62041756297614,1.0723289441617934
21.243098755714925,1.0130964322992926
36.8511764419135,1.077158932665181
566.2278306001581,8.632949807745572
1.7508333275043229,1.0570411807244837
51.420003345091246,1.0136689106814505
284.04151156838157,1266.3003007560596
90.22978273724563,1.0947919379356623
43.576731059757826,3.9917125632953394
15.121320111500527,1.0342738692075648
0.48675550209899826,1.0276011688318802
777.7557639660066,1.035205608060168
28.539788819238115,3.255533736647651
267.7726914716482,159.37636504622282
63.2816966572116,1.0233272507370057
90.46852726457352,12.417295515180236
650.3344374375645,25.524355811696573
2.5091517829296595,1.0617497999454923
2.5426038212827544,108.98311677440594
50.753757902253554,1250.7416452128998
10.464726131475366,1.076190532077398
8.65647865240981,128.16264633400817
40.98763631103241,1.0975577041563407
17.861206978589088,1.0245034531484183
91645.02145997972,1.0974525089163545
6.888112060031577,265.37245590711717
177.85107658978012,21198.653912261303
981.8208899928626,13004.153148768108
20059.902139255784,1.080822901885404
23.43850613552306,10883.972543072843
235.48188432576686,1.0122854494651963
0.20743130632787682,296.62877831024383
3534.697838911192,1.0785050532337215
53.59549296276291,3.8712120838366952
493.03777139266947,1.0393278248170639
24.11027807756463,9752.480703961484
274.74510981396975,338.7113512863098
54.16879264703131,1.0199601702001528
16.321512015623735,2145.9183702172786
0.5733757421601294,26.571955188644164
21.2561620383036,1.0456227720978641
14.25734963322591,303.76048402130954
591.9088709339093,1.0603293352205576
2.0156698925523053,1.0223049755736706
0.8918309839795313,1.028494061118899
46.81205853729792,1.648630965750438
3.0782029975709877,1.0738501791649875
4.254068076552027,69073.70094609763
47.215146546517325,1.0725573644922932
203.3402032267999,1.0772048939767975
143.3519081184555,131.83645322578022
0.383328842650312,1.0413831881965048
1.1528858412769507,1.0214200255578914
1848.9586286004824,2.7512393425153183
340.2073326485931,7.505603076927001
70.58833068834173,1.0377404300157629
11.342810075404767,3462.9340658652463
0.09198562700320516,1.0195510518324542
34.87286270685845,1.032287413529403
4241.2918877645225,1.0103778977000926
464.8109784422975,4.9059435771440105
8.696600000138158,1.051137564142848
2028.602272094345,1.024034382422322
81.55828343493111,466.1225057770405
4256.006230968125,1.0149190002299942
1.043893236041613,114.87083627626303
446.66977145872767,1.2446752386180742
49.15220926290437,5817.865471699956
0.17369894976848463,4.473588758369555
54.51726422993521,1.0031576256510906
2.0591095467401948,7.342763060681156
2.5880332735099163,4964.385635086866
9.20809453874169,1.0720884608115653
23.025716146994316,1.0395684233254359
63.85032937478838,50.24389430121781
70.90473097051432,1.0928254203174097
148.1089403506697,1.0154506798940934
0.6907843693919283,1.062480198173227
46.97110101794927,1.0236365248415396
14.347360041896467,1.0675291022484998
312.70907153824504,1.0046378976066412
944.3236976418726,23.48778091291058
85.3798598071335,1.0095039308893137
108.12420475462423,1.0951563603356895
30.340418505962926,1282.607130399615
13.001256237753012,1.0808890872088772
127.16813044707183,1.0749252307540864
1.3015503820818726,20.164623994499923
75.70398144104453,1.0778865721111597
7.368292490124279,595.9360690384286
127.59354926108419,1.068310535667218
34.276462620857615,970.051929176953
13.923382342257558,26.0273459399712
180.54465228921848,1.05106688204603
4337.409429338332,93.10324871642293
17.577825908000786,9108.3982734442
1.816565551118197,1.0540427761285696
10.727561538220527,1.461680892430214
14.966364131251941,1.0019039645451717
119.7901815119853,1.0943098492238275
9.853499238598664,209.12564842262287
10.181713439629634,1.1530109958846788
11998.262018430749,1.0568335254943828
392.49892102346735,20.87161332520909
31.163037839381996,108.51947294212682
105.83924054125404,234.47563339901768
43.48469936816565,2.1433967220727386
1.5903876830747794,1.0410743440693935
73.67907127752741,6.491666808049613
51.03253207960736,1.0269418014450429
196.09848872293506,44.75336744557159
16229.449748125331,1.0191037119787396
14.506044193773882,1.0441499909303984
109.8503840416263,1.0001749551928516
33.526234285076114,19.610676420783445
35.87720577094723,44.39153111715045
7.31575401126907,1.0713425309547908
14.286243750985939,1.0203580599270947
14.907572330557255,1.089891007193716
23.327574042175037,3.9233090976994727
503.3178737378135,1.0189212562141725
3527.761883303018,1.0395523950984464
38.97250743220993,27.145224969331224
69.35585155831563,1.020551841824485
26.337812414370042,1569.556936255497
18.454412423748867,1.0386364932558128
41.25823901704345,1.0368293974826719
746.6266029935947,211.25302616102385
575.4920536975591,3.4339375268704853
29.665439122186648,2.7973936120077028
1.314160466815659,1.0474632189874173
31.89328639409577,408.3877305613504
153.9252626610953,1.026025732468986
183.2798678016858,1.2680506765904047
9.999435272304995,1.039185758184117
37.47920225887055,12.042424229492838
68.75209521815474,3.381338888652301
3.9191554315152826,3.830309319532512
59.55608307889833,1.0747747767900637
2.701909628004204,1.0529211415832418
2590.413363620292,237.91524474949907
155.1895361289974,6973.928651366661
162.5426774657891,2.5493367275342527
3.5238019187650864,7034.2823551235715
20.59168105987935,586.4775567064034
0.3323680157788133,3.6701255980273912
1749.9968228676248,1.003878314984489
40.95644286563201,101.95711750463278
2.308438108403792,5.845966024141905
386.10384912349986,618.0220751001068
0.29879544882301756,1.0778875782699182
34.498720910556145,11.820436993219987
32.40419969230262,8.743788078646375
12.520580626900031,236.20598248947204
20.91149046013144,3.1275461315603117
78.58937279300197,1.0572730998671152
0.028482202671899014,409.56450550508026
23.433112089433898,3.06368469816895
48.62358332097865,1.085456921670533
0.6607403063558188,1.0416653975784127
120.40051860100367,1.0242015203704904
511.2110032938927,1.2757124859691047
24.205190147832305,11.90518788602029
86.88398229798628,17.07588795858003
8.601058006742234,3.6113488964462
4.046059186573843,27.191719051077015
3.545765214837798,1.052610248444391
113.82822093113657,1.0961609697305852
49.21557181051484,1.0582136365567731
3.6318905818005662,1.0196684791895234
0.5404523920650909,1.0607206474901827
124.36902804554529,1.3171613358118333
370343.09921050473,308.01393301397263
407.96491559655277,27.093858496002827
98.25073858889479,1.0968588310525054
2721.7917552134904,39.37997056565069
68.86281909540638,89.9231032423956
926.3199004483596,1.0608038194978018
29.252741825349556,1.0667085099092692
3.2684788961282987,26.528914649627847
572.6585891808355,161.24683613208526
0.7677331891079483,217.79732359289926
2.3736993587504833,83.88885010332045
31.569382584028517,1.015910320247156
0.9860885938747868,1.025764622255643
0.09268776632767257,1.0591757122632999
211.74816938432954,1.4729938542300718
5.699736240708896,516.9272183271207
820.4698799560625,1.0419650341407247
2.7539597548690486,5.604778578660516
2650.958770545031,1.0369540124009033
133.59568995059746,102.55093366978423
91.54431113803864,1.859273001301758
631.6191327122036,56.472919802353
3401.4224453053675,9.32139768520324
1.113773210599417,1.0607050375310083
4.673585298396653,1.0315556487414261
7.118722974310678,8.874125626834063
21.49931077874841,297.09622115493886
230.72534502328554,74.2703764659874
126.30436315354655,1.8251542958149112
3919.0800240617527,1.077583073987855
2871.30539386653,1.596599154413032
12.54939858717268,1.0454414314861329
174.23096919424455,3.2599049171514314
50.15605884924961,117.17572096919488
2.6117656029597325,1.0540591024549215
14.513016286525055,1.0983017050979613
11.842627797483209,1.0048425483211891
0.2075721586329513,1.0670276858493561
810.8661262025532,1021.7914922106062
1.2140347956026976,1.095002582164969
189.13529010525156,1.0419483539402843
1515.879582824844,1195.0179517795148
1.983244328674186,1.042183755537974
66.09063565910823,213.371804694428
35.21967608287296,1.0601607860952407
78.07837851459023,16.054786913637628
9.926774624072298,1.0503125382272527
0.41393832214825793,586.7508868821167
2.403727954588603,1.8354346970029238
0.45973838036377374,1.090432358233456
947.502242831011,258.77688370179186
23.76591367339198,1.0610862266249799
12.07382624510612,251526.43113972413
25.689315401588004,1.0241593331567347
11.400557201668176,257.0351776627042
0.5255376647950731,1.0482187648463424
29.692281547462162,18.29428782154362
25.80613010439809,44.62513292264104
6.7144071219613615,2749.74253381444
0.24682554514664376,4.33577958972936
4.420541105681403,9.959077320414622
6.051125812396547,23.254873781614616
13.111533852508712,4.814887362151795
0.9981806480827948,17.182638714090142
70.291193250451,1.05929278146512
12.80863742401455,210.5393156754724
3.7794414719611966,181.9711504873819
8.010412655024236,343.7599396324635
5.060780768758125,17.17006307772361
86.03913387341153,193.14572895451388
1.3165541584555907,1.0586927949020195
176.95904151304768,30.797098836115087
17.610086948995495,1.0489519809948227
0.7721933565022341,737.8534822727185
1.448268274758799,1.0055557237488675
1.5780609770218306,1.0213971086082525
0.9227694476810696,1.0080027378236383
10.870089265672183,1.0628240823605792
21.169152831375147,337.8754792211376
12.567073532118728,1.040541245723684
61.39097482514088,470.9227140302129
145.1099488431874,3.0238526041312674
277.7226376443251,1.0444743882077727
247.32538458886452,1.0400479082788612
6.213227850513188,8441.052755725868
68.65094271297632,1.0007955561920119
26.32097437795282,11.26035549940524
1.8096571675220896,461.325628375801
3.1188987066406995,718.1698219911583
1491.0546001796263,1066.055091560583
360.4953327123035,1.0108930324996206
0.9270787574323596,1.031659593657791
294.3729933162868,1.0021152383118057
34.205873485430054,1.0410978329185603
123.04851368859934,1.055646484621936
7.500682675297416,1.0062733113369677
6.900759990410005,1.0992506805671776
153.66561360813367,1.0256615384073773
29.734415418765074,381.70285038201695
5675.41331103592,10.37284919377497
563.5412456030967,1.0687991811262492
92.65178975135126,2.434142867430838
22.652004803829605,1.057485431924994
43.372570164381564,103.07884221635717
15.391981837421861,1.0728842872292697
479.73433714714236,1.0695128956629922
163.1832597807111,1.0278822847603597
9.100403916303893,1.0137287691784687
30.895909908539693,1.0463255069649429
231.05862198014373,379.3977081698768
1.9077034352842763,1.0090577409071766
23.945720416083326,1.0203259833438263
16.429786295673498,87.90658079144458
27.253502529122745,1.093978512961061
74.96310525518996,2.726392430015107
421.2131377193582,1.0556744135598275
6.6066738842092,1.066291288796341
573.2563678975235,2323.9443723709987
2538.051583402136,2.6216471573734417
1007.0341062306532,1.0140883501618148
4.563541327602248,1.1655402143657445
390.90798554355865,2.6917893256719454
5.136614808569739,1.0056763306324972
18.24812911038875,1.0804735473751228
257.4604030545247,452.20739132249895
0.06646844979514789,1.0695207635834687
44.06328550392618,44.464643598634176
3.36131623682797,1.0312450924843788
1.370625857810562,1.0623703369367647
18.289549570075234,1.0578477541380413
10.26382379758237,1.4365225923910898
37.72410430291118,548.6454379171761
0.056234703836391335,1.08534703765614
62.33738091543751,4.526488503711264
1.9429815168977067,211.4548591932947
9.109341319340936,249.38159702032718
187.8800734638211,9.482606037534545
50.528023606734926,2.284059233902316
55.19360203814109,1.0829805494960665
1.1542725459715875,151.57575417095174
0.5782901278685052,9731.0488823498
3281.75105136415,1.0183904291143657
15.04138454705226,431.6040452707284
0.7000011546894841,1.0273472949135916
23.96533786470394,1.0626528780116846
1241.0307343069344,1.0570772675020583
163.98395335641686,131.10412991618517
12.70077864602796,1.074687355502681
1770.0648040156989,10800.152093975667
17.786234530504178,1.0756385362409855
372.1013466266924,20.70745713410228
21.3812352529883,1.0540496968201891
84.08832494078588,1.0172353574170085
123.27576977452524,55.21223343926745
47.105162828446886,1.0351275921345715
339.3506540356529,62.21587069205454
317.0709936179322,418.69277209233616
1214.6498805340086,5925.624030165871
90.92305993528021,1.0698378867886413
3.595291776408706,1.0256129637410296
54.36674676227404,1.0310869787331367
7.390709034063499,1.0895651315883408
34.00441125463333,2.0068779379575834
16.393586650798547,65.16465722874152
284.9935067605408,1.0009150539914942
107.83146719671964,2.1645645102153326
30.34080012221604,1.088330200685706
34.414375133181295,1.0200585905553534
273.7761022292881,11.706739485604144
229.77336265272052,19.31327386397847
18.701791106438495,92.19279508451115
0.5336440951793024,1.0541167197161796
0.9907407787566734,1.0357299126400172
123.62235850438331,1.053556628995681
68.80438297333448,1.0949474827023151
260.56983681573786,1.090740972700847
299.9666541267503,14.965939865938937
30.276594246905297,1.010269275090435
128.08221906801015,1.0393235371662488
18.295732504028795,1.0428069047807897
48.36254048550848,108.59484165577877
240.463762694387,1.0187225918550014
6.3351932531882875,7354.754793570764
19.134322269937172,157.87997927208045
29.27080018904122,1.003970658662598
66.97227008797609,32.68029126530083
1.5787037849645527,1.5764680174379702
2.8567940641904825,138.24841255617469
18.466470079023036,1.0545233940176955
268.309282027902,1.0478371855161266
1629.5654883366285,1.002583987020328
400.6451581444752,1.0219354211537603
167.15149663970996,57.24933880147184
207.62192880564083,1.0464801623358386
20.496957080867205,1.386713250884275
158.25280104797423,1.0608421351969672
0.1531581307948861,675.2485245776859
85.10136555922342,2.3538926365439243
11.945772983024995,374.5462606153495
2026.7108599475296,4.073165469095137
15.716638348664931,1.057566885374789
0.3936237264434266,1.024344389002583
62.34469710232249,1.068391217797686
57.647930699452914,2.9167010323961944
226.09616894500243,7.11294526286812
769.3045427076704,1.0945102450525748
45.9761869106147,1.0326875246086966
36.30961875979356,1.0363526536096064
0.39527398152562865,17.66830363365843
73.32600956514021,4151.953695199754
101.70602769230787,1.0182036615191
1.2010309846726923,1.0846109851159573
3.503164184023524,1.077519613504627
1015.861556002359,55.15758252131702
13387.323996557412,1.8898943150478225
0.08010865216133134,31.633007026992995
9.661702828624366,1.3166400811230694
193.33337669106672,95.03902893383867
