log_normal_dist,weibull_gone_bad
22.36857173739614,1.004951654979311
5.214983771361831,1.0059257460450808
11.909959481879117,1.0791752674750907
1444.9553448438726,1.089195177572384
21.624574458345098,1.095222688776064
10894.001907808142,1.0457100792638478
281.8372024088838,1.0540307803403721
58.339212013883646,1.004449549846662
0.05145945903323453,791.6800620362318
9328.91843695887,120458.25922160958
33.28861047819041,1.0826616329532581
137.41024421119704,238495.16137520073
49.722683677434574,5104950.723434498
52.59571171384047,7.636324592411231
9.19902202616626,14532.661492854686
32.54745606537829,1.07285077940043
1157.6275010316651,1.087214795092112
24.0354440382111,1.024922757332649
15.3852180180965,1.0829520783989015
6187.876693924259,1.0729021990488925
1517.892923118652,1.0319907338395964
77.54971400388638,31.67054439038282
63.55847943682728,1.0808366945571553
57.581979023234354,1.045573213138821
167.47717614742626,2905000.8814075487
3.402462617057765,1.036788974340491
842.8643447266427,1.0490170426904917
29.637412860080545,1.0732557421524074
2.9395607646277533,53637.49041011338
8.858833727593446,1.0626958890263973
0.4501151912532621,1.0724916534597477
64.32566940857296,1.0881439281904817
152.95124409942443,77445.9208495174
40.68606016318688,2606.6924111961825
9.703125697884847,2592.2693899707506
213.91298376923243,1.0597137089525737
3141.501182963293,2.4062432153630593
0.03534960309658229,1.0087337202572904
6.250288141414123,1.0286496556158078
77.09234422040208,288.329663673241
133.45068221027176,1.0526483086692413
15.58905024206427,116.98774920051663
14.090663095115719,32.82426708183106
5.413932675999604,841.6364472548636
113.13516521103838,1.0480767569342235
14.382062108093898,1.0865413354377982
6537.260338306357,545384.0320754537
0.6802273228558045,298.5032258192784
134.7067872197689,1.0239596318058806
0.5109773716209025,1.0895934712215902
55.50456386894729,15.594319006709055
63.355578051791326,2065.8594780667463
660.6281961502199,1.063063907511114
51.526348784395296,1.01460565318432
96.83645688139737,1.0666352661877028
1566.790427491724,2661.613073225504
968.0172758709929,1.0543877393161976
0.04663559295057268,742.309025599237
554.9497491203181,40.22184806061302
12.616475816065797,2516.84004516393
3666.596097274818,1.0988976645662145
1.411174875620896,1.040521218826404
153.94452773737956,6014.5645146071
19.192774959724662,272.80142652551456
37.453590492706304,1.0462470893828175
1050.7465993552619,12323678.249852186
143.71166814748958,640.2569779952756
1.7488711504149124,48.673550470687424
24.74876220554683,24484547.807388183
0.5618988260460077,1.0399049196293972
12.704064151914249,30.040301682997022
63.35915356611226,62519150.8096287
192.5047732365737,2.4999265420188634
14.965247610675313,1.0256835527493884
4.502942377907615,1.020384974012358
7.41736346301012,1.066225096548365
597.2383354511169,1.065305633581877
5.272312418813291,1.0739415632886733
375.0322868308587,626834.4585739898
242.30949956106633,114.16395291045997
50.20469289095318,1.200957443001739
63.95851413108649,14765081.315129241
7.192690342649643,211839.9753643047
3644.372586222442,777.6418483175954
16.354919762354786,1.0718461061950493
67.17455900320718,112.579095976113
116.62805296293676,1.0345480876123658
1987.7331496250172,1.0788629954163382
78.58364862107145,46716451.51372386
22.432646086670193,1761.5784187510194
86.73075932207708,37415.899362104756
0.960378844418081,69102.9187749254
103.82957764251053,1.036488181344039
0.7890755537956821,1.0213041972466912
279.98705891542363,1.0857261467954007
393.99754097955093,1.0923165357272329
0.6198421817926787,1500226.565266011
7.296521527356061,1.0461789313314342
32.40701669452023,1.0850345226595517
0.366627109646474,60.87284132722551
5.491825427176961,1.005221025393737
231.77417620214743,115.27173725565507
1088.362207896634,1.0579909943078898
4.585941116586283,1.012942168111706
273.042311743079,1.0619455672111404
357.98274429307054,2.7857913433584156
6.13106482617714,2008.276854178295
30.344721625131633,1.0680933382647562
0.5272048973596992,1.0538103325000951
168.15815088374833,61.348719706881546
12809.566705365138,2609.2326659966193
22583.654118096852,50882.072866995564
1.431498246804895,1.0590260312487696
1494.5793382022207,1.0404907368170457
2.258026325140183,1.0429392564661848
730.0210169027912,47.689456696310046
1073.6000611567958,1.0547179499106085
0.08400075595077289,1.0257111635925336
2.0000153685674897,1.069476497638838
17.166794831289387,3.8384630490253584
40.36263221036872,1.0001566126032948
3476.258801526479,45.37140036277739
177.747834606522,155223.45538651114
1249.71915018014,1.0684196470400076
248.20312261272917,1.072920610007201
51.45922582836495,36.069927457099745
10.441679767666596,38945.31831937295
0.8418513859427053,1.2735070775171966
2685.3968812942326,1.0486581241725947
3.0978971323320197,1.0048492910376394
77.73300313159288,9692025.650215937
3485.646729752212,1.0559396269784427
377.8427726940639,3436531718.5567455
6.270034153791438,1.0264982007818173
5.364728599196554,1.0345097406360149
10.196785737718987,1.0862347603113236
14.057009318858748,1.0303917179556956
2.1444238211820923,2974.296197315537
432.3324924078676,1.0046077231833899
88.33177792693537,48065.18453630944
6.7756045765479636,1.0222600169136482
650.8319194775798,3819169.004308825
109.54701006955588,1.0740681917723414
129.1230829044961,1.0345273274356481
39.584703626037815,1.0775044494903847
23.70759809074781,155459.1548884218
293.5300297174714,1.0983926262778685
7527.767880516842,269.7960251826145
70.009187244958,1.0232189511335021
1187.743948857139,4.223824808287328
10.289545762451437,1124.5384071398148
397.80351166958997,1.0758697779141235
289.0043510749613,6452.175192162423
19.3722836149862,1.1697734587845934
1.022264596477169,816.7051361350303
5.309498716412756,1.0214832455430847
139.06680642638503,734838.1015473115
168.21908231645244,25.192928419819822
39.623510813136896,37131.89340372253
5.549340975745005,1.0564971515609969
21.765364068530037,1.0701104424797878
637.9062001856595,1.0868464906374402
909.0400598497747,721027.8585870587
1001.3280435623052,415687432924.9173
12.701204425662004,1.0332819722912812
3.957471745934978,361966.8417508699
12.446198228443889,180.7113472780327
611.7879659780949,1.0346378088706352
145.81279269595925,2.870236944751085
457.8355536968457,5712.382175311253
3663.0683782186943,1.0509906534935844
9.838348626572785,1.0086290807705816
16.685623835843053,11.325661264449316
5.707482956299632,352.23178585955435
5.506137705399882,1320.8963200217163
0.559806105320711,1.0151548136222768
879.4688211773031,1.0398158425852295
78.06612025398397,489740.2214863201
38.40221413533331,1.0476726763886175
15.082061491355493,1.0861005942604611
36.61320439455044,1.0896693843427128
45.85153834125922,13261.56735618072
6.701768825671907,16517.484813680483
27.077951158188352,24821.37680630772
9822.540606740355,18.196310303668003
40.501520158593166,1.0719033784574388
21.351786417917246,1.0077817923013028
194.43491734851716,1.0427299014327787
636.8510414104248,1.0724332564579668
135.30189601314277,1.069448626964175
14.357407120944742,1.013796104237975
28.778866686509236,1.0225100086601924
0.3666382778367735,85.33579121687602
519.433595302693,2.7382268756360686
136.5888429167553,1.0680612392849407
6.048410764090618,13.01375117007312
121.96037790912004,416023855.205228
43.509578637089426,1.3885003070824435
0.10653814668362326,20.617656428687578
23.203304900505096,39756.805425187966
12.020497500395209,1299425223.085991
1.543010281083213,2.5846750566096004
153.7528911863189,1.0295654711395739
261.27924344889084,1.087508854841167
72.2017223321751,1.0551260799541218
342.3506446985232,17882.756834925953
406.6918679841448,1.0431135347216975
238.8726113213379,1.0697783124941267
3.4207573487707936,768.3110907683617
2.0950533576294528,228.52315750362328
90.3397542648526,1.0837838061047915
11.934158156748383,1.0942879964217842
11.167919000332343,3.368724917678822
51.58876395480447,2.7827332511085903
17.938015548218537,614.8815787472503
2.912648734445832,147212.3803704723
147.73098369621295,1.0112422857964438
152.32933249113552,32313985.162565004
3.4020870703845167,1.0848540425407538
56.61618129953866,3057.0775222384
132.90170939880113,272560.71677631006
2436.4862557985794,1.0646509669971074
216.30898728547226,1.062670505697092
246.98658124164342,99482.93107907963
468.1463520879631,47.75317229968678
1.0773340666422897,7861.928436320959
136.12020025377404,137.7818943283206
769.6630718419126,1.0762654285314384
3.2070480236900005,1.0186076391510266
271.2813735807313,128400.48182248959
0.2701201551058707,78.9433345528347
19.206019557692375,1.0332607976285562
112.68570387202874,1.0171874190292647
92.58170937104894,1.0026578612695671
32.10081015498383,1.0727254854386912
287.0278847141389,1.0824604543289154
1.97612935089903,1.263456901522374
190.9920907101112,15942.83578008765
123.36814165941344,8546002.314277962
258.7704142469344,119.55472276183644
254.47103128951355,1.020022198338757
12.423364237783007,15477.317140961652
4.613711544258953,182.7393446495368
14.29363473020047,1.040739022205909
5.481142941717236,246.20054038793742
41.02716724161136,1.0034211310155952
5.483993642718701,127675.92825833074
51.956389550550576,2.3425262529309734
39.86921614440802,1.044625391883212
180.2333282062835,1.0250370181079227
4668.196696607481,1.052785542870112
9.634547313473394,1.004207201514619
18.48736685113873,1.0806642601207073
48420.34248603247,779060.799937336
12.941448819724855,1.0742473896366227
72.6276312842856,27128.48020684013
687.5000217901686,1.0431636646693905
574.0493971871516,4.345110160179741
179.7038612538695,1.0897832513950185
199.28547272694357,1.057631061908999
3.879748453517322,1.0525853356597474
25.530119491758217,2.724405184384465
88.7344573654751,1.0049550964555451
10.83261706099142,1.0012365800603098
721.7058523486652,4191724.415772076
32.18761490762658,70838.15576068072
1.2188632044591095,1.4494016689712381
55.4142777074749,740543.6366737238
17.772535351796837,1.0429092121132821
150.10717702765353,1.0350153055023041
235.0488963138263,2556.6491030924517
3.596318236445942,1.0161962307601977
2.0783679909289856,3179793.8338585454
0.9613979661113135,2.7090072005198302
30.89283217109197,1.0528739847663993
42.10717300738942,3.7163957228774653
14.535457049635115,1.0738984048021691
1.5192103277764761,1.0196969421763629
287.22687500375224,1.0546186393680645
43.33363075168462,1.0081612540305924
72.71178523529795,6.5387948036771295
17.26076242827279,1867961.330942127
93.7567589222179,1618.26670305577
0.14710870860369724,8407260625.981573
10.127815529425938,545383.9084819377
5.641030386161587,23.34877361351006
2.064735457112041,1.026481390031786
33.347787155202106,1.0197231907744027
310.51232625662715,1.039586497365374
605.9670391350805,1.0309267268629754
189.3583729191013,18251.426489006735
1003.9383448933886,1.09641122610218
138819.28558756688,1.053204458691413
4.867863543938257,4005.283496198337
81.20656162925299,1.0598637864959557
34.411459198319086,1.0404062352961259
21.060915730313383,32500.46136284175
142.02689454192006,1.0511181872886515
440.6296148197447,1.0086687541379797
102.94572476157757,1.02347089399424
41.030626330457714,1.0468119129835067
2.619756962786211,1.0219821816498358
6.5950763295482595,11677695.891158186
2.239877824723684,1.0538712310606906
22.363048962744585,1.0559920969272414
62.4712207426191,1.0098807236761755
27.791544768169036,4900.569612671267
11.264324893456138,398.4237138177264
6356.549789778565,1.0602481672485358
175.0773500005268,712114.7125011897
14.05571158060972,41476.84387438841
2265.6410764501265,1.0596294704572105
215.92514692068474,9.241167152792247
9.983840519903975,1.0757790698262546
948.3880335746861,1.0330095402118622
13.623818616885648,233582.8190438441
30.3974022124152,1.0423909694399145
62.9072686109563,1.0166219945097001
53.630750442605645,21.911797599169574
72.50496409289359,1.0421830106481216
65.91750326144899,1.0972446993585108
3.6795826599216896,103.62403378331916
2.63646495823713,1.0285214755882974
95.11771525457425,259.3528758388335
0.1761591169519771,1.0795308783300444
1.469151515884422,1.0295709694720303
3.4851367927051986,239486988.1728573
4.178583511996216,1.025480316662238
2.685980085478043,856.8566102851222
46.84554003022418,1.2715724088615825
21.20958578242765,1.02873446721754
1.9673241183283237,1.0823941967933837
1468.8952722971144,1.0457239064405504
95.39846625027525,2.7330989766299583
0.9889597612635265,1.0996523833111786
17.890953626386736,1.0971735326828467
1252.9458373627638,6848.37102795544
20.38960806665968,1.099320168648032
1.785983824023942,1.0670139520842028
2182.0444291008685,690177.6720076911
1.9738925078737213,1.0636154239500446
211.37859683136833,5457538.525323458
1.259691677510007,1.0601020397014396
2203.77971962029,44.90783313356577
10.24163382974908,10392412.98761155
5.291568710002221,1.0053848932916918
568.2054196298718,5939.418048345631
0.8514374833351389,132423.18806939706
84.99461596952784,4.352506194745557
19.07960557894137,1.061697826830754
90.72904305198534,1.0654453996522373
20.45940901803119,1.0664150095228273
0.45501277630123077,1.097909240728829
207.5304198520118,1.0456977715232942
49.10756163063414,1.057884816573179
117.24913510123493,14.07807684701237
0.5921763275008701,1437097.6598949502
0.18807370236231122,680.6344958334256
62.84486568598778,1.0848439992137093
56.54177174990346,1.0327480811558383
124.17319820708505,1.016775500005061
2448.518929299702,1130624.2593170947
2.2182464345642945,1.079975622529796
1751.0206823890721,93385288.03248554
0.15224523494473519,1.0318007705386902
11.144674768783153,204743.40422234844
28.222005300320706,1.0044183524754924
138.00607636935143,1.0666712280498947
133.38361256085236,5870.316316896679
10.362000987878423,2.9726634530587295
3.179763860319142,2.455082258296847
168.32144547211522,3090732.5104389335
7.935503123929099,1.4443669700179025
18.35483515821125,1.056862252056598
22.648819728409773,14.446775984443338
98.97501611964819,22318.109135747098
151.9632252325149,1.0527240188170175
1187.5864787871978,1.090579922625981
0.3231250915240504,558101.1597964427
119.13947071385773,1.0351467706669408
11.726958210723186,8.645222902132343
467.1292543234127,1.0853623387869402
38.52492652267761,1.0902546741708679
6.714822812270169,7.183923131720166
1927.7355168064664,45455475.653468154
21.045282156903443,1.0249455781581291
182.5170721225109,1.0084200305064606
48.292845192312974,1.0879114790636228
2.0440119936880174,1590.3017322354165
422.81725754784736,1.098056162483022
245.95742770779322,167316.40009522327
7.461299154738926,1.0045641623945678
17.337074647566986,145.25558001234026
8.936075229105542,1.055733259778944
100.49699211073197,49899.38615355746
249.5146270427776,4.061182350294006
91.00394441267538,2.3795861797987445
1.0368188639220326,3.6276871482224022
393.54370531803806,1.0369281698652606
1.955625886898538,863838.5433550476
16.11880234386161,1.0540509831018297
16.568112679521494,1.0286240390170502
2.028012424817791,22.90897050939244
0.5926118226263111,1.044102338796978
32.51069809867691,1.0429860379881952
196.04155341102592,2862.643611363396
289.5269124265772,6569260.220971977
13.89885969627508,71583.03034454738
1.699760922939395,93.53500635688701
38.2771641984473,1.0140368285064978
71.49678157204323,1.090140146871891
30.99994053502918,1189.8279967494298
82.25645234087918,1.6477871330116687
4.081134448928871,1.0114272468818548
1695.2570437656932,1.0429858392016678
0.16288113734350412,285699.77274498314
18.26642254733216,1.076806254251266
10.872603869083978,9377480.472452333
16.01096440348836,741.8144051925844
6.0913966691482555,1.0769584964388577
6.8668265691930515,1.0144245605382536
63.95339315126373,40169440.69119221
140.08948175323988,1.0172753558456717
34.25553412413335,1.094559382124315
58.05157005523089,1.008227288224152
8079.21023224207,2.9468928920765562
7.689086855239024,1.048995659332256
102.04141439289965,1.032214297826429
26.655958778125363,1.025502029656785
12.361352375308236,1.077268010265742
83776.26500558916,1.0613501305553827
0.23649814061284793,1.0370227481394443
14.161244839907068,1.083697715589418
26.05310135899835,269869974.02939487
0.35175639833745725,1.0909061504201716
5.513992677323384,91.22028849788657
0.8633504374950067,4.225782561891402
1.8230722541488744,28.166565210144718
41.86213449117006,34.16224400265173
183.40746772859123,2.990135844630407
4.117650855069215,8.367537722370397
0.30213553285221073,125743418.91594379
16.78251615780643,1408.1662858754855
8.893383543042365,240.71605407070462
416.04319679020483,1.091438337721684
29.101790363876173,19068.591793617114
4.0627890224667,1.0144783918171387
27.40525596481349,1.0731216252202112
173.71961471423452,1.0273297150097547
59.01923059256559,87.26066682187601
2047.18342473572,1.0847921530125344
70.2667750420679,8334272428.373286
26.406292912584522,1559.4555234720854
4.377757536126075,21.5089452539612
322.04856287594635,1.0197341116979748
227.85137454184547,2.239636590715048
8295.623291825168,1.0734429176597422
2606.920019569659,1.0621593632491702
155.48421385093377,3220.1024085857466
9.439959657931418,1.0474624905482737
318.02636060281293,1747.22715998371
24.166254109999315,1500983.9305527394
15.513838412934556,1.0892112632581905
4130.1725765824585,2282964.241536357
35.59650467981354,1.0182319193027207
7.842385692741653,21347.946945368858
1.3664516475357762,1.040009024576252
25.03549509254954,1.090703797720818
1.8935464027091453,103.70332951949356
505.80905145871844,1.0764173408963345
0.7259231774849009,7.500462813307611
16.702835414860115,2234.1647243532652
180.37231847273273,1.0374236208983996
581.849636992248,1.089254373354113
0.639877565930615,1.0702590649055208
57.40168388724623,4493844.42332738
92.61651021618866,979.5923468424552
16.137644619109395,143506669421722.44
74.47212337289243,1.0831025479675374
0.094731772862132,1.0752743018068482
5.009021228830806,1664952128.0093098
161.1783349674395,1.0701071147235175
16520.650106034558,1.0220777056072357
43.47932630807813,1.0296613196422337
1291.7739549753844,162708.7402433907
1191.8149337552795,9717.740527936074
1632.1380817742834,1.0032371391064017
252.12552624565132,3.638307639912172
39.83410625707009,9150.907964191207
350.99317624003544,71286.72327090353
151.03076992840596,129444.34449374041
15.67923359741282,1.4332679668352897
38.94181539973988,1.0766172869761528
247.31136321032366,97989.7109151685
14.395008284724351,3228244.867507185
292.7881250036518,1.0776292364087023
670.2635404927711,17356830.16673217
809.561991357786,5.166422141210791
0.24034640746984032,1.0179513639917
16.653815281773692,1.0607283282581441
10.58729082001631,10924.034730534488
196.6876087304007,298.9343543409972
0.5898678570291626,1.0620235785688046
30.22308493107559,1.076211919130131
43.396319851887675,1.0581508550365093
6.883078255909695,1.0108260531076847
636.6490395171712,10069711.401007127
146.1621885027867,1.0964393491885125
7.508046069570885,72.52405991821898
102.93143208244581,1.0805959572217014
7939.573000474483,1.056051082908407
3.6920146006472656,375.20692766907223
570.9722730212287,43.90420396376127
2.0986373038605604,34710118.38827022
418.1776103838448,1.0067785635532915
162.66287485096018,1.0986870327915466
13.812115201983842,22387.90926123098
93.36087620684849,1994930433378.2341
2.447737542336903,36.95323141046699
35.37968518787363,1.006373463466446
7.843735097409595,1.566387790251683
47.0377074705269,3.43030669608098
493.85816766400154,1.0180221301837422
30.493055655537333,1.0217632213939405
12.13621274677224,82.81056283078603
1.6099264546923333,1.092796595572908
115.59275411423441,367812.57427999744
6.169607278603543,5421.085768227883
1426.3521442244767,1.0671414752330968
0.05203825527600899,1.0266103269307276
3829.2765826711297,1.0471327098223693
31.04629657110587,1947021.6863206525
1.8765839403553415,7222.141263761476
13.278276983657136,1.0129188691858304
12.688732609241312,203.3106678889309
2.00145012607797,1.0182292010126324
7.5031785244620215,79342.1459900758
1.906484410433445,2.1701325489342826
20.75636804731716,1167.892483256929
253.80672812901815,10.00464508579747
6.170973038387161,2.6414094230063867
287.71552572173874,1.0074360852472157
290.13268727526696,1.002049801679393
6.410042739441569,1.0076462588393074
65.52930523674209,1.0368651800504445
31.455759890993995,9.252605689071466
200.49731394104367,1.0019506030163905
165.03491066404305,29.834664681522455
18.690671089398155,1.047041415919976
11.346838064928928,1.011789159671654
71.96662506276019,23294556.721056517
24.99676917146784,1470771.3978352905
13.490804658793573,66.65140744812392
421.31787012596163,1.082374389607385
119.77801840841065,1332687659.8637595
4.313893199542063,976363.8335181773
169.37070400980343,888.138380399419
73.82045717398431,1.0001524528594095
43.23697618695977,338.7475903219271
1128.0908720304456,613.8776305181078
58.50112857204578,8269.803990726772
2745.3406608578834,3068.863967912597
22.90901377888359,1.054045987352176
4407.035140896051,26348.063994560693
25.402639695809057,1.0633412305048935
12.354253839598552,55.2419911123935
218.9493270714665,13242.245654356178
0.9361677313067645,12220.726887607701
547.2043791832649,1.0923932297018533
344.99136465858504,1.0477548482089012
2.855180466233085,10.952979662145083
10.428803758871604,1.0299419731358128
2534.0133566480768,4693.597900507958
3.5968010104513075,1.0722080964158234
90.30095837954279,1.0656936170047715
529.0025123597703,4670434.961149217
25.81807220116625,1.0186461579252215
244.6111595328032,1.0844272563783564
105.81828324722449,105281.73907868554
14.875022239017548,50.35154198002274
17.89016122625103,1.0814045346532386
162.59115002010006,3452.775545283331
14.295538878032092,25369.588489977094
10.971345031119453,210.7049369551382
960.5652952905897,292987026.2012384
260.6139179574119,104852.34625281929
3.297126254585834,11.545201451652797
10.358145724643645,1.0236851074525803
19.26626072118476,1.0203984381246685
163.28674750627775,1.004087027826926
6.496406250669357,1.84907083594548
213.84096824221908,1.0518606392337797
416.37932183137667,2.069695084530296
38.92336115081916,1.0311731524186447
102.24479913608278,1.0997488524146846
37.73576121330157,1.043869230694485
1241.4177099904966,1.0462464708528674
0.2605988922308959,9.156139123132656
3.8540378581167816,1.0509879824627884
14.5705735224817,145913.9399775643
0.8940460290163458,2.1698020477515327
0.019549267962999915,2593.760375940567
36.5006269958478,1028154.9810702015
0.8234313359792805,1.0324523151578855
199.06809972081552,1.0232754799649126
4453.500932884628,928331.5879782157
17.195801988221064,893.520436768981
2.569573486510788,102.88567077564971
116.48804552768115,40.988045847236876
83.20644112434377,1.0132297719833447
2058.9806366087882,1.0979136482833833
6.1206750960723655,4.198542702698927
72.10983870661354,1.0661377661450104
19.095017600824384,1.4137825999391096
11.801448745782656,5.982580802132857
105.70050620046985,2.010507321221368
543.8040733986442,1.0765239690102248
523.6713871402787,112892.26162309405
254.18465091658254,624.2354369058552
8.107123955246191,1.0534610566868559
12.277416817851883,1.0688183044726696
23.421016467388945,825.5236802630676
9.92041268772483,1.0749887205762392
27.749459572068567,1.0359370391533766
1807.8646600210504,1.0588339549668968
816.8367964366499,1.0207459558674858
8.741049536027962,57464546.56432478
3121.1929065324553,1.0528387072878262
546.1307857925791,1.0520594233594251
2096.532444706122,26742.641520005014
8684.497452948224,1568692.6870058267
1555.3298124180546,1.0878081241472979
10.305999730826576,1.0079547158679327
206.0487188981242,1.1474669776254645
22.830785718899318,13435061.572179165
0.8533528963154943,1.0186026153950647
4054.309121356653,6156.426096386966
0.414826217475568,1.0253145974617293
9.811644119225472,1.03017938786874
51.55562940156823,1.0257973829824856
11.690768505489102,1.0379492384185633
9.73072118644373,1.0212465764653356
0.23723098272607607,1.08123487411908
2.265980549474425,1.0800374566844042
14504.43823592531,681510.0755976653
32.48436058276111,162273.24377765498
4.032857153714483,486.93206073771273
514.9166655120993,1.0237847692993156
10.776469083760357,1.0733922403666547
0.5675812390316836,1.0090558736673965
902.304151286696,58.3332861590813
101.65566782894781,566.0726284324547
25.04192225164288,1.0630807700294131
250.59655575603495,1.0582376479795723
36.914979991527936,25599.69510669631
707.3326406358358,30.79677847793465
91.43210296685146,1.0192278705657758
421.8957377469415,1.0065519388797322
180.27223640767198,1.0377362336714615
14.206132121273708,1470397.8098074647
343.61803594076605,1.0863498772776727
1.345723893781785,2940360.7548978566
1020.0724471285661,1.0669238778817185
2640.6502681643697,1.013756350945005
19.44937286383212,1.038509422610367
1.443898209926813,18.481280342509006
26.085825632920606,988605177387.9397
514.0729909901748,1.0484836377268407
0.24635586169181942,1751029.5055600845
37.868396850501234,1.06692040050989
47.76844454067894,1.023657277369746
93.2759137727447,1.0079860362784392
0.7266295404896598,1.0144009255494746
105.16147934920372,1562.0402834246524
191.9044980846071,1.0527620809811202
477.5801094527836,1.0915832782529742
1733.2889244864139,1.085908464462614
222.50646146951578,1.090816346238216
167.10173757522224,1.07723030640187
866.9077393372678,21012.54654498418
107.91728386832347,1.0358871375274168
1.7513088339645935,1.3169441618342024
2752.11977012377,1.0444731628824249
4.806922580274097,1.067867913077135
17.821133995882157,1.0269626686884767
338.7541725009429,24.42070059280962
1.612641681314458,1.0313382396560637
255.06678176122242,378.11769864380403
105.04767375887948,1.0494494849680194
8.651061570429318,1.035352552683373
0.3710907153712704,1.0661841957929394
3.450100203358832,1.0194654981621039
35.91016748926049,59.873032267762795
2723.5384686580564,103562.52730603627
1.436899448618667,1.010887932273055
44.75560705955965,117941841.48799616
4.327667213549998,584.5044253726267
4.06016130425238,38.93412813070306
4.72646474090126,153252.87681332979
35.550592982267844,378.9717236946419
506.1823646759349,1.000178052182548
30.109233849864935,7636.4150343345855
2.5916651406557527,1.0241724821265836
1578.821680263075,21816.034460497296
6.985975907956674,1.0445547727082518
4945.067127986444,13.765271494826983
6.012674831907423,344029.88559615565
13.64520630429408,18305898.252096623
13.393761279841444,1.0129536236728542
581.9151171968116,552.5093377894971
87.69959864585616,209674.03981261878
1.7881257894159228,1.036005324307837
7.4744369897764456,1.0779545118638163
46.26199420667262,2.6475220281411134
250.93864507857106,1.0505407864142446
147.99616626622773,1.15040167972902
813.0822453964362,1.0560331074272988
5.068921955664471,21670.459903379517
7.274456671400367,1.0716093699278237
35.245871247395094,1.0843738568926935
4.8190428297222985,1.063176783299551
120.48982566272203,6309718.206579605
2.568277340038732,1.0573258556475846
37.60321638648052,128.10806923253983
1.9182490598109336,1.053195163807261
0.20180687430808258,46005017.44552744
131.06560777167527,1.08233443069032
6.70308855149712,1.0255435425849837
18.00716095769386,1.0868039492073074
54.217694100911515,63476.9671930226
234.616504166222,817.5207760281452
263.89313092071296,1.0377135884175552
16.87960638231405,2.705477167066725
121.66373889652239,3.0174443981929655
841.8441041609196,412.71433505532764
12.784213852002766,19.575213659509753
20.37991437295009,1.013007247694123
192.62578184621805,1.025125486558522
159.36794268129125,1.009871169481186
63646.43669011215,3.3515740728461836
656.6865180920382,165.31972602603682
0.8640919739134832,1.018540631021739
7.688989277912562,1.0656478795790862
104.4591154961937,10279.832320335057
315.3933584532873,1.0772736531390377
1116.4550944090888,2672.8338326754283
204.09320610031196,1.0528457109294058
4.84439990992036,59.04602763712763
3068.0176550792835,1.0423346770575526
7.921808960378081,1.0453004717822945
536.8202681393169,1.083803483026472
12.386485361482038,83627.48877377417
0.5965745427879308,294.9977222834607
3.6171144518534257,79038607.29013453
733.9527849944989,1.0196028422664893
67.02035879501611,1181.311238179091
925.1236214416134,1.0279831559167165
0.408220449264969,1.0536007770456572
0.39488592350106255,1.0026007006299906
14.097600082842094,5.56452421786729
49.93125969204779,1.0489989150755608
43.82590882792873,1.0368058653642978
63.31140218109432,202.61720967076474
2370.4646449139045,435723651.3058476
2.1575266828381863,1.0957509514048838
30.15396012210469,270.2496272193165
15.727625983993036,323.4982136735613
5371.498692022814,1.0078766911819392
0.5652360476850098,1.6146229383674011
24.924124374564812,255048.94166064422
62.91989622600456,12786725.848328212
5.968121316388833,1.007889125347502
134.5719447457183,1.089794119594252
15.980330128791909,1.0664773607089493
4.3087505024423765,117188.05122001581
178.7630308722574,267015.8711426387
3.630900989510415,184.37532985280322
357.0459773242532,1.0695622394698898
3.9775142001540322,1132.566837727782
8.787775392755695,50615.880389623504
68.71135700395156,1.1433561913885408
9.41649285302717,2569.0074904717912
6.101488201969634,1.0698548506561056
10.06374748040193,1.083654076416937
15.870530407471497,1.0067739167108458
18.569744043051248,1.0948796703517136
6246.930241280889,7202.7444667017935
0.7209941537255978,1.0641191421952927
402.9742728189233,25564.098965588688
122.97114302836783,121957.3037103222
2719.1182818697393,1.0385967299863605
28.217304454321873,896.50985875806
219.62678830428777,2650.490741515903
2.556433980287173,1.002870012525431
49.446465111633245,1.0155606573929226
3.6055281783214723,187.24178025353888
25.15313523604842,50.65056219886763
5.702084439763095,2441779.887229198
179.86162272215975,460955.3103529618
221.86358051219312,1.3975565079229533
33.56730126907946,1.1628090841414587
432.6644148205032,1.0347120864989068
474.5701645086732,993537.4363474096
9110.891741398022,26730395.947136126
4215.735391155049,1.0496645523841859
33.26701358444792,1.009743041818524
31.135630666154043,1.0921118296225631
3816.2458013111764,1.045512755211254
81.26628731881696,1.0688132311392242
10343.244010725031,2.481732867755308
1008.0960920066542,76.11309012061113
15.09460883606284,1.0975995465046724
177.15301988828156,33.21312919184194
0.23115285689827372,1.0520791567566152
823.3254504702005,16.04623740049154
200.61491646483276,1.0165288679994762
164.95543941618118,1.082125386758974
524.6992263425179,1.0253541836348303
2.0924007469326424,1.0222347071909037
305.76019609432433,1.0427101746439835
0.7320097087157768,1.0664850063851767
172.641686837303,1.0504969422742276
21518.30954731011,98204.78777336904
703.4106738426879,1.0436444218281695
21.04463007313545,689.5421816596828
351.3292883557273,2560627.5932058985
6.541453679748525,5603.524828777464
35.87652459190922,1.0969634429080934
5802.713559401824,3544118.0111021856
41.015143784819124,1.044771804085754
6.7379184725437735,3.709163203038092
18.437349866755948,1.025674717720262
17.729083636090717,2753987.5073380084
11.503105228391497,1.0837241971066545
32.19035356433329,32239.488817824116
2.927580026569726,7644.583284402635
39.26845570808324,1.0142235521556777
132.6674603331833,15711.212542419067
42.21420495853249,1.0569143035849102
321.95703317055245,11496.96485387778
