Resilience,Size,Restoration_time,lines_bin,gens_bin,event_num,Prob
673849.2588705109,5467.999999999998,14410.0,52.0,25.0,13,1.0083005879066966e-15
674039.5993651843,3766.9999999999973,15250.0,14.0,1.0,33,0.00019324015110176954
674274.8924438453,6641.0,14950.0,97.0,25.0,39,4.781603952350991e-16
674574.0993651847,6562.5,15250.0,90.0,1.0,13,1.4421780777194207e-5
675208.6490477761,5250.999999999996,13810.0,52.0,25.0,65,9.722898526243145e-16
675622.599365185,5233.0,14710.0,52.0,1.0,86,2.7662890182194058e-5
675994.343742405,5253.5,15250.0,84.0,1.0,22,1.4280862817488382e-5
676409.6984463411,6110.5,12970.0,26.0,25.0,54,3.654218960728396e-15
676716.8012932144,5428.500000000001,14530.0,65.0,25.0,35,8.317090053937305e-16
677658.8779438788,6356.0,15250.0,103.0,1.0,87,1.0885529550770823e-5
678326.8108439273,6580.5,14770.0,109.0,1.0,60,1.2455743382717532e-5
678522.4572136449,6322.201240299384,15070.0,71.0,48.0,87,9.260948002319509e-26
678760.0993651839,7548.0,13930.0,109.0,48.0,23,5.314442050773854e-26
679040.0993651834,7420.0,14950.0,116.0,25.0,18,4.811803187177277e-15
679551.4999999984,4068.4999999999986,14770.0,26.0,25.0,1,3.4392649042149612e-15
679622.7736219782,8018.5,12610.0,90.0,48.0,5,6.873191899696602e-26
679640.5993651829,8288.0,13450.0,116.0,48.0,7,5.170182253681606e-25
680429.5993651848,7112.0,13990.0,97.0,48.0,44,5.292891271337157e-26
680468.6490477766,4704.999999999999,14770.0,20.0,25.0,12,4.962436841369343e-15
681057.13964777,7883.0,13990.0,90.0,48.0,62,6.756697121735643e-26
682166.5993651836,4447.999999999996,15250.0,33.0,1.0,4,6.326471309710911e-5
682395.7409291044,5816.0,15430.0,84.0,1.0,20,1.3983344842124041e-5
683122.843633197,6999.5,15250.0,116.0,1.0,65,0.00012838028146974073
684117.4999999978,7605.0,12010.0,116.0,25.0,53,4.739985229159705e-15
684601.5993651855,5502.499999999996,14650.0,39.0,25.0,84,1.5643910470723297e-15
684664.6141465108,5780.5,15430.0,103.0,1.0,94,1.07010290499103e-5
684687.1847599566,5998.0,15430.0,65.0,1.0,51,2.2582022456413172e-5
684703.0993651834,4303.999999999999,15250.0,39.0,1.0,92,5.2344436428279806e-5
685280.7029117134,5052.500000000001,13570.0,33.0,1.0,89,6.038904431996779e-5
686784.0000000013,5993.500000000003,13810.0,46.0,25.0,75,1.0691607082344925e-15
687084.7557417112,4372.0,15430.0,58.0,1.0,61,2.7534402211854633e-5
687894.499999996,5210.499999999999,14650.0,65.0,25.0,45,8.109162802588871e-16
688137.5993651798,7399.0,14650.0,109.0,25.0,68,5.023990365866869e-16
688182.7794094724,7928.0,12610.0,116.0,48.0,56,5.0930153543729245e-25
688236.6490477762,7305.5,14530.0,109.0,25.0,59,4.951178911289089e-16
688477.8730001183,4953.773634937059,14650.0,52.0,25.0,64,9.362791173419325e-16
688590.8113092113,7030.5,13930.0,77.0,48.0,73,8.788625908604824e-26
688954.1490477752,5767.0,14770.0,71.0,25.0,33,6.852020070854888e-16
689592.6140324774,6903.0,15430.0,109.0,1.0,82,1.2267019998130903e-5
690072.1205283327,4822.0,14770.0,39.0,25.0,88,1.482054676173786e-15
690161.5993651806,7356.499999999999,13990.0,77.0,48.0,84,8.625873576963994e-26
690273.6490477768,6898.500000000001,14530.0,90.0,25.0,91,5.879969582476346e-16
691634.1490477759,5316.499999999998,14770.0,52.0,25.0,66,9.002683820595506e-16
692295.5993651833,5038.499999999999,15250.0,71.0,1.0,42,1.9478477672885813e-5
693173.0993651823,7188.0,14650.0,103.0,25.0,74,4.558298579720373e-16
693815.1113936591,6709.5,14770.0,116.0,1.0,49,0.0001265196976803242
694093.4228945941,6866.5,14950.0,97.0,25.0,79,4.687847012108815e-16
694561.3466130835,5907.999999999999,14530.0,84.0,25.0,5,5.503534892943991e-16
694847.475199992,6415.9752,14650.0,58.0,25.0,54,8.908754338597702e-16
695851.0993651829,3941.000000000001,15250.0,46.0,1.0,82,3.3470424682534564e-5
695972.5993651845,6980.999999999998,13930.0,39.0,48.0,36,2.6192703752257587e-25
696038.4999999977,6131.999999999999,13930.0,26.0,48.0,56,5.293998370414932e-25
696128.9999999995,7610.5,11830.0,90.0,25.0,56,5.771081256874932e-16
696441.0993651839,5574.999999999996,14890.0,52.0,25.0,45,8.642576467771685e-16
697575.1651658174,7073.5,15670.0,116.0,1.0,36,0.00012465911389090766
697860.2418817526,5048.499999999997,14410.0,46.0,25.0,23,1.0205624942238337e-15
699193.099365182,6185.5,14950.0,33.0,48.0,98,3.0078901863545237e-25
699298.5079532781,6332.0,14530.0,58.0,25.0,45,8.590584540790641e-16
699532.5993651847,5772.000000000002,14950.0,65.0,25.0,49,7.901235551240439e-16
699591.599365183,6242.5,14650.0,46.0,25.0,74,9.71964280213175e-16
699630.8119475553,7364.0,13930.0,58.0,48.0,6,1.5345594787799432e-25
700410.3182798071,7250.0,14590.0,90.0,48.0,65,6.640202343774684e-26
700426.499999997,5651.499999999999,15250.0,65.0,1.0,52,2.2031241420890897e-5
700836.5993651832,6673.5,15430.0,116.0,1.0,70,0.00012279853010149113
700868.0291838152,6384.999999999999,13930.0,33.0,48.0,46,2.896486846119171e-25
701211.0993651841,5754.500000000002,13930.0,46.0,48.0,26,1.7953524810178898e-25
701405.099365181,5690.000000000002,15430.0,97.0,1.0,1,1.1313900074093674e-5
701998.0993651792,7021.5,14650.0,116.0,25.0,56,4.668167271142134e-15
702040.101931661,7136.5,15250.0,97.0,1.0,3,1.10876220726118e-5
702214.9999999909,7740.5,14590.0,103.0,48.0,21,5.0549026783142175e-26
702383.5993651855,5044.499999999995,15250.0,52.0,1.0,72,2.6708997417290815e-5
703200.2287369724,6652.5,15670.0,97.0,1.0,62,1.0861344071129926e-5
703554.5993651815,6653.0,15250.0,109.0,1.0,77,1.2078296613544273e-5
703807.3976722984,6794.0,15670.0,109.0,1.0,46,1.1889573228957644e-5
704108.0720437458,6977.0,14950.0,103.0,25.0,78,4.484777634886173e-16
704162.5000000002,8025.0,13930.0,109.0,48.0,19,5.236288491203651e-26
704218.0993651858,4143.499999999998,15250.0,26.0,1.0,14,8.540916383138297e-5
704310.7504822116,6396.5,14650.0,77.0,25.0,24,6.978353721771337e-16
704906.5237632485,7239.5,14950.0,116.0,25.0,61,4.596349313124563e-15
704987.2732366833,5987.5,14530.0,103.0,25.0,64,4.411256690051974e-16
705308.6242225729,5172.499999999997,15430.0,77.0,1.0,31,1.9132023024585784e-5
705335.5993651845,5158.0,14950.0,52.0,25.0,19,8.282469114947866e-16
706036.1490477747,5232.5,15670.0,90.0,1.0,79,1.4133345161650323e-5
706902.0993651836,7884.5,13930.0,116.0,48.0,15,5.015848455064244e-25
707279.1566569664,6944.0,14950.0,90.0,25.0,57,5.662192931273518e-16
708433.2734161566,7515.5,13930.0,90.0,48.0,51,6.523707565813725e-26
709163.0993651845,6452.5,14650.0,71.0,25.0,35,6.68489763010233e-16
709297.0993651806,5834.5,16030.0,84.0,1.0,61,1.36858268667597e-5
709574.5737789589,4457.424731182793,14770.0,46.0,25.0,77,9.233660662025163e-16
709721.0152539387,5398.5,16030.0,90.0,1.0,52,1.3844909546106437e-5
709838.6490477765,5659.000000000002,14770.0,14.0,25.0,20,1.2158459495809909e-14
712064.6363168438,8101.0,15070.0,90.0,48.0,32,6.407212787852765e-26
712156.4999999984,7368.5,13930.0,116.0,48.0,12,4.938681555755564e-25
713279.1544265468,6580.5,16090.0,116.0,1.0,81,0.00012093794631207461
713401.0993651854,7196.5,14950.0,77.0,25.0,28,6.81975477354926e-16
714358.5993651818,6618.5,14650.0,84.0,25.0,14,5.388877916007659e-16
715597.6490477765,6809.5,15070.0,52.0,48.0,19,1.5890126729805235e-25
716527.0993651827,6911.5,16030.0,103.0,1.0,31,1.0516528549049779e-5
716552.599365185,6727.0,14950.0,109.0,25.0,26,4.878367456711309e-16
716907.5993651836,7185.5,14950.0,77.0,25.0,77,6.661155825327185e-16
717669.40455671,7461.5,13930.0,84.0,48.0,59,7.014989778263176e-26
718515.5993651825,4181.500000000002,15430.0,71.0,1.0,41,1.9035784998502047e-5
718707.8602276479,7456.5,13990.0,116.0,48.0,24,4.861514656446882e-25
719389.7631734915,7246.5,13930.0,65.0,48.0,94,1.0881994570249705e-25
720311.3386657678,7568.0,15070.0,97.0,48.0,39,5.193025398293059e-26
721002.4999999946,7836.5,14590.0,109.0,48.0,11,5.158134931633447e-26
721591.5993651834,6414.500000000003,13930.0,65.0,48.0,91,1.066862212769579e-25
721885.5993651832,6965.5,15910.0,116.0,25.0,21,4.5245313551069916e-15
723185.6490477747,8269.0,15070.0,116.0,48.0,18,4.784347757138202e-25
724133.5993651819,6538.0000000000055,14950.0,39.0,48.0,89,2.534777782476541e-25
724184.29377572,8079.0,15070.0,109.0,48.0,26,5.0799813720632435e-26
726375.4999999978,6826.0,13930.0,71.0,48.0,81,9.089448965239518e-26
726554.5993651829,7072.000000000001,14950.0,103.0,25.0,34,4.3377357452177747e-16
726850.4999999985,6885.4999999999945,14950.0,71.0,25.0,39,6.517775189349771e-16
732028.099365185,6176.499999999989,15130.0,26.0,48.0,25,5.073415104980976e-25
732168.7008621416,8107.0,13930.0,103.0,48.0,29,4.979456369682662e-26
733159.5945572455,7075.0,14950.0,84.0,25.0,17,5.274220939071325e-16
733209.5993651834,8129.0,14590.0,97.0,48.0,46,5.0931595252489614e-26
733958.413685557,7502.0,14590.0,109.0,48.0,35,5.0018278124930397e-26
734084.7806853076,7315.0,15070.0,84.0,48.0,65,6.896091646428206e-26
734226.5233379513,5915.000000000003,16390.0,52.0,25.0,54,7.922361762124045e-16
734237.1566569656,7622.5,15070.0,103.0,48.0,13,4.9040100610511064e-26
734269.1392085776,5548.0,16630.0,97.0,1.0,47,1.0635066069648053e-5
734361.9968122051,5600.5,16630.0,90.0,1.0,63,1.3556473930562553e-5
734756.0993651839,7137.5,14590.0,103.0,48.0,43,4.828563752419551e-26
735194.6187838662,7258.5,14650.0,97.0,25.0,75,4.594090071866638e-16
735690.4837582449,6413.5,15910.0,103.0,25.0,37,4.264214800383575e-16
735782.0993651842,5828.500000000002,15910.0,26.0,48.0,62,4.852831839547021e-25
735855.5859025313,6600.5,16630.0,109.0,1.0,32,1.1700849844371015e-5
736691.1490477687,7830.0,15070.0,90.0,48.0,55,6.290718009891805e-26
737788.1181823881,6598.5,16630.0,116.0,1.0,23,0.00011907736252265808
737888.5993651839,7049.499999999993,14950.0,7.0,48.0,40,2.826735746471416e-24
737957.3365209626,6628.0,14950.0,84.0,25.0,65,5.159563962134992e-16
739711.4999999687,6108.0,14770.0,65.0,25.0,44,7.693308299892007e-16
739780.3666467385,5625.0,15910.0,65.0,25.0,3,7.485381048543574e-16
739954.6462075566,5319.5,16030.0,77.0,1.0,72,1.871610948057305e-5
740439.6912694618,6945.5,16030.0,116.0,1.0,13,0.00011721677873324154
740902.5771358076,7182.0,15070.0,77.0,48.0,52,8.463121245323164e-26
741670.0993651839,7089.0,15250.0,97.0,48.0,10,4.9932936522048644e-26
743087.4999999976,8039.0,15250.0,103.0,48.0,1,4.753117443787995e-26
744007.5993651865,7829.5,14530.0,116.0,48.0,64,4.707180857829522e-25
744157.5760925056,7156.0,14950.0,90.0,25.0,9,5.553304605672104e-16
744475.523763248,7661.0,14590.0,97.0,48.0,26,4.8934277791607673e-26
744733.5993651825,7800.5,13930.0,90.0,48.0,49,6.174223231930846e-26
745121.1490477759,8022.5,15070.0,103.0,48.0,34,4.6776711351564396e-26
745290.599365183,7916.499999999994,13930.0,52.0,48.0,16,1.5520588898879533e-25
745859.6490477767,7555.999999999997,15070.0,65.0,48.0,97,1.0455249685141874e-25
746144.5993651813,6944.0,16030.0,109.0,1.0,21,1.1512126459784385e-5
746578.5000000028,7753.0,13990.0,71.0,48.0,95,8.917949928159527e-26
747027.306243519,7349.5,15070.0,84.0,48.0,41,6.777193514593238e-26
747775.3673453706,8140.0,13990.0,84.0,48.0,72,6.658295382758268e-26
747835.0993651839,6590.0,15910.0,71.0,25.0,91,6.350652748597213e-16
747885.1132135575,5766.613213561211,15910.0,39.0,48.0,42,2.450285189727323e-25
748022.0208043801,7506.5,15910.0,109.0,25.0,29,4.805556002133527e-16
750190.5154911233,4623.999999999999,16030.0,65.0,1.0,92,2.1480460385368626e-5
750538.5993651832,5649.999999999987,14890.0,46.0,25.0,54,8.747678521918576e-16
754014.9999999956,7953.0,14590.0,116.0,48.0,26,4.630013958520841e-25
754331.9255450044,8015.0,13930.0,97.0,48.0,35,4.79356190611667e-26
754412.0993651841,6528.500000000006,14950.0,26.0,48.0,10,4.632248574113065e-25
754679.4999999993,7154.500000000005,12970.0,7.0,48.0,83,2.4229163541183563e-24
757686.6546652946,7380.5,15910.0,90.0,25.0,60,5.444416280070691e-16
758499.6835436709,6995.5,15670.0,103.0,1.0,56,1.0332028048189256e-5
760979.5993651847,7176.999999999996,14950.0,14.0,48.0,28,1.0923622434730973e-24
762258.9655113616,6356.500000000003,14890.0,39.0,25.0,64,1.3997183052752423e-15
763252.4999999986,4640.5,15250.0,58.0,1.0,62,2.6700026387252977e-5
763648.678136,4939.5,17230.0,58.0,1.0,33,2.586565056265132e-5
763813.0771358074,6984.5,15910.0,97.0,25.0,41,4.500333131624462e-16
763994.2954685971,6785.0,16630.0,103.0,1.0,42,1.0147527547328733e-5
764228.5993651844,6653.499999999984,14950.0,20.0,48.0,20,5.8198776625451815e-25
764561.5993651827,6798.5,15430.0,90.0,1.0,12,1.326803831501867e-5
765471.6490477757,7628.0,14770.0,58.0,25.0,55,8.272414742983581e-16
765799.214053463,6832.5,15970.0,103.0,25.0,90,4.1906938555493755e-16
766009.4179940794,8107.000000000002,14590.0,84.0,48.0,75,6.5393972509233e-26
767869.599365182,5306.999999999998,16030.0,71.0,1.0,82,1.8593092324118277e-5
768283.7016636729,7759.0,15070.0,109.0,48.0,2,4.923674252922836e-26
768436.0993651791,7515.9999999999845,14950.0,1.0,48.0,49,2.217901896640881e-23
768576.14904777,7060.0,15970.0,109.0,25.0,82,4.732744547555747e-16
769130.1605591862,6831.999999999997,14410.0,39.0,25.0,32,1.3173819343766987e-15
769766.599365183,5277.0,17230.0,71.0,1.0,11,1.8150399649734507e-5
771034.0993651841,7218.999999999994,15130.0,39.0,48.0,5,2.3657925969781046e-25
771088.5993651845,4556.499999999999,17230.0,65.0,1.0,22,2.0929679349846352e-5
771699.702668018,5609.500000000002,15910.0,46.0,48.0,32,1.745481578767393e-25
772208.1490477766,7356.0,15970.0,116.0,25.0,72,4.45271339708942e-15
774610.9474128251,7719.0,15250.0,109.0,48.0,86,4.845520693352632e-26
775019.2836285649,7336.999999999997,15910.0,52.0,48.0,23,1.515105106795383e-25
775218.9999999991,6989.5,15130.0,103.0,25.0,71,4.1171729107151756e-16
775726.9999999965,6698.000000000002,14950.0,65.0,25.0,97,7.277453797195141e-16
776652.5993651847,7016.499999999997,15910.0,33.0,48.0,52,2.785083505883818e-25
777341.725452472,4858.499999999998,17230.0,52.0,1.0,44,2.5755104652387572e-5
778028.0000000019,7572.0,15070.0,77.0,48.0,77,8.300368913682334e-26
778273.0993651825,7845.0,16330.0,103.0,48.0,73,4.6022248265248846e-26
778772.5993651832,7178.499999999995,14950.0,46.0,48.0,79,1.695610676516896e-25
781896.5993651828,7218.499999999999,14950.0,52.0,48.0,69,1.4781513237028125e-25
783787.099365182,6550.5,15910.0,77.0,25.0,80,6.502556877105109e-16
789087.7183870453,7874.0,14590.0,116.0,48.0,3,4.55284705921216e-25
789879.5152539406,8031.5,16330.0,116.0,48.0,51,4.475680159903479e-25
791588.5993651818,7431.5,16330.0,109.0,48.0,63,4.7673671337824283e-26
792556.5154911228,7205.5,17650.0,116.0,25.0,45,4.380895439071849e-15
793115.5993651864,7065.5,16330.0,77.0,48.0,18,8.137616582041504e-26
797972.1752237886,7547.0,15970.0,97.0,25.0,2,4.406576191382286e-16
798171.454514828,6386.500000000004,15070.0,58.0,48.0,9,1.5019092771037743e-25
798416.7734161534,8026.0,16330.0,103.0,48.0,67,4.526778517893329e-26
798560.912422727,6774.5,16810.0,90.0,48.0,27,6.057728453969887e-26
798698.773416158,6642.5,16630.0,84.0,1.0,73,1.3388308891395358e-5
800264.5993651717,6194.5,18010.0,103.0,25.0,26,4.0436519658809763e-16
800636.0993651825,7962.0,17050.0,116.0,48.0,40,4.398513260594799e-25
801288.4999999987,7502.5,15910.0,84.0,25.0,68,5.044906985198659e-16
801372.9998947012,7821.5,17230.0,103.0,48.0,79,4.4513322092617735e-26
803383.5993651815,7643.5,17050.0,103.0,48.0,56,4.375885900630218e-26
803654.6490477596,6853.0,18130.0,90.0,1.0,26,1.2979602699474786e-5
805751.1490477752,6873.5,18130.0,103.0,1.0,6,9.96302704646821e-6
806433.354483048,7704.5,17170.0,103.0,48.0,46,4.3004395919986624e-26
811882.0993651834,7462.000000000002,15130.0,33.0,48.0,15,2.6736801656484656e-25
815465.0452160654,5722.0,18250.0,71.0,25.0,69,6.183530307844655e-16
817658.5945572448,7598.5,16810.0,97.0,48.0,16,4.6936960330725727e-26
819075.7504822102,7524.0,16330.0,97.0,48.0,69,4.593830160028475e-26
820095.0993651839,8065.0,17050.0,97.0,48.0,60,4.493964286984378e-26
822908.149047777,3213.4999999999955,18730.0,14.0,1.0,74,0.0001717690232015729
823310.6490477757,3564.9999999999945,18730.0,33.0,1.0,46,5.751337554282646e-5
823536.1490477762,4299.000000000001,18730.0,46.0,1.0,26,3.2183100656283235e-5
824613.599365185,5663.500000000003,18250.0,33.0,25.0,30,1.7369658461171172e-15
825005.649047777,3299.5000000000246,18730.0,20.0,1.0,65,0.000103282610793846
825064.536904186,5082.5,18730.0,65.0,1.0,94,2.037889831432408e-5
825425.649047777,4278.999999999998,18730.0,39.0,1.0,36,5.016341824376815e-5
826132.4999999928,3687.0000000000055,18730.0,26.0,1.0,56,7.971521957595744e-5
826978.1490477768,4907.5,18730.0,90.0,1.0,53,1.2691167083930902e-5
827823.0134989799,6998.0,16330.0,84.0,48.0,8,6.42049911908833e-26
828931.4227539581,5678.5,18130.0,84.0,1.0,35,1.3090790916031017e-5
831546.179296903,7096.5,18130.0,116.0,1.0,77,0.00011535619494382501
835028.5993651835,6994.0,18010.0,90.0,25.0,48,5.335527954469277e-16
835184.7890291149,6799.5,18250.0,90.0,25.0,39,5.226639628867863e-16
835556.5384394953,6198.5,18010.0,97.0,25.0,32,4.31281925114011e-16
836900.2040611448,5713.5,18730.0,77.0,1.0,74,1.8300195936560313e-5
839661.0993651855,6128.0,15910.0,58.0,48.0,13,1.4692590754276052e-25
840659.5771358567,8305.0,15070.0,116.0,48.0,79,4.321346361286118e-25
841122.5993651836,7501.0,18010.0,116.0,25.0,8,4.309077481054278e-15
841735.1490477764,7333.0,18010.0,90.0,48.0,33,5.941233676008927e-26
842410.7046532665,7045.0,17230.0,90.0,48.0,1,5.824738898047968e-26
843263.0993651872,5273.499999999974,18250.0,26.0,25.0,40,3.224310847701526e-15
844324.7750525782,7889.0,16810.0,109.0,48.0,83,4.6892135742122245e-26
845012.6664106031,5915.5,19210.0,103.0,1.0,75,9.778526545607688e-6
847349.6465882249,7646.0,17170.0,84.0,48.0,79,6.301600987253362e-26
848596.6490477773,5458.5,18730.0,84.0,1.0,63,1.2793272940666676e-5
850134.5993651842,8212.0,17170.0,109.0,48.0,40,4.611060014642021e-26
850378.5237632501,7527.0,18010.0,109.0,25.0,16,4.659933092977966e-16
853537.1465882268,7334.0,17890.0,97.0,25.0,50,4.2190623108979337e-16
854284.5000000012,4646.0,18250.0,39.0,25.0,20,1.235045563478155e-15
854549.6490477736,7960.0,18010.0,84.0,48.0,43,6.182702855418392e-26
854748.1490477741,4707.0,18730.0,71.0,1.0,84,1.770770697535074e-5
854923.213464342,6924.0,19210.0,97.0,1.0,79,1.0408788068166179e-5
855168.4803865053,8087.5,17830.0,109.0,48.0,51,4.5329064550718175e-26
855690.1490477764,7139.5,18730.0,116.0,1.0,15,0.00011349561115440848
855906.5760924728,7895.0,16810.0,116.0,48.0,74,4.244179461977437e-25
855912.5888540596,6581.5,18130.0,97.0,1.0,15,1.0182510066684305e-5
857411.674594995,7227.5,14950.0,109.0,25.0,72,4.587121638400185e-16
860236.5993651834,7759.0,17050.0,109.0,48.0,48,4.454752895501614e-26
860290.5760925021,7815.5,17230.0,84.0,48.0,11,6.063804723583424e-26
860675.5993651833,7806.0,17170.0,116.0,48.0,31,4.167012562668757e-25
861411.9999999964,7312.000000000004,14950.0,58.0,48.0,59,1.4366088737514363e-25
861848.4364657913,7092.5,16330.0,90.0,48.0,91,5.708244120087009e-26
862098.7542276096,7052.0,19210.0,116.0,1.0,54,0.00011163502736499194
862591.0209300831,6180.4386257505,18790.0,71.0,25.0,27,6.016407867092096e-16
863675.9144244739,6433.0,18250.0,84.0,25.0,47,4.930250008262326e-16
865323.5993651845,6797.5,17890.0,109.0,25.0,39,4.514310183822405e-16
866837.1490477739,6395.0,18010.0,52.0,48.0,94,1.4411975406102423e-25
867224.0993651854,6961.0,18250.0,103.0,25.0,18,3.970131021046777e-16
868454.0993651807,5120.5,18250.0,58.0,25.0,88,7.95424494517652e-16
868966.149047774,6880.5,18790.0,84.0,25.0,7,4.815593031325993e-16
869622.0993651857,7787.0,18010.0,109.0,48.0,36,4.37659933593141e-26
869647.9908000255,6179.0,18250.0,77.0,25.0,58,6.343957928883034e-16
870923.1989139527,3119.417614740886,19810.0,33.0,1.0,12,5.463770676568514e-5
871045.6490477733,6918.5,18130.0,109.0,48.0,49,4.298445776361206e-26
871661.6490477764,4971.999999999999,18730.0,52.0,1.0,16,2.480121188748433e-5
872013.467921335,6176.5,18730.0,58.0,1.0,6,2.5031274738049667e-5
872251.5993651839,3412.5000000000014,19810.0,58.0,1.0,77,2.419689891344801e-5
872353.4999999937,7522.5,18010.0,103.0,48.0,14,4.224993283367107e-26
873006.3120051842,7623.0,18010.0,97.0,48.0,19,4.3940984139402804e-26
874001.5993651847,5042.500000000003,19810.0,46.0,1.0,99,3.08957766300319e-5
874262.1566569675,7907.0,17170.0,90.0,48.0,70,5.59174934212605e-26
874262.7770671775,4335.500000000004,19810.0,52.0,1.0,88,2.3847319122581083e-5
875058.3000984509,6596.0,19810.0,97.0,1.0,10,9.956232065202432e-6
875393.1217703028,6986.0,18250.0,109.0,25.0,7,4.441498729244624e-16
878748.0993651834,5882.5,19810.0,84.0,1.0,32,1.2495754965302336e-5
878911.0993651813,4309.000000000003,19810.0,39.0,1.0,1,4.798240005925649e-5
881651.000000004,7922.0,18010.0,116.0,48.0,27,4.089845663360076e-25
881744.599365185,4255.000000000002,19810.0,26.0,1.0,21,7.40212753205319e-5
