1714322,0.238765
1714323,0.10353
1714400,0.0034
1714401,0
1714402,0
1714403,0
1714404,0
1714405,0
1714406,0
1714407,0
1714408,0
1714409,0
1714410,0.002645099
1714411,0.1567097
1714412,0.3438511
1714413,0.5264072
1714414,0.557005
1714415,0.555985
1714416,0.66725
1714417,0.75055
1714418,0.70635
1714419,0.63835
1714420,0.5338
1714421,0.32045
1714422,0.16235
1714423,0.102765
1714500,0.005695
1714501,0
1714502,0
1714503,0
1714504,0
1714505,0
1714506,0
1714507,0
1714508,0
1714509,0
1714510,0.003643542
1714511,0.01187744
1714512,0.3462539
1714513,0.2143306
1714514,0.571455
1714515,0.56406
1714516,0.61965
1714517,0.61455
1714518,0.6638499
1714519,0.56865
1714520,0.3927
1714521,0.21335
1714522,0.1258
1714523,0.047515
1714600,0.00357
1714601,0
1714602,0
1714603,0
1714604,0
1714605,0
1714606,0
1714607,0
1714608,0
1714609,0
1714610,0.004748041
1714611,0.14569
1714612,0.23715
1714613,0.43367
1714614,0.4573
1714615,0.7605118
1714616,0.60775
1714617,0.47175
1714618,0.5287
1714619,0.4216
1714620,0.05015
1714621,0.0714
1714622,0.0357
1714623,0.023715
1714700,0.00187
1714701,0
1714702,0
1714703,0
1714704,0
1714705,0
1714706,0
1714707,0
1714708,0
1714709,0
1714710,0.005933646
1714711,0.1641461
1714712,0.31484
1714713,0.52003
1714714,0.638605
1714715,0.71723
1714716,0.75225
1714717,0.77435
1714718,0.7276
1714719,0.6358
1714720,0.49895
1714721,0.28475
1714722,0.17765
1714723,0.100215
1714800,0.007395
1714801,0
1714802,0
1714803,0
1714804,0
1714805,0
1714806,0
1714807,0
1714808,0
1714809,0
1714810,0.007178007
1714811,0.1664516
1714812,0.348585
1714813,0.5347015
1714814,0.66793
1714815,0.73831
1714816,0.7854
1714817,0.7854
1714818,0.7157
1714819,0.61285
1714820,0.47855
1714821,0.2618
1714822,0.22525
1714823,0.06834
1714900,0.00323
1714901,0
1714902,0
1714903,0
1714904,0
1714905,0
1714906,0
1714907,0
1714908,0
1714909,0
1714910,0.008461508
1714911,0.04828
1714912,0.073015
1714913,0.09469
1714914,0.177735
1714915,0.24514
1714916,0.4199
1714917,0.1887
1714918,0.35275
1714919,0.28815
1714920,0.40715
1714921,0.0816
1714922,0.10625
1714923,0.06205
1715000,0.007395
1715001,0
1715002,0
1715003,0
1715004,0
1715005,0
1715006,0
1715007,0
1715008,0
1715009,0
1715010,0.009767114
1715011,0.043775
1715012,0.08551
1715013,0.208335
1715014,0.58361
1715015,0.634865
1715016,0.68
1715017,0.7157
1715018,0.62985
1715019,0.59415
1715020,0.4522
1715021,0.3553
1715022,0.24905
1715023,0.04365389
1715100,0.0116875
1715101,0
1715102,0
1715103,0
1715104,0
1715105,0
1715106,0
1715107,0
1715108,0
1715109,0
1715110,0.01108011
1715111,0.0903125
1715112,0.3588966
1715113,0.5400918
1715114,0.6985406
1715115,0.7562249
1715116,0.8192751
1715117,0.8168949
1715118,0.6477
1715119,0.60095
1715120,0.47685
1715121,0.2159
1715122,0.187
1715123,0.032555
1715200,0.000255
1715201,0
1715202,0
1715203,0
1715204,0
1715205,0
1715206,0
1715207,0
1715208,0
1715209,0
1715210,0.01238778
1715211,0.137615
1715212,0.253215
1715213,0.32606
1715214,0.46393
1715215,0.60537
1715216,0.7191
1715217,0.63495
1715218,0.5678
1715219,0.50065
1715220,0.39865
1715221,0.29495
1715222,0.25075
1715223,0.11373
1715300,0.011985
1715301,0
1715302,0
1715303,0
1715304,0
1715305,0
1715306,0
1715307,0
1715308,0
1715309,0
1715310,0.01367919
1715311,0.1766464
1715312,0.3624282
1715313,0.5432894
1715314,0.6755375
1715315,0.7494054
1715316,0.5692719
1715317,0.4532194
1715318,0.3191191
1715319,0.3776058
1715320,0.1036343
1715321,0.43435
1715322,0.008303632
1715323,0.005151163
1715400,0.00244375
1715401,0
1715402,0
1715403,0
1715404,0
1715405,0
1715406,0
1715407,0
1715408,0
1715409,0
1715410,0.00924375
1715411,0.02751875
1715412,0.3517938
1715413,0.5447695
1715414,0.6614063
1715415,0.3020752
1715416,0.4617676
1715417,0.1992185
1715418,0.748502
1715419,0.6689503
1715420,0.557184
1715421,0.0289
1715422,0.035955
1715423,0.041735
1715500,0.01715937
1715501,0
1715502,0
1715503,0
1715504,0
1715505,0
1715506,0
1715507,0
1715508,0
1715509,0
1715510,0.01617661
1715511,0.039185
1715512,0.12495
1715513,0.25432
1715514,0.24123
1715515,0.26911
1715516,0.544
1715517,0.64855
1715518,0.5423
1715519,0.6545
1715520,0.5236
1715521,0.4063
1715522,0.2703
1715523,0.125205
1715600,0.01581
1715601,0
1715602,0
1715603,0
1715604,0
1715605,0
1715606,0
1715607,0
1715608,0
1715609,0
1715610,0.01736733
1715611,0.036125
1715612,0.062815
1715613,0.068425
1715614,0.09792
1715615,0.2124073
1715616,0.1462
1715617,0.1819
1715618,0.19805
1715619,0.43095
1715620,0.43435
1715621,0.35445
1715622,0.2295
1715623,0.12886
1715700,0.007490625
1715701,0
1715702,0
1715703,0
1715704,0
1715705,0
1715706,0
1715707,0
1715708,0
1715709,0
1715710,0.01851085
1715711,0.1831677
1715712,0.3684568
1715713,0.5487349
1715714,0.6893499
1715715,0.77452
1715716,0.79985
1715717,0.7956
1715718,0.287171
1715719,0.66555
1715720,0.5525
1715721,0.41565
1715722,0.26265
1715723,0.135235
1715800,0.018615
1715801,0
1715802,0
1715803,0
1715804,0
1715805,0
1715806,0
1715807,0
1715808,0
1715809,0
1715810,0.0196018
1715811,0.184567
1715812,0.3697474
1715813,0.5498986
1715814,0.67065
1715815,0.751825
1715816,0.79305
1715817,0.7905
1715818,0.75395
1715819,0.67575
1715820,0.56015
1715821,0.42415
1715822,0.2754
1715823,0.12835
1715900,0.01836
1715901,0
1715902,0
1715903,0
1715904,0
1715905,0
1715906,0
1715907,0
1715908,0
1715909,0
1715910,0.02063551
1715911,0.185873
1715912,0.3709511
1715913,0.5509831
1715914,0.668355
1715915,0.75072
1715916,0.7913499
1715917,0.7956
1715918,0.74205
1715919,0.66045
1715920,0.56355
1715921,0.41735
1715922,0.26945
1715923,0.11747
1716000,0.01768
1716001,0
1716002,0
1716003,0
1716004,0
1716005,0
1716006,0
1716007,0
1716008,0
1716009,0
1716010,0.02160788
1716011,0.1870854
1716012,0.3720676
1716013,0.191505
1716014,0.619225
1716015,0.62033
1716016,0.459
1716017,0.7072
1716018,0.6885
1716019,0.65195
1716020,0.4029
1716021,0.26775
1716022,0.14195
1716023,0.0731
1716100,0.0136
1716101,0
1716102,0
1716103,0
1716104,0
1716105,0
1716106,0
1716107,0
1716108,0
1716109,0
1716110,0.02251538
1716111,0.1882039
1716112,0.373097
1716113,0.5529153
1716114,0.702185
1716115,0.778005
1716116,0.82365
1716117,0.81855
1716118,0.7633
1716119,0.6834
1716120,0.57885
1716121,0.4233
1716122,0.28985
1716123,0.141185
1716200,0.02074
1716201,0
1716202,0
1716203,0
1716204,0
1716205,0
1716206,0
1716207,0
1716208,0
1716209,0
1716210,0.019975
1716211,0.04216
1716212,0.3740392
1716213,0.388875
1716214,0.569755
1716215,0.722585
1716216,0.65535
1716217,0.7701
1716218,0.7361
1716219,0.66895
1716220,0.5525
1716221,0.391
1716222,0.0068
1716223,0.130815
1716300,0.02057
1716301,0
1716302,0
1716303,0
1716304,0
1716305,0
1716306,0
1716307,0
1716308,0
1716309,0
1716310,0.02412373
1716311,0.1901579
1716312,0.374894
1716313,0.54434
1716314,0.639285
1716315,0.732785
1716316,0.7395
1716317,0.6167748
1716318,0.65195
1716319,0.51
1716320,0.45985
1716321,0.3451
1716322,0.26605
1716323,0.11101
1716400,0.01938
1716401,0
1716402,0
1716403,0
1716404,0
1716405,0
1716406,0
1716407,0
1716408,0
1716409,0
1716410,0.009190626
1716411,0.01694687
1716412,0.08636
1716413,0.032725
1716414,0.1236219
1716415,0.07474622
1716416,0.1178386
1716417,0.1182852
1716418,0.08638104
1716419,0.05282246
1716420,0.04762217
1716421,0.1635216
1716422,0.2909983
1716423,0.147116
1716500,0.003453125
1716501,0
1716502,0
1716503,0
1716504,0
1716505,0
1716506,0
1716507,0
1716508,0
1716509,0
1716510,0.02544039
1716511,0.1917332
1716512,0.3763411
1716513,0.52326
1716514,0.579785
1716515,0.61557
1716516,0.5984
1716517,0.6766
1716518,0.75055
1716519,0.69105
1716520,0.56015
1716521,0.40715
1716522,0.25585
1716523,0.140675
1716600,0.024565
1716601,0
1716602,0
1716603,0
1716604,0
1716605,0
1716606,0
1716607,0
1716608,0
1716609,0
1716610,0.02598449
1716611,0.1923782
1716612,0.3769333
1716613,0.5563639
1716614,0.69258
1716615,0.772055
1716616,0.81175
1716617,0.80325
1716618,0.74715
1716619,0.65365
1716620,0.5406
1716621,0.40715
1716622,0.27115
1716623,0.143225
1716700,0.019635
1716701,0
1716702,0
1716703,0
1716704,0
1716705,0
1716706,0
1716707,0
1716708,0
1716709,0
1716710,0.02645043
1716711,0.192928
1716712,0.3774379
1716713,0.556817
1716714,0.607495
1716715,0.70567
1716716,0.1496
1716717,0.02975
1716718,0.0578
1716719,0.034
1716720,0.0221
1716721,0.017
1716722,0.011475
1716723,0.006375
1716800,0.00102
1716801,0
1716802,0
1716803,0
1716804,0
1716805,0
1716806,0
1716807,0
1716808,0
1716809,0
1716810,0.015045
1716811,0.017935
1716812,0.03672
1716813,0.120105
1716814,0.188955
1716815,0.265795
1716816,0.493
1716817,0.51425
1716818,0.49215
1716819,0.4794
1716820,0.3417
1716821,0.3247
1716822,0.19091
1716823,0.041735
1716900,0.01207
1716901,0
1716902,0
1716903,0
1716904,0
1716905,0
1716906,0
1716907,0
1716908,0
1716909,0
1716910,0.018105
1716911,0.081685
1716912,0.101575
1716913,0.15317
1716914,0.40664
1716915,0.3898752
1716916,0.5879999
1716917,0.3621
1716918,0.4539
1716919,0.544
1716920,0.4556
1716921,0.38845
1716922,0.27795
1716923,0.11543
1717000,0.023035
1717001,0
1717002,0
1717003,0
1717004,0
1717005,0
1717006,0
1717007,0
1717008,0
1717009,0
1717010,0.027115
1717011,0.11594
1717012,0.07089
1717013,0.29699
1717014,0.406045
1717015,0.7834235
1717016,0.52615
1717017,0.05185
1717018,0.61455
1717019,0.61625
1717020,0.527
1717021,0.39015
1717022,0.311906
1717023,0.07497
1717100,0.03198125
1717101,0
1717102,0
1717103,0
1717104,0
1717105,0
1717106,0
1717107,0
1717108,0
1717109,0
1717110,0.01156
1717111,0.1941719
1717112,0.18802
1717113,0.11951
1717114,0.633845
1717115,0.6579
1717116,0.6035
1717117,0.59925
1717118,0.302348
1717119,0.6375
1717120,0.1483238
1717121,0.33065
1717122,0.28135
1717123,0.1288432
1717200,0.02516
1717201,0
1717202,0
1717203,0
1717204,0
1717205,0
1717206,0
1717207,0
1717208,0
1717209,0
1717210,0.02757351
1717211,0.1942437
1717212,0.3786449
1717213,0.5579004
1717214,0.6824437
1717215,0.7640104
1717216,0.8077703
1717217,0.524094
1717218,0.683476
1717219,0.6943086
1717220,0.3220649
1717221,0.288686
1717222,0.06154421
1717223,0.05698899
1717300,0.022015
1717301,0
1717302,0
1717303,0
1717304,0
1717305,0
1717306,0
1717307,0
1717308,0
1717309,0
1717310,0.02257813
1717311,0.0992375
1717312,0.2311469
1717313,0.5578807
1717314,0.679575
1717315,0.77112
1717316,0.8123896
1717317,0.1200981
1717318,0.7684
1717319,0.7002508
1717320,0.5066
1717321,0.4335
1717322,0.2499
1717323,0.04798283
1717400,0.02227
1717401,0
1717402,0
1717403,0
1717404,0
1717405,0
1717406,0
1717407,0
1717408,0
1717409,0
1717410,0.0274504
1717411,0.1941001
1717412,0.3785132
1717413,0.526405
1717414,0.50694
1717415,0.28492
1717416,0.11135
1717417,0.2703
1717418,0.6987
1717419,0.56185
1717420,0.26265
1717421,0.16575
1717422,0.1513
1717423,0.00442
1717500,0.03192813
1717501,0
1717502,0
1717503,0
1717504,0
1717505,0
1717506,0
1717507,0
1717508,0
1717509,0
1717510,0.021335
1717511,0.029325
1717512,0.3783157
1717513,0.5561125
1717514,0.6694813
1717515,0.7501839
1717516,0.1564
1717517,0.5185
1717518,0.33745
1717519,0.64855
1717520,0.5525
1717521,0.41735
1717522,0.2652
1717523,0.0322248
1717600,0.0036125
1717601,0
1717602,0
1717603,0
1717604,0
1717605,0
1717606,0
1717607,0
1717608,0
1717609,0
1717610,0.02700021
1717611,0.1935737
1717612,0.09408437
1717613,0.553945
1717614,0.669205
1717615,0.75344
1717616,0.799
1717617,0.80325
1717618,0.7497
1717619,0.68595
1717620,0.5763
1717621,0.42925
1717622,0.289
1717623,0.144075
1717700,0.002709375
1717701,0
1717702,0
1717703,0
1717704,0
1717705,0
1717706,0
1717707,0
1717708,0
1717709,0
1717710,0.0266537
1717711,0.1743031
1717712,0.2223281
1717713,0.4570875
1717714,0.661895
1717715,0.7558953
1717716,0.76925
1717717,0.73525
1717718,0.7684
1717719,0.6936
1717720,0.561
1717721,0.3468
1717722,0.24905
1717723,0.161278
1717800,0.0342125
1717801,0
1717802,0
1717803,0
1717804,0
1717805,0
1717806,0
1717807,0
1717808,0
1717809,0
1717810,0.02622731
1717811,0.192665
1717812,0.3771966
1717813,0.5566003
1717814,0.6894031
1717815,0.771854
1717816,0.8180592
1717817,0.8214436
1717818,0.7818025
1717819,0.67745
1717820,0.5873696
1717821,0.09447592
1717822,0.07524604
1717823,0.1570672
1717900,0.03219375
1717901,0
1717902,0
1717903,0
1717904,0
1717905,0
1717906,0
1717907,0
1717908,0
1717909,0
1717910,0.02572213
1717911,0.1920676
1717912,0.3766482
1717913,0.5561079
1717914,0.6880218
1717915,0.7720109
1717916,0.7604486
1717917,0.728161
1717918,0.7077864
1717919,0.6286902
1717920,0.5804865
1717921,0.4267907
1717922,0.2808462
1717923,0.1553456
1718000,0.03155625
1718001,0
1718002,0
1718003,0
1718004,0
1718005,0
1718006,0
1718007,0
1718008,0
1718009,0
1718010,0.02513947
1718011,0.191375
1718012,0.3760121
1718013,0.53091
1718014,0.6305299
1718015,0.67167
1718016,0.5882
1718017,0.61115
1718018,0.6035
1718019,0.4913
1718020,0.4284
1718021,0.39865
1718022,0.03769209
1718023,0.138295
1718100,0.03113125
1718101,0
1718102,0
1718103,0
1718104,0
1718105,0
1718106,0
1718107,0
1718108,0
1718109,0
1718110,0.0244809
1718111,0.13515
1718112,0.13617
1718113,0.520625
1718114,0.62645
1718115,0.71043
1718116,0.76075
1718117,0.7361
1718118,0.61455
1718119,0.5559
1718120,0.1836
1718121,0.1989
1718122,0.25415
1718123,0.1493123
1718200,0.02927187
1718201,0
1718202,0
1718203,0
1718204,0
1718205,0
1718206,0
1718207,0
1718208,0
1718209,0
1718210,0.0237483
1718211,0.010455
1718212,0.3744775
1718213,0.5286468
1718214,0.281095
1718215,0.16201
1718216,0.13685
1718217,0.1955
1718218,0.1428
1718219,0.1802
1718220,0.02805
1718221,0.03825
1718222,0.07395
1718223,0.01003
1718300,0.01309
1718301,0
1718302,0
1718303,0
1718304,0
1718305,0
1718306,0
1718307,0
1718308,0
1718309,0
1718310,0.02294381
1718311,0.065365
1718312,0.189295
1718313,0.379355
1718314,0.266815
1718315,0.492235
1718316,0.685865
1718317,0.62135
1718318,0.72505
1718319,0.62135
1718320,0.49725
1718321,0.3434
1718322,0.26435
1718323,0.13498
1718400,0.02831562
1718401,0
1718402,0
1718403,0
1718404,0
1718405,0
1718406,0
1718407,0
1718408,0
1718409,0
1718410,0.02206994
1718411,0.1876564
1718412,0.3725932
1718413,0.43384
1718414,0.34425
1718415,0.4301
1718416,0.11815
1718417,0.58735
1718418,0.5559
1718419,0.52275
1718420,0.0323
1718421,0.2992
1718422,0.2312
1718423,0.137105
1718500,0.01694687
1718501,0
1718502,0
1718503,0
1718504,0
1718505,0
1718506,0
1718507,0
1718508,0
1718509,0
1718510,0.0211296
1718511,0.018275
1718512,0.36159
1718513,0.1668125
1718514,0.4850312
1718515,0.4313873
1718516,0.1405345
1718517,0.2690016
1718518,0.7297069
1718519,0.6726301
1718520,0.2910381
1718521,0.06820032
1718522,0.0245127
1718523,0.01265733
1718600,0.00499375
1718601,0
1718602,0
1718603,0
1718604,0
1718605,0
1718606,0
1718607,0
1718608,0
1718609,0
1718610,0.01800937
1718611,0.03394688
1718612,0.3061594
1718613,0.4622406
1718614,0.4893875
1718615,0.5720741
1718616,0.270981
1718617,0.06736279
1718618,0.2963023
1718619,0.1193803
1718620,0.05151618
1718621,0.04238266
1718622,0.0447653
1718623,0.0331131
1718700,0.0099875
1718701,0
1718702,0
1718703,0
1718704,0
1718705,0
1718706,0
1718707,0
1718708,0
1718709,0
1718710,0.01906321
1718711,0.183879
1718712,0.369113
1718713,0.498015
1718714,0.63155
1718715,0.72505
1718716,0.774265
1718717,0.76925
1718718,0.7157
1718719,0.59415
1718720,0.22355
1718721,0.051
1718722,0.2295
1718723,0.034085
1718800,0.023375
1718801,0
1718802,0
1718803,0
1718804,0
1718805,0
1718806,0
1718807,0
1718808,0
1718809,0
1718810,0.01794534
1718811,0.17918
1718812,0.300305
1718813,0.497845
1718814,0.54995
1718815,0.60044
1718816,0.526745
1718817,0.38845
1718818,0.41735
1718819,0.03995
1718820,0.459
1718821,0.31025
1718822,0.1904
1718823,0.13073
1718900,0.026605
1718901,0
1718902,0
1718903,0
1718904,0
1718905,0
1718906,0
1718907,0
1718908,0
1718909,0
1718910,0.01677751
1718911,0.12155
1718912,0.24174
1718913,0.42789
1718914,0.472175
1718915,0.58259
1718916,0.67745
1718917,0.629
1718918,0.44455
1718919,0.4403
1718920,0.42245
1718921,0.08755
1718922,0.04675
1718923,0.07956
1719000,0.017085
1719001,0
1719002,0
1719003,0
1719004,0
1719005,0
1719006,0
1719007,0
1719008,0
1719009,0
1719010,0.01556545
1719011,0.1792642
1719012,0.3648511
1719013,0.53703
1719014,0.65467
1719015,0.74528
1719016,0.7956
1719017,0.79815
1719018,0.7565
1719019,0.67235
1719020,0.55845
1719021,0.425
1719022,0.27285
1719023,0.134555
1719100,0.021845
1719101,0
1719102,0
1719103,0
1719104,0
1719105,0
1719106,0
1719107,0
1719108,0
1719109,0
1719110,0.01431578
1719111,0.1775418
1719112,0.355895
1719113,0.43282
1719114,0.206635
1719115,0.10047
1719116,0.66895
1719117,0.75055
1719118,0.7654453
1719119,0.4369
1719120,0.4573
1719121,0.41905
1719122,0.27285
1719123,0.03755673
1719200,0.02544688
1719201,0
1719202,0
1719203,0
1719204,0
1719205,0
1719206,0
1719207,0
1719208,0
1719209,0
1719210,0.01303614
1719211,0.1757281
1719212,0.16898
1719213,0.51578
1719214,0.30107
1719215,0.56865
1719216,0.707795
1719217,0.70465
1719218,0.7148499
1719219,0.527
1719220,0.56185
1719221,0.3842
1719222,0.25755
1719223,0.12529
1719300,0.02470312
1719301,0
1719302,0
1719303,0
1719304,0
1719305,0
1719306,0
1719307,0
1719308,0
1719309,0
1719310,0.01173533
1719311,0.1738236
1719312,0.3598117
1719313,0.47498
1719314,0.6171
1719315,0.7467795
1719316,0.7941013
1719317,0.7837
1719318,0.7378
1719319,0.663
1719320,0.5542
1719321,0.442
1719322,0.2924
1719323,0.139485
1719400,0.021335
1719401,0
1719402,0
1719403,0
1719404,0
1719405,0
1719406,0
1719407,0
1719408,0
1719409,0
1719410,0.01042353
1719411,0.1718289
1719412,0.3579601
1719413,0.525555
1719414,0.653735
1719415,0.74069
1719416,0.7786
1719417,0.77775
1719418,0.7395
1719419,0.6868
1719420,0.5712
1719421,0.43435
1719422,0.2856
1719423,0.138805
1719500,0.001753125
1719501,0
1719502,0
1719503,0
1719504,0
1719505,0
1719506,0
1719507,0
1719508,0
1719509,0
1719510,0.009112519
1719511,0.1697446
1719512,0.3560229
1719513,0.52768
1719514,0.653225
1719515,0.7505242
1719516,0.79577
1719517,0.79985
1719518,0.7633
1719519,0.6834
1719520,0.56525
1719521,0.43265
1719522,0.2805
1719523,0.13328
1719600,0.02236563
1719601,0
1719602,0
1719603,0
1719604,0
1719605,0
1719606,0
1719607,0
1719608,0
1719609,0
1719610,0.007815987
1719611,0.1675714
1719612,0.3540004
1719613,0.464865
1719614,0.5674599
1719615,0.664615
1719616,0.71655
1719617,0.5508
1719618,0.2618
1719619,0.49725
1719620,0.3485
1719621,0.3009
1719622,0.1734
1719623,0.1088
1719700,0.008021875
1719701,0
1719702,0
1719703,0
1719704,0
1719705,0
1719706,0
1719707,0
1719708,0
1719709,0
1719710,0.006549771
1719711,0.11594
1719712,0.02725312
1719713,0.368135
1719714,0.54349
1719715,0.64566
1719716,0.67405
1719717,0.6086
1719718,0.52445
1719719,0.41905
1719720,0.50745
1719721,0.3808
1719722,0.2601
1719723,0.121465
1719800,0.01715937
1719801,0
1719802,0
1719803,0
1719804,0
1719805,0
1719806,0
1719807,0
1719808,0
1719809,0
1719810,0.005332167
1719811,0.1629606
1719812,0.2919219
1719813,0.419135
1719814,0.60418
1719815,0.7420921
1719816,0.62747
1719817,0.71825
1719818,0.7055
1719819,0.60095
1719820,0.4692
1719821,0.3961
1719822,0.24395
1719823,0.09571
1719900,0.01955
1719901,0
1719902,0
1719903,0
1719904,0
1719905,0
1719906,0
1719907,0
1719908,0
1719909,0
1719910,0.00418415
1719911,0.1605246
1719912,0.3474238
1719913,0.3587
1719914,0.511445
1719915,0.645405
1719916,0.6387751
1719917,0.5712
1719918,0.50915
1719919,0.3468
1719920,0.35615
1719921,0.3978
1719922,0.25415
1719923,0.12019
1720000,0.01326
1720001,0
1720002,0
1720003,0
1720004,0
1720005,0
1720006,0
1720007,0
1720008,0
1720009,0
1720010,0.003129417
1720011,0.144585
1720012,0.2907
1720013,0.41004
1720014,0.580635
1720015,0.659345
1720016,0.6290849
1720017,0.697
1720018,0.6647
1720019,0.6188
1720020,0.4896
1720021,0.3145
1720022,0.1802
1720023,0.07616
1720100,0.016405
1720101,0
1720102,0
1720103,0
1720104,0
1720105,0
1720106,0
1720107,0
1720108,0
1720109,0
1720110,0.00219399
1720111,0.1553955
1720112,0.3426183
1720113,0.499885
1720114,0.619225
1720115,0.701845
1720116,0.74885
1720117,0.748
1720118,0.65025
1720119,0.4284
1720120,0.3587
1720121,0.3587
1720122,0.2448
1720123,0.117555
1720200,0.009264999
1720201,0
1720202,0
1720203,0
1720204,0
1720205,0
1720206,0
1720207,0
1720208,0
1720209,0
1720210,0.001404912
1720211,0.1527041
1720212,0.0826625
1720213,0.2332719
1720214,0.58735
1720215,0.664445
1720216,0.42347
1720217,0.63325
1720218,0.697
1720219,0.66895
1720220,0.5032
1720221,0.36635
1720222,0.01445
1720223,0.01717
1720300,0.00884
1720301,0
1720302,0
1720303,0
1720304,0
1720305,0
1720306,0
1720307,0
1720308,0
1720309,0
1720310,0.0007871527
1720311,0.1499294
1720312,0.3374791
1720313,0.5205819
1720314,0.64617
1720315,0.738395
1720316,0.7905
1720317,0.80155
1720318,0.7582
1720319,0.68255
1720320,0.56525
1720321,0.4301
1720322,0.27625
1720323,0.12546
1720400,0.0102
1720401,0
1720402,0
1720403,0
1720404,0
1720405,0
